0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	3:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	30:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	34:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	candidate_id
0.018382432	0.026602954	0.032234292	0.036588296	0.063920476	0.009116587	0.04852675	0.08868752	0.07446136	0.06505743	0.02100619	0.0788889	0.0070840744	0.041489985	0.011503891	0.013529322	0.014698321	0.01581572	0.011694167	0.021098949	0.029027008	0.012897238	0.023890998	0.039857678	0.08805349	0.046035033	0.027402237	0.05162391	0.023222448	0.09855637	0.036663555	0.01581891	0.08099898	0.032477766	0.03853726	0.12109553	0.07004309	0.063370384	0.035446733	0.03514943	0.02811845	0.07608906	0.097566254	0.12938355	0.08175527	0.05985716	0.027031492	0.062918305	0.026296413	0.022424325	23474501
0.10990446	0.09359707	0.05405134	0.10927351	0.24736777	0.06857023	0.3270831	0.20959643	0.19183989	0.09352033	0.12883164	0.18260556	0.115435205	0.053841356	0.11615854	0.18983074	0.085447215	0.08623149	0.19383886	0.174907	0.20781405	0.23621522	0.27860826	0.24816817	0.41824207	0.11925671	0.30761674	0.49447772	0.35474896	0.37355453	0.5651216	0.30542663	0.16084363	0.19837469	0.2935096	0.22108285	0.3340818	0.2995801	0.5994987	0.7252922	0.4587124	0.43992263	0.31741118	0.5316206	0.29435325	0.49319908	0.35570064	0.41807905	0.55076784	0.35577106	23486376
0.031861734	0.052706324	0.032482322	0.056779623	0.056465186	0.044130407	0.08387232	0.053456552	0.037036467	0.049694076	0.04574333	0.14568304	0.019497348	0.08915672	0.029768132	0.05617546	0.046640813	0.047758114	0.07153912	0.056234524	0.06114717	0.050053664	0.04514045	0.038706433	0.061039474	0.07899291	0.06447327	0.05406498	0.041570853	0.112940356	0.053907715	0.07360576	0.04281608	0.017732006	0.039120346	0.08411299	0.0807791	0.107385635	0.057166208	0.09532621	0.06495642	0.04107583	0.07927601	0.15767641	0.10312631	0.07929387	0.035172246	0.03795244	0.05253634	0.037636895	23491167
0.072070196	0.64759505	0.1290564	0.35218552	0.19505495	0.8482776	0.20868886	0.20999993	0.6655252	0.15967193	0.06162285	0.2828624	0.18305732	0.13812575	0.43375784	0.48264644	0.24372157	0.28127873	0.18425404	0.4993125	0.26863447	0.22440362	0.2651185	0.30830055	0.18424895	0.2285407	0.41547725	0.27570185	0.29256508	0.12836139	0.45008713	0.23987328	0.75226736	0.31890896	0.32726282	0.26329443	0.48118147	0.7642381	0.7564157	0.4176183	0.5083234	0.24407034	0.37026086	0.5395815	0.6889328	0.22070618	0.5099553	0.580608	0.25702143	0.29282537	23498321
0.9999126	0.99922645	0.9998062	0.99998426	0.9999136	0.99928206	0.9992176	0.998237	0.9998863	0.99923956	0.9888621	0.99921584	0.9999534	0.9996636	0.9999572	0.9998977	0.9999324	0.9995161	0.99940777	0.99985445	0.99947613	0.99781704	0.9996315	0.9933514	0.9996946	0.99781597	0.99872595	0.9630462	0.9999536	0.9982152	0.9988606	0.9880044	0.99962866	0.9997863	0.99991095	0.9993537	0.99916446	0.9997297	0.9997392	0.9941251	0.9992662	0.9990107	0.97560877	0.9965989	0.9978672	0.9989893	0.99989474	0.9989667	0.997233	0.99920195	23501853
0.9098414	0.9422743	0.98553014	0.9974239	0.9983303	0.99862146	0.8120739	0.9980015	0.99243975	0.8921645	0.87984025	0.94590414	0.9965005	0.7738362	0.9306796	0.91231406	0.8919627	0.9350782	0.921181	0.8288674	0.9108256	0.9621919	0.9535643	0.7899489	0.936837	0.8131294	0.5198498	0.8711241	0.7571504	0.8392973	0.89166445	0.8598249	0.91959995	0.82652956	0.7821133	0.30850962	0.622292	0.5962145	0.66156656	0.75029683	0.96003795	0.88367254	0.8843842	0.6575813	0.53094506	0.71820927	0.9238208	0.64309007	0.67534167	0.81619316	23506175
0.5388041	0.50102884	0.30904177	0.35923645	0.63413376	0.3314505	0.4188458	0.21924356	0.32194686	0.25334716	0.24940403	0.29163364	0.1213578	0.18072289	0.14400722	0.1336461	0.15230045	0.15306412	0.21035248	0.30901277	0.25993237	0.23055375	0.201126	0.1820729	0.11723009	0.22229658	0.1648002	0.15170531	0.17025009	0.26585186	0.31513572	0.41685775	0.14727712	0.19460928	0.3098574	0.20762074	0.20208837	0.23758665	0.14271472	0.14979507	0.22759505	0.16278781	0.4070515	0.25349724	0.2504015	0.15397954	0.22361375	0.12789023	0.18506166	0.18382083	23511687
0.6799072	0.6760454	0.913667	0.4354148	0.2781682	0.62717694	0.7968327	0.28200695	0.24696632	0.8417733	0.5039382	0.6435103	0.72789013	0.18338527	0.055145673	0.4100847	0.55214906	0.8604113	0.3435709	0.69496465	0.5939923	0.5316849	0.4274315	0.71090895	0.57090604	0.8422439	0.14376141	0.21721002	0.5010046	0.3165684	0.24689233	0.8768819	0.6820673	0.31021655	0.3545955	0.75136966	0.10427606	0.11536202	0.5678085	0.29064533	0.21337858	0.67776185	0.4466639	0.9491615	0.94359225	0.36077088	0.18719517	0.15621693	0.07557583	0.12135529	23921536
0.8888386	0.6615548	0.1766077	0.54631037	0.5783775	0.8847003	0.2964307	0.20447342	0.67103803	0.5177502	0.4704402	0.4654724	0.30896908	0.4242178	0.94256085	0.18121527	0.4849814	0.8106477	0.34431273	0.32208246	0.32080385	0.35857624	0.44048154	0.51807433	0.09788195	0.2555232	0.50725466	0.6314759	0.27925426	0.18248193	0.25389734	0.3335479	0.46668327	0.26629686	0.27887675	0.2541071	0.24225137	0.27993542	0.42030087	0.20054246	0.7967115	0.36016142	0.35173172	0.3880729	0.15696509	0.20426692	0.85698825	0.7239774	0.63826954	0.7163593	23922782
0.0010158964	0.0043547526	0.0044859946	0.005771369	0.00444811	0.0008978345	0.0013769075	0.009296853	0.004342522	0.0046108346	0.0011093599	0.008722806	0.0018935122	0.0027175054	0.00023000836	0.0003904987	0.00076858484	0.0036954049	0.0011557164	0.0085362	0.00055021973	0.00054133113	0.0042567104	0.003268007	0.0089995535	0.005116535	0.0008336432	0.0024402125	0.0006044221	0.0016897427	0.0008906879	0.009869217	0.00064858614	0.0007671228	0.006969129	0.005981356	0.002232059	0.008158549	0.003916827	0.0030115931	0.013967586	0.011539761	0.003600553	0.009047544	0.009233261	0.0040412294	0.0031692795	0.001978916	0.002430803	0.008063143	23923219
0.08437454	0.21064854	0.23709254	0.2431596	0.124713264	0.22629105	0.25348035	0.19781621	0.59127283	0.22931819	0.16677508	0.4218082	0.14880326	0.30698088	0.2092781	0.46010765	0.2014814	0.12605588	0.23391517	0.33689624	0.15396245	0.09726285	0.3921734	0.20019484	0.3629737	0.4111458	0.12037922	0.2680706	0.17307682	0.21947402	0.44704184	0.18421324	0.1492901	0.14952452	0.27929226	0.21666828	0.2348912	0.24671079	0.087420605	0.071326725	0.17846496	0.19506757	0.083299495	0.19578218	0.19767797	0.14057961	0.13243535	0.04673306	0.05422228	0.05840998	23925561
0.14872828	0.29064184	0.1095402	0.14884564	0.16094494	0.21155621	0.26363045	0.03750356	0.3939766	0.23723334	0.17043756	0.3371934	0.3030107	0.3112533	0.33655083	0.32228887	0.34964272	0.088330485	0.192723	0.54003316	0.25429937	0.14332473	0.19881508	0.3615221	0.5284136	0.2984871	0.48918304	0.18304336	0.26433995	0.14163348	0.22028476	0.42678595	0.5809978	0.57295483	0.48909208	0.42889762	0.37763327	0.3768573	0.5716903	0.50959957	0.18782626	0.21277665	0.16378465	0.323325	0.40280965	0.3330115	0.2270706	0.20153305	0.23583315	0.15236191	23929248
0.023419252	0.035813633	0.041148275	0.050147988	0.08464048	0.0066214814	0.009661685	0.16148801	0.11601382	0.18219392	0.096668705	0.08558032	0.08463099	0.016887652	0.0805749	0.016595792	0.04072038	0.11632275	0.02924133	0.08343691	0.061090123	0.02094237	0.24187095	0.076148644	0.08842732	0.06065894	0.07561198	0.015920041	0.09026372	0.05154856	0.042999603	0.1882973	0.16066508	0.036982268	0.18153928	0.28703952	0.06741564	0.8626018	0.04062511	0.069180414	0.07843868	0.025671184	0.074907854	0.24925391	0.15666462	0.19402319	0.025668679	0.037696615	0.09475121	0.06883694	23929623
0.9611052	0.97212493	0.9801871	0.97641295	0.96626765	0.96961695	0.97783	0.95700914	0.992822	0.98177963	0.9783398	0.98304164	0.9788481	0.92255855	0.98310274	0.9879551	0.969158	0.99455845	0.964784	0.9770882	0.9931263	0.9658346	0.9838161	0.9741943	0.9517887	0.9810441	0.9947536	0.9750889	0.98673636	0.99645376	0.94652426	0.9859387	0.9889115	0.98288375	0.9929652	0.98133606	0.990404	0.9596326	0.9923018	0.9917567	0.98630744	0.983226	0.9787121	0.9407895	0.98963284	0.9489911	0.9926912	0.9477119	0.98102194	0.9924886	23931189
0.7226343	0.7975866	0.7574161	0.7689821	0.71589553	0.67884904	0.7805966	0.7695789	0.81290346	0.8135264	0.62892795	0.71300656	0.7919643	0.81622374	0.7213104	0.53530735	0.7061929	0.60814214	0.61010545	0.7960348	0.78418756	0.7943294	0.82020956	0.7895026	0.7105427	0.9230409	0.84959835	0.84002644	0.8773447	0.78183335	0.7949216	0.68505234	0.8618117	0.7214747	0.88108534	0.9155994	0.806015	0.9395696	0.9220801	0.76306134	0.8669393	0.73517615	0.86922723	0.7890951	0.7898987	0.80009896	0.9241968	0.88212013	0.83561	0.81717485	23935425
0.9018782	0.9318201	0.9419909	0.6356995	0.77260727	0.87722737	0.83102554	0.93163556	0.9658632	0.6549261	0.4770746	0.9522349	0.9455089	0.95580435	0.97926	0.9939433	0.9796325	0.94378984	0.737279	0.9743882	0.9662872	0.8001164	0.9805909	0.94477713	0.92063105	0.86978596	0.93815386	0.6995672	0.94124365	0.8283285	0.89933103	0.8378906	0.86776626	0.9994467	0.9660215	0.99583757	0.9771146	0.9980222	0.99750865	0.91023666	0.99538463	0.954108	0.68697834	0.12547396	0.89102894	0.9123948	0.9645322	0.80954295	0.5744399	0.9860734	23940354
0.084678955	0.15256873	0.02316995	0.013351768	0.099349655	0.033733893	0.08860186	0.11675988	0.052409142	0.011848123	0.025655307	0.088752784	0.04747624	0.0791221	0.09752167	0.12010043	0.046736345	0.046585698	0.08405798	0.10502611	0.074447215	0.029942382	0.04580336	0.024040291	0.06072973	0.035063587	0.023408528	0.060414303	0.052652244	0.07087562	0.03816743	0.09135218	0.030506268	0.05330675	0.106389605	0.113372006	0.110289335	0.021195779	0.044978272	0.101539776	0.048097678	0.08766667	0.06368145	0.065358825	0.0793795	0.09434267	0.02952673	0.034061495	0.0947669	0.047666665	23943397
0.05284887	0.018950997	0.08196097	0.0825093	0.015524615	0.0029534986	0.20961355	0.07778938	0.18725596	0.06160859	0.03828679	0.020878442	0.0020878678	0.08269186	0.016604869	0.009509896	0.1933144	0.08682892	0.084959224	0.24274983	0.07032263	0.25133592	0.13178016	0.4788008	0.065654375	0.55013454	0.49406952	0.2921011	0.17046565	0.064070456	0.07981827	0.113499686	0.23787142	0.19299604	0.21162334	0.21970718	0.16088586	0.10857791	0.45784694	0.6003041	0.18560325	0.13370498	0.20120987	0.28833055	0.20751815	0.24859929	0.03522743	0.044398036	0.21265367	0.04163222	23952615
0.57748866	0.30811867	0.2983922	0.6543459	0.37944245	0.57191485	0.44899228	0.88465124	0.31377202	0.5645241	0.4692472	0.462903	0.3708433	0.22352622	0.37196895	0.5304862	0.39292789	0.47601974	0.4545733	0.5603837	0.253024	0.36069363	0.3069311	0.41559023	0.5984652	0.6215864	0.7308715	0.23574029	0.20293753	0.48853073	0.38144326	0.71580154	0.6238196	0.36961854	0.22981939	0.39658222	0.4228465	0.3402659	0.21551988	0.1769921	0.26520696	0.33169064	0.4521403	0.58040375	0.60837275	0.49348837	0.25908288	0.36071515	0.39864802	0.31903812	23954367
0.7963338	0.27188763	0.08299021	0.59553075	0.17696786	0.06020787	0.20660196	0.35132283	0.7515628	0.16559438	0.386518	0.07905875	0.17124622	0.38916096	0.22953281	0.32111108	0.20450294	0.12354281	0.2582913	0.0957084	0.12997265	0.10796106	0.20320612	0.04554619	0.39134774	0.3403151	0.30865544	0.2672442	0.23065023	0.06603552	0.1727458	0.43217197	0.40491602	0.12543581	0.2469415	0.3466423	0.14822657	0.3469198	0.4122844	0.6093734	0.22186808	0.29514873	0.062029317	0.2122684	0.05022186	0.12714101	0.3320439	0.2188343	0.098764144	0.3154591	23960979
0.033345133	0.067412585	0.4322128	0.14949095	0.080879465	0.049334258	0.21053453	0.25387284	0.24477538	0.30905446	0.4685983	0.10303624	0.016329924	0.20564361	0.71850836	0.81212413	0.21699002	0.05194614	0.3072187	0.6037394	0.09525419	0.76927304	0.052509475	0.08345978	0.060777236	0.08550891	0.07604735	0.041852206	0.42359188	0.06425867	0.13898835	0.14585473	0.05242511	0.022161702	0.5562409	0.07011134	0.064525396	0.048189122	0.00648218	0.0032445241	0.16693133	0.051765148	0.39585227	0.020489031	0.11821234	0.007046982	0.04618951	0.018331543	0.017666215	0.029669192	23963567
0.9929905	0.5546623	0.73171645	0.5765024	0.784081	0.98806787	0.962522	0.98521847	0.9900267	0.9695285	0.88930184	0.9736197	0.926575	0.8172675	0.8139937	0.9289245	0.8588814	0.96995854	0.9638391	0.7457877	0.94621813	0.8112521	0.9467	0.85242015	0.9643701	0.928099	0.993272	0.8903085	0.9772012	0.7558568	0.7595484	0.99027747	0.98314464	0.9745345	0.97788805	0.94355017	0.85888314	0.98375076	0.7675683	0.89559877	0.85257274	0.94690067	0.9483252	0.98044443	0.9242606	0.9783885	0.98036146	0.95138973	0.9282705	0.79939353	23963769
0.99932444	0.99528426	0.9933008	0.9854336	0.9999306	0.9971144	0.9964114	0.97632843	0.9970528	0.99631184	0.99324846	0.9984316	0.9996991	0.9789556	0.9998714	0.9996138	0.9999062	0.9984127	0.9995009	0.9984445	0.99967194	0.99964297	0.99957615	0.9722626	0.9991025	0.9984503	0.99979085	0.9984913	0.9996885	0.99231875	0.99973255	0.9458635	0.9994055	0.9878582	0.99445033	0.9956892	0.99940026	0.9763762	0.99961287	0.99982697	0.9996618	0.9930738	0.9999887	0.96071774	0.96929115	0.9991806	0.9999839	0.99978906	0.99658406	0.9951161	23964750
0.044040147	0.04240133	0.10183964	0.10432493	0.22276257	0.049337655	0.07894033	0.09052007	0.16607243	0.14810655	0.051127274	0.20443426	0.03571748	0.043703064	0.055072058	0.073523834	0.054134097	0.06106742	0.16859531	0.109527245	0.048296995	0.17410497	0.064189285	0.092722155	0.11963172	0.15928093	0.119165555	0.036132295	0.052706458	0.35161975	0.11301156	0.066781335	0.028162792	0.035387035	0.12181859	0.09653089	0.048163194	0.119904965	0.049217246	0.04614497	0.052381016	0.10102596	0.0637739	0.09060079	0.060187686	0.09281149	0.03442723	0.044777658	0.07389302	0.024450416	23967775
0.057972357	0.096453846	0.06864976	0.05389541	0.049747925	0.07371365	0.037730187	0.087473236	0.054522265	0.009540709	0.030996561	0.04042004	0.05949425	0.014798179	0.11955203	0.17875507	0.17103493	0.10710687	0.072392866	0.12343064	0.0731685	0.14039427	0.115898065	0.08166011	0.07053599	0.10463781	0.21074954	0.041431885	0.1596263	0.16168213	0.09284432	0.36557657	0.0916497	0.2630408	0.09064917	0.05909537	0.048857156	0.17340867	0.18706965	0.2034774	0.1786024	0.22711807	0.22419588	0.035050005	0.15558408	0.08004577	0.04706751	0.1492373	0.089043036	0.17780407	24387471
0.14975677	0.1808698	0.30641904	0.26325303	0.22563474	0.12508114	0.38377577	0.22814961	0.564589	0.07042304	0.1750193	0.34359923	0.23415849	0.20094664	0.17573287	0.16222014	0.09806059	0.21034215	0.19147	0.26287347	0.14705573	0.16578017	0.058672655	0.32733735	0.24299692	0.29532757	0.29646844	0.3884009	0.19057481	0.21840163	0.35243875	0.13130856	0.30891427	0.29591075	0.3048423	0.21714109	0.34154058	0.4016044	0.3207868	0.11218377	0.3669716	0.34815532	0.6619992	0.28493378	0.29059806	0.26196554	0.17271064	0.24975716	0.12020035	0.39412844	24397522
0.017239844	0.060160305	0.09207148	0.051394336	0.056689847	0.25245526	0.028411467	0.024922395	0.08481543	0.03730345	0.04823105	0.048814896	0.021878097	0.03853248	0.016438821	0.22708654	0.04176797	0.1408247	0.6094201	0.26546925	0.0996867	0.04717001	0.11662023	0.058215164	0.08167764	0.23485556	0.018910732	0.1532363	0.08676407	0.12361538	0.04186506	0.047703464	0.119634576	0.13683298	0.11731914	0.23288836	0.11868226	0.29622447	0.021482967	0.14637417	0.03191954	0.17314549	0.025135204	0.33315268	0.07012168	0.49392998	0.47998807	0.39858344	0.07515366	0.20171112	24406183
0.9990532	0.97431767	0.9802832	0.9968919	0.9856699	0.99479455	0.9942416	0.9888039	0.992324	0.9759311	0.98090804	0.9702247	0.9178579	0.9968845	0.9861152	0.99932444	0.9974905	0.99447966	0.91254944	0.87040985	0.99947613	0.9993799	0.9955128	0.81545955	0.96312726	0.9778897	0.9985514	0.9298887	0.9918202	0.94628125	0.95396864	0.93949455	0.99530065	0.97925836	0.992224	0.99109554	0.99857175	0.99543804	0.99144214	0.9950707	0.9908789	0.9987086	0.9863687	0.7909326	0.9854682	0.9963291	0.99481225	0.98565346	0.9969145	0.995987	24423832
0.1335608	0.16498739	0.1372282	0.053194653	0.0734614	0.022953384	0.08263298	0.041998	0.1747858	0.17288414	0.017433368	0.22558294	0.09872488	0.31896707	0.043332282	0.08700385	0.34281033	0.15284996	0.26539883	0.18984275	0.41167408	0.15008262	0.1984101	0.23080127	0.05367126	0.38999924	0.10818014	0.083776124	0.10374712	0.39341918	0.09080427	0.088236295	0.10109001	0.04994581	0.5364714	0.25337696	0.32643712	0.109689474	0.15705457	0.77932966	0.46352208	0.23441093	0.07842103	0.36608845	0.1301792	0.052333783	0.17744762	0.026079915	0.076763086	0.06080246	24830353
0.017924897	0.03569394	0.047195308	0.008077687	0.011308603	0.033444986	0.012580552	0.037481524	0.051510993	0.028937371	0.010691261	0.032754485	0.040578146	0.02935182	0.012112133	0.009801409	0.01630191	0.008011759	0.049804814	0.08233706	0.032000795	0.035722293	0.012678402	0.04573661	0.016361471	0.041929007	0.014292779	0.01538684	0.035210475	0.033659738	0.023634778	0.055422906	0.0074383533	0.0104173	0.025006168	0.0369854	0.025038183	0.011498152	0.016023604	0.019875584	0.05097111	0.012269975	0.012841846	0.035100427	0.013685312	0.010918732	0.010713196	0.012229076	0.0091341995	0.02114814	24833224
0.029583286	0.083585694	0.048652146	0.07246053	0.18242888	0.054383226	0.08565215	0.08219265	0.29671624	0.089075066	0.10978425	0.072316095	0.049666457	0.08073561	0.0439997	0.094599426	0.101121254	0.101440154	0.14147542	0.121734016	0.050849758	0.031576246	0.06490594	0.116957955	0.21697918	0.28221935	0.15282308	0.16555619	0.049558755	0.072131515	0.06962224	0.13279091	0.07343168	0.077804945	0.17587946	0.14212134	0.10216934	0.09558668	0.036502622	0.120934576	0.111583225	0.09582067	0.09187419	0.12941869	0.17895333	0.12179244	0.07994513	0.07400647	0.15736341	0.056470264	24840298
0.8857033	0.4788821	0.5084783	0.30802777	0.7804774	0.4043328	0.19607678	0.31239974	0.5232115	0.5124259	0.91289943	0.63880974	0.5623633	0.6648009	0.81157655	0.5284485	0.6580187	0.7143931	0.8184189	0.59323204	0.49390298	0.57415897	0.7803394	0.79359335	0.53227055	0.5661619	0.7573189	0.872954	0.52164394	0.710474	0.4496381	0.73161083	0.74018955	0.39878544	0.52244246	0.68553	0.27393845	0.40178394	0.71444154	0.48527193	0.6593711	0.5757968	0.33475825	0.698925	0.70918834	0.56725	0.33302686	0.7507377	0.3383713	0.9109545	24843043
0.0077149333	0.059555404	0.02844747	0.007542624	0.021480167	0.0021516627	0.0050632637	0.0089218095	0.0055745565	0.0032868797	0.0023513339	0.0049013523	0.002021988	0.00171775	0.003346105	0.002086032	0.0010926854	0.00022248783	0.00505104	0.005346914	0.005680722	0.008854802	0.000118826596	0.0025717802	0.00027304818	0.01026992	0.0039058733	0.001994743	0.0013229419	0.019984936	0.0020758072	0.006344456	0.0021096559	0.0033054356	0.05360687	0.02083083	0.0037790576	0.06385131	0.0019458724	0.017617242	0.0029605476	0.008299334	0.0037016089	0.00205638	0.000255012	0.0035283554	0.0024566862	0.00033210553	0.0005317805	0.00084534445	24843667
0.99892706	0.9988637	0.98750967	0.98531693	0.9993469	0.9978734	0.99989605	0.998228	0.99967015	0.9997372	0.9984937	0.9953454	0.99726295	0.99910957	0.9992162	0.99504846	0.998517	0.99923706	0.9986046	0.99582726	0.99982697	0.99810946	0.99766004	0.95984054	0.99546576	0.9988273	0.9985268	0.9991818	0.99816775	0.997405	0.99908674	0.9989182	0.9978866	0.9981061	0.99917394	0.99652606	0.9999156	0.99523395	0.9996892	0.9995604	0.99825674	0.9986467	0.9998847	0.99878913	0.99791795	0.99944085	0.9999367	0.99990046	0.9999577	0.9999397	24852576
0.010562109	0.025217593	0.043421574	0.046433408	0.034687124	0.020556197	0.15862168	0.065074496	0.055132005	0.118847825	0.06333685	0.13285778	0.0754173	0.040633377	0.042230986	0.025120458	0.038368817	0.027549645	0.068004854	0.16054153	0.03653943	0.006224483	0.023612691	0.04974394	0.060217503	0.11420466	0.023788853	0.02495104	0.09915484	0.087619476	0.025697166	0.07227062	0.0731935	0.007568246	0.17606655	0.05132275	0.025115704	0.028685346	0.011032415	0.032137323	0.02354625	0.027800847	0.09214456	0.25355607	0.046083294	0.06089589	0.021249631	0.043971557	0.072873816	0.011026563	24852821
