0:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,13,14,18,19,20	1:0,1,2,3,4,5,6,7,1,2,4,5,7,8,9,10,11,12,14,15,16,17,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,13,14,17,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,13,14,15,16,17,18,19	4:0,1,2,3,4,5,6,7,1,2,3,4,5,7,9,11,12,13,15,16,17,18,19,20	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,11,12,14,15,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,10,11,13,15,16,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,6,7,8,9,10,11,12,13,15,16,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,10,11,13,14,15,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,4,6,9,10,11,12,13,14,15,16,17,18,20,21	11:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,13,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,12,15,17,18,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,5,8,9,10,11,12,13,14,15,16,18,19	14:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,11,12,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,13,15,16,17,18,19,21	16:0,1,2,3,4,5,6,7,0,3,4,5,6,7,8,9,10,11,14,15,16,17,19,20	17:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,14,15,16,17,18,19,20	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,13,14,17,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,6,7,8,9,10,12,13,14,16,17,19,20,21	20:0,1,2,3,4,5,6,7,0,3,4,6,7,8,9,11,12,13,14,15,16,17,18,20	21:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,9,11,13,14,16,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,5,6,8,10,11,12,13,14,16,17,18,19,21	23:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20	24:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,11,13,15,16,17,18,20,21	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,11,12,14,15,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,10,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,10,11,12,13,15,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,10,12,14,16,17,18,19,20	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,12,15,17,19,20,21	32:0,1,2,3,4,5,6,7,0,2,4,5,6,8,9,11,12,13,15,16,17,18,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,7,8,10,11,12,13,14,16,17,19,20,21	34:0,1,2,3,4,5,6,7,1,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20	35:0,1,2,3,4,5,6,7,2,3,4,6,7,9,10,11,12,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,10,11,12,13,14,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,12,13,14,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,4,5,7,8,9,12,13,14,15,16,17,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,12,14,15,16,17,18,20	41:0,1,2,3,4,5,6,7,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,18,19,21	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19	45:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21	46:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,12,13,14,17,19,20,21	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,13,14,15,17,18,19	48:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,14,15,16,17,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,15,16,18,19,21	candidate_id
0.9698005	0.92681813	0.79977834	0.6791302	0.83639145	0.90856814	0.6808911	0.94602555	0.992007	0.72056216	0.7651597	0.58235896	0.9505326	0.9177656	0.9308312	0.77744657	0.7824374	0.92357993	0.9397871	0.9865442	0.97972494	0.7322468	0.93819	0.89773506	0.9924757	0.726306	0.9549839	0.5813719	0.21973445	0.8828718	0.8962186	0.97334677	0.9274268	0.9991493	0.99958736	0.9503751	0.99413425	0.99635565	0.6904578	0.9577555	0.99186724	0.23875505	0.9401434	0.9575491	0.92484146	0.92255896	0.9988035	0.6673249	0.6185079	0.642623	23931189
0.9449802	0.89955115	0.639496	0.2738687	0.7924953	0.8971854	0.6587129	0.94653696	0.9582184	0.72894794	0.8237912	0.24073768	0.862924	0.8328727	0.8824542	0.24997112	0.8439651	0.57877344	0.8689546	0.98507696	0.9232852	0.8297599	0.8551868	0.8022001	0.9824949	0.28546587	0.905081	0.90661526	0.07710128	0.8990513	0.9461502	0.8014189	0.81924534	0.9853216	0.9911231	0.9701849	0.78163093	0.96071094	0.7450572	0.9316565	0.77667785	0.25094575	0.79778737	0.87197536	0.70716995	0.69665164	0.98473245	0.30907607	0.58035177	0.42541948	23935425
0.5269619	0.41230193	0.270416	0.92658424	0.7522904	0.3503906	0.27826273	0.91553813	0.21659501	0.7697612	0.1508965	0.6939096	0.9316202	0.87898785	0.8829922	0.8743372	0.65182453	0.321234	0.755127	0.31606233	0.64107347	0.40703434	0.8282155	0.6375793	0.6717261	0.40320715	0.47306842	0.5361536	0.68761516	0.5129052	0.32370883	0.670572	0.69828385	0.7431083	0.8217681	0.10598505	0.3662443	0.90112346	0.60643536	0.68170047	0.59521496	0.09732318	0.3273322	0.5647914	0.4439257	0.8306895	0.760706	0.5322342	0.81723696	0.6514975	23940354
0.007833391	0.17193177	0.020591797	0.019882249	0.07278519	0.34628192	0.72566533	0.043748338	0.00986972	0.00062015717	0.14060909	0.00026235386	0.054258846	0.07920691	0.39413914	0.023445556	0.00023468095	0.04116821	0.029012892	0.014468685	0.026407717	0.0035152093	0.055310704	0.16221158	0.0025934451	0.030338736	0.010703246	0.04176238	0.01555429	0.00686942	0.042086057	0.012348748	0.021656554	0.11925004	0.013826434	0.02172668	0.008896664	0.10937384	0.026271813	0.023467872	0.9301343	0.006283137	0.008788944	0.017921565	0.01996832	0.15752102	0.012668236	0.0072839935	0.033250816	0.09252321	23943397
0.15268114	0.15754016	0.08373971	0.0354553	0.14338839	0.19812834	0.6307267	0.19989677	0.7441578	0.18494426	0.6663912	0.59076935	0.32736686	0.5846527	0.22133446	0.24725083	0.2710103	0.3177683	0.7239227	0.6719764	0.3565364	0.29814017	0.31602207	0.11825998	0.12474298	0.030042619	0.035365965	0.032403037	0.28946733	0.18669909	0.19061328	0.10727117	0.17616893	0.48775107	0.47015288	0.17649798	0.24633051	0.29827014	0.19670571	0.17510164	0.6287909	0.2776063	0.39808676	0.5968909	0.25309938	0.33293048	0.54273707	0.21155943	0.03430557	0.08303066	23952615
0.27024457	0.3329735	0.23550934	0.39334723	0.3523001	0.49739197	0.43275586	0.6105733	0.6200128	0.13580172	0.5243136	0.06494165	0.57089645	0.43893424	0.48713276	0.260426	0.27022135	0.45960984	0.27717096	0.34488797	0.58029807	0.23605187	0.19450168	0.25633374	0.06449116	0.36373034	0.31628948	0.33770594	0.19297896	0.15341024	0.40058702	0.4100301	0.35731545	0.49993852	0.14033604	0.37026024	0.40250793	0.34575084	0.30322295	0.29944134	0.4016767	0.24906836	0.2890406	0.3381215	0.24061249	0.29302526	0.19123493	0.31673074	0.2618516	0.5184725	23954367
0.050770245	0.44002178	0.1378821	0.46973625	0.34225217	0.089762695	0.29167408	0.27322277	0.8227911	0.6194858	0.84799165	0.012812491	0.8025886	0.8695769	0.36229676	0.20856868	0.10231608	0.06694908	0.35450086	0.16166565	0.021653714	0.01421333	0.16667327	0.06395392	0.13613677	0.30586573	0.4655116	0.42275777	0.12850584	0.048214328	0.35362375	0.3681226	0.27492598	0.6303266	0.12521523	0.10920189	0.5872582	0.7922151	0.2880142	0.91108865	0.24873917	0.02456459	0.2774105	0.30346513	0.23860292	0.14637187	0.16259095	0.07341862	0.078669295	0.28441158	23960979
0.27283725	0.43379465	0.8302539	0.7878891	0.91404545	0.94923466	0.98395395	0.73986053	0.95678777	0.4448812	0.9352081	0.19321728	0.90537107	0.9020489	0.9954791	0.9222984	0.43900844	0.7981491	0.7990016	0.8181254	0.5484384	0.836857	0.633847	0.11729775	0.44432807	0.80773157	0.8345575	0.8269641	0.58045936	0.2066095	0.504221	0.92021185	0.94974923	0.9234148	0.10920221	0.4867245	0.49052253	0.9732251	0.6579739	0.40511715	0.4708384	0.09052414	0.38858828	0.05961894	0.12746474	0.8030356	0.4339796	0.22572508	0.12644328	0.44111764	23963567
0.66323066	0.9045193	0.5203717	0.9233442	0.92865443	0.9473241	0.6621847	0.977953	0.94723225	0.9332722	0.9421985	0.7508649	0.92259467	0.9385036	0.85106516	0.78993225	0.62997496	0.940483	0.8676713	0.8573806	0.96270025	0.87351334	0.9537806	0.8840423	0.9510642	0.79924303	0.8132558	0.98133105	0.9002883	0.9747449	0.95493704	0.83348554	0.9361618	0.7853545	0.9579699	0.8030723	0.96848595	0.93852264	0.8251781	0.9416613	0.8175894	0.84647065	0.9324285	0.95018303	0.94235474	0.96876746	0.8945405	0.9619897	0.83333164	0.45685598	23963769
0.9831185	0.9924798	0.9757991	0.9849908	0.97868776	0.9288861	0.9973482	0.9972013	0.99546045	0.99673706	0.999556	0.99242663	0.9993463	0.9998642	0.9906895	0.98742604	0.99331844	0.94763637	0.9972568	0.99691916	0.9995604	0.9948214	0.99664223	0.999275	0.99828184	0.9985846	0.98881537	0.9975297	0.99181366	0.99813724	0.9980603	0.99504626	0.9978376	0.99172556	0.99116206	0.96542656	0.99700695	0.99615175	0.9863594	0.9876236	0.9994326	0.9724033	0.99261075	0.6518893	0.9985391	0.96435636	0.99404305	0.9983133	0.96909136	0.99479747	23964750
0.059771996	0.0713879	0.1043505	0.21393247	0.10992859	0.16870922	0.089170426	0.5230125	0.10102516	0.07647248	0.22112739	0.07406207	0.2597381	0.10896444	0.10837027	0.06678991	0.0671986	0.2106147	0.09693467	0.23066662	0.18965377	0.1390683	0.16888306	0.093503945	0.06507284	0.11511103	0.099070854	0.17715466	0.06801032	0.09825003	0.31461045	0.09557943	0.15205944	0.15632324	0.17806	0.12070119	0.14048547	0.12201914	0.05306568	0.093016244	0.11727835	0.08123004	0.09435274	0.18069825	0.0701141	0.075474486	0.1962405	0.06852854	0.04343212	0.06518555	23967775
0.017742375	0.047504365	0.039659847	0.15414287	0.013645138	0.13844442	0.08844492	0.17199293	0.041689903	0.010981866	0.18310167	0.00816182	0.14551343	0.04706503	0.028197704	0.024085693	0.029556395	0.17024362	0.0117689995	0.061851583	0.095038794	0.027313797	0.023211619	0.015627591	0.007918477	0.03367013	0.018956263	0.14193441	0.018651985	0.028233454	0.101605654	0.02492901	0.2556973	0.16986832	0.012051803	0.09012875	0.030646004	0.079379275	0.08709155	0.02038486	0.1261182	0.03213759	0.028087283	0.06103456	0.008142455	0.038587924	0.025244337	0.011290005	0.031662483	0.13346463	24387471
0.65136814	0.10096961	0.36189172	0.34200463	0.14803404	0.23836581	0.30149055	0.6147216	0.12510666	0.1255008	0.30053204	0.15772736	0.26734942	0.40317085	0.46897575	0.4205703	0.24675402	0.20630565	0.35307014	0.36149284	0.47844297	0.3853558	0.20375213	0.21559025	0.08162221	0.0764188	0.11381168	0.061008774	0.06715937	0.0632594	0.44985673	0.24517864	0.32567403	0.42309377	0.35097685	0.30083874	0.21131799	0.8882263	0.496097	0.23641881	0.24104717	0.37034237	0.32896996	0.48205197	0.37008676	0.36259982	0.5649698	0.15682012	0.27331898	0.18326497	24397522
0.17314583	0.3654637	0.12898837	0.35066044	0.11508	0.71575636	0.05211934	0.27951157	0.08660682	0.46529308	0.24333592	0.09787823	0.17930393	0.05042721	0.04170739	0.16038701	0.10154631	0.0936425	0.01010097	0.34459007	0.058243826	0.015771912	0.031419646	0.031127943	0.18919724	0.021601656	0.046235055	0.05253061	0.07943882	0.023644593	0.12115292	0.10256281	0.08549287	0.09065043	0.06635111	0.09825704	0.029162075	0.08796277	0.023827143	0.24769543	0.3193172	0.013489473	0.044834897	0.12846118	0.12221723	0.12564607	0.053754758	0.03313886	0.101194225	0.13967085	24406183
0.99673575	0.97726166	0.9551264	0.8848354	0.6349541	0.92480403	0.99502313	0.99111265	0.98733425	0.9417651	0.9554801	0.98026603	0.9990681	0.9978654	0.9883908	0.9910567	0.9244777	0.9802286	0.99193174	0.9985933	0.9879076	0.99165595	0.9947155	0.98987484	0.9845449	0.9976411	0.98041403	0.99808645	0.98781514	0.9269377	0.9944576	0.9976446	0.99734586	0.99685043	0.94535846	0.8148126	0.99004173	0.99870217	0.9677645	0.99438596	0.9982439	0.94930947	0.9046789	0.99522877	0.9602199	0.9874523	0.99383354	0.97155434	0.992554	0.9927308	24423832
0.15941891	0.0932762	0.09929322	0.50491315	0.09974647	0.5254031	0.8024484	0.7074948	0.12670887	0.046974566	0.33077717	0.042253695	0.17210935	0.88656574	0.02067814	0.64607525	0.15587988	0.3417924	0.2507503	0.32936916	0.2066743	0.16273592	0.6091476	0.1425745	0.028334543	0.07713256	0.15336134	0.08632893	0.16741426	0.046013597	0.15319012	0.26001477	0.14218314	0.5101954	0.19973421	0.33090028	0.1347204	0.5548017	0.7255399	0.29926503	0.365669	0.034793224	0.18212844	0.60990846	0.18247591	0.10738577	0.12851073	0.048111137	0.5473649	0.09648907	24830353
0.03820833	0.15466113	0.08330036	0.13887869	0.0646086	0.23327789	0.23301117	0.029936647	0.024295172	0.038872305	0.21119715	0.0056469557	0.15778683	0.12853718	0.023535091	0.14911856	0.016124427	0.21439828	0.0058028563	0.03159516	0.21939833	0.01057964	0.02923834	0.055927735	0.0018740116	0.026066748	0.0052879364	0.07158102	0.12225409	0.009032401	0.11212603	0.05728388	0.11435428	0.13210666	0.0015789755	0.025023367	0.01718691	0.063900195	0.17656308	0.055211972	0.22192463	0.016711904	0.04393981	0.0712449	0.0073029725	0.09987128	0.022583116	0.018704299	0.03875107	0.029579714	24833224
0.0773486	0.13373822	0.093436256	0.23397592	0.16803215	0.2199549	0.40327635	0.24658798	0.19136725	0.07303423	0.38225985	0.054310154	0.18416204	0.33876696	0.050449267	0.40187973	0.024799095	0.23657961	0.06761166	0.20958498	0.23940717	0.07567163	0.13545246	0.26565135	0.014472759	0.094455294	0.070866235	0.077263094	0.22901684	0.051602114	0.09712342	0.06707486	0.23091759	0.510355	0.086497575	0.117204696	0.061107434	0.41057613	0.07307759	0.17141646	0.28455466	0.09395844	0.19361253	0.24123217	0.073511906	0.15355273	0.119373195	0.07363189	0.20155461	0.15216723	24840298
0.6902654	0.53575456	0.5002191	0.90021676	0.5220161	0.4568997	0.22050972	0.7422912	0.41174495	0.23377788	0.36315426	0.8160446	0.32060197	0.74853426	0.27358103	0.58751726	0.2545506	0.5397049	0.7254282	0.22488979	0.2504673	0.5317971	0.2553476	0.41880307	0.4973249	0.21658938	0.19168246	0.40212455	0.34089965	0.18196276	0.22320971	0.5287796	0.6596537	0.13937116	0.21781653	0.26219168	0.7058665	0.68373734	0.4198165	0.39432377	0.29235524	0.1380082	0.58979136	0.6681967	0.36128893	0.2567551	0.30992994	0.13599165	0.39250788	0.2714442	24843043
0.007663837	0.0012460438	0.0014294118	0.0011419767	0.0057706223	0.053046834	0.00030982142	0.0028605624	0.069755696	0.0017753264	0.0054244166	6.8952013e-06	0.0057955324	0.012261461	0.01122799	0.0053160866	0.00031102684	0.025188768	0.001990978	0.0039359657	0.030398242	0.0049232533	0.0029819058	0.0033350282	0.0008210337	0.0035026178	0.0018345166	0.01626818	0.003168368	0.0032301946	0.0022329872	0.0016740487	0.0064631617	0.024059856	0.01396163	0.00094064133	0.0010238898	0.03928661	0.012769024	0.014096472	0.13722053	0.001874692	0.009527542	0.01222808	0.0077324538	0.011192893	0.0029850176	0.00021647594	0.0010109633	0.0058981883	24843667
0.9596112	0.9993231	0.9378964	0.9116451	0.9906515	0.9977939	0.99652135	0.98352206	0.99368274	0.9852144	0.9994253	0.97977096	0.9976736	0.9983193	0.9548228	0.9987937	0.93345934	0.97590125	0.9408086	0.98124874	0.99653184	0.98569804	0.96671027	0.9942123	0.9631905	0.9940697	0.98671615	0.9897803	0.99487984	0.9330816	0.98590916	0.9793783	0.9998636	0.9874812	0.8862268	0.90866876	0.9761128	0.9979964	0.9820822	0.9871569	0.99970895	0.86944044	0.99926776	0.9872907	0.99421436	0.97917855	0.9779609	0.9846614	0.9678076	0.9416909	24852576
0.087272905	0.010339017	0.0067743855	0.026292497	0.011736888	0.020847691	0.026147522	0.009712499	0.5401929	0.006167069	0.016357122	0.0062045665	0.013380972	0.018342212	0.12603149	0.055675533	0.010360214	0.034757607	0.14466012	0.5599821	0.0689658	0.0122668315	0.0024403483	0.008467639	0.045128472	0.001253935	0.0023493895	0.0065835253	0.012867502	0.0029811698	0.07308558	0.0353813	0.0063813394	0.9210282	0.5116235	0.059361093	0.053738385	0.7445487	0.01363904	0.2782765	0.16278885	0.008715981	0.0038340879	0.03860563	0.003720913	0.01838436	0.4396991	0.001869213	0.0022913392	0.06431007	24852821
0.75138015	0.6683398	0.68551344	0.71255386	0.86599433	0.8758972	0.5886576	0.8583794	0.96537894	0.725352	0.5877059	0.54423004	0.90272224	0.8912409	0.62100786	0.67330813	0.47256395	0.70153445	0.9464208	0.8829764	0.9358072	0.8217559	0.82603765	0.2595891	0.6667135	0.735414	0.70373434	0.8417168	0.42402965	0.5879218	0.87615854	0.867384	0.8949664	0.97868574	0.8355015	0.6175342	0.7129123	0.92305636	0.72063226	0.82913494	0.8275408	0.45577434	0.83184075	0.8054155	0.6459544	0.65829086	0.85641193	0.63258725	0.5391044	0.57569784	24866787
0.03424667	0.04758841	0.08740146	0.21473809	0.075374395	0.18290263	0.029800033	0.21575917	0.069192216	0.006871921	0.074250504	0.0005127381	0.05858542	0.13737993	0.08391102	0.06746408	0.008713274	0.020462593	0.0050716856	0.062323764	0.061771892	0.0027035344	0.010068396	0.010827924	0.000896788	0.0043384647	0.006463915	0.02962014	0.012710131	0.110237874	0.05548283	0.0065035513	0.07328305	0.0870399	0.030799001	0.040474042	0.03683434	0.05900677	0.018450182	0.03581818	0.052992027	0.015065402	0.15618709	0.06112159	0.02506106	0.045184653	0.046988815	0.03235253	0.0024538508	0.02813912	24869830
0.22522883	0.12476895	0.087681636	0.107515745	0.26841342	0.44429636	0.15856735	0.53692746	0.38729995	0.1510725	0.34961015	0.06465882	0.26399863	0.087428	0.16815923	0.1200135	0.21277423	0.3463571	0.41324064	0.6536771	0.4681576	0.141159	0.13571219	0.38442713	0.1761247	0.21537186	0.16150516	0.38201243	0.12492012	0.13458243	0.07021495	0.11075224	0.18957284	0.10002437	0.38491645	0.2250342	0.30849725	0.26751298	0.25365716	0.1437449	0.2640328	0.1346325	0.071571894	0.15052272	0.12612152	0.3784296	0.3044098	0.10809766	0.1866626	0.23318827	24870090
0.9148315	0.46403277	0.4643745	0.5871355	0.36729026	0.72124976	0.3728074	0.8919249	0.97858995	0.5090297	0.500636	0.17664322	0.92329013	0.8587439	0.8237133	0.3685577	0.45781463	0.91468865	0.8445921	0.9625686	0.9666364	0.77257085	0.790317	0.8061317	0.7063645	0.5081384	0.60803026	0.6130225	0.09351445	0.70143205	0.64138985	0.86939985	0.8867467	0.9533994	0.9220284	0.6102107	0.8432138	0.96507436	0.62599254	0.8603743	0.8756321	0.082117915	0.7518366	0.8359177	0.7919387	0.7804474	0.9497654	0.59540236	0.43228555	0.5117193	24872226
0.5263738	0.23529081	0.21255648	0.27958432	0.21424448	0.4818088	0.10136675	0.30134323	0.7764258	0.13474277	0.27512515	0.062341534	0.4417852	0.68840855	0.61675966	0.114447884	0.17792767	0.2441451	0.44824156	0.75915337	0.5856424	0.27146304	0.22867462	0.14833093	0.1772914	0.1282114	0.15543163	0.23192237	0.13834351	0.11515343	0.33146507	0.40845528	0.4171813	0.89746326	0.44321537	0.15115273	0.69030136	0.8042723	0.09722943	0.5972912	0.38436556	0.036384337	0.20371638	0.42680377	0.11415443	0.34074804	0.8580246	0.19025567	0.11456191	0.06419045	24874015
0.20406522	0.102953665	0.21247105	0.16166446	0.173497	0.66546875	0.19888991	0.12589006	0.7317978	0.18628642	0.3563658	0.08956121	0.4149406	0.39270532	0.25468644	0.25889462	0.101079024	0.48991108	0.122038364	0.76534384	0.7002022	0.43482813	0.5453272	0.12294909	0.086252995	0.28839976	0.082006276	0.19520812	0.10469421	0.48955655	0.21514736	0.3025185	0.29701176	0.653501	0.25508246	0.19039522	0.38300875	0.54974973	0.24381743	0.23938921	0.59064156	0.075754784	0.1645818	0.5065313	0.08615876	0.08440284	0.39591002	0.094711356	0.082350716	0.09056226	25283726
0.14155897	0.08805042	0.23365794	0.31067342	0.0972258	0.13623658	0.035020635	0.073743254	0.035508174	0.025114505	0.059241418	0.005094382	0.1793999	0.14710285	0.09795143	0.07970949	0.01733239	0.09052433	0.25069472	0.19871876	0.18063892	0.12221859	0.2969714	0.38930815	0.18811862	0.1384252	0.09024592	0.087389275	0.02394657	0.15013579	0.1892062	0.040177383	0.14440405	0.03120916	0.08926109	0.07994685	0.036792297	0.21459337	0.02771636	0.07663992	0.041447647	0.010235889	0.11084584	0.1301934	0.009261838	0.07850858	0.09878897	0.038154554	0.015439057	0.013906622	25292891
0.0018674239	0.0005107898	0.0010421784	0.0042400267	0.02631792	0.0006478726	0.00051680574	0.0056060585	0.022752248	0.0019457567	0.007449649	0.00093375146	0.021307569	0.0049130507	0.014085396	0.016407525	0.0005671592	0.0013624341	0.03143671	0.008737753	0.013391513	0.02883781	0.005301377	0.027027927	0.024963282	0.005728899	0.10398524	0.022288898	0.0066232244	0.012385242	0.011617898	0.02470232	0.012166417	0.037785504	0.033492185	0.05217574	0.046356734	0.044437833	0.05783239	0.0049384185	0.021603169	0.0029328647	0.011399757	0.012293269	0.008191644	0.012715796	0.07142868	0.02414995	0.0071719903	0.01011218	25295682
0.6597924	0.7044872	0.7688539	0.21897785	0.85134304	0.350513	0.331591	0.83052737	0.9813172	0.7647814	0.20809974	0.18593717	0.66381013	0.78264755	0.8054522	0.18809947	0.13333695	0.6006875	0.67977613	0.94127786	0.55156803	0.3743967	0.38331056	0.21169987	0.75749195	0.09866588	0.4012486	0.19849153	0.113331504	0.29208952	0.45057714	0.5852277	0.3919287	0.9808333	0.82865715	0.24100564	0.82577306	0.96968466	0.15914482	0.8782312	0.91504157	0.08354345	0.3040957	0.6193777	0.19360219	0.19434696	0.8415594	0.14990428	0.049795147	0.264534	25304105
0.44289228	0.4079946	0.16639106	0.28464115	0.21167395	0.44652984	0.10570188	0.33478078	0.4135103	0.08063032	0.19840777	0.0802801	0.24161296	0.33940816	0.172957	0.2911419	0.105887234	0.4524946	0.28640583	0.6932792	0.29083616	0.36453187	0.19664651	0.29257828	0.20348008	0.2820302	0.2465896	0.27663124	0.11220157	0.061852504	0.19584525	0.35413426	0.41120598	0.7732335	0.4728576	0.20058213	0.33773398	0.47797403	0.30492753	0.11766096	0.43493614	0.124972224	0.25750765	0.12912636	0.109536506	0.35284638	0.33103466	0.32038644	0.21665858	0.273241	25311501
0.76706374	0.7743876	0.71670383	0.8634126	0.51405174	0.9368805	0.9943929	0.9098903	0.7860599	0.83222663	0.6844204	0.16730893	0.59972924	0.90133727	0.82722634	0.68494964	0.29173023	0.95185274	0.5334977	0.8143304	0.6282896	0.25521967	0.44769853	0.89107484	0.17461012	0.6039224	0.721532	0.8685201	0.7387086	0.814392	0.6487413	0.929139	0.95174867	0.97695106	0.44034752	0.5089086	0.5583442	0.83803636	0.16495177	0.40727043	0.36298203	0.34076142	0.6054128	0.814664	0.883857	0.84504694	0.80374473	0.26029834	0.7544829	0.68197256	25314909
0.721733	0.23602578	0.10475187	0.56740427	0.20929469	0.5197036	0.37034702	0.5718934	0.6259819	0.18755816	0.20686397	0.35179967	0.6836888	0.399224	0.18030009	0.32389408	0.40255675	0.56839204	0.29738724	0.7224609	0.26889518	0.34225512	0.30349272	0.27556986	0.10638888	0.19702697	0.1447002	0.14852273	0.1569477	0.16143395	0.25089747	0.1855602	0.33133703	0.69790065	0.41546252	0.22698022	0.2663727	0.6198257	0.20908843	0.37149733	0.39021805	0.32528707	0.27816907	0.5847413	0.2555001	0.35083532	0.6637717	0.5152933	0.47546235	0.19757663	25316396
0.7669404	0.61291534	0.6854125	0.97637093	0.79175186	0.5990043	0.8738868	0.48925397	0.5081958	0.8658657	0.5646667	0.5627949	0.7096854	0.7066748	0.84661347	0.54037195	0.47812492	0.9013921	0.24482405	0.29597464	0.43551034	0.49146393	0.48293912	0.31140885	0.7448836	0.49692306	0.4820382	0.34854206	0.5400984	0.87803036	0.497461	0.41945207	0.71204644	0.5806744	0.50973785	0.14438455	0.50474495	0.5072872	0.6127761	0.33440956	0.6622465	0.7302534	0.65780866	0.8385474	0.76429415	0.9377559	0.6074182	0.58978385	0.8982402	0.54754674	25318912
0.80850756	0.5683381	0.2941929	0.22357455	0.11702027	0.22631271	0.22617075	0.5558001	0.45375973	0.066711	0.779705	0.06361413	0.4691801	0.33760637	0.047644265	0.290167	0.1213165	0.49384594	0.44605076	0.2703695	0.26973453	0.16845317	0.26317286	0.21945052	0.53891087	0.18827999	0.40782407	0.21825156	0.47537562	0.06558336	0.38740233	0.49653962	0.3380754	0.71936643	0.57527864	0.4923613	0.62675613	0.43719333	0.28554255	0.52343583	0.24531353	0.4082657	0.4895778	0.54229736	0.17383662	0.6144154	0.43810394	0.37738335	0.17172842	0.15309785	25319809
0.2816549	0.04576719	0.012676761	0.049788874	0.003961978	0.009289518	0.014172772	0.25239566	0.40430596	0.024901945	0.19974285	0.029313954	0.072463386	0.07247447	0.12659292	0.003521651	0.021089409	0.16800328	0.3982586	0.019772366	0.030539105	0.19738568	0.012252107	0.011090879	0.001916562	0.0013297593	0.02005991	0.016211621	0.003531215	0.022564732	0.20593284	0.06477268	0.06145635	0.703087	0.41572756	0.051535565	0.008009007	0.63925403	0.023140272	0.017466232	0.20320663	0.101415604	0.046690453	0.32229888	0.035766296	0.038232837	0.52068317	0.013231735	0.0096196085	0.03512406	25324139
