0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	34:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21	candidate_id
0.9999329	0.9999846	0.99999857	0.999595	0.9998981	0.9999894	0.99999416	0.99999166	0.99999917	0.9999988	0.99996006	0.9999732	0.9999634	0.9998987	0.99995816	0.999992	0.9999728	0.99999917	0.9997881	0.9997707	0.99999416	0.99999774	0.9999336	0.9999963	0.9999919	0.9999697	0.9993056	0.9999465	0.9996799	0.999711	0.9988681	0.99975294	0.9999758	0.99971896	0.9977894	0.99998903	0.9995493	0.99717206	0.9999503	0.9998092	0.99997365	0.9996327	0.999298	0.999629	0.9999647	0.99997854	0.99926656	0.99998546	0.99974114	0.99923635	19809917
0.98255897	0.9361904	0.96447945	0.90537477	0.91504616	0.8080732	0.82417756	0.9863755	0.9809899	0.9604678	0.8344934	0.8043236	0.8395813	0.97684264	0.95493114	0.69177514	0.91076505	0.8287707	0.91842145	0.84657955	0.92742664	0.9115633	0.8015329	0.97439563	0.5961031	0.8876469	0.6877481	0.5333436	0.508428	0.7407578	0.45004523	0.8092645	0.70350593	0.9624491	0.87890965	0.94966364	0.93768364	0.9272568	0.8846163	0.95127904	0.6361522	0.27239984	0.85946757	0.92112267	0.6470674	0.8794884	0.86092883	0.8087019	0.44279265	0.98928773	19811071
0.24899565	0.26826376	0.40255216	0.3827099	0.26549515	0.38603973	0.24485627	0.17431535	0.30663803	0.44356018	0.40667027	0.28535423	0.24152797	0.22795835	0.2827567	0.3188268	0.27952552	0.3207799	0.46028703	0.34605542	0.21126355	0.23691835	0.31406727	0.30016008	0.24283727	0.31963864	0.3045434	0.36491323	0.30820432	0.2104203	0.31033298	0.4012581	0.355423	0.32532513	0.28925997	0.28346562	0.34067294	0.358094	0.31195378	0.30728677	0.2672664	0.23185414	0.16532324	0.35550156	0.27477384	0.32924142	0.4020411	0.28247058	0.26803297	0.36191505	19822143
0.99709785	0.9990252	0.99781764	0.995492	0.98947525	0.9986071	0.999388	0.99027574	0.99510586	0.9970415	0.9942721	0.99738675	0.99333584	0.9992493	0.9991027	0.99948573	0.99276614	0.9996989	0.9988966	0.99955076	0.99993193	0.9987733	0.99912685	0.99962616	0.97246057	0.9970592	0.99992585	0.9970169	0.9870494	0.99870884	0.9924856	0.99950695	0.999803	0.9996753	0.9978575	0.99522096	0.9997708	0.99917775	0.9998722	0.9999018	0.99998724	0.99974924	0.9989039	0.9999796	0.9960944	0.99996793	0.99916494	0.9995535	0.9990595	0.999151	19826275
0.54467326	0.5333271	0.5233315	0.61686903	0.45007476	0.59940374	0.5819422	0.38252684	0.48198518	0.633285	0.51774997	0.50787926	0.5714308	0.5489648	0.64804256	0.66527086	0.7247622	0.6651217	0.8620423	0.6507981	0.5505286	0.63808125	0.52109826	0.53187674	0.37828955	0.6937764	0.49526042	0.44579896	0.36502004	0.393637	0.4993144	0.48935568	0.47108728	0.52123475	0.5139671	0.7167226	0.5464501	0.71341205	0.6512623	0.45736226	0.62366515	0.35034096	0.5711975	0.6583105	0.47077882	0.8168492	0.52781737	0.65218675	0.1851558	0.5540952	19827963
0.15730108	0.034451474	0.1505142	0.19614004	0.099836305	0.06382181	0.20511155	0.083820954	0.124230884	0.1933049	0.06299565	0.15361004	0.047900327	0.21713747	0.025574807	0.09569825	0.018348955	0.06596211	0.074703716	0.11157791	0.10043725	0.050356496	0.056253277	0.1847119	0.47289467	0.050863817	0.10455471	0.027601184	0.18394966	0.16691959	0.10698448	0.1940982	0.08418327	0.05309155	0.20879388	0.06558008	0.049877673	0.17156193	0.027634107	0.17685041	0.07279159	0.0735599	0.2528532	0.13050187	0.12130983	0.09000688	0.08479975	0.18147257	0.21964177	0.10048986	19829464
0.013030592	0.006524835	0.0061875694	0.019494861	0.014095737	0.024522608	0.07962509	0.039922107	0.011893327	0.016149698	0.036504332	0.031296413	0.035580903	0.038453337	0.061921537	0.04063384	0.0019800966	0.028709391	0.051935244	0.049859524	0.090316564	0.05309117	0.037094794	0.09055442	0.015825	0.005995673	0.022650197	0.016039139	0.0063040988	0.0061267	0.020314766	0.032067783	0.04375102	0.040474594	0.020001885	0.023067387	0.03108304	0.02006411	0.016529633	0.011367484	0.01275759	0.004427518	0.014229093	0.0038732744	0.005380313	0.010053113	0.02414075	0.006695901	0.011135373	0.0042826943	19831139
0.25149968	0.19371307	0.12377905	0.13757436	0.19886553	0.15536466	0.15957186	0.34562212	0.15305984	0.26458493	0.16136928	0.30153528	0.2749283	0.31415933	0.2041611	0.264534	0.07113184	0.20621412	0.17156836	0.29178536	0.22219305	0.18930194	0.22017816	0.2975225	0.23824699	0.027333846	0.13016799	0.20639838	0.25188157	0.16524476	0.10746875	0.177345	0.18485855	0.1782853	0.10594715	0.2963422	0.10901253	0.18112175	0.22744378	0.11518244	0.23663884	0.10764136	0.19143042	0.30039564	0.1676648	0.16548683	0.2502662	0.19157942	0.22342663	0.171402	19832635
0.14238232	0.021097727	0.04499151	0.14596997	0.082229145	0.070049204	0.016091939	0.031592365	0.02267158	0.04161295	0.02110824	0.10795011	0.021855474	0.033757187	0.08585772	0.3158595	0.042167988	0.055176683	0.068020344	0.12890756	0.05995993	0.13882914	0.18199563	0.5009572	0.07029095	0.04724523	0.17091042	0.06787781	0.041966043	0.014928687	0.034774728	0.07170068	0.09219847	0.019080142	0.041566152	0.03183322	0.21237877	0.19110729	0.016476927	0.120378904	0.08104665	0.17024171	0.11863422	0.05020397	0.06436973	0.08243708	0.091059186	0.1152263	0.09965965	0.060115065	19832680
0.16679618	0.1450923	0.16561991	0.2281969	0.16662951	0.1455687	0.13715465	0.15347868	0.11058206	0.17980321	0.12736504	0.19942988	0.19478929	0.25227886	0.19457111	0.20895527	0.08372661	0.15467837	0.17901358	0.09680182	0.152267	0.10155395	0.14211127	0.23955454	0.17996429	0.19499841	0.15247552	0.12797922	0.16145824	0.12468511	0.1473902	0.3142692	0.2151374	0.12112182	0.10175241	0.19247186	0.19224337	0.1497829	0.098234065	0.11245481	0.0968314	0.07686895	0.24075422	0.17078649	0.18901801	0.10604489	0.16363396	0.13907766	0.17956321	0.13341092	19837602
0.6100612	0.94201976	0.84627026	0.80414087	0.80372787	0.7312307	0.42403224	0.6400043	0.7664811	0.8517007	0.6447331	0.629327	0.5805294	0.70753527	0.77579606	0.7694211	0.81788963	0.77349406	0.8991323	0.81941384	0.88279533	0.8553555	0.48815536	0.66546696	0.30155563	0.6687471	0.7285297	0.84912604	0.73920435	0.83658695	0.6135054	0.72038406	0.5540926	0.81230766	0.8448585	0.72143793	0.56920356	0.62265587	0.7061646	0.6737352	0.6910064	0.76108086	0.54626447	0.7246092	0.6324412	0.8671134	0.5193022	0.7491444	0.7167795	0.7027929	19837966
0.3389955	0.23841454	0.4282468	0.79599744	0.38210395	0.40591455	0.6527731	0.7789684	0.81420904	0.43757087	0.296278	0.42975196	0.68538487	0.64149994	0.16082451	0.26058874	0.3136133	0.7732387	0.458505	0.45226935	0.8720712	0.24543123	0.4186467	0.3708746	0.070099294	0.22392689	0.82049805	0.18209589	0.066924855	0.25726846	0.19636528	0.33817026	0.2563264	0.11681283	0.56402224	0.3757255	0.2921209	0.1496738	0.22266227	0.34755656	0.31642193	0.66585183	0.32537892	0.2894823	0.3772882	0.052299228	0.17852257	0.111551486	0.50479054	0.1863414	19839525
0.66775066	0.71748215	0.7468963	0.8997978	0.70634675	0.6244205	0.7561612	0.39787227	0.5629871	0.67789996	0.69844353	0.75157136	0.74686444	0.6958511	0.7826752	0.7670927	0.52150655	0.7710561	0.96924835	0.91989124	0.86618066	0.6752377	0.6184054	0.9019902	0.75306624	0.82711965	0.8193065	0.65863234	0.6195931	0.7190715	0.78159827	0.80756485	0.792768	0.9326311	0.5773057	0.78490305	0.80877876	0.6603974	0.7204457	0.86732423	0.91027707	0.5881136	0.50919604	0.7384329	0.58578664	0.7783169	0.8178462	0.8461496	0.8043359	0.80383784	19839727
0.2614646	0.21028386	0.29549798	0.37129545	0.14519985	0.28592905	0.3745812	0.17496832	0.14756969	0.34027153	0.10371586	0.28072828	0.27373376	0.30259153	0.33590168	0.18683684	0.27870974	0.080726326	0.3481062	0.623436	0.17531793	0.24338076	0.2470308	0.3237467	0.22923802	0.27006853	0.3648984	0.4619123	0.22097024	0.16359377	0.38632336	0.19712144	0.23187684	0.18972002	0.30680075	0.17672007	0.22414058	0.31846318	0.16344073	0.3948564	0.4339402	0.2201261	0.056044105	0.11593598	0.16772294	0.3210787	0.2532849	0.23027445	0.16599408	0.17893854	19839840
0.09380536	0.057018813	0.04323179	0.12017026	0.03597755	0.034028955	0.16518891	0.04193836	0.055064123	0.16483302	0.10564996	0.05907801	0.09743805	0.15341617	0.7288492	0.16681045	0.04198889	0.04757521	0.11581264	0.041453063	0.110531	0.03363853	0.055178747	0.31306204	0.03001076	0.025913369	0.20504571	0.049768012	0.025747644	0.056167044	0.3791277	0.18531682	0.27241084	0.071153946	0.077871	0.10905206	0.07783163	0.1018432	0.1821754	0.09073623	0.08116717	0.087545834	0.017466297	0.044245828	0.02022119	0.074503675	0.06304133	0.19805396	0.042476952	0.06279409	19841875
0.1347138	0.08049947	0.06931393	0.13556738	0.05603106	0.10526812	0.22358736	0.044710793	0.09539471	0.08517625	0.17642291	0.13209458	0.13578527	0.14606407	0.11275144	0.15576339	0.024054192	0.08882064	0.4248494	0.19150008	0.11328131	0.08031139	0.06898768	0.14252684	0.027539698	0.1370719	0.08264028	0.049705226	0.032620233	0.034379028	0.14620623	0.14866309	0.06963403	0.058782496	0.12741818	0.17216825	0.11845899	0.18077256	0.08598642	0.07791285	0.1319284	0.07132685	0.05142416	0.064662024	0.04099922	0.122206695	0.120981514	0.082372054	0.071892284	0.09784429	20252855
0.38219935	0.30473152	0.27214816	0.2942653	0.34809193	0.41625464	0.38267308	0.18133982	0.27291676	0.53083634	0.44433987	0.28541878	0.3868653	0.34659675	0.38248572	0.5895521	0.3332918	0.34037402	0.7809735	0.51085657	0.46359476	0.29399204	0.24376044	0.3727126	0.25717196	0.4526743	0.6782472	0.5679167	0.36926767	0.34052852	0.5401157	0.6545123	0.5760766	0.39170477	0.45141032	0.35534018	0.57476205	0.43285748	0.4349253	0.28635302	0.42830467	0.31858954	0.28981236	0.37448066	0.31040692	0.34753653	0.34719795	0.4461652	0.33619082	0.35464895	20258374
0.024859661	0.018725725	0.028354717	0.08571496	0.03142101	0.06682725	0.516437	0.00678006	0.0030759487	0.077803575	0.22315715	0.11732831	0.22221299	0.032181453	0.2719946	0.17486872	0.0024833207	0.10245427	0.3769369	0.08431843	0.27329826	0.050817095	0.15978499	0.22878271	0.10635553	0.109019086	0.052269436	0.055762324	0.04587727	0.07689829	0.30733576	0.12932955	0.080330975	0.0054884646	0.010917516	0.023685463	0.027833212	0.14758115	0.024652053	0.06268499	0.072425894	0.1445143	0.019032499	0.048997633	0.029667666	0.2267761	0.22844711	0.11056673	0.11766537	0.096004106	20261288
0.37876958	0.658597	0.495503	0.4641542	0.2351906	0.27485618	0.6639572	0.23491307	0.41895345	0.3136649	0.3422189	0.20522648	0.013850153	0.17909573	0.5608166	0.32847244	0.12882988	0.64669234	0.4595997	0.45289278	0.50026596	0.33874992	0.2835131	0.747429	0.54948294	0.18059455	0.45827597	0.2704289	0.62196594	0.35913658	0.42251703	0.5053078	0.49526078	0.4604159	0.5454954	0.14641437	0.34379375	0.45884922	0.49439928	0.4213046	0.26496437	0.6839708	0.24590065	0.09032452	0.4675251	0.5206961	0.4033612	0.42784864	0.5225767	0.3274429	20263787
0.03636313	0.060583986	0.011177736	0.0374804	0.11168331	0.05893461	0.05163871	0.06878402	0.039270945	0.03926796	0.020581778	0.020177605	0.016107263	0.016241606	0.012934065	0.036970746	0.02012683	0.009468139	0.06947444	0.01359313	0.033867065	0.013930255	0.024889486	0.14399412	0.05605125	0.01622371	0.009901317	0.024214815	0.02264532	0.0871223	0.03268548	0.050744116	0.23096783	0.009303008	0.009089842	0.008714667	0.06173438	0.04575418	0.015992412	0.02434748	0.030541904	0.026383761	0.17497043	0.30622724	0.082101345	0.01571698	0.08519633	0.011601538	0.071279205	0.071555585	20268030
0.20339584	0.11711775	0.16568136	0.12511446	0.31106627	0.39637104	0.033423945	0.07657529	0.06162489	0.18245414	0.086007304	0.34814823	0.02151208	0.10105387	0.09777103	0.53728706	0.04067631	0.049444646	0.026829312	0.12920317	0.09757916	0.1312721	0.0245921	0.4188045	0.2908815	0.022662122	0.24283499	0.05162227	0.10714956	0.055869494	0.6565951	0.7441131	0.09674929	0.12774855	0.027219057	0.03402852	0.4509212	0.45459306	0.16553164	0.10289962	0.3664388	0.07406147	0.023619542	0.17462878	0.09098461	0.11705886	0.07419789	0.16343425	0.11387544	0.13404441	20268607
0.20249596	0.07576545	0.12621804	0.36647758	0.15229264	0.23704325	0.09288658	0.09057951	0.029845532	0.12414044	0.11538058	0.17059228	0.2326803	0.10848753	0.11581318	0.20637013	0.043243587	0.25084433	0.15061554	0.16655013	0.08322499	0.13150343	0.12549996	0.5624245	0.04576853	0.08094182	0.23523113	0.050894227	0.029020913	0.09074021	0.04058858	0.09166654	0.3576698	0.027437748	0.19065592	0.16851087	0.47849366	0.7147051	0.40309572	0.40127966	0.40903878	0.5862806	0.3501338	0.0999523	0.42969367	0.18051483	0.56497484	0.17186746	0.47043973	0.47296154	20269448
0.8984301	0.9071678	0.9154683	0.8873418	0.76756436	0.8451707	0.9554937	0.7296752	0.89291996	0.9664637	0.9347655	0.8496229	0.82876015	0.98619056	0.93193024	0.95447785	0.8757633	0.92464423	0.9879886	0.9874308	0.91998416	0.9690745	0.7997505	0.9044862	0.6888718	0.8736638	0.9560609	0.69282496	0.7677534	0.73676556	0.9218831	0.84680945	0.91470104	0.958569	0.69510835	0.91082746	0.8674261	0.9591927	0.8771165	0.90265846	0.9240462	0.79393715	0.70755965	0.90886366	0.6103708	0.9766995	0.8485461	0.79812944	0.7966157	0.95576423	20272011
0.36607605	0.29732582	0.3709495	0.39326212	0.3381666	0.3038387	0.4159462	0.31688285	0.3203453	0.2917015	0.3022104	0.2994878	0.32731113	0.25859994	0.30233377	0.43386006	0.09993006	0.33393103	0.31442067	0.37560087	0.2352961	0.199051	0.3202564	0.36057043	0.1781432	0.1223486	0.29493156	0.3091344	0.34963217	0.41976467	0.28057328	0.23827152	0.23903535	0.27793166	0.091779016	0.20098607	0.24479373	0.23667689	0.3587073	0.32347244	0.21355468	0.25918922	0.2811011	0.36963704	0.34421	0.27945402	0.20145999	0.27383435	0.3020681	0.30649534	20275005
0.005674332	0.011263253	0.0030812053	0.0053685717	0.016558154	0.06756007	0.0032099443	0.0026624964	0.0008132465	0.022626461	0.0048199724	0.021521378	0.0068445615	0.01135924	0.01562063	0.01653041	0.0025719197	0.010487646	0.01854141	0.019185008	0.03072351	0.010922753	0.0077025658	0.07455473	0.039127454	0.0066802055	0.008339023	0.014603506	0.02379832	0.012677554	0.0058650603	0.043867484	0.0051674466	0.0054436	0.0021864688	0.0058207265	0.0059711137	0.0067663663	0.007214984	0.004409215	0.015976196	0.031063674	0.012559164	0.006396455	0.013748506	0.011997048	0.008431622	0.011750076	0.008287654	0.007627231	20277164
0.99984884	0.9989505	0.9966467	0.99076545	0.9999671	0.9995498	0.9999037	0.9991775	0.9998567	0.9937961	0.9945708	0.9997899	0.99877423	0.99806696	0.9843423	0.99930036	0.9989165	0.9991744	0.9999386	0.99996495	0.99730563	0.99665207	0.9982383	0.99662244	0.9957325	0.99742305	0.99884087	0.9999287	0.9998216	0.99961424	0.99962354	0.9994973	0.9996288	0.9998534	0.998257	0.999084	0.9993734	0.9985703	0.9996784	0.9997234	0.9998098	0.9991949	0.9972132	0.99962103	0.9987344	0.9997036	0.9942212	0.9978132	0.99994934	0.99998915	20281871
0.75113416	0.7898589	0.7689189	0.7185188	0.097095326	0.73882324	0.671265	0.16220643	0.76802	0.7463122	0.7053234	0.7049131	0.54529977	0.69149715	0.68828285	0.6508883	0.109539665	0.7015705	0.89736944	0.6701511	0.5993468	0.49089372	0.576874	0.7293753	0.09655047	0.67442834	0.64593583	0.76342237	0.21323638	0.14034772	0.45293707	0.61522794	0.65498585	0.57320815	0.63970315	0.4154175	0.40215388	0.7009602	0.60590166	0.5626265	0.68054134	0.68674487	0.18482573	0.38595122	0.2458538	0.7607906	0.5696454	0.71871936	0.275944	0.6211051	20285605
0.26647007	0.1445512	0.07716011	0.08348925	0.0663669	0.07210327	0.19011617	0.11511	0.022318948	0.071858935	0.061193287	0.09781623	0.074994765	0.083451636	0.08468495	0.14215936	0.034382816	0.06627749	0.11045344	0.121666856	0.0594218	0.062374808	0.08995295	0.27386513	0.042995736	0.08897772	0.08610342	0.058734357	0.07309727	0.037359573	0.10643259	0.12480396	0.1394535	0.062512174	0.11820143	0.17096281	0.05858728	0.3304768	0.06077958	0.061122347	0.103254884	0.069012344	0.13882726	0.04101131	0.092933	0.13071634	0.094649985	0.055881273	0.07509906	0.045345645	20287560
0.028744936	0.042775333	0.025972815	0.07706819	0.0506214	0.034889333	0.034835864	0.02983474	0.01804586	0.011158578	0.018058097	0.070581675	0.017803531	0.024840968	0.0371944	0.0851653	0.014262157	0.019912343	0.03100267	0.09930103	0.034682993	0.04343287	0.045353226	0.13248758	0.03343242	0.0429355	0.061696205	0.02965679	0.052781165	0.041408885	0.026171764	0.07720853	0.043619685	0.023259267	0.026223477	0.113452144	0.09683616	0.05334522	0.043204084	0.030394845	0.06853292	0.11423723	0.049625758	0.066382974	0.05133678	0.05891375	0.06717733	0.05300038	0.12313319	0.027708147	20293988
0.03840326	0.049930397	0.057801608	0.10594585	0.12433843	0.047571644	0.16198117	0.061208185	0.07335083	0.09322915	0.025241023	0.025787583	0.08938401	0.03405065	0.1582967	0.012583403	0.027166905	0.053693812	0.10038336	0.111729324	0.048658643	0.08328666	0.05264035	0.124125235	0.054187223	0.015634649	0.10047448	0.056300033	0.059016675	0.023427175	0.03573226	0.039694596	0.030489393	0.02946158	0.027507516	0.050193645	0.016779408	0.031080887	0.041071232	0.014331923	0.07725479	0.05134139	0.03789413	0.086007856	0.055009946	0.04675247	0.058317278	0.035840813	0.039400503	0.049571022	20710282
0.0727809	0.20723806	0.096371	0.38894176	0.29831538	0.21530668	0.48319268	0.16124098	0.07185397	0.07474257	0.038401235	0.23033929	0.2858902	0.19184771	0.06511631	0.06126843	0.040737666	0.06212719	0.069760315	0.100057386	0.19919379	0.11384558	0.054725803	0.13032435	0.041479576	0.04644253	0.39138293	0.27621487	0.12625754	0.23240454	0.107181676	0.120896414	0.04419571	0.11616726	0.5101592	0.22567348	0.21602488	0.10659547	0.063663155	0.064664386	0.06400642	0.17166638	0.07018243	0.13839024	0.07066527	0.061537944	0.103037246	0.097147495	0.11512342	0.0469825	20711211
0.18769014	0.1725439	0.19182117	0.17077497	0.23759696	0.13815957	0.21264736	0.3158761	0.26099694	0.27674764	0.21269292	0.16482024	0.37173533	0.21127582	0.20453829	0.25876588	0.21278408	0.2324443	0.26056805	0.28328043	0.35589656	0.16664061	0.19804493	0.23390786	0.16961262	0.17941794	0.18090388	0.1647862	0.22104728	0.10949149	0.15529695	0.18847948	0.19335473	0.1846854	0.16898178	0.21149166	0.18372402	0.23106124	0.26945013	0.30285528	0.21801665	0.16452216	0.25370017	0.20619202	0.16798745	0.2601474	0.1574703	0.27613807	0.23651735	0.24312997	20712547
0.8622906	0.84898096	0.94534314	0.88836783	0.84818155	0.96269804	0.97046494	0.8680848	0.855088	0.98997647	0.8628732	0.9374812	0.9205323	0.9659038	0.9161158	0.97569543	0.8037722	0.95973784	0.9660878	0.93845856	0.9453202	0.92854124	0.906397	0.933839	0.8896216	0.8755047	0.9572756	0.8361885	0.5288493	0.86984545	0.8707752	0.7841379	0.8192093	0.8771882	0.87816775	0.961131	0.93362814	0.9468054	0.97579306	0.93247306	0.95279336	0.9702922	0.73597497	0.9019768	0.74350816	0.9655853	0.9353039	0.9585151	0.86863554	0.9491986	20715818
0.010243022	0.007642535	0.011320614	0.021828363	0.011194096	0.019941185	0.14976281	0.06384618	0.009129406	0.01999141	0.050971072	0.015613718	0.0100073	0.0134746125	0.03891446	0.022450177	0.0011430602	0.051527977	0.02008311	0.089435294	0.05448764	0.02030425	0.07881146	0.10830658	0.008726608	0.001898336	0.08640579	0.042222917	0.013149531	0.023155805	0.02157917	0.0498563	0.030304719	0.025873952	0.026792808	0.06418595	0.09564875	0.079980165	0.08206621	0.023021257	0.02633621	0.034920625	0.013105035	0.01780168	0.008883061	0.04879604	0.04505864	0.031877503	0.012637783	0.03508951	20721505
0.27871504	0.06898802	0.1501714	0.101731345	0.096522875	0.19324909	0.18464512	0.080657594	0.09441992	0.11506781	0.0854021	0.11441337	0.1588752	0.1769898	0.15767603	0.19622946	0.101899356	0.090043046	0.15589364	0.11860811	0.11792777	0.08683194	0.09864494	0.18547972	0.08695195	0.102795035	0.13806084	0.05239113	0.092596546	0.113104366	0.15356638	0.1553155	0.20137814	0.108737655	0.11856276	0.09676817	0.13123369	0.106000476	0.19390924	0.13694778	0.12779115	0.08974045	0.18139352	0.1985737	0.081886135	0.13232307	0.30444032	0.37171972	0.08066118	0.24014594	20722306
0.8205172	0.73491305	0.8098917	0.8081822	0.69840586	0.8241748	0.72488725	0.35266164	0.6722617	0.80259246	0.5189854	0.81472886	0.6883482	0.7788298	0.78280365	0.87200934	0.41370374	0.75472075	0.79828066	0.6285727	0.8253076	0.87670666	0.7833318	0.88856596	0.5600996	0.7337358	0.74964863	0.66445917	0.66291726	0.67115414	0.78829694	0.7147072	0.9429443	0.7296846	0.54033875	0.6759129	0.498315	0.74313164	0.5849357	0.7079007	0.7478725	0.6401721	0.6466207	0.8669274	0.5197504	0.6558694	0.59951574	0.82578176	0.3926093	0.9168892	20732223
