0:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,13,14,18,19	1:0,1,2,3,4,5,6,7,1,2,5,7,9,11,12,14,15,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,10,11,17,19	3:0,1,2,3,4,5,6,7,1,2,4,8,9,12,13,15,16,17,19	4:0,1,2,3,4,5,6,7,1,2,4,5,7,12,13,15,16,19,20	5:0,1,2,3,4,5,6,7,3,4,5,6,8,12,14,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,4,5,9,11,13,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,7,8,9,12,13,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,10,11,13,14,15,16,17,20	9:0,1,2,3,4,5,6,7,0,4,5,7,8,10,15,18,19,20,21	10:0,1,2,3,4,5,6,7,2,4,6,9,10,11,12,14,15,16,17	11:0,1,2,3,4,5,6,7,0,1,4,5,8,10,13,15,17,18,20	12:0,1,2,3,4,5,6,7,2,4,5,8,9,10,12,15,17,18,20	13:0,1,2,3,4,5,6,7,0,1,2,5,8,9,10,13,14,15,16	14:0,1,2,3,4,5,6,7,2,3,4,7,11,12,15,17,18,19,21	15:0,1,2,3,4,5,6,7,2,3,8,10,11,13,15,16,18,19,21	16:0,1,2,3,4,5,6,7,3,4,6,7,8,9,10,14,17,19,20	17:0,1,2,3,4,5,6,7,3,4,6,8,9,12,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,2,3,5,7,9,10,13,14,20,21	19:0,1,2,3,4,5,6,7,0,1,2,7,8,12,16,17,19,20,21	20:0,1,2,3,4,5,6,7,3,4,6,7,8,11,12,14,15,17,18	21:0,1,2,3,4,5,6,7,0,1,3,6,8,9,13,14,16,19,20	22:0,1,2,3,4,5,6,7,0,2,3,5,8,10,11,13,16,17,19	23:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,10,14,15,20	24:0,1,2,3,4,5,6,7,5,7,8,10,11,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,8,10,11,13,15,20	26:0,1,2,3,4,5,6,7,1,2,4,5,6,8,13,15,18,19,21	27:0,1,2,3,4,5,6,7,1,3,5,6,12,14,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,3,4,5,13,14,15,16,17,18,21	29:0,1,2,3,4,5,6,7,0,4,5,6,7,11,12,13,17,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,6,7,10,12,14,18,19	31:0,1,2,3,4,5,6,7,1,2,5,6,7,8,9,10,12,17,21	32:0,1,2,3,4,5,6,7,0,6,8,9,11,12,15,16,17,20,21	33:0,1,2,3,4,5,6,7,0,1,2,7,8,11,12,14,17,19,21	34:0,1,2,3,4,5,6,7,1,6,7,11,13,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,3,4,7,9,12,14,16,17,18,19,21	36:0,1,2,3,4,5,6,7,0,1,7,8,9,10,11,12,14,17,18	37:0,1,2,3,4,5,6,7,1,2,8,12,13,14,16,18,19,20,21	38:0,1,2,3,4,5,6,7,0,4,6,7,10,11,15,16,17,18,19	39:0,1,2,3,4,5,6,7,0,2,4,8,9,12,13,14,15,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,8,10,12,15,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,10,11,12,13,14,17,18,19	42:0,1,2,3,4,5,6,7,0,4,5,7,9,11,12,13,18,19,21	43:0,1,2,3,4,5,6,7,2,5,6,12,13,15,16,17,18,19,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,12,13,15,17	45:0,1,2,3,4,5,6,7,2,3,4,5,6,7,10,14,17,20,21	46:0,1,2,3,4,5,6,7,1,5,6,7,8,9,12,14,17,19,20	47:0,1,2,3,4,5,6,7,2,3,5,6,7,9,11,13,14,18,19	48:0,1,2,3,4,5,6,7,0,1,4,5,6,7,10,16,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,5,6,9,11,15,16,21	candidate_id
0.36845958	0.7353662	0.61495155	0.9280675	0.8019522	0.9865804	0.7908437	0.6124864	0.2150269	0.09435394	0.5681028	0.4637692	0.24113299	0.20042984	0.96691775	0.96735597	0.64700776	0.79212946	0.35262832	0.4377554	0.750357	0.59527093	0.46355334	0.7395909	0.1731136	0.42569745	0.79156613	0.7713467	0.99143463	0.5211824	0.82890666	0.9101176	0.99177176	0.98632544	0.57387465	0.9203238	0.6220155	0.5755743	0.8797393	0.7319408	0.39146549	0.77410704	0.2330557	0.82555646	0.84680116	0.9396901	0.84784347	0.6562061	0.8591101	0.9706631	18081875
0.7987999	0.77851677	0.027394919	0.07772339	0.5323445	0.056928102	0.01144108	0.35396725	0.20991504	0.05718206	0.008158378	0.01770115	0.35816297	0.048629228	0.036242966	0.041071042	0.017912872	0.0011223344	0.6124459	0.25740066	0.048987016	0.28506616	0.23223299	0.27994862	0.7771441	0.027106034	0.0008425571	0.23994587	0.00060032203	0.022822684	0.0026244198	0.34731847	0.25549367	0.7487186	0.024383537	0.12103832	0.56794	0.89837193	0.0061463905	0.30508056	0.5302096	0.055669095	0.05320633	0.040659983	0.12401261	0.05395233	0.86235654	0.064182326	0.049320288	0.008056262	18496759
0.29191926	0.22480565	0.1399021	0.36322865	0.24852096	0.44184193	0.07240097	0.46761847	0.054049604	0.05999354	0.037306078	0.14445022	0.09575199	0.11451635	0.15772069	0.23896569	0.35810146	0.17605671	0.1723518	0.41858536	0.115134194	0.035644475	0.035142213	0.11916423	0.046629597	0.1598799	0.07105856	0.04959136	0.06871565	0.039300263	0.50392604	0.5027416	0.53829354	0.37423745	0.14923638	0.09961562	0.33863991	0.13198525	0.031506173	0.19857433	0.08361573	0.057679027	0.15050724	0.087808445	0.18039003	0.092245616	0.16077417	0.103727475	0.13639489	0.08674965	18501462
0.43622026	0.3566693	0.12801924	0.08706854	0.27245432	0.13058707	0.019478474	0.8441722	0.80591756	0.69202393	0.01913132	0.11325528	0.47055042	0.07114091	0.08555856	0.09652196	0.048356727	0.08290234	0.5533815	0.9175335	0.08249854	0.22569698	0.0929804	0.4426196	0.54568833	0.041484907	0.008202738	0.109821215	0.004924894	0.026050314	0.014099527	0.6158123	0.73882604	0.87148374	0.025165072	0.05103221	0.9207979	0.9670478	0.009842121	0.33461288	0.6423786	0.24651588	0.105561286	0.009585403	0.110673554	0.021738134	0.8956869	0.06416766	0.12257081	0.004653334	18504207
0.96111697	0.94135803	0.94889593	0.5632945	0.58979774	0.1673571	0.8539178	0.65069795	0.9409112	0.10917202	0.91892326	0.75280535	0.64876264	0.9850979	0.43962106	0.06870413	0.03642448	0.019054484	0.20475891	0.9566565	0.6647041	0.25273737	0.56250834	0.39386913	0.006255821	0.8664831	0.0015137165	0.014897033	0.6298954	0.03809332	0.608565	0.37360227	0.37626454	0.051841576	0.0030123403	0.0025360954	0.91896856	0.8835144	0.062595546	0.20837243	0.9366701	0.2354457	0.6644184	0.106368095	0.528331	0.3069767	0.0775817	0.0065516084	0.01764425	0.29334924	18511257
0.1884488	0.21295014	0.3268326	0.04492559	0.122214384	0.12399987	0.14015251	0.41217417	0.42501625	0.5154577	0.39367747	0.15743767	0.37753668	0.22615169	0.036504935	0.26290792	0.2262393	0.18851137	0.586183	0.71649486	0.30968115	0.46522215	0.29291505	0.42488322	0.5612448	0.10065814	0.034883626	0.60331315	0.6120661	0.32060656	0.24755563	0.40708315	0.44996995	0.5420896	0.51048857	0.108715795	0.46591178	0.50566024	0.14113761	0.11309551	0.3149566	0.2537878	0.13444464	0.19822754	0.16377856	0.19453387	0.51246977	0.3725898	0.36820206	0.28301692	18511519
0.67729884	0.6391421	0.2791697	0.3913588	0.42882776	0.36071408	0.02867763	0.8143903	0.65991247	0.5769622	0.031355903	0.16871686	0.66728127	0.2846613	0.3126958	0.48188472	0.75408185	0.7362751	0.716322	0.97256774	0.8913554	0.48573473	0.34522	0.7200621	0.7278762	0.22825424	0.10959368	0.6078036	0.10806482	0.21667428	0.55470043	0.7385381	0.8018374	0.954457	0.45283592	0.547108	0.95003235	0.8051594	0.0932895	0.6888901	0.74873626	0.36660844	0.3051034	0.637783	0.46307674	0.34780866	0.99595404	0.6505637	0.34831053	0.23113951	18516783
0.9999144	0.999231	0.99998343	0.9999918	0.99989617	0.9997838	0.99999654	0.99999845	0.99999046	0.9989365	0.99999726	0.9999951	0.99998975	0.9999925	0.99999475	0.9986187	0.8371226	0.9512521	0.9999987	0.99998546	0.99985397	0.85643333	0.9999721	0.99999607	0.7913284	0.9999975	0.9890676	0.8079599	0.99993646	0.99723274	0.9999957	0.9999722	0.9999887	0.99998903	0.69378364	0.9829133	0.99999785	0.99461716	0.76057565	0.9998393	0.99999976	0.9994294	0.99963975	0.9918711	0.99981946	0.99937135	0.88998973	0.9733794	0.99964285	0.9999982	18519642
0.51981324	0.9148822	0.87572366	0.8660391	0.6947201	0.8450691	0.8445003	0.769313	0.9609349	0.7232044	0.5019719	0.5947881	0.78310347	0.9192606	0.82300526	0.7259494	0.81915736	0.5826849	0.5551326	0.95013124	0.62656987	0.9478349	0.8123072	0.7360402	0.34683397	0.56479263	0.8159818	0.64872366	0.6235588	0.6086744	0.71332103	0.8860344	0.8896706	0.8407024	0.7470995	0.9164215	0.8625549	0.85651153	0.20545922	0.6112748	0.8121118	0.6044078	0.44124123	0.85742015	0.652199	0.63553625	0.89903146	0.5844751	0.7243093	0.98667395	18526474
0.70943993	0.7482557	0.3003038	0.19396394	0.64961296	0.54959214	0.5497861	0.93289864	0.64442784	0.56033766	0.15610807	0.37707543	0.91486424	0.38455248	0.49118873	0.28302422	0.46944174	0.095137	0.76191354	0.96671206	0.19688222	0.84781617	0.21159643	0.47192279	0.7423982	0.19034621	0.08484258	0.26786894	0.030350184	0.19255812	0.26900595	0.85982794	0.8621484	0.9819754	0.08854837	0.31572378	0.95762223	0.8441209	0.73630744	0.66553974	0.665556	0.32927948	0.24925217	0.26438722	0.25745395	0.09755358	0.846075	0.18121257	0.48109978	0.47510728	18906714
0.14107345	0.15303953	0.18531896	0.6073297	0.69947207	0.22789356	0.19008066	0.24005127	0.37167406	0.16442509	0.24700455	0.3972063	0.92520064	0.34733057	0.10133853	0.17750888	0.11343258	0.25199524	0.50013775	0.36439666	0.2694756	0.30652997	0.20242035	0.2777489	0.009187016	0.31613553	0.030951302	0.03441462	0.08904963	0.079063885	0.27964923	0.22859067	0.38997722	0.20957053	0.3903415	0.028199363	0.43159392	0.17581637	0.19825743	0.16853882	0.80003065	0.42060253	0.13840008	0.030917747	0.2179552	0.061076935	0.14002064	0.15720923	0.3065403	0.20214182	18915421
0.49420118	0.46235877	0.20711812	0.7083808	0.7827746	0.7878724	0.6085911	0.81351507	0.87977433	0.8070159	0.68814343	0.9282548	0.8080526	0.8420738	0.75895506	0.27502865	0.3360255	0.4178772	0.8559474	0.85438836	0.9553934	0.7374393	0.50650185	0.6668659	0.83419806	0.68235177	0.3829195	0.21059357	0.64601916	0.9101728	0.52214444	0.7281217	0.65127885	0.53170985	0.6940067	0.9662297	0.9791043	0.7909814	0.87305653	0.81340915	0.95911807	0.8097085	0.8319002	0.99171937	0.96821934	0.9839857	0.9940545	0.98940265	0.90730155	0.99008805	18917268
0.044613305	0.06311383	0.04512097	0.048836097	0.088265575	0.094131075	0.019631479	0.06567497	0.10171851	0.05212279	0.067722306	0.012412317	0.029947873	0.005785927	0.03720643	0.16392992	0.044963945	0.08738533	0.10957353	0.93377304	0.063431755	0.07598403	0.05501813	0.05905631	0.07983561	0.056171313	0.025299437	0.09166094	0.008928098	0.017351858	0.044556998	0.12818345	0.16900861	0.10358981	0.017446907	0.16938613	0.29401532	0.6841785	0.094329126	0.19322751	0.31671008	0.15572226	0.04731034	0.0042163325	0.095417514	0.018435271	0.21478477	0.049629245	0.04403936	0.011945792	18917561
0.124803886	0.06188749	0.09506194	0.11420804	0.14708802	0.09210852	0.17199421	0.3469432	0.2136099	0.13855705	0.10985327	0.15184881	0.088994876	0.17194615	0.08151715	0.05721002	0.01769162	0.036448155	0.06890315	0.122358665	0.113410555	0.0943039	0.026223794	0.04826799	0.006177048	0.07565249	0.008841035	0.02006991	0.064152494	0.04106457	0.09845246	0.26057848	0.43684113	0.24124537	0.013039696	0.06000156	0.29640192	0.12739028	0.054348197	0.1336794	0.18672411	0.10818329	0.071431875	0.09662181	0.12387508	0.08388408	0.028561503	0.014743299	0.0700425	0.07377069	18918087
0.811978	0.8719823	0.7705376	0.33845565	0.5923975	0.688443	0.34356648	0.86308414	0.90265757	0.601219	0.47731963	0.44173357	0.49667063	0.6258536	0.37053365	0.4790135	0.6891225	0.4896275	0.7677518	0.91999984	0.72135353	0.89217067	0.5000606	0.41624987	0.8580075	0.565591	0.07440789	0.6691246	0.07645604	0.3763668	0.3583982	0.81091386	0.9099908	0.8093074	0.8383392	0.1884486	0.57266736	0.822993	0.11141139	0.81708395	0.6043431	0.48388934	0.49978748	0.3439066	0.20078173	0.6147307	0.76190114	0.60770124	0.5290337	0.33517745	18926193
0.05967835	0.05325949	0.074072435	0.06579659	0.13802293	0.013710605	0.16375376	0.11012367	0.28389877	0.022856891	0.13251016	0.1888382	0.22653286	0.19029653	0.13733032	0.050329745	0.00076938723	0.0098984	0.21720335	0.13916	0.027895158	0.019122472	0.033908494	0.1719025	0.0035194415	0.14735979	0.0026342634	0.013958262	0.096164234	0.003407834	0.04305879	0.08571921	0.117229976	0.11390387	0.00091820315	0.025705153	0.2010133	0.15752622	0.023126055	0.044134807	0.14417578	0.023358267	0.070400804	0.0040881303	0.17565417	0.03817503	0.0018066897	0.0011052301	0.052894633	0.035898753	18930542
0.46337536	0.7292308	0.45684388	0.7720939	0.26047465	0.52886885	0.904278	0.30558738	0.53470075	0.77616197	0.64530283	0.4954485	0.2537258	0.16652946	0.63121337	0.17978445	0.45460477	0.2967535	0.34629026	0.25867036	0.5546276	0.8433998	0.18801075	0.41229624	0.24294807	0.28012413	0.9778616	0.15475634	0.4939552	0.9716153	0.55246603	0.3689154	0.8127353	0.3221775	0.643064	0.9365351	0.43770573	0.4251185	0.32918432	0.3714918	0.58299273	0.7386801	0.51887447	0.77758795	0.2593817	0.21809886	0.3824481	0.20651205	0.642506	0.67767036	18931328
0.14062813	0.21710515	0.060681034	0.15466444	0.13572839	0.14041778	0.0249851	0.5499151	0.2695599	0.12300618	0.09877149	0.067330055	0.35080388	0.16889171	0.09857466	0.20144042	0.20227648	0.17929955	0.22444262	0.4099622	0.31722614	0.25585815	0.17110616	0.21253838	0.1765417	0.16545095	0.012791072	0.22476678	0.059241235	0.03409714	0.16193588	0.47199535	0.5460222	0.34980956	0.019324865	0.06912877	0.68441087	0.41213766	0.044921372	0.41743565	0.3588367	0.16114283	0.10475092	0.12670466	0.15736634	0.118759714	0.29513112	0.03935735	0.12807904	0.036242034	18937177
0.08565728	0.02534225	0.008660214	0.043866623	0.015690338	0.009188314	0.011975821	0.041750208	0.01037356	0.0030439035	0.033878073	0.0065759136	0.048789553	0.014797749	0.0072032474	0.020228095	0.0009341817	0.0005293339	0.049396668	0.06692715	0.009654037	0.0070515275	0.0024307705	0.012022887	0.0023372076	0.0061964537	0.0025542555	0.01341947	0.00390958	0.0024555752	0.0053513637	0.009609643	0.048355967	0.01577674	0.00011519968	0.0029511838	0.1193548	0.04892769	0.0018855797	0.06853082	0.05905974	0.03544478	0.011945229	0.010035206	0.03785055	0.0125282025	0.009246024	0.016335148	0.02355226	0.0060481383	19337590
0.88050276	0.94309855	0.85501003	0.20851547	0.83871126	0.80138093	0.053247143	0.97946733	0.92093366	0.82322204	0.07492037	0.22240908	0.8317072	0.23961811	0.8449839	0.25809732	0.7936149	0.119652025	0.9748517	0.99314606	0.94655395	0.9308833	0.14398837	0.5400921	0.86365986	0.08741546	0.0061440784	0.79982615	0.0034526961	0.5312045	0.7385585	0.8732017	0.96013176	0.9873122	0.85074574	0.6221089	0.98988056	0.90961266	0.07590907	0.5230679	0.8159731	0.74861956	0.45291567	0.833448	0.15424745	0.70136154	0.98776734	0.6850546	0.59144086	0.20122564	19339263
0.11899358	0.062263723	0.097717986	0.23827632	0.03973744	0.11025693	0.31654367	0.21831311	0.10712637	0.09347981	0.7454444	0.1296676	0.25980213	0.086762406	0.037095424	0.017634219	0.038000233	0.055437133	0.18710801	0.16623348	0.21364413	0.077199265	0.09960344	0.23647119	0.024800953	0.18863882	0.059910513	0.057245366	0.20020497	0.03356353	0.08493822	0.4815563	0.53635764	0.29634306	0.0077807866	0.05243769	0.7554594	0.2757757	0.327576	0.23858528	0.09692858	0.14333533	0.058148015	0.4223727	0.6536829	0.14567393	0.13677423	0.017571697	0.15014128	0.03253237	19339739
0.35235432	0.26380467	0.17489165	0.54509264	0.31804782	0.5710039	0.31617957	0.54066634	0.7530457	0.0816255	0.3529017	0.42712727	0.5630194	0.5040086	0.44682658	0.3270707	0.30428717	0.29629108	0.28490472	0.862073	0.4298972	0.45342296	0.36670968	0.40864196	0.11183467	0.40055677	0.22692372	0.5009605	0.15399554	0.36195862	0.5290144	0.66764235	0.8395148	0.618592	0.37511772	0.26330227	0.52761155	0.43958	0.37306723	0.62462366	0.50385827	0.29987153	0.10958442	0.40387648	0.47897702	0.26410195	0.49620554	0.13964027	0.28739992	0.41975054	19343087
0.655977	0.48070017	0.44987133	0.644983	0.4040399	0.7391383	0.3615378	0.9161886	0.9717758	0.65239674	0.24801464	0.31439713	0.8013164	0.84233457	0.06078682	0.33105043	0.32444343	0.7425536	0.5366538	0.94792485	0.636586	0.78358626	0.73880523	0.38458964	0.42203945	0.4565228	0.16049522	0.49013576	0.7384101	0.13239445	0.17659126	0.66924924	0.87295485	0.8534233	0.08582813	0.11111286	0.72977513	0.9409365	0.060757697	0.8069982	0.6308859	0.6408143	0.08678401	0.46352446	0.4765048	0.036219176	0.93791837	0.046396103	0.08773083	0.056439526	19344163
0.21553522	0.23790976	0.11973953	0.24707153	0.04194993	0.19313407	0.04897924	0.51064265	0.25214648	0.16760801	0.37177092	0.21301323	0.23698056	0.16754094	0.19587055	0.25641328	0.17821254	0.07228273	0.268106	0.3016575	0.30099845	0.3428007	0.16327345	0.15868965	0.043455787	0.3544736	0.06615419	0.09506583	0.19459781	0.23411809	0.23660845	0.50871587	0.5913172	0.15391971	0.029664757	0.14509574	0.55995303	0.3171446	0.28557798	0.2234801	0.1694849	0.37558556	0.26965028	0.29128736	0.34202743	0.10489262	0.115136325	0.08189327	0.29575363	0.36781582	19348020
0.05141858	0.20465645	0.16226952	0.14711387	0.81012964	0.114074	0.19676426	0.1769942	0.078339316	0.045880612	0.1541845	0.16355	0.28093088	0.57128906	0.34114918	0.4506685	0.028222345	0.048722934	0.4409609	0.31350848	0.39790693	0.055168904	0.5289993	0.7443672	0.057168625	0.47397855	0.14259972	0.03714016	0.68680954	0.021679167	0.25952196	0.38067982	0.3819427	0.2888018	0.022424731	0.11311114	0.6709142	0.606028	0.38642713	0.8489328	0.4381016	0.62679464	0.33828366	0.4903832	0.9085388	0.88271874	0.025867425	0.043756917	0.10357799	0.39289954	19348736
0.5638486	0.2676295	0.72282124	0.8880989	0.6699606	0.80127436	0.9232682	0.5603435	0.92985386	0.87132025	0.67313915	0.9207159	0.9008461	0.7742775	0.5746842	0.8790808	0.918882	0.8412053	0.39687583	0.8831322	0.8404149	0.91372466	0.64535093	0.69788677	0.82223994	0.79301476	0.888299	0.7793252	0.3741435	0.40197253	0.9093806	0.5883675	0.46639618	0.7413967	0.8293574	0.6463641	0.96187425	0.9114121	0.68160826	0.8456704	0.96500546	0.753629	0.7255782	0.69745094	0.9283324	0.7183667	0.9792935	0.55435216	0.32124805	0.52641875	19351111
0.9989839	0.99882966	0.99955934	0.9990165	0.99555075	0.9997279	0.9999782	0.99968493	0.99982375	0.9884935	0.9993175	0.99971026	0.9999131	0.99965584	0.9997602	0.9917749	0.87882346	0.9958425	0.99966776	0.99940443	0.9990662	0.9964353	0.99974674	0.9999423	0.7606018	0.9997522	0.99626887	0.98988146	0.9998011	0.9973701	0.9998603	0.99991965	0.99976283	0.99983823	0.88508815	0.99947876	0.9999553	0.99676216	0.98821336	0.99984574	0.999811	0.99919885	0.99965453	0.9992879	0.9998678	0.9993198	0.9982784	0.98498374	0.9991941	0.99999905	19351912
0.86137605	0.63556397	0.84704417	0.7350333	0.9253467	0.855587	0.15659183	0.9707828	0.9584184	0.7420988	0.119012415	0.50607884	0.8339286	0.77356267	0.71847	0.7975034	0.8013783	0.71936613	0.534467	0.9859638	0.959953	0.9123832	0.56173664	0.7524683	0.7465393	0.314226	0.22586913	0.8883177	0.09520774	0.5830508	0.72172475	0.9617595	0.985768	0.9592258	0.8371145	0.65398455	0.97340775	0.9888259	0.16344413	0.9287035	0.8907308	0.7163958	0.40485978	0.66769385	0.75936764	0.58441925	0.96815723	0.7430845	0.32692218	0.25137854	19363900
0.25973237	0.019047488	0.0075816703	0.026134506	0.0042751622	0.10569408	0.010873878	0.18895604	0.5537259	0.18435423	0.031582493	0.047727752	0.3731506	0.07310431	0.024283469	0.15999702	0.037262645	0.037951455	0.11735771	0.9423996	0.016175112	0.11651529	0.046630405	0.0744404	0.116657145	0.12192531	0.0063928626	0.07550294	0.021286279	0.0015185225	0.016415069	0.024602544	0.13649021	0.2559705	5.45911e-05	0.0001585042	0.15968336	0.5740857	0.00011817834	0.090036325	0.23508048	0.0068382663	0.0074478546	0.002506871	0.020703945	0.004604182	0.3357641	0.14097168	0.01030404	0.006164623	19373750
0.15184623	0.061069965	0.2139329	0.10816277	0.21133348	0.018209528	0.019644486	0.025126023	0.04780441	0.061387736	0.04074177	0.052218206	0.18998156	0.07701978	0.0425279	0.0016671282	0.00011812053	0.0018465002	0.24301231	0.3739826	0.022597266	0.003826762	0.0052372483	0.04283028	0.015057188	0.0589898	8.2926854e-05	0.0009031985	0.068806425	0.0015446123	0.0039613373	0.10118073	0.104442954	0.03611064	0.0025354691	0.019191988	0.18944335	0.25717747	0.012842747	0.06897301	0.17658617	0.039659377	0.012022952	0.00096268114	0.047342017	0.015131269	0.0049777287	0.001527146	0.030950999	0.019964326	19806916
0.9995389	0.9999536	0.99991894	0.9999777	0.9988254	0.999925	0.9998253	0.9995915	0.9998653	0.99376327	0.9989121	0.99988747	0.9999422	0.9999329	0.999962	0.9998215	0.99649906	0.99962425	0.9998436	0.9991002	0.99988055	0.99943835	0.9995415	0.9998373	0.97871095	0.99995387	0.99999714	0.9999391	0.9995919	0.9994562	0.99992037	0.99884963	0.9896908	0.99765164	0.99764663	0.99792224	0.99970573	0.9985526	0.9989587	0.999995	0.99866056	0.9999666	0.99989283	0.9989021	0.9995029	0.9997614	0.99963796	0.9996296	0.99897695	0.99999046	19809917
0.6212369	0.9572532	0.8941525	0.8353255	0.91037506	0.45657218	0.41482076	0.7689559	0.84134895	0.46567774	0.7855661	0.7807171	0.36728206	0.5104697	0.80676836	0.5683741	0.40859637	0.6548924	0.68116397	0.83461744	0.9571132	0.9684152	0.45580518	0.6356296	0.51652944	0.6616645	0.58754086	0.64255035	0.938732	0.30556774	0.85067314	0.9526702	0.98363197	0.9931478	0.96799767	0.9516732	0.99784684	0.8921521	0.47188458	0.84263253	0.9812966	0.98268604	0.8367375	0.8302324	0.95802504	0.97547716	0.70922893	0.57484406	0.8304981	0.96717	19811071
0.23583488	0.09646603	0.1674322	0.27434635	0.21374401	0.33910096	0.24210365	0.324124	0.5958364	0.28303754	0.094315745	0.22742595	0.27457684	0.18948299	0.114754796	0.2741884	0.3160416	0.11849044	0.4173786	0.65198565	0.17985874	0.6232635	0.20572983	0.15502188	0.16878562	0.22387317	0.08539127	0.21572158	0.07887111	0.043275446	0.22235326	0.29128337	0.6230892	0.36518842	0.15858924	0.07227378	0.12654476	0.5503158	0.14907905	0.29953367	0.36626592	0.07935749	0.07343963	0.10003067	0.21081743	0.101407215	0.53650284	0.13354917	0.13647193	0.11159305	19822143
0.99984586	0.99914813	0.99894446	0.97059375	0.99931645	0.9993204	0.9952537	0.9994097	0.99945444	0.997334	0.99427104	0.98630863	0.9987698	0.963322	0.9963483	0.99055684	0.9860659	0.9755594	0.9897092	0.9997342	0.99906117	0.99168503	0.99520916	0.9989373	0.98874635	0.99909544	0.948909	0.97819066	0.98968315	0.99979275	0.9996278	0.99998975	0.99997437	0.9985158	0.96362245	0.9956864	0.9999914	0.9990564	0.9887426	0.99971336	0.9991623	0.98405415	0.9973973	0.9993063	0.9973808	0.99291575	0.9996898	0.99631184	0.9932637	0.99853563	19826275
0.8471448	0.64975053	0.3988163	0.45585096	0.71776795	0.2236545	0.32864827	0.8335931	0.9049295	0.6324373	0.34753478	0.4660401	0.6778972	0.7447041	0.57073444	0.6287831	0.60889184	0.6116438	0.7866662	0.99800557	0.48759732	0.634669	0.40413138	0.7067033	0.69454443	0.54275036	0.282442	0.5108613	0.27423888	0.18798864	0.38263202	0.7010568	0.6847528	0.94213223	0.12626164	0.30420974	0.9231886	0.94258696	0.25829595	0.5632709	0.5988875	0.24220726	0.2664662	0.18589844	0.31830454	0.11624392	0.85829353	0.15039779	0.1459344	0.22073722	19827963
0.1679782	0.18894085	0.18180591	0.12650973	0.14759062	0.30986813	0.06834028	0.29350165	0.11571344	0.10645006	0.1073989	0.34697878	0.16436335	0.2848375	0.044007134	0.051833324	0.0049946154	0.0087441895	0.40878686	0.12797374	0.082126886	0.044673566	0.16857137	0.42446938	0.020011317	0.34001383	0.005232834	0.09069777	0.005275242	0.025291445	0.030243153	0.16292506	0.1304595	0.19180985	0.031984314	0.13362984	0.070668325	0.3040601	0.011024967	0.06951096	0.08771586	0.052243482	0.09356022	0.03227529	0.35334498	0.10774624	0.061551012	0.03217425	0.07389312	0.056614123	19829464
0.016411634	0.07695612	0.031505406	0.01506824	0.044950645	0.016280722	0.02976903	0.19782782	0.019008145	0.024961274	0.041961353	0.06472482	0.09957783	0.06836213	0.0560327	0.0075174235	0.00017122032	0.009864056	0.030601496	0.1248931	0.048160024	0.00032736856	0.004240578	0.030306028	0.0014001082	0.006390306	0.00072093314	0.0019221306	0.046509486	0.00051656005	0.010921394	0.06401325	0.12168914	0.04836148	0.00013505084	0.0097471345	0.09543995	0.036792558	0.005771295	0.031193355	0.05447376	0.018304646	0.021415874	0.005898342	0.025478996	0.032775138	0.0033575853	0.0002507618	0.014683855	0.009691583	19831139
0.07023577	0.2443626	0.30085292	0.27585688	0.15717673	0.20324837	0.3511606	0.3476907	0.26207137	0.08117468	0.30947423	0.17558503	0.2601364	0.16892165	0.23673058	0.07156721	0.13840324	0.16287577	0.22545896	0.33637175	0.38200936	0.052905217	0.04923352	0.16684256	0.006645484	0.07213914	0.00547299	0.04315381	0.09380216	0.22140317	0.4596928	0.45417458	0.39744174	0.48493633	0.020681277	0.23137967	0.4961948	0.25634485	0.47012618	0.12413949	0.22842024	0.09148101	0.09516881	0.05867224	0.28664944	0.30571452	0.1181739	0.043330275	0.28837094	0.21470161	19832635
0.1484454	0.026207147	0.005785872	0.01096651	0.0066772816	0.029588003	0.02126953	0.16477218	0.024733115	0.004745139	0.043206938	0.040260144	0.028572645	0.019996872	0.03040762	0.031309787	0.012781647	0.05352286	0.01249397	0.20514809	0.12521213	0.021417668	0.014553847	0.025177775	0.0040456713	0.016876625	0.0016414383	0.009955176	0.030786103	0.011662959	0.017372975	0.13644154	0.6298817	0.06302275	0.0041794586	0.004777947	0.38318446	0.02573633	0.011195184	0.07765358	0.031688992	0.016333645	0.0010472204	0.0054078284	0.018848186	0.013281885	0.044577364	0.023550382	0.034324374	0.0064295866	19832680
