0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,12	2:0,1,2,3,4,5,6,7,0	3:0,1,2,3,4,5,6,7,17	4:0,1,2,3,4,5,6,7,1	5:0,1,2,3,4,5,6,7,12	6:0,1,2,3,4,5,6,7,13	7:0,1,2,3,4,5,6,7,3	8:0,1,2,3,4,5,6,7,0	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,4	11:0,1,2,3,4,5,6,7,0	12:0,1,2,3,4,5,6,7,17	13:0,1,2,3,4,5,6,7,9	14:0,1,2,3,4,5,6,7,7	15:0,1,2,3,4,5,6,7,21	16:0,1,2,3,4,5,6,7,4	17:0,1,2,3,4,5,6,7,4	18:0,1,2,3,4,5,6,7,20	19:0,1,2,3,4,5,6,7,1	20:0,1,2,3,4,5,6,7,11	21:0,1,2,3,4,5,6,7,19	22:0,1,2,3,4,5,6,7,10	23:0,1,2,3,4,5,6,7,5	24:0,1,2,3,4,5,6,7,19	25:0,1,2,3,4,5,6,7,11	26:0,1,2,3,4,5,6,7,18	27:0,1,2,3,4,5,6,7,21	28:0,1,2,3,4,5,6,7,2	29:0,1,2,3,4,5,6,7,13	30:0,1,2,3,4,5,6,7,6	31:0,1,2,3,4,5,6,7,7	32:0,1,2,3,4,5,6,7,12	33:0,1,2,3,4,5,6,7,8	34:0,1,2,3,4,5,6,7,18	35:0,1,2,3,4,5,6,7,17	36:0,1,2,3,4,5,6,7,10	37:0,1,2,3,4,5,6,7,20	38:0,1,2,3,4,5,6,7,4	39:0,1,2,3,4,5,6,7,8	40:0,1,2,3,4,5,6,7,18	41:0,1,2,3,4,5,6,7,2	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,15	44:0,1,2,3,4,5,6,7,17	45:0,1,2,3,4,5,6,7,2	46:0,1,2,3,4,5,6,7,14	47:0,1,2,3,4,5,6,7,9	48:0,1,2,3,4,5,6,7,4	49:0,1,2,3,4,5,6,7,9	candidate_id
0.098662585	0.38654938	0.095826946	0.091487005	0.0930638	0.32987607	0.10565622	0.072066024	0.114439934	0.082986705	0.08156275	0.13624166	0.14834647	0.13785507	0.13726625	0.10508863	0.13106504	0.03277497	0.29691726	0.1584832	0.17497966	0.045829024	0.15416823	0.09186027	0.0707457	0.11164928	0.11439885	0.112044066	0.14675802	0.13048457	0.12353744	0.096691065	0.2841464	0.28770283	0.117870696	0.120497674	0.102998085	0.104774795	0.084890895	0.24722806	0.09803192	0.18346004	0.07154978	0.11952708	0.1301438	0.13054365	0.119562514	0.072708555	0.0771158	0.16257735	21215871
0.22679633	0.60462046	0.2612941	0.32044983	0.25309542	0.67783886	0.25240833	0.19639255	0.18579178	0.24676009	0.13676932	0.2894034	0.3642199	0.20808117	0.4942526	0.3398338	0.139424	0.12022757	0.5943631	0.28840137	0.3001553	0.28350747	0.32222688	0.25906262	0.28429016	0.25031832	0.2676362	0.33822778	0.2666212	0.31401604	0.29077822	0.49442062	0.5532688	0.34631476	0.19836684	0.32510182	0.22887988	0.38307804	0.20228705	0.30290234	0.2779618	0.2582969	0.26387978	0.23440997	0.36967176	0.27170998	0.30582157	0.26074302	0.16767356	0.2581522	21627417
0.16586944	0.4370877	0.18222627	0.30543476	0.1961143	0.4528908	0.20176095	0.13205501	0.15549006	0.14850645	0.17589884	0.15170048	0.10951678	0.28620955	0.07398552	0.12733366	0.14175922	0.16849755	0.07791557	0.1642972	0.16358422	0.043146398	0.109664515	0.12044087	0.11545953	0.07415859	0.08616673	0.2859844	0.1294515	0.14629927	0.11490336	0.17741072	0.44562	0.1487993	0.13844453	0.15352209	0.115750134	0.101517275	0.2381077	0.2818706	0.12616833	0.037483238	0.18143299	0.15161902	0.115999095	0.08353874	0.15732718	0.131223	0.15794986	0.18396565	21638124
0.128118	0.06364147	0.17098306	0.08080149	0.059341922	0.09023996	0.0622489	0.052527245	0.09498764	0.10291718	0.15745449	0.1765641	0.14677182	0.09368524	0.06433805	0.06539432	0.18301341	0.15621272	0.15794986	0.08908937	0.095521025	0.07933421	0.15565638	0.25316304	0.014937287	0.08138611	0.029810017	0.041027814	0.059726615	0.042927958	0.0058046337	0.033333506	0.16549136	0.03463991	0.07210161	0.21371946	0.097134754	0.21139544	0.075196326	0.2150213	0.045800693	0.12123918	0.0058589526	0.034124482	0.04019856	0.04835411	0.05565102	0.010956797	0.028756171	0.009605451	21641602
0.64827913	0.89093447	0.7131786	0.58447754	0.5909724	0.44694865	0.38639715	0.77177936	0.4841904	0.9139686	0.50394905	0.8645919	0.8631768	0.7443597	0.94854003	0.93969613	0.8571122	0.6135225	0.7843423	0.9011919	0.70467657	0.8276043	0.7915362	0.4682279	0.63795316	0.68413407	0.8308349	0.6983776	0.7460964	0.7010103	0.84153944	0.94920516	0.96466917	0.9560342	0.65353966	0.9439224	0.8319521	0.7258396	0.50898266	0.8823748	0.5450032	0.7298444	0.8667768	0.93491304	0.8873371	0.53867424	0.5449438	0.9196493	0.733071	0.8679976	21645368
0.954351	0.9234059	0.9817098	0.7553027	0.93051565	0.94019836	0.84365183	0.9807066	0.9387937	0.88415676	0.9749291	0.98594713	0.95864874	0.95924926	0.9587227	0.92953116	0.9963181	0.9290887	0.93480843	0.9895962	0.96620363	0.33085442	0.89944017	0.9596253	0.29834297	0.97574914	0.98678154	0.51090044	0.99627954	0.9650979	0.99076325	0.9981207	0.9157154	0.8808009	0.9398792	0.960131	0.98543906	0.9215423	0.9887531	0.83212197	0.9681658	0.83767116	0.93590677	0.9744611	0.978683	0.9822881	0.86422527	0.9586393	0.95751053	0.96116966	21657991
0.9110839	0.91593647	0.9203616	0.535086	0.54004294	0.75696445	0.34767044	0.658009	0.91904116	0.9376274	0.849127	0.87360585	0.74797446	0.75288635	0.65876067	0.531733	0.80430746	0.71634805	0.54663754	0.48878357	0.28057584	0.30545917	0.4554843	0.107345656	0.03253411	0.26061288	0.5982592	0.522891	0.24361022	0.20602094	0.36125427	0.73777586	0.92818856	0.48145136	0.58326244	0.1274764	0.5529477	0.42098507	0.7614899	0.4152016	0.31834117	0.15443613	0.21758789	0.32889372	0.6503033	0.17810099	0.2947041	0.11922746	0.4312282	0.21070911	21670761
0.9991485	0.99330693	0.99072975	0.92923474	0.96363294	0.9826853	0.97819704	0.99955815	0.87137765	0.97234994	0.9890142	0.983067	0.9801972	0.98729914	0.9082104	0.9915794	0.977971	0.98715836	0.9872946	0.9995815	0.97565585	0.87702876	0.9509603	0.96560496	0.64506614	0.98458016	0.97232586	0.9885781	0.997813	0.73915267	0.96940607	0.95499486	0.989945	0.9997546	0.9816952	0.9424861	0.9534691	0.9839774	0.9846219	0.9827659	0.9904146	0.9957534	0.99004656	0.9926354	0.9954632	0.99960595	0.99799	0.9939277	0.97636706	0.99404657	21673656
0.09715944	0.6262349	0.12934089	0.17970265	0.09480877	0.6700118	0.09878685	0.15741727	0.21796009	0.19420505	0.04047043	0.40490833	0.6019147	0.29771325	0.36569512	0.10056045	0.37209597	0.085629724	0.27851093	0.3674333	0.37847108	0.09016717	0.36115858	0.12005432	0.047673132	0.0697629	0.20530467	0.13702779	0.22092867	0.2598631	0.12097031	0.5676839	0.23142938	0.2392066	0.08940748	0.23973428	0.076039575	0.19596599	0.07227455	0.0870674	0.070205234	0.22472548	0.13158394	0.1283237	0.17153433	0.02935652	0.08981826	0.05105392	0.004001032	0.07834839	22085840
0.15857047	0.47807747	0.3397809	0.39631858	0.27089116	0.37848952	0.26974618	0.2603415	0.31641114	0.34791866	0.3539485	0.3026122	0.20041901	0.32462564	0.30879307	0.28120378	0.3532187	0.2625061	0.27799827	0.32861802	0.21043272	0.04031739	0.30115244	0.116404474	0.019475117	0.26120654	0.23645103	0.14223044	0.30264884	0.31084305	0.048145138	0.26845658	0.3621636	0.24934651	0.3339651	0.27917182	0.1519366	0.30612475	0.2716527	0.2555971	0.2657814	0.31180793	0.2124192	0.29933488	0.19862859	0.29383582	0.35658446	0.29900563	0.41259694	0.30350542	22096662
0.13772859	0.38209403	0.19036974	0.28293973	0.0704314	0.106720045	0.10743066	0.2956954	0.15241763	0.48930183	0.080741815	0.18249314	0.47891247	0.1424957	0.23716298	0.24819182	0.39171308	0.41578144	0.2043468	0.6036392	0.5352424	0.14405523	0.17609166	0.27350724	0.29644632	0.13968603	0.048055515	0.071888864	0.20177974	0.3453392	0.3070436	0.21476515	0.33695862	0.1816558	0.12801275	0.098152235	0.7896929	0.14983842	0.8243799	0.24777424	0.06544704	0.29454175	0.14371172	0.29364324	0.26839438	0.17482466	0.23288141	0.08962334	0.185262	0.2732012	22097447
0.17140266	0.51255023	0.028414788	0.15805049	0.2781802	0.54639524	0.14861545	0.27670562	0.13980117	0.044305	0.08041031	0.02346828	0.11467056	0.31656498	0.6540364	0.2031889	0.038173918	0.060713217	0.13947177	0.17741717	0.07643498	0.07514637	0.071712606	0.100046396	0.07541994	0.16291665	0.074846014	0.047701076	0.15254435	0.3680824	0.06314086	0.25608054	0.4768247	0.27118328	0.33596253	0.10409223	0.24494311	0.121224	0.020646142	0.22269192	0.03272555	0.22303608	0.37460744	0.15307757	0.115913846	0.56336695	0.46535447	0.051076174	0.05033606	0.62676054	22101200
0.12514937	0.4513932	0.09837638	0.11641139	0.025805386	0.2420734	0.07430142	0.074419186	0.15620142	0.13098414	0.13102001	0.16463995	0.038515642	0.048259553	0.14417724	0.15346842	0.08742722	0.06461178	0.3006243	0.13632655	0.050396156	0.041858952	0.096846156	0.081407145	0.07661212	0.037255023	0.16008833	0.08835825	0.047018114	0.08688285	0.028813252	0.1342909	0.28422418	0.18236142	0.041630022	0.080559686	0.05186475	0.18023801	0.06720945	0.19886483	0.05682258	0.5782341	0.109450765	0.18197936	0.15620346	0.14765944	0.049077652	0.07082248	0.07781031	0.03855517	22103195
0.06631825	0.19340876	0.32267702	0.09045268	0.03358971	0.330178	0.06974997	0.056343447	0.221136	0.17055781	0.14939635	0.034815934	0.04372235	0.09361637	0.054414082	0.06509005	0.033364493	0.08353586	0.08505428	0.03275899	0.044207312	0.027003713	0.036318082	0.18695284	0.017382195	0.46590605	0.23539817	0.29431376	0.1447613	0.060204457	0.11721383	0.2070511	0.2911594	0.20465301	0.33613464	0.055955134	0.11654294	0.08701035	0.14261623	0.15611811	0.048499044	0.2139095	0.21073665	0.22469676	0.1288736	0.16546889	0.08431974	0.23530573	0.07609352	0.43777192	22111181
0.044167135	0.3861318	0.028900286	0.033464856	0.05393043	0.16591501	0.016985454	0.03225142	0.024476217	0.041373968	0.052811157	0.032819454	0.07916566	0.020219529	0.03734299	0.013373501	0.022362826	0.010313638	0.04335563	0.097762175	0.024943111	0.006300802	0.09948388	0.017490227	0.0006442011	0.026789146	0.07384702	0.033317987	0.059028137	0.055832878	0.007937104	0.046798207	0.07973923	0.025502509	0.056002863	0.15240219	0.014307775	0.035865262	0.049771924	0.055633117	0.023779886	0.06711244	0.013228616	0.009481566	0.009915322	0.04777972	0.05010613	0.045769524	0.017306777	0.026327651	22111756
0.009570719	0.094385624	0.03439432	0.049723055	0.0016628227	0.019375332	0.006702825	0.10167876	0.05458296	0.008756183	0.0039987755	0.0070495885	0.019223018	0.015850618	0.064764075	0.04917574	0.0039815838	0.0024499039	0.06843783	0.0037360785	0.006860147	0.006771659	0.010844116	0.0035113264	0.023171611	0.01031447	0.0075628897	0.0732123	0.017102534	0.33782658	0.09374661	0.21162984	0.05072299	0.03362197	0.044913303	0.0047444385	0.017879426	0.13293831	0.013004837	0.09774273	0.037065372	0.012006033	0.01818574	0.025441522	0.0084567955	0.02323007	0.03067265	0.0035911584	0.00885391	0.018652534	22115147
0.09821835	0.14415371	0.061282612	0.03596981	0.09004344	0.084000245	0.05552165	0.08986743	0.18411462	0.07468997	0.026255243	0.13225241	0.039480407	0.09907726	0.10006043	0.0575297	0.087158985	0.090042725	0.11573303	0.07336903	0.039092764	0.0221063	0.1104586	0.029805718	0.0694554	0.07893302	0.06639485	0.15117902	0.11741202	0.1263526	0.059320666	0.07321694	0.08440476	0.101814315	0.159499	0.047544062	0.03311137	0.10384379	0.10051466	0.15917164	0.047672644	0.16155411	0.058065932	0.047816124	0.05623904	0.124819756	0.075608015	0.04232119	0.10251157	0.096487164	22118002
0.97664785	0.9968645	0.9986204	0.99080735	0.9813694	0.9995881	0.994833	0.99498737	0.99610114	0.99233526	0.98485744	0.99812645	0.9918184	0.9584838	0.9813167	0.92757016	0.9732555	0.9843864	0.993885	0.9808132	0.9978515	0.84556836	0.972773	0.9641254	0.8745618	0.9823414	0.9852807	0.96636033	0.9872879	0.9670115	0.88229275	0.98212975	0.999062	0.85787094	0.9856902	0.9908381	0.99383	0.9679009	0.9682625	0.9860139	0.9303261	0.97018784	0.96538067	0.9976211	0.9875902	0.9693728	0.99158716	0.9971378	0.96105325	0.97511905	22118266
0.07403891	0.20201062	0.3951558	0.48477882	0.39176917	0.38842016	0.34042504	0.2013692	0.20166141	0.31085905	0.07519877	0.34464988	0.66680294	0.27434343	0.027533997	0.020236408	0.09890848	0.054891013	0.08780603	0.17963491	0.12852526	0.0053669116	0.05301632	0.041843712	0.028083222	0.34528255	0.15512921	0.5310937	0.13168354	0.2222402	0.31778967	0.031618666	0.25265175	0.16758639	0.18439846	0.35813603	0.2296314	0.18835868	0.117505416	0.20085622	0.109099284	0.034013614	0.1657752	0.22184454	0.4964465	0.9177147	0.2854937	0.065393135	0.21782242	0.19047572	22118271
0.051860586	0.23119548	0.1330727	0.056346357	0.06393178	0.438537	0.044603083	0.08441326	0.08231692	0.07065036	0.040864736	0.046398316	0.24320862	0.046458215	0.1394656	0.10708621	0.027509443	0.033461038	0.035927307	0.071097165	0.07938903	0.015367961	0.072009474	0.07051007	0.013100098	0.12739389	0.090926744	0.07041874	0.11875018	0.053936988	0.0148480795	0.07923196	0.32050717	0.34441	0.15207225	0.08548954	0.15142475	0.051337563	0.09063097	0.11005523	0.08397064	0.39079824	0.073001735	0.21571398	0.054737717	0.3357593	0.05577295	0.036367007	0.058432817	0.15311745	22128965
0.066593066	0.47528467	0.10350261	0.1048083	0.040413406	0.44408852	0.0656917	0.050879028	0.1056177	0.06468576	0.027335089	0.03507435	0.06409966	0.07596482	0.039242264	0.034742113	0.05219418	0.035257127	0.09925071	0.038900793	0.08072305	0.036627583	0.1681256	0.2703974	0.02981421	0.10902668	0.025603864	0.061995305	0.093444295	0.030667026	0.060448367	0.034371432	0.42076167	0.059265498	0.05323463	0.025895651	0.05823842	0.13565253	0.04720348	0.062265813	0.053226292	0.07474999	0.11349998	0.058017373	0.048800085	0.06818854	0.057652768	0.04644717	0.030131137	0.07582125	22540408
0.074322835	0.44563383	0.05453908	0.10671427	0.09248487	0.41342923	0.09959696	0.08078361	0.11248608	0.0620403	0.042382956	0.10961192	0.13037865	0.1500322	0.123431176	0.05166263	0.038940188	0.26748973	0.18715702	0.09866911	0.08660889	0.058044817	0.22463116	0.13267031	0.025491266	0.15316384	0.12742385	0.06558754	0.16159797	0.12260064	0.14467306	0.075299054	0.46435216	0.2600626	0.17595814	0.11365843	0.09048269	0.1941624	0.07903159	0.23768768	0.09570906	0.057244826	0.0749953	0.08949219	0.08646565	0.053463936	0.098589964	0.026191616	0.056861114	0.10360639	22541847
0.9926011	0.9879695	0.9955297	0.9796658	0.9990416	0.99481344	0.9876829	0.9942158	0.9060792	0.98701316	0.99498993	0.987212	0.98527944	0.9804452	0.97013533	0.97196996	0.9879951	0.9950565	0.9985281	0.9962831	0.9564124	0.9747404	0.9818558	0.97682106	0.92161167	0.9893211	0.99115574	0.9859368	0.9802924	0.9971981	0.8909149	0.99714905	0.9735738	0.91817343	0.98756415	0.9968035	0.997735	0.99694175	0.998599	0.99862635	0.9914808	0.9977975	0.97684175	0.9919322	0.99244916	0.99877936	0.99775237	0.99432844	0.984521	0.65894777	22552644
0.29102543	0.5305706	0.37845293	0.3996924	0.19815019	0.42490867	0.34585303	0.29506707	0.35161605	0.19971186	0.03675575	0.29788464	0.39064625	0.40233004	0.7734865	0.6126095	0.45940632	0.19450524	0.8535077	0.2917082	0.4653718	0.6634714	0.40316978	0.5533018	0.7108843	0.3481961	0.39929014	0.7951979	0.37903225	0.4898139	0.62073934	0.92125225	0.47585186	0.76910484	0.42332888	0.3756244	0.7328805	0.89326644	0.3063088	0.8544297	0.6162373	0.69037026	0.7276169	0.6674232	0.8384948	0.9524809	0.662896	0.8634952	0.6274697	0.5771871	22560359
0.06044929	0.25029463	0.18388183	0.43313798	0.48234394	0.27019706	0.27977479	0.38157946	0.40072381	0.099006526	0.15127142	0.06273958	0.053178497	0.076533936	0.059364952	0.1420031	0.1099718	0.05953052	0.078977145	0.03771596	0.058094822	0.033803456	0.12899885	0.007524762	0.061513495	0.13709351	0.115899	0.068333514	0.24120109	0.40838423	0.15523769	0.19249938	0.19494833	0.22326167	0.27593827	0.16854766	0.1598092	0.19210652	0.24323186	0.14253798	0.033212487	0.5099431	0.5218639	0.12669587	0.08261156	0.82285744	0.047184695	0.19621927	0.09876843	0.2658607	22560855
0.07792042	0.09704681	0.14212216	0.1985505	0.2273021	0.12457395	0.09590359	0.18049696	0.2006209	0.537727	0.12237212	0.2443346	0.30814418	0.16091873	0.20415771	0.28392822	0.08244146	0.09218355	0.1107554	0.10555021	0.18681593	0.0974179	0.09852856	0.18508407	0.08718058	0.12095212	0.100531936	0.2516763	0.1750011	0.13023813	0.105604336	0.22074015	0.070419386	0.101470225	0.1564361	0.094416775	0.049092986	0.11496277	0.09069605	0.13934094	0.121913485	0.38581702	0.1976907	0.07396651	0.14611559	0.08118293	0.17171514	0.051937524	0.08099316	0.0794786	22561683
0.57139075	0.32353166	0.37680852	0.32001093	0.30980676	0.1523252	0.093011856	0.47324556	0.101456985	0.4049798	0.46727476	0.32308787	0.43745044	0.38894382	0.36094147	0.33393323	0.24049689	0.09964239	0.26831543	0.3196877	0.32326713	0.14226216	0.23655981	0.5803893	0.2132014	0.32195204	0.4731934	0.73291564	0.42130393	0.315687	0.15576804	0.3219038	0.24115077	0.15890937	0.3815797	0.455382	0.29409093	0.38779265	0.14825854	0.20124689	0.36147392	0.38711613	0.28939885	0.48541164	0.08735388	0.1725607	0.36219087	0.25483915	0.32679674	0.4172139	22561957
0.73883706	0.7971406	0.4945249	0.72582465	0.8387397	0.9400332	0.6189881	0.7997361	0.915387	0.84154725	0.65781635	0.79550904	0.7155479	0.36605027	0.5531752	0.564768	0.87752694	0.67620015	0.62155855	0.81428367	0.67116153	0.0712871	0.86384946	0.46046382	0.13213493	0.22213542	0.49110466	0.33887836	0.6897049	0.87758917	0.69867635	0.65885365	0.6351025	0.77297676	0.6052558	0.8576502	0.6349585	0.80645406	0.92645425	0.3380537	0.71526045	0.8741238	0.85980517	0.43658862	0.79381496	0.8739568	0.9366672	0.8495564	0.7057394	0.67948127	22565098
0.1257599	0.62920123	0.30660856	0.15296201	0.19157691	0.7456629	0.18310978	0.17433476	0.107398316	0.094855584	0.0181832	0.29591253	0.21765567	0.19114399	0.6512877	0.12136492	0.009953771	0.0070480634	0.5093278	0.15948318	0.21140434	0.18779626	0.26057583	0.1092688	0.17326863	0.18211742	0.22293347	0.17196445	0.20630094	0.16513817	0.15200719	0.31953672	0.58530015	0.557409	0.15151495	0.33073106	0.11772974	0.5764776	0.06605337	0.56386715	0.23830089	0.30463085	0.19385856	0.12444808	0.14210702	0.19163546	0.0877884	0.10615302	0.013215396	0.1483121	22566641
0.53127515	0.9714651	0.9315195	0.6466281	0.6175032	0.9784631	0.56624377	0.62192297	0.996163	0.95672536	0.610918	0.9680734	0.6671595	0.6591411	0.64876276	0.43769607	0.56068236	0.66716695	0.6522516	0.6450439	0.644931	0.047830395	0.63032484	0.08841423	0.05255727	0.5646346	0.57506835	0.6793702	0.32462347	0.5789166	0.7462409	0.39181638	0.89571756	0.5400349	0.5048157	0.6728678	0.68790203	0.478234	0.52235454	0.5381077	0.6173076	0.2779293	0.48779547	0.4537187	0.60381	0.62686944	0.5496991	0.6732956	0.66582483	0.40290546	22568612
0.06374116	0.087413244	0.059383046	0.020293752	0.031442028	0.025828961	0.115355656	0.2670525	0.03895461	0.023358975	0.017146708	0.01541294	0.19734952	0.12496521	0.3863865	0.07848935	0.03966294	0.10611472	0.24855492	0.13988139	0.39174414	0.10912093	0.032599892	0.31328583	0.005736846	0.09848774	0.1071003	0.016792111	0.06449697	0.18930335	0.04233902	0.047587715	0.088699006	0.18237618	0.02150042	0.26324487	0.0059437165	0.027069127	0.0016507076	0.009982873	0.031604856	0.02751103	0.0012559599	0.016777951	0.0016914206	0.0023913907	0.09803213	0.03776192	0.000378902	0.022167435	22573910
0.21890283	0.8509386	0.22090773	0.6481963	0.17353122	0.8956047	0.27051735	0.24117115	0.20275244	0.20175454	0.0036864863	0.2633855	0.6038853	0.2706793	0.7054381	0.22529653	0.04539114	0.013781864	0.5014803	0.21500589	0.29524276	0.3018853	0.35423216	0.175625	0.46553212	0.27673703	0.28790647	0.4658243	0.27416715	0.30185127	0.2902732	0.84930545	0.8925676	0.57876456	0.28894743	0.60344416	0.24880478	0.78191096	0.08977862	0.51098114	0.27337193	0.2682588	0.4157965	0.37451768	0.7026158	0.18444037	0.20726399	0.36152747	0.08383148	0.14420916	22580896
0.037855763	0.13968605	0.06113373	0.073627315	0.07597836	0.07251364	0.27867228	0.079645045	0.08521338	0.13351734	0.11464621	0.07971152	0.10483908	0.07246553	0.14236836	0.13245337	0.10091358	0.040120345	0.31353876	0.03183182	0.049422286	0.02923892	0.2748578	0.058850225	0.1698706	0.10876534	0.3380075	0.3132074	0.18314244	0.19146818	0.31442413	0.27749893	0.24019316	0.17385077	0.22352389	0.1032633	0.25405613	0.15080744	0.06104709	0.16195044	0.47645944	0.16072969	0.044538174	0.7480126	0.1242749	0.13336606	0.3160311	0.120725244	0.15772839	0.24477667	23010809
0.33864945	0.19685106	0.10216169	0.19459248	0.094591744	0.30336437	0.14045167	0.102488086	0.16887574	0.11436645	0.045454968	0.25181085	0.12166507	0.17714238	0.38145995	0.122047424	0.37186483	0.3881582	0.34783393	0.21089725	0.23585537	0.039532665	0.1418702	0.20285285	0.052430805	0.10215861	0.21549876	0.24742645	0.095825635	0.13036676	0.21486132	0.55938673	0.13249323	0.27046022	0.14277968	0.27229002	0.3579902	0.105183415	0.25571284	0.15594198	0.324127	0.6764932	0.5385871	0.5147512	0.5827158	0.39393756	0.2709933	0.4211411	0.15177871	0.7846697	23017798
0.99814606	0.99954116	0.99725926	0.99972755	0.98589975	0.9998872	0.99937314	0.9995338	0.9988887	0.9985152	0.99746954	0.99855894	0.9981937	0.9977913	0.99815196	0.99844295	0.98596025	0.9964405	0.99320555	0.9980958	0.99925655	0.977836	0.9724148	0.99735105	0.98962027	0.99815875	0.9951988	0.9990876	0.9975623	0.99847275	0.99210113	0.9986885	0.99959916	0.99314684	0.99851924	0.99875283	0.999634	0.9950557	0.9936266	0.9883287	0.9947536	0.99850523	0.9936668	0.9883243	0.99936587	0.99950445	0.9976413	0.9988129	0.99493587	0.9365441	23020553
0.46127194	0.63303435	0.23990464	0.60830843	0.2675462	0.66132575	0.09770358	0.32359117	0.35108268	0.3287747	0.01598857	0.24127589	0.69498533	0.6061341	0.7189556	0.30061537	0.12226552	0.21576372	0.69954515	0.3287391	0.13633771	0.12447613	0.5960603	0.85063946	0.12849349	0.6081791	0.3405056	0.49413708	0.81363505	0.39712507	0.22704993	0.5755321	0.51595867	0.2974536	0.49625698	0.8256313	0.4684067	0.69115347	0.5352072	0.71717966	0.36431655	0.8052719	0.7196132	0.59537005	0.70823026	0.83511996	0.6983573	0.704218	0.90057206	0.7883123	23029991
0.29579973	0.4989547	0.18114014	0.20685712	0.14020868	0.43366262	0.1146855	0.13296159	0.17044643	0.13961902	0.15422124	0.10610458	0.2967937	0.22151092	0.15801473	0.3029364	0.11779315	0.32967153	0.32324073	0.24880162	0.19621472	0.16772997	0.31692335	0.38457653	0.055596266	0.17735715	0.10318562	0.21206832	0.1370515	0.21422201	0.27669075	0.14050558	0.42540923	0.6103343	0.14520848	0.16815582	0.16616134	0.2232047	0.1831805	0.18296345	0.35372296	0.4412167	0.22970088	0.20283249	0.177029	0.2660117	0.34323293	0.13900907	0.12833849	0.11883953	23030223
0.4606116	0.15180798	0.08631394	0.21191944	0.2169621	0.1268165	0.21899375	0.17023553	0.1577411	0.25469244	0.24724457	0.3675653	0.23299995	0.33250496	0.44278964	0.515937	0.23471852	0.2828416	0.41097048	0.17648023	0.13048027	0.15536027	0.3049113	0.12741433	0.5377418	0.21859051	0.11661312	0.31144196	0.74993724	0.13417241	0.43431938	0.20961496	0.54070467	0.55027676	0.38378146	0.17480323	0.1947268	0.6235826	0.1681099	0.558389	0.5090163	0.7236589	0.43501458	0.22356737	0.18498941	0.7444662	0.70632106	0.45398632	0.09110398	0.61364186	23035091
0.57280815	0.9031889	0.31590444	0.62291497	0.30425	0.9067764	0.5189189	0.3719441	0.22257404	0.25535056	0.07387247	0.4409425	0.5364013	0.60009927	0.6974057	0.20472227	0.43900552	0.28488135	0.64214474	0.40900436	0.44819748	0.32207203	0.27166677	0.22347549	0.42105308	0.23792762	0.28620052	0.16750564	0.56301844	0.32258502	0.19918828	0.8855224	0.8738503	0.8288161	0.4251404	0.3053078	0.5172071	0.77627873	0.12085985	0.8038502	0.24451342	0.7514039	0.32479194	0.16887723	0.19881292	0.39743242	0.60165197	0.34247473	0.4657945	0.4539771	23038690
0.20254594	0.8649312	0.17653954	0.28659707	0.101504065	0.6490242	0.19862178	0.1876896	0.1941717	0.11780569	0.025353065	0.1927292	0.29883006	0.17198433	0.4520681	0.17637073	0.08503449	0.076958	0.4088031	0.19324547	0.2113521	0.16899373	0.20882083	0.07732218	0.091299415	0.21151958	0.25518885	0.188729	0.24810588	0.115341835	0.20058754	0.6868871	0.5097772	0.15496907	0.10093975	0.092816055	0.19301516	0.42539707	0.16698445	0.27324006	0.18008895	0.21142124	0.11151871	0.16920717	0.20623575	0.20666404	0.18607669	0.1658004	0.08206989	0.18702808	23042905
