0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,27	2:0,1,2,3,4,5,6,7,12	3:0,1,2,3,4,5,6,7,14	4:0,1,2,3,4,5,6,7,11	5:0,1,2,3,4,5,6,7,10	6:0,1,2,3,4,5,6,7,4	7:0,1,2,3,4,5,6,7,2	8:0,1,2,3,4,5,6,7,8	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,22	11:0,1,2,3,4,5,6,7,16	12:0,1,2,3,4,5,6,7,26	13:0,1,2,3,4,5,6,7,19	14:0,1,2,3,4,5,6,7,26	15:0,1,2,3,4,5,6,7,13	16:0,1,2,3,4,5,6,7,21	17:0,1,2,3,4,5,6,7,22	18:0,1,2,3,4,5,6,7,5	19:0,1,2,3,4,5,6,7,25	20:0,1,2,3,4,5,6,7,12	21:0,1,2,3,4,5,6,7,2	22:0,1,2,3,4,5,6,7,7	23:0,1,2,3,4,5,6,7,23	24:0,1,2,3,4,5,6,7,6	25:0,1,2,3,4,5,6,7,10	26:0,1,2,3,4,5,6,7,14	27:0,1,2,3,4,5,6,7,15	28:0,1,2,3,4,5,6,7,19	29:0,1,2,3,4,5,6,7,16	30:0,1,2,3,4,5,6,7,27	31:0,1,2,3,4,5,6,7,22	32:0,1,2,3,4,5,6,7,21	33:0,1,2,3,4,5,6,7,11	34:0,1,2,3,4,5,6,7,4	35:0,1,2,3,4,5,6,7,19	36:0,1,2,3,4,5,6,7,2	37:0,1,2,3,4,5,6,7,5	38:0,1,2,3,4,5,6,7,16	39:0,1,2,3,4,5,6,7,0	40:0,1,2,3,4,5,6,7,26	41:0,1,2,3,4,5,6,7,20	42:0,1,2,3,4,5,6,7,26	43:0,1,2,3,4,5,6,7,26	44:0,1,2,3,4,5,6,7,9	45:0,1,2,3,4,5,6,7,10	46:0,1,2,3,4,5,6,7,22	47:0,1,2,3,4,5,6,7,16	48:0,1,2,3,4,5,6,7,24	49:0,1,2,3,4,5,6,7,12	candidate_id
0.0017163238	0.003631876	0.022228273	0.00022479455	0.0009881995	0.0014379504	0.0031770698	0.00030893777	0.0057281605	0.0015077752	0.002902774	0.0009597972	0.00067209615	0.00029935339	0.0006999676	0.00041223242	0.003448315	0.003448371	5.159082e-05	0.0008914906	0.019126596	0.0002981369	0.0013699697	0.019095687	7.1690524e-06	0.00032336405	0.0008498017	0.00023528429	1.8481715e-05	0.0021774264	0.012907963	0.00035525416	0.001964265	0.0005413569	0.0007436404	0.0006033619	0.0011038339	0.00021116858	0.0007893081	0.007981543	0.00096663955	0.0015776393	0.0020135073	0.0011584439	0.0025585527	0.0068152794	0.0011859579	0.00040033238	0.0036007538	0.006680407	2270570
0.08456144	0.13417138	0.4334625	0.09791451	0.14486349	0.1001356	0.10718973	0.13658394	0.15902093	0.12923698	0.095469885	0.10091615	0.12173785	0.051936265	0.105340116	0.12631316	0.08408506	0.08877277	0.1260237	0.085169256	0.25611869	0.104036145	0.07147179	0.28596836	0.099626735	0.08083316	0.20585537	0.10758265	0.06994274	0.08650755	0.12098448	0.047235355	0.083676346	0.13696066	0.10655379	0.040966865	0.14490916	0.053534295	0.100259975	0.16192108	0.092747465	0.10424408	0.08396899	0.11240184	0.06828496	0.09816114	0.09664639	0.0756555	0.067023076	0.23636693	2270622
0.12828732	0.21898293	0.666137	0.2088793	0.336787	0.21809441	0.16692704	0.221645	0.16532615	0.6153769	0.26887482	0.27118778	0.23885864	0.086290985	0.1729645	0.2569471	0.2885002	0.10212517	0.25431627	0.46828625	0.74745107	0.22591983	0.08179681	0.53739053	0.013063749	0.4536804	0.47031093	0.39263797	0.40888876	0.22460017	0.2175282	0.27083123	0.13586187	0.30068666	0.30462077	0.08680998	0.24174775	0.6709922	0.20878486	0.2996361	0.2216704	0.14044264	0.15480557	0.35278034	0.22879077	0.39997247	0.1934784	0.1745881	0.16997296	0.5841629	2271443
0.51524305	0.25423756	0.86158633	0.3228317	0.5268019	0.7387181	0.21009828	0.7306322	0.46982217	0.47588387	0.35739458	0.3635827	0.3445363	0.0696305	0.25886983	0.39127228	0.47626248	0.16319318	0.24974526	0.11948218	0.90877247	0.5834293	0.1144007	0.65828466	0.034763712	0.48344085	0.47176248	0.49122417	0.31163242	0.20107323	0.2420973	0.2577249	0.27222547	0.55376387	0.4918701	0.091310255	0.16802214	0.46420372	0.21168107	0.25452495	0.24902566	0.29375696	0.2363142	0.4034051	0.13528673	0.38499987	0.32858023	0.13639751	0.4102434	0.5004231	2271453
0.03745752	0.026541347	0.31063682	0.1702249	0.018490793	0.014742032	0.0053499504	0.003420398	0.03226983	0.008266738	0.0035486727	0.0025863354	0.014114377	0.0004725489	0.0034806612	0.008880005	0.006629279	0.0020667051	0.0014530286	0.005346696	0.05370741	0.003451853	0.0019407895	0.0500208	0.00014073659	0.002336736	0.01485087	0.002497495	0.0026087363	0.0047021215	0.006562433	0.0020620653	0.0043046908	0.0061991853	0.0015399891	0.0056040064	0.020921241	0.0008257617	0.018569928	0.024879493	0.0059891855	0.00091137283	0.0033315984	0.0022931409	0.0056784633	0.00979121	0.009633515	0.012538796	0.0026589406	0.027473109	2271699
0.04158767	0.095882535	0.28013742	0.056370273	0.047559477	0.097385116	0.049289778	0.16880322	0.04835928	0.014455785	0.06321779	0.048423883	0.041806247	0.1443661	0.049265847	0.12030868	0.070686474	0.06743553	0.050816324	0.09216113	0.35975167	0.11015166	0.039816692	0.26312977	0.019556219	0.045772042	0.05279574	0.111437105	0.07090624	0.036133245	0.029834243	0.03690415	0.09573993	0.14453222	0.028355164	0.025110602	0.16158654	0.13667306	0.050523017	0.080006905	0.10105705	0.124640495	0.09526633	0.033716142	0.07642232	0.119200945	0.025989601	0.049240973	0.05934948	0.09611171	2272004
0.029888775	0.059104834	0.0574166	0.015153903	0.03163973	0.01575047	0.02064223	0.033485286	0.049889844	0.036877792	0.017877901	0.030315103	0.038915817	0.009168588	0.019025356	0.058670755	0.051002014	0.03584692	0.029088857	0.059479788	0.102517225	0.051354576	0.014067535	0.13301322	0.0033192302	0.034933448	0.14855467	0.034839343	0.010061016	0.046769284	0.048596278	0.018306548	0.019250186	0.038421225	0.025674414	0.006210271	0.07149781	0.029944912	0.0393904	0.13160448	0.056513354	0.020036848	0.06887542	0.039651573	0.035597753	0.019773271	0.067180015	0.042386618	0.032684647	0.09933434	2367753
0.0043156673	0.0139993215	0.07340198	0.01223339	0.0012906527	0.00033287806	1.1653638e-05	0.00042568916	0.0014210999	0.0042706747	0.0011000223	0.0071799676	0.0008295963	0.00011044949	0.0035401846	0.0016494885	0.000669192	0.00036706566	0.0028889957	0.00032577603	0.35287914	0.00084978226	0.0005288967	0.10667932	0.00054678175	0.0025817682	0.0048238463	0.00036712515	0.00019992805	0.0008661477	0.00055457343	0.0009482463	0.02206541	0.002046647	4.6736554e-06	0.00028910462	0.012339733	0.0037800844	0.031014565	0.01301195	0.0017147206	0.0010817915	0.00556847	0.004918425	0.006380626	0.0021563196	0.0010275674	0.0045049703	0.0010307585	0.06379571	2367893
0.99971646	0.9980381	0.99994874	0.9996934	0.9979519	0.99970347	0.99735034	0.9998946	0.9935927	0.999188	0.99992645	0.9997912	0.99969923	0.99388415	0.99994254	0.99906784	0.9992723	0.99982065	0.9993437	0.9984623	0.99913317	0.99934834	0.99983776	0.9998493	0.9999498	0.99876785	0.999047	0.99898916	0.9979395	0.9993356	0.9987526	0.9991272	0.9944143	0.9924084	0.9869485	0.9881797	0.998247	0.99905676	0.98905945	0.9998876	0.9936818	0.9931948	0.99373865	0.99875104	0.99846053	0.9842487	0.98795974	0.9760659	0.9990208	0.9981343	2368085
0.07384981	0.11600021	0.18483496	0.09628464	0.06676456	0.0978492	0.005958422	0.045502126	0.10840349	0.055516664	0.046608105	0.07546603	0.05755487	0.19872604	0.037851736	0.13623802	0.30248573	0.16163951	0.07384141	0.1161277	0.25618762	0.163424	0.17478044	0.59241873	0.13559487	0.048580673	0.049195834	0.11278844	0.06100385	0.028603831	0.029148392	0.08878958	0.12489074	0.11900566	0.12732866	0.127726	0.38384053	0.10185518	0.15653892	0.0383373	0.13320136	0.23368445	0.34329283	0.0836195	0.11195483	0.061399303	0.05434665	0.1245884	0.07184548	0.13551834	2368250
0.009279729	0.019664861	0.10152875	0.009016257	0.025304176	0.005405792	0.0045052865	0.042569686	0.019447567	0.024894714	0.012952354	0.01066151	0.017383043	0.0043935105	0.0050500236	0.011279573	0.0011071971	0.0054842294	0.0014789395	0.0049947826	0.07140639	0.014254865	0.0052953507	0.03320157	0.001582306	0.009673358	0.012589405	0.01119206	0.001514707	0.014398195	0.018514046	0.0066763046	0.0017231271	0.028137114	0.008631992	0.0005674993	0.012959927	0.0019166907	0.008399893	0.018840091	0.011890967	0.0069753	0.004146388	0.0077474313	0.004725152	0.026556287	0.012587343	0.004606969	0.005809297	0.027021408	2368383
0.29956886	0.33144596	0.662038	0.1634231	0.28217012	0.34697077	0.47730762	0.6526178	0.34968215	0.48179352	0.6202892	0.4514739	0.3371535	0.07983171	0.57876277	0.1710504	0.16512556	0.22537386	0.28963715	0.23427306	0.2688026	0.4449018	0.06863052	0.38364863	0.01762024	0.22563441	0.533851	0.23041953	0.038165055	0.14494422	0.15711027	0.19714254	0.17357194	0.14658742	0.078727625	0.043903016	0.49801672	0.10511146	0.025566882	0.19708005	0.1732531	0.06132913	0.11646869	0.11141937	0.026642019	0.30493855	0.041120876	0.050223347	0.06968936	0.4040849	2368949
0.77503926	0.5179395	0.94236994	0.23357546	0.39402336	0.35273722	0.5378307	0.2845298	0.76102126	0.7506177	0.41403866	0.20057921	0.5132356	0.13088998	0.5613709	0.6470568	0.6406179	0.5930089	0.5838884	0.51807195	0.87788343	0.41360095	0.44172904	0.86881006	0.09107857	0.51121837	0.5216571	0.6209749	0.33783373	0.6765127	0.8684324	0.65313625	0.74522114	0.69081473	0.8050095	0.30734646	0.7851138	0.95230293	0.6934183	0.69368607	0.4241043	0.9132902	0.99598926	0.9307754	0.88106143	0.96210235	0.7627315	0.61250967	0.7718759	0.98802894	2369467
0.040056486	0.0662162	0.052696	0.047569063	0.017867053	0.044390786	0.11564916	0.009777887	0.101361275	0.028118024	0.06370157	0.014133485	0.024052046	0.045837235	0.02860685	0.07440664	0.093903095	0.014315982	0.022821201	0.12852639	0.066032246	0.03174715	0.026388615	0.21516798	0.01273251	0.038978685	0.06974721	0.039450828	0.009046121	0.032371476	0.08169072	0.030345501	0.044543594	0.0979767	0.0144860055	0.015345688	0.051567294	0.027724871	0.054470725	0.055786483	0.045198712	0.05203634	0.06842964	0.06790256	0.041554052	0.03688436	0.02901758	0.034444652	0.016966388	0.032223504	2370266
0.31105268	0.3718359	0.39018556	0.436207	0.39315784	0.34546956	0.38383824	0.37079704	0.39419183	0.46392447	0.31398654	0.31844154	0.32873315	0.127678	0.3077471	0.25732476	0.25213158	0.261054	0.15763779	0.2204657	0.36685157	0.34372008	0.3207641	0.46190056	0.60649025	0.35549492	0.28709844	0.32599607	0.12052967	0.30674064	0.3182568	0.34276682	0.4047066	0.3077403	0.3699204	0.10514995	0.31528994	0.13872637	0.31163147	0.41430056	0.23794377	0.35970277	0.39138094	0.27619112	0.35465991	0.2570513	0.2619276	0.4039466	0.32780308	0.27723956	2370695
0.10513761	0.13576801	0.33509392	0.18742144	0.050095838	0.033762272	0.0018328043	0.028855627	0.09394607	0.01599744	0.045988485	0.03131258	0.035927884	0.12667589	0.028712086	0.052954193	0.037618883	0.026167061	0.068917684	0.07220179	0.500918	0.18155763	0.17352384	0.47471887	0.009371145	0.0734575	0.12500128	0.5209696	0.015214525	0.14017858	0.18886654	0.025041757	0.06631857	0.06339959	0.014701479	0.12661706	0.029622754	0.062206898	0.46007308	0.15421435	0.049620222	0.047948286	0.0067796046	0.053386036	0.03580333	0.12683812	0.002943059	0.17351814	0.012726158	0.40246198	2371056
0.08732313	0.048522573	0.06510554	0.036057863	0.0988788	0.11172167	0.06354875	0.15129802	0.11629186	0.13304117	0.080548115	0.06371085	0.06571574	0.002111986	0.050848376	0.1416951	0.073974155	0.0388504	0.020786094	0.050615337	0.09136036	0.16055769	0.049578574	0.14822705	0.0019140472	0.049663078	0.12397192	0.03457923	0.007776157	0.038053643	0.04595955	0.040724445	0.03226689	0.02968122	0.027115537	0.01114187	0.10051466	0.014108048	0.10647246	0.18048726	0.026930243	0.014631542	0.103083305	0.009840061	0.0414096	0.088605545	0.037656903	0.035108518	0.049942818	0.15671837	2371436
0.66227007	0.54616505	0.66468126	0.34697768	0.3672411	0.8008361	0.67642874	0.7322126	0.54181933	0.28597867	0.16204207	0.5844448	0.6843509	0.037713103	0.20297801	0.38400084	0.23906754	0.05808244	0.65826863	0.3134194	0.5700525	0.12888482	0.23963316	0.6765347	0.61164486	0.115156285	0.58040196	0.2125554	0.17504172	0.3757543	0.68896085	0.245683	0.10985541	0.16823252	0.609756	0.24518424	0.582204	0.3315105	0.25595978	0.3831822	0.15588827	0.054583527	0.357333	0.10659584	0.35932943	0.72753847	0.12259251	0.20276539	0.49170095	0.31594443	2371990
0.17513534	0.2970503	0.29458553	0.14165516	0.27291018	0.79176325	0.084995896	0.20548566	0.09001899	0.17422438	0.06641945	0.06412762	0.49147516	0.031619024	0.14001949	0.10801338	0.08280233	0.104958005	0.36099994	0.08336692	0.44882026	0.049623188	0.07400865	0.46149892	0.06939603	0.036687568	0.11595534	0.062494412	0.07664596	0.107979275	0.1093905	0.03601254	0.084002994	0.09782345	0.11084439	0.09243949	0.11073847	0.105453864	0.21346246	0.07765584	0.06740573	0.05534091	0.54924995	0.06346839	0.16598544	0.20770024	0.13186361	0.07489506	0.27968603	0.16878164	2371996
0.028618835	0.13804977	0.40720296	0.03227023	0.049527995	0.030423397	0.038683005	0.022363722	0.04172162	0.026710423	0.025384028	0.022276344	0.037546568	0.017999467	0.06100936	0.076743074	0.08319879	0.055879146	0.060680572	0.036810655	0.4792405	0.04810104	0.09816427	0.48912862	0.15925407	0.1485418	0.107425064	0.08373441	0.10442605	0.11887207	0.16044644	0.07871485	0.09290705	0.10217441	0.06983961	0.05118114	0.19215558	0.35377246	0.15622611	0.22184697	0.10182261	0.27300957	0.09980192	0.07541944	0.48003483	0.15803401	0.17113796	0.11660601	0.09014382	0.3730855	2372402
0.00563925	0.051855642	0.016065704	0.0016103114	0.027151138	0.016272454	0.004265226	0.006038566	0.0027417617	0.037224773	0.036044247	0.015449607	0.010199653	0.0037282968	0.008321483	0.008840713	0.019516211	0.008121079	0.015124108	0.08576014	0.12293948	0.04754282	0.013408219	0.09741926	0.0062541603	0.021618256	0.04707877	0.010777296	0.0071457047	0.050460063	0.049192302	0.00786112	0.02701272	0.014526977	0.019202989	0.0025920442	0.06832511	0.004909965	0.04503051	0.09272471	0.015721504	0.009393074	0.019334562	0.013155151	0.00990805	0.019331612	0.019951895	0.013557595	0.0034308361	0.024418177	2372544
0.17292012	0.32444742	0.43250358	0.23298	0.07106765	0.18076102	0.29752874	0.44663426	0.6297854	0.6117062	0.2660101	0.12888046	0.5749296	0.050122388	0.18929464	0.32834703	0.18507777	0.318803	0.42597035	0.06425718	0.43230343	0.063278414	0.15460132	0.30265397	0.15347567	0.17551096	0.32216287	0.3545396	0.07807851	0.3147939	0.4232531	0.41277462	0.23979314	0.26887357	0.33180475	0.04505152	0.23653322	0.23312974	0.24955313	0.37677935	0.70331985	0.48607746	0.087048866	0.2679305	0.19603412	0.3245433	0.43095088	0.39476496	0.13345747	0.657517	2373078
0.018316746	0.13964993	0.45943275	0.1492226	0.08720863	0.046872962	0.023790024	0.06002297	0.13544376	0.059729934	0.10672686	0.05988174	0.09007857	0.05308259	0.060001582	0.04723201	0.082053356	0.058155622	0.026889829	0.07286076	0.4825383	0.05809292	0.026196726	0.2796489	0.020940697	0.028707976	0.03868621	0.04421646	0.010757346	0.044784218	0.09872459	0.015161335	0.012923356	0.13773316	0.013344861	0.016539916	0.1026952	0.02660974	0.1209693	0.048308637	0.02067671	0.027916018	0.05336556	0.05202893	0.05586153	0.056801923	0.045044404	0.12703143	0.017887581	0.32076243	2431044
0.28307825	0.2970406	0.96382475	0.80539757	0.37998098	0.76337326	0.8773879	0.75917685	0.72997284	0.78456736	0.7317057	0.8087692	0.5184681	0.32053918	0.87833107	0.5503298	0.55277705	0.8762493	0.8585795	0.85647553	0.6756338	0.59422433	0.9529657	0.9741366	0.3288187	0.9912566	0.8828876	0.7439787	0.39008224	0.83620375	0.56100583	0.30808008	0.42011556	0.65213877	0.8169561	0.24187684	0.3878163	0.57912546	0.7847008	0.8398347	0.6684677	0.50947607	0.32395816	0.10422931	0.6158472	0.7513383	0.2232555	0.47126782	0.13178541	0.5933625	2431374
0.10276782	0.20938958	0.28900337	0.13058256	0.12922259	0.1104976	0.0952383	0.24948974	0.19852494	0.26214156	0.08541801	0.13651523	0.116569474	0.054128047	0.16822125	0.18226574	0.12245074	0.12897237	0.04806739	0.080090016	0.27437192	0.17759383	0.10784627	0.31052166	0.05208185	0.0959276	0.23084925	0.10789109	0.05333773	0.13932294	0.1425456	0.09094981	0.041458096	0.13638803	0.084782235	0.17543872	0.18362696	0.031100595	0.13722117	0.1705437	0.16001885	0.24202004	0.087200195	0.09265458	0.08781121	0.13296612	0.056122698	0.07468136	0.08314706	0.20791215	2431925
0.030833794	0.03325767	0.2673885	0.0136898905	0.05670823	0.013498518	0.015591423	0.046524327	0.005365359	0.018345637	0.014027164	0.0008829844	0.014854249	0.00027557297	0.0029291399	0.024745187	0.022094933	0.002642344	0.00085279415	0.0050926134	0.37016407	0.007562833	0.0028115257	0.4163893	0.0071648504	0.004580217	0.025394455	0.010058649	0.0015389953	0.013015599	0.039076947	0.0041729645	0.023758188	0.016184138	0.00096441334	0.0013067175	0.045804925	0.0026056091	0.005971175	0.020140862	0.0089108115	0.017409923	0.0064600334	0.008310251	0.020635605	0.058638025	0.0029325064	0.030603884	0.015878642	0.47771993	2434081
0.019040503	0.024680499	0.24798258	0.015265901	0.01645092	0.013990583	0.039721224	0.024019895	0.020323541	0.046389684	0.06320632	0.007210419	0.0042755157	0.041932996	0.013811788	0.028012453	0.014984982	0.019455684	0.0025930747	0.015975539	0.24531595	0.0035779083	0.06878751	0.10529073	0.0030811017	0.006488752	0.008648707	0.013293369	0.016017059	0.056853417	0.09120781	0.006443534	0.07840786	0.00543566	0.005570599	0.015258348	0.033452902	0.007251523	0.03423202	0.049623214	0.06318444	0.07803422	0.0133934235	0.039431468	0.016712341	0.07342785	0.021792563	0.012468558	0.021072857	0.07860801	2434534
0.24868277	0.17636111	0.45614615	0.2456409	0.22468433	0.23718463	0.22758298	0.22156811	0.14015505	0.28833705	0.22576943	0.24656259	0.16795483	0.08124484	0.1834024	0.22607416	0.17448708	0.2810562	0.14503485	0.24291083	0.422577	0.30252752	0.16453342	0.4327479	0.27036685	0.16716908	0.29292968	0.13314463	0.24022548	0.1786885	0.32243094	0.108259544	0.27720183	0.31805408	0.25171456	0.063022576	0.2625867	0.19556014	0.26900107	0.14099218	0.1591246	0.09780814	0.18981269	0.26597387	0.20343246	0.30803615	0.35985515	0.2934617	0.22835399	0.3605945	2434677
0.0067668306	0.055763785	0.024116384	0.006001354	0.03083024	0.0039767004	0.013120622	0.018344548	0.0048118625	0.018712768	0.016090767	0.026804455	0.010252898	0.0052928897	0.008830416	0.013971802	0.011407799	0.01141553	0.0007751088	0.012366044	0.056631085	0.025149109	0.0045004645	0.13265154	0.00061519386	0.0050951415	0.019956222	0.011774836	0.0024242338	0.06956412	0.048203666	0.0103022205	0.010872047	0.018237716	0.016529517	0.0037245916	0.037554443	0.0012917885	0.01741929	0.09627259	0.016275147	0.0032926917	0.012876639	0.022144645	0.0023241134	0.061993822	0.012795591	0.010960207	0.0017249985	0.014404476	2434803
0.09929614	0.13354722	0.092171274	0.059221134	0.21247073	0.12079436	0.12594716	0.1626283	0.17116746	0.19907147	0.14955081	0.2297913	0.096948646	0.011291693	0.081806816	0.24558337	0.063155755	0.10161602	0.39989385	0.039113957	0.15284579	0.0994314	0.08654353	0.23948579	0.008990117	0.12336751	0.040650245	0.057339046	0.0042769555	0.110953696	0.2897319	0.06272597	0.041697793	0.19342694	0.06658952	0.01567596	0.22807299	0.07255937	0.032255072	0.14537628	0.2908529	0.098697744	0.17552876	0.15692513	0.2895415	0.26244667	0.16645715	0.01222175	0.016350852	0.063322686	2435089
0.2522683	0.30447692	0.58938426	0.2253766	0.34765723	0.31872723	0.39829502	0.36149424	0.38772115	0.53067976	0.17104325	0.17905481	0.39736316	0.1640878	0.10832179	0.26086694	0.28997013	0.19694568	0.05068499	0.18824258	0.29877377	0.43901756	0.3911131	0.4753971	0.56641936	0.7640129	0.3863909	0.4465603	0.1417559	0.20612913	0.29425478	0.3169193	0.3834923	0.40992296	0.7171318	0.12747313	0.5479682	0.4298451	0.49273056	0.55023485	0.2327868	0.83562857	0.4687621	0.32487246	0.30968195	0.40855676	0.3244469	0.28703377	0.34213948	0.2777356	2435287
0.30144784	0.6503096	0.46477866	0.31643972	0.21339984	0.40736952	0.1555648	0.26490682	0.33084387	0.16206034	0.45416194	0.3460383	0.469905	0.61100024	0.7527651	0.7165453	0.16380817	0.3992783	0.7827475	0.37050983	0.3187696	0.37314415	0.9684562	0.5879583	0.71670455	0.84643143	0.4361878	0.7020946	0.6347305	0.2180783	0.45931822	0.48961827	0.46227443	0.41736412	0.27600455	0.8902776	0.3799692	0.42846078	0.4186179	0.40431732	0.8508564	0.7502782	0.1923908	0.19239402	0.39092776	0.32095826	0.35217488	0.3914383	0.566479	0.2576029	2435628
0.033995528	0.08667541	0.033420287	0.04911838	0.047577318	0.05393284	0.020855354	0.048256204	0.074752994	0.07620821	0.06501447	0.17121544	0.04230198	0.025750704	0.042769767	0.06627198	0.07884362	0.047039893	0.13843812	0.100038044	0.1173747	0.09654297	0.11800431	0.36841327	0.07393203	0.05041015	0.12888989	0.040398892	0.102883674	0.05977577	0.124047585	0.077908896	0.10523137	0.18045467	0.08172671	0.03842483	0.06675001	0.061064508	0.13551188	0.13401352	0.107356615	0.09998929	0.116183214	0.050530978	0.08790538	0.10883451	0.073405296	0.104227304	0.12443534	0.16642788	2436880
0.02226444	0.07929861	0.45658138	0.016277505	0.025489643	0.016455105	0.02866712	0.0169142	0.04898206	0.025733951	0.021304876	0.027834408	0.005241295	0.0031998644	0.011331379	0.015311451	0.03858493	0.037314054	0.020156201	0.02252626	0.42374957	0.02007123	0.03851837	0.44133896	0.0064168293	0.016354067	0.054070596	0.01910669	0.01429429	0.034905683	0.035012268	0.015812082	0.04649812	0.03791784	0.0059959916	0.013178743	0.020471806	0.026657302	0.027703876	0.024093421	0.06851747	0.057850707	0.031003812	0.016530843	0.051782425	0.052856795	0.05216598	0.059747547	0.010006999	0.39089793	2436925
0.82683027	0.6395726	0.9488667	0.623534	0.53756505	0.88974166	0.7466543	0.9657024	0.6265421	0.9599596	0.68239665	0.7518172	0.7280128	0.67284566	0.759523	0.71726197	0.82953	0.5769431	0.82866526	0.82125443	0.80508983	0.919218	0.7868915	0.94813174	0.47223568	0.70155936	0.7726399	0.7047316	0.75474197	0.8069367	0.94726473	0.7317276	0.7634543	0.7820421	0.69927627	0.66656	0.92909586	0.5628989	0.54156137	0.81434184	0.8488918	0.9556033	0.7221161	0.80746734	0.5447066	0.66255444	0.58576655	0.65303946	0.525399	0.96352506	2436931
0.030968172	0.08222584	0.04057643	0.011270753	0.02727931	0.03205368	0.021619387	0.015894618	0.04075157	0.011394455	0.033772573	0.029948732	0.013540789	0.01276096	0.051292807	0.056426935	0.02440611	0.0102563035	0.022977883	0.06375773	0.1708954	0.014149766	0.011424687	0.22470187	0.0050678663	0.016649138	0.13126051	0.060328826	0.012855363	0.03089278	0.06343924	0.009634381	0.022759017	0.026694337	0.01644583	0.0152337635	0.041480705	0.014020557	0.04467509	0.051512253	0.05146187	0.039654907	0.014082073	0.028591564	0.021344729	0.03238507	0.13982886	0.029155536	0.008658344	0.094241954	2437247
0.044724897	0.059088398	0.06003346	0.037540123	0.037762888	0.06275849	0.04507049	0.031025162	0.022727516	0.017080856	0.036927342	0.05970265	0.026125478	0.008631569	0.03222206	0.023712808	0.08891836	0.037610654	0.040548902	0.025454463	0.11123608	0.042160667	0.036917854	0.08014893	0.007974539	0.07817589	0.058261644	0.06619177	0.0020191502	0.03554654	0.075226575	0.02898024	0.037938487	0.023104122	0.017741375	0.0011473298	0.05045666	0.07040814	0.051367793	0.108461626	0.07930106	0.074750125	0.1028637	0.12939762	0.088797465	0.049437635	0.03713745	0.015170565	0.0202703	0.16340765	2437457
