0:0,1,2,3,4,5,6,7,2,8,13,14,16,23	1:0,1,2,3,4,5,6,7,1,2,3,9,24,27	2:0,1,2,3,4,5,6,7,6,7,9,12,16,17	3:0,1,2,3,4,5,6,7,0,7,8,12,14,19	4:0,1,2,3,4,5,6,7,1,7,11,12,21,27	5:0,1,2,3,4,5,6,7,5,6,10,15,16,20	6:0,1,2,3,4,5,6,7,2,4,12,23,24,26	7:0,1,2,3,4,5,6,7,2,3,8,12,15,17	8:0,1,2,3,4,5,6,7,7,8,14,19,20,25	9:0,1,2,3,4,5,6,7,0,2,6,11,20,26	10:0,1,2,3,4,5,6,7,3,12,16,21,22,24	11:0,1,2,3,4,5,6,7,0,2,12,16,18,20	12:0,1,2,3,4,5,6,7,3,11,14,15,23,26	13:0,1,2,3,4,5,6,7,3,7,11,18,19,24	14:0,1,2,3,4,5,6,7,1,5,9,13,22,26	15:0,1,2,3,4,5,6,7,0,5,13,14,18,21	16:0,1,2,3,4,5,6,7,1,10,11,21,26,27	17:0,1,2,3,4,5,6,7,0,9,11,20,22,24	18:0,1,2,3,4,5,6,7,5,7,11,12,21,22	19:0,1,2,3,4,5,6,7,3,10,15,22,24,25	20:0,1,2,3,4,5,6,7,2,4,12,13,17,20	21:0,1,2,3,4,5,6,7,2,5,7,8,16,23	22:0,1,2,3,4,5,6,7,7,8,12,15,20,25	23:0,1,2,3,4,5,6,7,0,1,11,12,21,23	24:0,1,2,3,4,5,6,7,6,7,8,12,24,26	25:0,1,2,3,4,5,6,7,4,5,10,12,15,24	26:0,1,2,3,4,5,6,7,10,11,14,15,23,24	27:0,1,2,3,4,5,6,7,3,7,15,16,17,23	28:0,1,2,3,4,5,6,7,1,3,4,19,25,27	29:0,1,2,3,4,5,6,7,6,8,11,16,19,26	30:0,1,2,3,4,5,6,7,10,16,17,20,26,27	31:0,1,2,3,4,5,6,7,5,7,15,16,21,22	32:0,1,2,3,4,5,6,7,2,5,7,13,21,27	33:0,1,2,3,4,5,6,7,1,2,5,11,21,22	34:0,1,2,3,4,5,6,7,4,5,8,11,23,25	35:0,1,2,3,4,5,6,7,3,4,5,8,17,19	36:0,1,2,3,4,5,6,7,2,7,8,14,20,21	37:0,1,2,3,4,5,6,7,1,5,9,18,20,26	38:0,1,2,3,4,5,6,7,3,12,16,18,25,27	39:0,1,2,3,4,5,6,7,0,1,6,17,21,25	40:0,1,2,3,4,5,6,7,4,9,14,21,26,27	41:0,1,2,3,4,5,6,7,0,3,9,18,20,24	42:0,1,2,3,4,5,6,7,9,10,18,19,21,26	43:0,1,2,3,4,5,6,7,1,4,8,9,16,26	44:0,1,2,3,4,5,6,7,0,2,5,9,17,26	45:0,1,2,3,4,5,6,7,0,8,9,10,19,25	46:0,1,2,3,4,5,6,7,3,12,19,21,22,23	47:0,1,2,3,4,5,6,7,6,10,14,16,26,27	48:0,1,2,3,4,5,6,7,3,7,10,12,13,24	49:0,1,2,3,4,5,6,7,9,10,12,16,17,22	candidate_id
0.05146656	0.038451612	0.06262912	0.0582937	0.25874057	0.027120966	0.1784033	0.27136827	0.029975688	0.06901228	0.2661665	0.40600088	0.15899909	0.013507383	0.014979957	0.014978599	0.015723392	0.062957846	0.119196706	0.055897065	0.36123356	0.11268959	0.10509047	0.80582297	0.08031241	0.11315289	0.4317977	0.10702822	0.0067990483	0.0052336706	0.060115635	0.03759095	0.0104863485	0.028095862	0.034568597	0.011347203	0.03245826	0.12077931	0.0715133	0.025248984	0.009603252	0.08818536	0.00843071	0.0027254787	0.022447366	0.015074794	0.14895679	0.0040118345	0.059086878	0.32495475	1688616
0.8662033	0.46154842	0.5949109	0.57832384	0.79849833	0.7276013	0.9745608	0.8926537	0.5965312	0.82537013	0.87244076	0.80153954	0.97020894	0.55852133	0.70515364	0.53169876	0.3968451	0.8556604	0.92624426	0.5822818	0.7698567	0.94655573	0.9792834	0.9849294	0.82750046	0.8255189	0.9654723	0.9654606	0.7695295	0.6597446	0.8302453	0.52070373	0.91075766	0.95728475	0.977258	0.66639924	0.9389695	0.68266207	0.8148308	0.5487935	0.8262814	0.88492936	0.7666076	0.8177765	0.92895454	0.8155839	0.98954225	0.4630179	0.7854567	0.71633315	1688968
0.6778291	0.19209933	0.2564587	0.48286644	0.471872	0.16818158	0.15608197	0.2562646	0.40316474	0.37334985	0.2689497	0.33836767	0.43498963	0.43659282	0.11667443	0.12846088	0.06268689	0.33857453	0.41881686	0.056035206	0.13438956	0.7416895	0.60475916	0.80538344	0.4377801	0.19118635	0.5711526	0.9248121	0.023904402	0.055432804	0.13025254	0.61961263	0.604875	0.22460103	0.1725206	0.096994795	0.7328998	0.2319306	0.15914245	0.17608692	0.13137785	0.44233322	0.15702732	0.2366267	0.22559334	0.06630417	0.3766241	0.12633826	0.5177405	0.4004629	1689351
0.39529353	0.22143544	0.13475879	0.15856892	0.3150026	0.63528633	0.24305409	0.24510545	0.42962518	0.1671467	0.31079835	0.21437013	0.635572	0.024258075	0.066090725	0.12242675	0.21374968	0.1336698	0.2833356	0.11113886	0.26826712	0.57780874	0.70396847	0.7403712	0.13213277	0.73569506	0.5944983	0.45487377	0.031297445	0.0673341	0.5785467	0.5596505	0.282686	0.37049434	0.643054	0.0888618	0.2942915	0.13222198	0.32150587	0.51251364	0.37012178	0.06428249	0.0925939	0.053868886	0.14996648	0.07149497	0.32058114	0.19635847	0.050290078	0.156786	1691459
0.16405347	0.12930363	0.20744596	0.03636513	0.4111897	0.040022653	0.55527604	0.59985435	0.07527817	0.16772585	0.6639664	0.7813576	0.22306842	0.11684103	0.6605821	0.7042368	0.20762299	0.40488595	0.39516142	0.43482593	0.5824694	0.5886668	0.6912626	0.9826582	0.8479696	0.28426686	0.87225634	0.80998766	0.09389557	0.0440642	0.9219072	0.08460294	0.12091435	0.4312687	0.1557252	0.017111443	0.17584157	0.16587535	0.36788437	0.16118766	0.053634867	0.08114857	0.023180228	0.05785289	0.18996201	0.07859671	0.47009647	0.056507293	0.44733128	0.36794662	1691496
0.46291023	0.27302754	0.30376166	0.35283887	0.32340184	0.0033718036	0.42104942	0.33770198	0.031904414	0.32152638	0.3384716	0.36445025	0.4163497	0.0110985	0.02968322	0.10157062	0.09412912	0.286294	0.22846329	0.27360076	0.46866933	0.35304585	0.51285106	0.5583909	0.26963195	0.24739695	0.43277594	0.52644503	0.0409932	0.004237539	0.26617363	0.02035077	0.20549741	0.2243172	0.24741994	0.0039876318	0.49722084	0.07263803	0.4045744	0.23211206	0.20256014	0.32921448	0.014720506	0.21968898	0.18358184	0.08050943	0.38860685	0.02874568	0.43347886	0.3054532	1836085
0.056041528	0.09290057	0.08004349	0.1304379	0.13885672	0.025449773	0.17547753	0.10821886	0.014242454	0.069529064	0.14857307	0.17300235	0.12785867	0.0038387345	0.03040261	0.055970017	0.039935645	0.1269596	0.055120915	0.034678336	0.0656277	0.1565672	0.14911625	0.5649226	0.06253553	0.17345566	0.2484076	0.21030493	0.021375172	0.0035097352	0.09085539	0.034784086	0.051227365	0.0696986	0.069737025	0.013247569	0.04887064	0.031596217	0.12372963	0.055524092	0.058000382	0.050593197	0.0058583776	0.09014316	0.04730602	0.015443668	0.10820874	0.011402252	0.08678617	0.118771784	1836359
0.75166065	0.07248512	0.27894798	0.9127995	0.78042054	0.016997527	0.46750292	0.8073951	0.69784224	0.057905354	0.2958315	0.8603186	0.41111165	0.15430191	0.020031152	0.031071035	0.073975205	0.19659899	0.82615674	0.02961013	0.2418104	0.9655118	0.9768524	0.9572939	0.8434548	0.03729657	0.3567615	0.74967307	0.06563285	0.063013345	0.43333736	0.14959191	0.40972164	0.32433268	0.31606317	0.07034984	0.914906	0.19433007	0.58770233	0.089257605	0.18512864	0.3221529	0.10547818	0.04665059	0.027560042	0.17235243	0.8244949	0.06240545	0.86024845	0.43483216	1836691
0.48873547	0.19913197	0.42629454	0.26835266	0.4355917	0.079482	0.477098	0.30275583	0.05657894	0.15504944	0.14153789	0.25249	0.50376093	0.066592686	0.22230344	0.1355545	0.21612686	0.09630773	0.037265602	0.23202789	0.45770594	0.17470393	0.54251266	0.82761335	0.2564519	0.15425469	0.46576506	0.5917586	0.16019875	0.11374001	0.366612	0.20637543	0.13733779	0.18276572	0.14290388	0.076226	0.331313	0.12571023	0.4239588	0.21661547	0.26212403	0.3860238	0.14209098	0.37154624	0.17507736	0.3688136	0.5479932	0.30117592	0.19423771	0.41257527	1837160
0.1286967	0.075457595	0.17960005	0.092604764	0.36211497	0.083875544	0.21265955	0.27470034	0.018407706	0.116067536	0.09127611	0.24242343	0.2072946	0.0076097967	0.03690951	0.06173559	0.05768883	0.06557383	0.05413386	0.03126461	0.10619764	0.11120553	0.095569715	0.60437536	0.06725407	0.011728903	0.15883844	0.1523426	0.013165982	0.003646132	0.042266212	0.016773148	0.10314773	0.029333211	0.10598392	0.0043641552	0.070832215	0.023690145	0.08886644	0.072612494	0.055758934	0.04778383	0.00616464	0.043913282	0.049308103	0.026152268	0.22697373	0.04402337	0.14363688	0.16438085	1837501
0.5238541	0.1359146	0.1574184	0.38353702	0.23640534	0.073085636	0.29882446	0.4549871	0.082356505	0.3794086	0.2697632	0.42405298	0.44786838	0.090551175	0.06726905	0.22828929	0.10837568	0.20555934	0.15610985	0.0705825	0.29633182	0.27149683	0.20261194	0.7394223	0.23030953	0.1167943	0.24604598	0.30958503	0.13389316	0.026925419	0.19761151	0.078970194	0.16572863	0.13126327	0.07039644	0.028290652	0.40965116	0.14636452	0.2464774	0.10362486	0.096322045	0.25325745	0.048906885	0.32145667	0.25208336	0.2516961	0.29401734	0.026804658	0.2725828	0.3169217	1837643
0.53941643	0.70089126	0.5388327	0.7276872	0.7134313	0.1473943	0.9291682	0.59665793	0.09247172	0.5426208	0.6086391	0.6729117	0.8017847	0.07660227	0.17769185	0.2256878	0.6158304	0.5806029	0.60862345	0.8831828	0.7042833	0.58626664	0.7692006	0.8820936	0.47496924	0.56422204	0.93306684	0.5325608	0.037139907	0.014819892	0.5741705	0.1457656	0.24658701	0.23721345	0.63045144	0.03620057	0.8077498	0.08842321	0.25809252	0.20436926	0.10705829	0.6125205	0.022344202	0.21464112	0.08551357	0.06058345	0.80986136	0.037923608	0.22509155	0.48007506	1839186
0.32648063	0.1740874	0.24275945	0.27991417	0.33387962	0.2118412	0.19619301	0.085484825	0.16898198	0.33851162	0.16894493	0.16308127	0.06641601	0.046784293	0.010587937	0.018712325	0.021134583	0.04608957	0.071286425	0.023815438	0.08253872	0.20911306	0.55207795	0.6600266	0.16667949	0.0615488	0.24067278	0.19270873	0.015330492	0.009109758	0.1447876	0.060678452	0.08402446	0.053116295	0.04845844	0.010235497	0.109665096	0.026999703	0.19478811	0.05975049	0.07981116	0.053632498	0.027911212	0.0171562	0.03265233	0.04634169	0.18760966	0.01855231	0.11532588	0.06581106	1839320
0.20321664	0.1686749	0.10628684	0.2553948	0.33057693	0.039441958	0.3128325	0.20643526	0.047109824	0.19737117	0.25930414	0.19128132	0.38556272	0.039267376	0.19832037	0.3815439	0.561103	0.25778222	0.49438432	0.2851577	0.26151523	0.5915419	0.76355195	0.90425515	0.36955038	0.7247272	0.7360014	0.25726357	0.099117845	0.0030708848	0.24008995	0.42322412	0.5328457	0.35605705	0.21646626	0.036828134	0.09834504	0.14866161	0.24071193	0.08276888	0.2681624	0.5197539	0.079205625	0.03158488	0.34430113	0.0419366	0.25621212	0.016499175	0.47658947	0.38300827	1839417
0.8702346	0.3178675	0.59612966	0.89989716	0.9127785	0.09225688	0.54263145	0.96560764	0.8680936	0.41406935	0.5202452	0.8812196	0.47024068	0.20437706	0.1454605	0.14526151	0.3093437	0.08726288	0.8590177	0.12720448	0.79682034	0.97715795	0.9736483	0.9782281	0.7697471	0.04817047	0.35166445	0.78811556	0.22652757	0.5234416	0.82251143	0.31761792	0.5454533	0.43879586	0.37684214	0.21351635	0.80099475	0.20663133	0.59708947	0.19562533	0.10434975	0.099500515	0.16175383	0.11188874	0.5626322	0.17843938	0.74619514	0.16060539	0.6372303	0.8253421	1839660
0.1904094	0.40588567	0.18820338	0.7146319	0.6630295	0.43777764	0.2751994	0.25112608	0.2127138	0.655855	0.22638708	0.76615614	0.5984068	0.01069789	0.55851	0.6977598	0.24140473	0.39662504	0.11524221	0.39858285	0.8201023	0.26851854	0.11028161	0.12140924	0.35094783	0.11463908	0.1507519	0.32824242	0.27333993	0.06884681	0.92016774	0.25791657	0.4026194	0.4586234	0.5000037	0.0572572	0.5023008	0.37448037	0.5073236	0.3627743	0.277224	0.6359405	0.020801501	0.29081824	0.3935527	0.48195308	0.1099074	0.38913825	0.26216462	0.4269683	1840406
0.5288869	0.20457006	0.37630394	0.37695032	0.580609	0.05992568	0.4216017	0.4104525	0.20321353	0.14282648	0.27605873	0.7619415	0.40216684	0.038925964	0.05382125	0.14793618	0.120245285	0.26379952	0.15306623	0.062532976	0.28627872	0.86967826	0.925997	0.9195787	0.2889936	0.06385851	0.31490666	0.9348056	0.075905845	0.016778063	0.3909344	0.1787908	0.23111755	0.1084606	0.10534746	0.056176625	0.7226788	0.20983198	0.4589642	0.16740322	0.04922758	0.28918207	0.045561094	0.023453712	0.11188547	0.06672346	0.7812493	0.11233275	0.69085246	0.64534646	1840512
0.19291902	0.14916654	0.04173084	0.18108483	0.16437347	0.007669169	0.25820926	0.10367811	0.016940838	0.07407977	0.1933651	0.1280333	0.090220675	0.0062968084	0.028000668	0.04118451	0.042791285	0.050794512	0.05646742	0.091549195	0.23984657	0.49535757	0.69016105	0.59084094	0.16986334	0.075837485	0.25115016	0.23772688	0.024445936	0.0064255847	0.07984501	0.03087564	0.10531864	0.042177193	0.05337001	0.021741329	0.15440364	0.07419264	0.21561413	0.0711922	0.10439879	0.2156195	0.0047819256	0.15129004	0.093740255	0.02378869	0.22432776	0.01399611	0.42296207	0.104245245	1841030
0.13411355	0.03712561	0.069046475	0.14658111	0.22817877	0.028434286	0.15860605	0.1435306	0.035289917	0.14822876	0.07670653	0.15288465	0.14016059	0.010162863	0.08424358	0.026047053	0.038125202	0.119387776	0.062122453	0.020538088	0.10880478	0.10949297	0.14946906	0.12601818	0.016222578	0.01986887	0.06908561	0.056492463	0.009383758	0.0025813137	0.16348973	0.01230901	0.114680514	0.04049208	0.116160996	0.028772177	0.065263346	0.09622431	0.49362138	0.04317887	0.08596637	0.32598177	0.00065874227	0.05149979	0.047389653	0.048486453	0.02035536	0.02029502	0.15421924	0.27217457	1841036
0.7815425	0.12759992	0.38068053	0.906395	0.80389917	0.28954372	0.61831886	0.69644666	0.86903447	0.31874242	0.4593962	0.807606	0.3316721	0.21221858	0.03712303	0.21562521	0.07662955	0.3616578	0.7615027	0.17710772	0.59608394	0.880905	0.87439287	0.76725316	0.60290414	0.03467779	0.3051069	0.73569155	0.027977524	0.20991382	0.33996615	0.31721565	0.3074987	0.07961426	0.1681857	0.033751994	0.7874451	0.1992399	0.3348881	0.04839917	0.034326605	0.20911127	0.06801877	0.25365344	0.10832907	0.27860624	0.7669112	0.07443703	0.39234543	0.4876551	1841366
0.095178984	0.15013912	0.16354556	0.027653316	0.24772495	0.3559299	0.5148621	0.30612317	0.10197964	0.6608619	0.29622698	0.36689085	0.3916526	0.058820307	0.50336146	0.43317816	0.7022651	0.66612595	0.8927079	0.868509	0.7450892	0.27141052	0.14735721	0.78218305	0.462995	0.8727478	0.73575157	0.5872014	0.06919083	0.29308397	0.5570988	0.32326877	0.17289636	0.83196086	0.42449892	0.03690102	0.13631755	0.7283807	0.2634862	0.07994568	0.77249783	0.8689915	0.5129661	0.458988	0.82556766	0.69036263	0.42752814	0.79212344	0.9492712	0.96401834	1841385
0.8919948	0.5528337	0.9984597	0.9489092	0.9138621	0.97283405	0.64986444	0.862614	0.6274678	0.79220814	0.59867066	0.5207823	0.71907264	0.38994068	0.2712426	0.44547606	0.4244566	0.3649486	0.623745	0.083837666	0.19467406	0.81580955	0.72314453	0.9931512	0.58991086	0.065028876	0.7813689	0.96073526	0.010516326	0.037984755	0.38942683	0.47836825	0.5217236	0.086891346	0.07112595	0.024078136	0.733761	0.2020444	0.52859473	0.13717185	0.0009434978	0.088725865	0.02927229	0.0022555036	0.087973885	0.03553402	0.68065935	0.27689505	0.3801545	0.8558571	1841908
0.57569724	0.20714541	0.8910207	0.10852085	0.5969669	0.21200472	0.5180634	0.88278437	0.09826377	0.21437936	0.45955065	0.6792161	0.51519066	0.07087534	0.10956897	0.37247086	0.28914815	0.51272756	0.445671	0.16853195	0.5065753	0.57992256	0.48334816	0.9846356	0.5550047	0.19415204	0.48358625	0.7232742	0.2082847	0.11920232	0.5290679	0.10577187	0.17071107	0.09201875	0.16644105	0.15432398	0.27233127	0.2735679	0.5109388	0.380212	0.17254797	0.12956215	0.09569687	0.18583398	0.25006476	0.15225333	0.8013459	0.5521605	0.4652833	0.6997207	1842396
0.5932087	0.49824816	0.84041446	0.71433604	0.92797047	0.63023895	0.96607167	0.62357336	0.25899863	0.8514463	0.65986985	0.93823564	0.639438	0.0899696	0.14493302	0.3136827	0.4013826	0.8074931	0.6346175	0.3611191	0.7560369	0.5605808	0.8477188	0.8913162	0.7812106	0.5435197	0.7854371	0.8286847	0.2010012	0.24358977	0.5863354	0.515709	0.46532986	0.327376	0.44772166	0.10239329	0.7157889	0.39963686	0.8733025	0.49770355	0.35453215	0.6010937	0.05290044	0.3005209	0.25468943	0.21567455	0.44028503	0.23105468	0.6761463	0.77240705	1842578
0.056306563	0.06609549	0.5601569	0.009787763	0.36839664	0.035481032	0.21140105	0.64837176	0.005686468	0.024323596	0.26779824	0.39252815	0.27860466	0.010825325	0.0053952113	0.010405261	0.037048955	0.004102683	0.46156383	0.00650778	0.008478326	0.42787653	0.26974386	0.95518035	0.2799916	0.0013762283	0.12524071	0.52874815	0.00018227396	0.015581972	0.10829062	0.008176077	0.010108159	0.006688528	0.012656914	0.0018512864	0.010548434	0.005157866	0.35227105	0.029528867	0.00037409525	0.0015638401	0.0011885875	0.002164253	0.09240529	0.00209343	0.3103903	0.15029506	0.06529836	0.6201066	1843231
0.9135545	0.8295701	0.6153465	0.98864895	0.7868243	0.34724453	0.98478544	0.8071953	0.90609974	0.3822163	0.7525427	0.9232317	0.90564096	0.5776997	0.4285481	0.31406528	0.7473005	0.6593248	0.7565957	0.46899304	0.6152711	0.9846372	0.9457847	0.9796411	0.46764296	0.7443301	0.7718955	0.9352099	0.8260251	0.62571955	0.73494095	0.38620338	0.78167605	0.6207736	0.7765515	0.4149379	0.8994366	0.56357056	0.32382005	0.12437084	0.1449136	0.30678728	0.26272318	0.38052508	0.10258765	0.3553899	0.9390309	0.3807861	0.29620838	0.20358913	1843526
0.9697777	0.43214384	0.5743097	0.99186724	0.7140968	0.80418676	0.9955427	0.6947674	0.97153926	0.94664633	0.94002223	0.9882514	0.9031353	0.95296633	0.9829769	0.981794	0.8916453	0.67658013	0.8504787	0.84373814	0.82833934	0.9092034	0.96235555	0.9611225	0.9857389	0.928472	0.84723103	0.9620909	0.87715364	0.94737035	0.9571074	0.87196857	0.79421335	0.85993445	0.9564737	0.9654538	0.983528	0.98582226	0.69192266	0.9860087	0.9849732	0.9272911	0.8606237	0.9813519	0.9801398	0.9420271	0.88850737	0.8723523	0.98463374	0.9540188	1845065
0.9736041	0.44741106	0.13862076	0.09910056	0.4729436	0.16707131	0.7275973	0.48650625	0.23680282	0.3083733	0.34480557	0.35499296	0.60935116	0.11540189	0.27576372	0.07072594	0.27568397	0.24902897	0.09234097	0.26821253	0.18481304	0.36980388	0.29287326	0.7995407	0.11529752	0.09227506	0.6929714	0.6473042	0.5588071	0.29671365	0.5508713	0.14125852	0.07099661	0.050483983	0.26407814	0.4235107	0.24178024	0.6778295	0.32301974	0.34264788	0.25076315	0.5027742	0.22690313	0.563757	0.6572351	0.25652388	0.77813345	0.76129186	0.49331686	0.6272102	1932539
0.0955369	0.07385874	0.08225953	0.0685381	0.1625684	0.05986175	0.083824925	0.20059529	0.011011811	0.0846332	0.34519508	0.27063873	0.221434	0.029417885	0.08691314	0.12104612	0.19751984	0.092754245	0.26861295	0.031040188	0.22176515	0.1970728	0.15666491	0.6623872	0.117229514	0.14815672	0.30401608	0.28546348	0.035027813	0.0005332662	0.05701548	0.09286995	0.040552348	0.19092311	0.12140425	0.012971167	0.31103843	0.23340604	0.38468188	0.3185917	0.030366432	0.37821314	0.021483993	0.22515312	0.1394849	0.11462664	0.20103374	0.02738071	0.091634244	0.30873075	1933425
0.15322769	0.015752133	0.053855047	0.015552128	0.097334795	0.025237428	0.13720626	0.33874202	0.02341173	0.085022345	0.09546786	0.0970407	0.12899263	0.0038200752	0.011925512	0.029843215	0.089079574	0.049439117	0.0059385546	0.04732779	0.18413107	0.037712213	0.1545583	0.43817452	0.03578077	0.010896328	0.055195503	0.33029723	0.0025076554	0.015155276	0.01716784	0.007830331	0.010793869	0.006760334	0.018580016	0.0025965378	0.0082140155	0.0029212586	0.055074926	0.047430754	0.0014786806	0.0029846018	0.0017224007	0.007890327	0.05755082	0.003172009	0.07018831	0.012995976	0.02120512	0.23575401	1933755
0.11271436	0.12004913	0.06507605	0.057952236	0.11506377	0.0054332963	0.051494263	0.064599775	0.013669707	0.082496844	0.13968867	0.2487846	0.14079954	0.021667397	0.039259758	0.037489112	0.02618516	0.060641367	0.18723772	0.022471355	0.15992288	0.12277255	0.14996219	0.71574336	0.05705699	0.019607337	0.074427076	0.07905613	0.006474943	0.0013330074	0.06146394	0.020628959	0.20235537	0.059426222	0.102779485	0.008479035	0.05389534	0.03821983	0.17090128	0.11563631	0.14206576	0.37473997	0.01355143	0.14745617	0.26910082	0.03578914	0.16135167	0.015297962	0.07799911	0.18572055	1933891
0.06790608	0.056951076	0.62410915	0.025971603	0.44048595	0.09306308	0.076195486	0.83871543	0.04013805	0.07917054	0.32905936	0.54512364	0.109059684	0.03681554	0.028548844	0.0141009735	0.021926837	0.07921644	0.15426713	0.01696303	0.19090196	0.054247845	0.4847132	0.0800577	0.463631	0.029987032	0.07374339	0.31145236	0.0036470694	0.039677154	0.33091724	0.016528688	0.021827593	0.012264891	0.04288175	0.003021761	0.063171625	0.042599656	0.53150636	0.06378587	0.0034172006	0.044478353	0.0014782787	0.015102735	0.18882847	0.025282413	0.08741366	0.14210413	0.34060985	0.69761366	1934579
0.27502674	0.05066551	0.20232342	0.71073043	0.54276043	0.07085122	0.2188674	0.22986342	0.62510777	0.10041317	0.24067973	0.68790644	0.4298308	0.22530806	0.054872684	0.02345161	0.058264513	0.18421207	0.4145857	0.024193669	0.26691017	0.7034935	0.87515515	0.7327795	0.22707306	0.029842325	0.2965597	0.85232013	0.009801535	0.03992132	0.26978454	0.17789632	0.25450373	0.04221304	0.13581833	0.004014722	0.7261139	0.20415942	0.23535821	0.031917185	0.02538747	0.19355641	0.024090873	0.035373103	0.040363997	0.05675883	0.6954404	0.052431624	0.4389319	0.19816831	1934839
0.98526055	0.9128281	0.9949262	0.98151994	0.9073883	0.7753886	0.975555	0.9727979	0.37830982	0.9031685	0.9549343	0.9909985	0.996176	0.6843716	0.8530273	0.95903796	0.9682864	0.9928717	0.9761564	0.94484884	0.7925015	0.5446054	0.96118385	0.9732198	0.96247613	0.82836205	0.9873509	0.9455496	0.4507728	0.7072056	0.8024297	0.3543365	0.36607355	0.45899484	0.3929862	0.5278138	0.5229631	0.5790542	0.9290919	0.8085522	0.44750193	0.5155299	0.03888846	0.64440024	0.8279025	0.7100341	0.21966043	0.72031426	0.84747386	0.74614215	1934972
0.5787586	0.5863318	0.56262755	0.57005626	0.6631044	0.16508007	0.891949	0.8633562	0.072785825	0.23808144	0.8024832	0.64182425	0.7922014	0.02574893	0.16667439	0.5176134	0.50262046	0.456861	0.41802564	0.39586252	0.4710752	0.70596296	0.34694484	0.8377392	0.29333577	0.7725404	0.8192849	0.7801275	0.09579349	0.04572631	0.52968156	0.481969	0.36498705	0.9543229	0.8778202	0.03957244	0.94914573	0.65882	0.88517827	0.20792481	0.7525984	0.7536184	0.29458946	0.6525339	0.8833825	0.40375066	0.865254	0.3475999	0.98345447	0.73177046	1935007
0.0743844	0.096910045	0.061911892	0.12734559	0.3051495	0.007460724	0.08071072	0.41232893	0.02981603	0.111410186	0.3020535	0.17456338	0.24962287	0.01643502	0.082945205	0.074773714	0.18330987	0.096587725	0.5168607	0.0820453	0.28633186	0.17770086	0.19230235	0.73459285	0.10876209	0.26061183	0.25812843	0.4029393	0.02963196	0.0004577257	0.08375404	0.039159775	0.03282754	0.040333115	0.12152756	0.016625492	0.061520875	0.08234086	0.089581296	0.16014282	0.039047614	0.08151016	0.024744386	0.21448351	0.08682223	0.1478498	0.2239108	0.033852614	0.081463985	0.45274097	1935113
0.20920615	0.09555885	0.09403934	0.108903766	0.15572225	0.033658884	0.19389507	0.3025804	0.020936634	0.22909743	0.21609338	0.14564025	0.3671552	0.013395243	0.043036085	0.013693407	0.044581834	0.03375246	0.05820704	0.034550495	0.014271016	0.068809524	0.5112844	0.93120277	0.33934376	0.015585829	0.31326506	0.3753598	0.008225752	0.021417392	0.03505043	0.03449106	0.02846297	0.0069006416	0.022678101	0.007944741	0.037883602	0.012306273	0.1293656	0.013639631	0.0019267768	0.010391966	0.004444344	0.003675536	0.029233329	0.0066970903	0.1643617	0.046827596	0.19997676	0.36632767	1935157
0.993598	0.56655085	0.89554745	0.2739232	0.9210537	0.23305035	0.8488814	0.8820595	0.47028285	0.41466743	0.6284084	0.8443332	0.58482444	0.124262705	0.29809955	0.14068343	0.31522083	0.38090476	0.5741685	0.3495477	0.5517053	0.48787385	0.5901946	0.9926496	0.48262897	0.28002512	0.5985495	0.8893271	0.3802002	0.3905991	0.74981207	0.15950951	0.02745752	0.02171046	0.31251168	0.29877844	0.4368523	0.4868255	0.5647576	0.47937953	0.18046127	0.23078048	0.19840217	0.38064545	0.69471854	0.6081065	0.81769174	0.8707049	0.85688436	0.97173476	1936816
0.887734	0.1597021	0.058529235	0.6027181	0.23738697	0.17336452	0.108069	0.17084324	0.1317669	0.23499818	0.11329902	0.17359109	0.33913636	0.017793445	0.13047448	0.050423674	0.0802086	0.06670018	0.052123733	0.0197117	0.15984178	0.7911723	0.49263567	0.60930336	0.028778266	0.008671844	0.11936148	0.48527676	0.008814874	0.12326711	0.16398178	0.02665153	0.105233036	0.029270336	0.1281429	0.031794097	0.2921427	0.07613803	0.080051	0.06569542	0.07380184	0.08162974	0.043144412	0.19376712	0.24464893	0.26249477	0.39539427	0.11418553	0.082115136	0.084826164	1937225
0.18691507	0.15566856	0.08471965	0.039726008	0.2307376	0.03195092	0.27269974	0.16266961	0.073373586	0.15565439	0.33949554	0.17982216	0.25482243	0.012243968	0.066235185	0.048173565	0.070327505	0.05965443	0.10161885	0.039138604	0.06056546	0.05446011	0.08216972	0.66159284	0.33807635	0.020614408	0.13768958	0.16927147	0.36632156	0.14470626	0.5910348	0.22905642	0.522559	0.1149976	0.07445046	0.011767015	0.30838785	0.86943364	0.4252207	0.12223554	0.24947996	0.068323344	0.037664074	0.12737757	0.64683497	0.06905067	0.32493123	0.14968067	0.10047976	0.5276894	1937298
0.79995614	0.34625682	0.5514193	0.25287807	0.17467016	0.25445014	0.5904788	0.4218841	0.736804	0.43780476	0.3163833	0.59107065	0.5483941	0.38249266	0.35864845	0.78399193	0.34167358	0.24048176	0.24790682	0.3107762	0.6168917	0.62507695	0.7073184	0.6674627	0.865587	0.47322682	0.8056635	0.8617584	0.09682912	0.6266947	0.95913947	0.7069344	0.32765082	0.4403751	0.7256747	0.66909826	0.5658241	0.38025266	0.47855812	0.6410767	0.23068894	0.8252836	0.13278775	0.28494626	0.60558295	0.6160063	0.65238017	0.21101855	0.6604208	0.6031462	1937434
