0:0,1,2,3,4,5,6,7,0,2,3,7,8,13,14,16,19,23,27	1:0,1,2,3,4,5,6,7,1,2,3,9,16,18,21,23,24,25,27	2:0,1,2,3,4,5,6,7,0,6,7,8,9,12,14,16,17,18,19	3:0,1,2,3,4,5,6,7,0,7,8,9,12,14,17,19,23,24,27	4:0,1,2,3,4,5,6,7,1,7,11,12,15,16,20,21,23,25,27	5:0,1,2,3,4,5,6,7,0,5,6,9,10,15,16,17,20,24,26	6:0,1,2,3,4,5,6,7,0,1,2,4,9,10,12,14,23,24,26	7:0,1,2,3,4,5,6,7,2,3,6,7,8,11,12,15,17,24,26	8:0,1,2,3,4,5,6,7,0,2,4,7,8,11,14,16,19,20,25	9:0,1,2,3,4,5,6,7,0,1,2,6,7,11,19,20,22,26,27	10:0,1,2,3,4,5,6,7,3,6,10,12,16,18,21,22,23,24,27	11:0,1,2,3,4,5,6,7,0,1,2,12,13,15,16,18,19,20,24	12:0,1,2,3,4,5,6,7,1,3,4,5,8,11,14,15,16,23,26	13:0,1,2,3,4,5,6,7,2,3,6,7,11,12,18,19,20,24,27	14:0,1,2,3,4,5,6,7,1,3,4,5,9,13,15,17,19,22,26	15:0,1,2,3,4,5,6,7,0,1,5,7,10,13,14,18,19,21,25	16:0,1,2,3,4,5,6,7,1,4,6,10,11,13,14,17,21,26,27	17:0,1,2,3,4,5,6,7,0,6,7,9,10,11,15,20,22,24,27	18:0,1,2,3,4,5,6,7,5,6,7,8,11,12,13,20,21,22,25	19:0,1,2,3,4,5,6,7,2,3,9,10,11,13,15,16,22,24,25	20:0,1,2,3,4,5,6,7,2,3,4,9,12,13,17,20,21,24,25	21:0,1,2,3,4,5,6,7,2,5,7,8,12,13,16,21,23,25,27	22:0,1,2,3,4,5,6,7,1,2,7,8,12,14,15,18,20,23,25	23:0,1,2,3,4,5,6,7,0,1,2,5,11,12,13,16,21,22,23	24:0,1,2,3,4,5,6,7,1,4,6,7,8,12,13,19,20,24,26	25:0,1,2,3,4,5,6,7,4,5,9,10,11,12,13,15,16,18,24	26:0,1,2,3,4,5,6,7,6,9,10,11,14,15,19,21,22,23,24	27:0,1,2,3,4,5,6,7,3,5,6,7,12,14,15,16,17,20,23	28:0,1,2,3,4,5,6,7,1,3,4,7,9,15,19,22,24,25,27	29:0,1,2,3,4,5,6,7,0,5,6,8,9,11,12,16,19,26,27	30:0,1,2,3,4,5,6,7,1,8,9,10,16,17,19,20,22,26,27	31:0,1,2,3,4,5,6,7,3,4,5,7,11,13,15,16,21,22,26	32:0,1,2,3,4,5,6,7,2,5,7,10,12,13,16,19,21,22,27	33:0,1,2,3,4,5,6,7,1,2,4,5,6,8,10,11,17,21,22	34:0,1,2,3,4,5,6,7,2,4,5,8,11,14,16,21,23,24,25	35:0,1,2,3,4,5,6,7,3,4,5,7,8,9,16,17,19,20,27	36:0,1,2,3,4,5,6,7,2,5,7,8,10,13,14,18,20,21,26	37:0,1,2,3,4,5,6,7,1,5,9,10,15,18,20,22,24,26,27	38:0,1,2,3,4,5,6,7,2,3,8,11,12,14,16,18,20,25,27	39:0,1,2,3,4,5,6,7,0,1,3,6,8,14,17,18,21,22,25	40:0,1,2,3,4,5,6,7,2,4,9,12,14,16,17,19,21,26,27	41:0,1,2,3,4,5,6,7,0,1,3,6,9,16,18,20,24,26,27	42:0,1,2,3,4,5,6,7,5,7,9,10,14,18,19,21,22,24,26	43:0,1,2,3,4,5,6,7,1,3,4,5,6,8,9,16,21,24,26	44:0,1,2,3,4,5,6,7,0,2,4,5,9,12,15,17,21,23,26	45:0,1,2,3,4,5,6,7,0,1,8,9,10,13,17,19,21,25,26	46:0,1,2,3,4,5,6,7,3,11,12,14,16,19,21,22,23,25,26	47:0,1,2,3,4,5,6,7,4,6,8,10,11,14,16,20,25,26,27	48:0,1,2,3,4,5,6,7,0,3,6,7,10,11,12,13,15,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,20,21,22,26	candidate_id
0.19378571	0.53105927	0.14805824	0.31320566	0.61024225	0.09041851	0.18882997	0.20893092	0.1260212	0.052896354	0.40899524	0.006255901	0.18480995	0.03653347	0.0087085925	0.060865898	0.0877652	0.06015266	0.09514011	0.01648366	0.06012804	0.6771219	0.67342985	0.59623593	0.031461943	0.007503326	0.05714552	0.47904873	0.000836555	0.08341955	0.020032102	0.054530893	0.03525211	0.0008669709	0.02277258	0.008620787	0.015752973	0.09486373	0.28586435	0.10927595	0.015827851	0.0793605	0.016063977	0.00028285166	0.073970795	0.04070908	0.081476636	0.014898964	0.46788454	0.22943518	1687905
0.96031326	0.99822396	0.86054206	0.9799684	0.9898123	0.9821244	0.97550553	0.705127	0.8354036	0.88977015	0.9872689	0.9638639	0.98703337	0.12833406	0.8083047	0.9309407	0.76774573	0.91563064	0.5144105	0.85256076	0.9092818	0.7423523	0.96091104	0.647335	0.30079088	0.68833995	0.3749048	0.9724345	0.79038537	0.62359947	0.59008175	0.6729255	0.562543	0.41720903	0.98925835	0.15610917	0.7178977	0.88499177	0.8780295	0.83243376	0.40608278	0.9453246	0.13361777	0.9012385	0.96536845	0.90949154	0.90481794	0.23459166	0.9021573	0.43004185	1688010
0.1857169	0.5896584	0.10299014	0.707325	0.96308386	0.2515893	0.6429992	0.50318104	0.07611186	0.048393857	0.9567049	0.1618508	0.08911046	0.3408115	0.002243027	0.024064034	0.051659424	0.09088001	0.42754167	0.02711582	0.16934372	0.95975006	0.9555217	0.88420814	0.04019566	0.049881507	0.07518062	0.9542478	0.009437252	0.15127097	0.021294804	0.029825192	0.1935615	0.029194465	0.11063315	0.010504059	0.038995914	0.09860222	0.52885777	0.026227765	0.07721277	0.16254202	0.0190872	0.018976048	0.5998229	0.053702995	0.4792718	0.015434331	0.93272007	0.4968862	1688184
0.061912436	0.056409724	0.020922976	0.42398256	0.79219294	0.012637563	0.7972015	0.042190194	0.06001788	0.034213167	0.16391571	0.13124087	0.03742849	0.026919657	0.07823427	0.02206457	0.014785477	0.03679131	0.020366877	0.01746661	0.05840927	0.4480145	0.71383893	0.75988317	0.004210689	0.023062928	0.0050333044	0.15839645	0.0032957522	0.026416928	0.048700534	0.022960367	0.007932289	0.005019788	0.010511732	0.0032591175	0.022862805	0.038662717	0.19727597	0.0077001634	0.07244041	0.09687675	0.032228246	0.00065419456	0.39429018	0.012744149	0.1617022	0.0137076005	0.22427234	0.04443724	1688616
0.9008233	0.850507	0.6769182	0.9398735	0.98938704	0.58176064	0.78712946	0.8032576	0.74723685	0.89623046	0.90300214	0.76257354	0.8636774	0.9029646	0.466929	0.8400054	0.37354156	0.8008838	0.94776165	0.711736	0.8164307	0.9977623	0.9843975	0.85651267	0.52364117	0.7566459	0.64384985	0.9559556	0.3397737	0.56674075	0.8964934	0.7888032	0.71732104	0.5311362	0.8513506	0.8126643	0.9084959	0.949036	0.9559325	0.67490023	0.60609484	0.6009465	0.541463	0.40725905	0.789097	0.5376361	0.89795524	0.6009995	0.8647531	0.97516596	1688968
0.73490095	0.43507013	0.17278716	0.5781886	0.9952904	0.32557473	0.44419196	0.57843196	0.46494007	0.7710053	0.46428484	0.2886041	0.7470342	0.6441324	0.26755998	0.3941619	0.15043406	0.49585494	0.41969514	0.27556062	0.3634799	0.53151554	0.57272726	0.49247625	0.24111399	0.1595848	0.06002728	0.92584187	0.11643572	0.115284204	0.3025807	0.3443115	0.3724826	0.24133681	0.13658679	0.25783595	0.35230532	0.27702892	0.20103514	0.05438956	0.108486496	0.51857007	0.53317946	0.07447449	0.62031454	0.03560312	0.27054864	0.06250242	0.812834	0.662053	1689351
0.09619385	0.6036413	0.060507216	0.26244202	0.549971	0.1801293	0.3276761	0.3570431	0.08328432	0.12392464	0.93361235	0.025934124	0.089375146	0.13467869	0.029771918	0.05736845	0.19254065	0.23437048	0.054242887	0.122163735	0.4849128	0.6742673	0.7664147	0.32983994	0.039640654	0.37351963	0.3941031	0.8122709	0.02289756	0.05991786	0.023046695	0.23210199	0.11262422	0.72451913	0.15284407	0.039198708	0.23088033	0.12070707	0.7018109	0.19049346	0.074288435	0.4694358	0.022606324	0.7129863	0.34780428	0.029051926	0.2612204	0.34514055	0.36262405	0.09100155	1691459
0.7907192	0.5628004	0.7814379	0.85849404	0.9318798	0.09985752	0.48884824	0.57396495	0.47266337	0.23089081	0.70615095	0.6258946	0.7024471	0.55464727	0.008842749	0.35433093	0.10000555	0.18548419	0.35509187	0.19577341	0.5926857	0.66622657	0.7387833	0.8321042	0.08842689	0.48952082	0.74963224	0.6641714	0.17522968	0.20774466	0.24934272	0.15742281	0.2645917	0.294273	0.2649322	0.032586154	0.96820205	0.0680185	0.6673018	0.32149568	0.8668259	0.44695976	0.18432443	0.4577481	0.5799647	0.4347476	0.31314605	0.490585	0.35272384	0.7431886	1691496
0.28315407	0.43531245	0.21176688	0.5642368	0.8656477	0.06002039	0.41391695	0.51717746	0.47252038	0.15831472	0.6405452	0.4063089	0.31811467	0.24565586	0.005472232	0.028011072	0.041206263	0.12843293	0.053504203	0.3276945	0.42575464	0.46414933	0.50196457	0.3939471	0.10767214	0.15068123	0.032014523	0.21032523	0.08566021	0.030546607	0.025522139	0.049937863	0.10702818	0.048509896	0.30135354	0.012830124	0.19990285	0.035671912	0.26335502	0.19414929	0.30047292	0.14606021	0.008575433	0.016502341	0.35518143	0.13593948	0.32932025	0.024248412	0.38162768	0.32740453	1836085
0.050722443	0.1138369	0.07349672	0.1909096	0.39203194	0.016720047	0.22915483	0.097317316	0.12939326	0.031981908	0.05554764	0.10881932	0.10955676	0.014239871	0.009061761	0.0101296175	0.012934755	0.043813553	0.07152837	0.11890045	0.090428546	0.388989	0.5327245	0.37533742	0.008944145	0.16495943	0.011112635	0.16317491	0.043960396	0.019392287	0.026105065	0.03486562	0.06042534	0.06944279	0.2099546	0.0064185383	0.115225606	0.050143454	0.10536247	0.17533976	0.086687244	0.08264928	0.013862996	0.014354103	0.16215864	0.03591654	0.114489645	0.009093687	0.25239274	0.26189935	1836359
0.9899365	0.5383153	0.54641616	0.99335337	0.98462903	0.19131376	0.39571244	0.7304278	0.5383947	0.46114862	0.811621	0.86769605	0.394573	0.9666903	0.016599154	0.22531074	0.04028574	0.3446968	0.9616192	0.066442415	0.43838608	0.97236234	0.9971506	0.7426112	0.54757965	0.08128153	0.09296281	0.9625964	0.045240913	0.5336793	0.64324796	0.077840775	0.7612083	0.05572641	0.35800788	0.805325	0.8429042	0.3886488	0.91025364	0.13659404	0.33204773	0.28922424	0.17399988	0.29338053	0.5738797	0.8095792	0.86066014	0.44706568	0.95988774	0.824579	1836691
0.41401017	0.1110998	0.10167709	0.52163726	0.81978065	0.066516295	0.30917847	0.34868592	0.26953357	0.0990182	0.6068879	0.32391468	0.3484382	0.034102496	0.24401261	0.082322076	0.46840683	0.29152605	0.20776607	0.2526442	0.26148167	0.38889134	0.4781767	0.6050869	0.1024063	0.0923383	0.111574255	0.13456587	0.01962519	0.1273723	0.26093557	0.08290644	0.19433217	0.048016366	0.15411568	0.0333722	0.14196418	0.062402975	0.23106433	0.33764538	0.28429595	0.19085266	0.012418902	0.030339543	0.26114607	0.21584511	0.36750448	0.12875254	0.45946488	0.38303703	1837160
0.13211893	0.22329816	0.027810171	0.22083214	0.5879269	0.014004633	0.25373015	0.05457733	0.053535312	0.047816876	0.51569086	0.08018426	0.13427328	0.014756401	0.007261733	0.01386696	0.026637668	0.05884103	0.05639328	0.07171052	0.103522584	0.2522529	0.8119937	0.4838384	0.01048724	0.02354168	0.0047469703	0.12436253	0.010314811	0.020987585	0.021965118	0.027768847	0.024607087	0.02743227	0.06945904	0.011028981	0.103883624	0.026042094	0.11966794	0.08672373	0.06231473	0.053268027	0.0018435515	0.0029296621	0.2464632	0.036863193	0.105207324	0.08077442	0.46021223	0.1830567	1837501
0.3587765	0.16076404	0.12213261	0.48634797	0.7050195	0.040472094	0.1298231	0.23010916	0.18011114	0.15530008	0.18395354	0.27500838	0.20904523	0.06931962	0.056939982	0.17218445	0.2058471	0.12546566	0.18576375	0.13069013	0.15287323	0.835655	0.87322116	0.65059155	0.07080117	0.15592462	0.11536135	0.1701863	0.023067987	0.17033347	0.021604897	0.06869828	0.15323661	0.051526327	0.18482225	0.00883953	0.24836999	0.107173465	0.19246592	0.087729745	0.08005274	0.1708632	0.021850033	0.045986935	0.25623652	0.20305379	0.41421697	0.040815275	0.3989221	0.32312444	1837643
0.4004195	0.40866286	0.35703304	0.8992324	0.9334577	0.10188099	0.5183131	0.43577468	0.048905212	0.060759604	0.38060358	0.12714155	0.18284476	0.27302712	0.0027927426	0.011487501	0.011737585	0.5242888	0.027205022	0.03675388	0.10152697	0.34512925	0.8807549	0.7940535	0.03999912	0.09405357	0.012112612	0.16646412	0.03112227	0.247692	0.043923166	0.09861027	0.21676981	0.25912714	0.62059855	0.06785772	0.17707264	0.13460475	0.6510238	0.23958535	0.3812712	0.20884436	0.04857433	0.027016584	0.3185468	0.033061653	0.6161447	0.34854236	0.34548968	0.33492127	1839186
0.08324404	0.41096124	0.12802859	0.6059669	0.5891327	0.16637404	0.3869724	0.22667103	0.07701084	0.24475504	0.2793882	0.59876686	0.27716863	0.10155142	0.0031447506	0.03830952	0.009643342	0.07960757	0.028523216	0.13282497	0.23765557	0.6090539	0.75982845	0.6185452	0.010211025	0.19258817	0.083503515	0.2083832	0.04882125	0.05398177	0.08561792	0.019215388	0.1267047	0.009292063	0.052849647	0.070998244	0.03673238	0.10962309	0.11775401	0.036646783	0.10859875	0.098257385	0.017120771	0.021029856	0.16391848	0.41706714	0.047324408	0.008155284	0.18751185	0.2434587	1839320
0.06528377	0.43887097	0.029330062	0.27156994	0.85249597	0.18425415	0.29810837	0.5911586	0.32252106	0.10493375	0.3284822	0.20048496	0.1636482	0.036081694	0.0043982645	0.028699044	0.002466801	0.079878755	0.05471966	0.09369812	0.22795336	0.8353235	0.7356912	0.51119405	0.0043329764	0.16441528	0.013973569	0.57660496	0.020454334	0.22460835	0.03460318	0.10223549	0.08292735	0.05641017	0.1402371	0.01067945	0.6563025	0.055828165	0.22635897	0.17612267	0.12127975	0.3600652	0.008873531	0.021044143	0.45746517	0.15881482	0.22968723	0.0366583	0.16842611	0.06258276	1839417
0.9392644	0.5248441	0.8564485	0.9976041	0.9934462	0.15128618	0.95141673	0.9339634	0.89806396	0.66525006	0.60696244	0.8408439	0.8035835	0.9536044	0.81446004	0.32316765	0.13672775	0.46176496	0.94270283	0.7062151	0.92620754	0.984533	0.9995334	0.97798127	0.33988193	0.4739096	0.08930445	0.9987318	0.20564671	0.54194075	0.90628624	0.5390488	0.82098025	0.76480395	0.7799361	0.8821324	0.9556914	0.28275403	0.97756153	0.7683999	0.5277209	0.22443695	0.16537865	0.07199737	0.93887174	0.9726787	0.8530366	0.55525625	0.9151967	0.9830635	1839660
0.45881984	0.39588165	0.4381613	0.31060243	0.10168433	0.294431	0.80283654	0.38289553	0.3623199	0.56972355	0.031460617	0.758894	0.6906893	0.79913545	0.23244412	0.35563496	0.4524673	0.5643259	0.2352212	0.38366166	0.48633733	0.30469322	0.3010665	0.26342586	0.04068085	0.15587616	0.00019041513	0.055590734	0.060264256	0.4249527	0.5053543	0.41000447	0.2537661	0.18178542	0.5544897	0.13802148	0.38216364	0.599005	0.16448043	0.69748	0.36557585	0.49408087	0.010058962	0.10778008	0.50832707	0.2980438	0.19451213	0.014806338	0.6945381	0.3339985	1840406
0.8078655	0.31347224	0.44328403	0.9438988	0.9833281	0.09280067	0.4297746	0.718886	0.2085008	0.254906	0.48050058	0.82461685	0.2842375	0.4761664	0.09219851	0.06780598	0.058285687	0.21456634	0.6413227	0.09500451	0.4156986	0.93315434	0.9640052	0.7618894	0.15870324	0.0964595	0.05594609	0.99281025	0.028646983	0.20271945	0.45874965	0.08920818	0.40987322	0.029454222	0.057621088	0.28415358	0.35637218	0.28706285	0.62417275	0.12574504	0.11057593	0.13816498	0.18936887	0.01312027	0.75583076	0.1921513	0.71978045	0.05986912	0.88794726	0.91183746	1840512
0.18482056	0.27098855	0.123130545	0.31864464	0.71960706	0.030965498	0.30003023	0.17364196	0.13738991	0.023200657	0.18072575	0.040075745	0.12577058	0.029489286	0.0024010877	0.019495413	0.024873236	0.034691848	0.03311943	0.038161255	0.16232379	0.48315212	0.68477446	0.57498956	0.010107619	0.07701343	0.015435317	0.20379306	0.0015721043	0.012540007	0.017977366	0.02965982	0.082524106	0.00692907	0.060487047	0.0020840466	0.056566823	0.036164884	0.34542656	0.046320293	0.07457295	0.02515769	0.0043526813	0.002080034	0.229725	0.047919326	0.265369	0.008769595	0.42103273	0.16705106	1841030
0.16564427	0.076808475	0.034873024	0.32707372	0.08947974	0.033113692	0.12929708	0.068846755	0.042035278	0.007941916	0.07592197	0.035830304	0.052999094	0.055441152	0.0011941725	0.007209934	0.010190414	0.02597883	0.040769797	0.03855498	0.07841024	0.19631234	0.27061346	0.09982049	0.03966867	0.039425075	9.648974e-05	0.04690895	0.009200317	0.062328365	0.019792624	0.03655024	0.029769849	0.008715566	0.05950227	0.058939934	0.053651985	0.06687067	0.17493407	0.044098116	0.16370714	0.08191644	0.00070098	0.0023207942	0.10197158	0.016800875	0.13166	0.011897104	0.16608799	0.08713497	1841036
0.8052352	0.28091183	0.5173972	0.8874486	0.95292866	0.047200173	0.24106064	0.43301755	0.52053756	0.3436865	0.4694765	0.554886	0.09024998	0.69528306	0.080331184	0.19431145	0.09498907	0.34143615	0.8400889	0.033748027	0.34553933	0.92184246	0.988415	0.80092156	0.20620325	0.05672085	0.16538127	0.93173885	0.03355297	0.070662856	0.38625047	0.061550885	0.16602132	0.013858382	0.30004263	0.3331056	0.7365798	0.18501987	0.91271245	0.044320714	0.08369358	0.15989183	0.1482536	0.012198385	0.19413963	0.25293198	0.5889504	0.11952381	0.84016186	0.87484354	1841366
0.055531014	0.58888835	0.08302198	0.18661603	0.6237641	0.03145227	0.15608887	0.27489564	0.016863009	0.12048749	0.94739527	0.17580374	0.08236902	0.07336178	0.003429268	0.015791187	0.09656305	0.34209603	0.6386207	0.07110103	0.17065895	0.1900064	0.70675606	0.37098846	0.017943282	0.21864142	0.0665467	0.8194104	0.0048750737	0.10196041	0.047460813	0.0064401957	0.23341508	0.24107388	0.15734401	0.0008309191	0.21022032	0.097214386	0.065122254	0.060992155	0.07235141	0.14121486	0.006611326	0.09275948	0.28733075	0.01887902	0.30718657	0.0059592472	0.47647935	0.1566746	1841385
0.8208627	0.7610762	0.27379486	0.52376175	0.9892229	0.6002702	0.4387182	0.69035757	0.28114372	0.42335165	0.98497	0.4435237	0.31925946	0.79598063	0.038121216	0.60591996	0.07491426	0.34092632	0.31455874	0.24470846	0.13542506	0.84158164	0.9408773	0.97768617	0.2146396	0.18758003	0.43143097	0.8726195	0.0017628891	0.71438247	0.34258738	0.2375069	0.6528588	0.032081783	0.035103995	0.45688346	0.549183	0.32861632	0.45014408	0.012476657	0.1617772	0.46346134	0.07005148	0.0025950118	0.47127545	0.0980116	0.43562603	0.011481568	0.9268586	0.15247254	1841908
0.1895712	0.6047734	0.3128673	0.85385424	0.9754919	0.15992153	0.64724827	0.7799582	0.05345847	0.16394062	0.92323905	0.68274456	0.36163974	0.73005706	0.18564722	0.14253803	0.3735999	0.26276466	0.52842224	0.17186409	0.34236488	0.9177097	0.93628836	0.86722857	0.27876544	0.2911797	0.21187052	0.97097987	0.1803494	0.5109542	0.34748888	0.18917498	0.3525125	0.23281443	0.10929766	0.095327	0.18883465	0.07920032	0.66496503	0.37691474	0.3794503	0.14070196	0.10350482	0.06962262	0.8273449	0.40221512	0.7991275	0.20364185	0.8935227	0.81070876	1842396
0.4238799	0.26286355	0.5158644	0.6862556	0.985016	0.40135285	0.68676984	0.59893626	0.24323514	0.7884238	0.989354	0.3165108	0.6668383	0.58695894	0.028787978	0.08131936	0.043113235	0.55324554	0.3182243	0.30748087	0.45527878	0.8862241	0.9388472	0.8457691	0.08329975	0.2693472	0.17052168	0.9694901	0.07152258	0.07430201	0.056823768	0.18388101	0.15814564	0.16667077	0.60426563	0.043692753	0.23894185	0.21170583	0.7087272	0.261848	0.30860054	0.49646103	0.04681698	0.057492696	0.63809294	0.0885309	0.8054997	0.031939596	0.75007665	0.44570324	1842578
0.010361607	0.2867775	0.022026405	0.4063182	0.8624332	0.049845368	0.14637105	0.43537334	0.00533042	0.008926596	0.9047158	0.0036749318	0.03878984	0.007795363	0.00027629276	0.0020097003	0.004233734	0.016367994	0.04090333	0.002880025	0.0035843737	0.55853814	0.7218799	0.389075	0.00497464	0.01341095	0.013431212	0.93688065	0.0002829239	0.049592573	0.02797685	0.004546267	0.024840157	0.00045371	0.0030648091	0.0037856752	0.0022343476	0.039942835	0.21567778	0.009955468	0.0075348075	0.020496044	0.00050264224	0.0016973739	0.7464752	0.0037153382	0.29324841	0.0029140217	0.4512417	0.43008384	1843231
0.6199334	0.6669487	0.83968514	0.5949386	0.9676797	0.24452826	0.72345656	0.9084517	0.21637395	0.5618208	0.8465876	0.5108223	0.654456	0.4357246	0.5404463	0.61526453	0.33262566	0.18741426	0.53858083	0.15077226	0.22961338	0.9672095	0.9960043	0.9744085	0.11829447	0.8235582	0.43619365	0.49424443	0.34124538	0.6500558	0.77746964	0.36131105	0.0858063	0.30210945	0.8225133	0.68384206	0.82043123	0.21797603	0.6311363	0.65745443	0.43669167	0.48699713	0.3205104	0.4195881	0.41441143	0.589664	0.48635188	0.42224938	0.18965553	0.6231658	1843526
0.9997894	0.9877958	0.9997342	0.99929523	0.99020255	0.95455575	0.98605436	0.99729687	0.55383676	0.98546636	0.9889604	0.97767526	0.98844624	0.9930519	0.972897	0.9931791	0.9868709	0.95002806	0.9904213	0.9142954	0.32999715	0.9913572	0.9965044	0.79527384	0.9520066	0.48763895	0.98299325	0.99901366	0.9028339	0.99126786	0.99632555	0.9477594	0.9722421	0.7646766	0.98902506	0.8671061	0.9963982	0.964793	0.9899858	0.9047752	0.49486935	0.8958131	0.77534467	0.96771663	0.9278169	0.9466086	0.9926669	0.3767801	0.9771917	0.98467964	1845065
0.41192716	0.84708333	0.09886031	0.7665569	0.99488837	0.6739014	0.3898877	0.5997041	0.47944796	0.22200109	0.7393532	0.66116136	0.9918944	0.27560088	0.33138242	0.32550722	0.30956665	0.6903418	0.48684627	0.79321235	0.45778477	0.92511183	0.8893004	0.8620216	0.29805094	0.8092537	0.6914638	0.8654109	0.45638037	0.67442983	0.37122554	0.45182714	0.5139573	0.8968296	0.81721485	0.23231585	0.7385317	0.45463085	0.8165894	0.6649386	0.5216924	0.88528794	0.15460485	0.8532186	0.5797302	0.23834656	0.6891263	0.3559415	0.79216826	0.8324777	1932539
0.1414446	0.10945638	0.036758613	0.11418214	0.7016496	0.06763311	0.3052329	0.16251789	0.12429275	0.05913087	0.49412176	0.078714006	0.08296283	0.016759172	0.11696776	0.040951714	0.030045912	0.10074923	0.12170257	0.041470766	0.082572185	0.36805394	0.5172889	0.3724243	0.008148653	0.1337535	0.044589836	0.35845414	0.04727819	0.034400582	0.040658493	0.055033717	0.030619895	0.02375591	0.18637899	0.0056074993	0.019834815	0.03859228	0.071582325	0.03452103	0.035380904	0.1783905	0.00860566	0.019093368	0.36167914	0.0550058	0.21792392	0.008391643	0.6062999	0.096324794	1933425
0.06347631	0.06667	0.029901192	0.44411442	0.51963586	0.01208957	0.22926033	0.42588252	0.0050533554	0.0100586815	0.6574502	0.011900457	0.025238425	0.002930342	0.0069621922	0.003905237	0.041221753	0.049134176	0.04664539	0.0075441524	0.021441171	0.34808064	0.603047	0.076213546	0.0038995522	0.0068033994	0.021206187	0.1803379	0.00062734523	0.027566537	0.05109999	0.02107163	0.006471888	0.009104074	0.007590376	0.0060489294	0.0042126225	0.01320678	0.16430731	0.019741116	0.004048585	0.014317005	0.0019154157	0.00033444338	0.021351593	0.0055211578	0.07959321	0.0015313086	0.1640916	0.49242112	1933755
0.13056861	0.16290511	0.021243814	0.2984504	0.71694994	0.035749353	0.14838791	0.17440914	0.0880632	0.03234672	0.24272637	0.15080519	0.091224924	0.05064268	0.0071264133	0.12201753	0.037210308	0.19405414	0.04794278	0.12102631	0.08993859	0.6390729	0.6832258	0.6303073	0.0053160214	0.08097588	0.0036461514	0.09322169	0.0031432617	0.011013503	0.011300049	0.026507063	0.05242942	0.030134607	0.07628747	0.0031743224	0.2493303	0.009395972	0.125028	0.020554334	0.08201802	0.055854995	0.0012960383	0.005724773	0.12845919	0.032572746	0.1628599	0.006631035	0.16794273	0.2152669	1933891
0.04733849	0.025239592	0.20236577	0.7237449	0.16213346	0.18332988	0.5095018	0.7773113	0.021105452	0.04643633	0.1532834	0.12076748	0.040509824	0.41731206	0.00759957	0.019610198	0.0744827	0.17761888	0.16920386	0.10341063	0.21226782	0.32766464	0.4739361	0.055283625	0.04875334	0.07050168	0.0044464734	0.80445707	0.016856542	0.21231124	0.12152739	0.03236855	0.08246067	0.022052422	0.03479932	0.045690533	0.15904169	0.05381958	0.7076541	0.07169117	0.07947587	0.17257258	0.0024252278	0.005896075	0.12167007	0.04222507	0.06623466	0.03549457	0.5776217	0.64089364	1934579
0.9591419	0.5069648	0.38743386	0.9446515	0.99307513	0.04538013	0.3417859	0.32715058	0.22876874	0.2723975	0.16807586	0.51760554	0.10654439	0.6296637	0.0009885159	0.24522553	0.016914152	0.24451879	0.6002444	0.06785808	0.12147031	0.95681953	0.97228175	0.70017123	0.14871982	0.025037728	0.019475713	0.87164855	0.049254537	0.059795067	0.32178012	0.046432644	0.4164388	0.010140831	0.1631135	0.5154509	0.8357108	0.22615233	0.5901928	0.025734972	0.08297325	0.09517891	0.16798428	0.009647935	0.18888701	0.059039455	0.61325616	0.04546291	0.69252557	0.5455879	1934839
0.8752796	0.9408617	0.8497802	0.9526389	0.9887046	0.892124	0.94892436	0.8910632	0.86252505	0.89263415	0.89049727	0.9835064	0.9567092	0.5219828	0.41570586	0.29831567	0.5885346	0.9418953	0.4659019	0.9808914	0.6060386	0.9411591	0.95953125	0.9663401	0.90399605	0.84258884	0.21601845	0.95124066	0.2463833	0.7795105	0.17942487	0.66195154	0.187912	0.21905257	0.21666436	0.16112567	0.48762038	0.22036822	0.9231433	0.3946717	0.33387637	0.7675457	0.03578273	0.13186549	0.26768908	0.28782523	0.35080284	0.10925058	0.797581	0.6470797	1934972
0.91889066	0.98654556	0.6757426	0.929871	0.9812354	0.6656028	0.9656055	0.88842994	0.5062828	0.3800075	0.8936845	0.88086015	0.78004974	0.6851268	0.096674904	0.53605247	0.2344161	0.34489948	0.87201107	0.72055537	0.9299115	0.8864199	0.9788385	0.7330825	0.09466442	0.9510681	0.45176873	0.8893417	0.17459214	0.49326423	0.11315365	0.572364	0.796452	0.6694802	0.7968731	0.35192978	0.37927905	0.5929645	0.96605164	0.8680951	0.80452216	0.7480938	0.41096002	0.1821116	0.97285575	0.1856212	0.7555427	0.15453318	0.8785246	0.75951034	1935007
0.023286713	0.07611103	0.09333179	0.34054846	0.61777633	0.012510199	0.15313876	0.18516022	0.00942958	0.025751106	0.110486	0.020440333	0.04543947	0.021850482	0.0041204607	0.0067277104	0.037324645	0.03282243	0.00932108	0.03538997	0.030594977	0.38821286	0.67614394	0.29294375	0.008368527	0.062363774	0.0067465072	0.6193339	0.010971089	0.02077402	0.10063868	0.013236629	0.01773771	0.024030587	0.05276563	0.011282615	0.018035559	0.017914793	0.25343052	0.06487921	0.0815627	0.046461027	0.0037155398	0.00087164174	0.43568936	0.018861063	0.22423552	0.0012079385	0.05529316	0.10039214	1935113
