0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,3,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,3,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,3,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,3,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,3,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,3,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,3,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,3,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,3,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,3,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,3,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,3,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,3,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,3,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,3,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,3,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,3,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,3,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,3,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,3,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,3,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,3,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,3,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,3,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,3,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,3,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,3,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,3,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,3,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,3,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,3,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74	candidate_id
0.009444855	0.008888814	0.003539386	0.011142869	0.028652988	0.23579198	0.007741825	0.01667609	0.009201624	0.0049252254	0.004945082	0.0022069488	0.006407937	0.15095906	0.001682401	0.008038132	0.02555256	0.0028719448	0.0067612217	0.01392916	0.020529423	0.015222352	0.008233567	0.014623233	0.008133802	0.008258422	0.20652407	0.27139905	0.005844572	0.0029961658	0.008791088	0.0077164746	0.0006832041	0.009414039	0.0013611899	0.013296922	0.19978552	0.0052338266	0.004971358	0.3173437	0.007846689	0.0019713223	0.0044658654	0.009969685	0.010521572	0.020962596	0.19262479	0.22463933	0.13527201	0.00032507768	668871
0.08780316	0.09968633	0.003403858	0.100556314	0.13863096	0.65659666	0.00902569	0.17736967	0.23065929	0.13612096	0.06661352	0.008653958	0.114443265	0.7035083	0.0020160172	0.1055029	0.14523172	0.022723678	0.09799667	0.080125235	0.14448267	0.13729756	0.19170776	0.18456084	0.14378637	0.101964064	0.7119036	0.7092042	0.09097652	0.14895754	0.19516139	0.19811165	0.019915003	0.1658229	0.06312697	0.15152559	0.6051846	0.097166836	0.13740098	0.7202819	0.15554214	0.045190338	0.105606355	0.24849936	0.08615847	0.13210316	0.70182997	0.76302814	0.74229664	0.072083585	669012
7.449006e-05	0.00043740566	2.0381e-05	0.0028725541	0.00028738516	0.0024361357	2.3364431e-05	0.00085830333	0.000624331	0.0038165601	0.00033358522	6.485557e-05	5.733524e-05	0.04184693	6.1676574e-06	0.0011770832	0.0021077353	0.00024392422	0.0009303599	0.00091129896	0.00034927507	0.000116931165	0.000103493665	6.425009e-05	7.855137e-05	0.0005716991	0.03518354	0.07789298	0.0012679107	0.00020941533	0.0007360963	0.000116635165	3.306421e-05	0.0029517624	8.39299e-05	0.000264118	0.04197356	0.0001310253	0.00022609523	0.06465158	1.9331674e-05	0.00030898015	0.0012894535	0.0004771154	0.0006741732	0.00023738932	0.0063715414	0.013261677	0.0062807025	0.00020070578	669230
0.00029847107	0.00042502172	0.00027193959	0.0007710459	0.00015872093	0.012295927	2.0747304e-05	0.001099511	0.00025400016	6.453015e-05	0.00033519606	0.00022036523	0.0027742945	0.008609319	1.1987368e-05	0.0015075712	0.00023189193	7.0282884e-05	7.6289136e-05	0.0020950742	0.0008354922	0.00031750512	0.0004469529	0.00071475544	0.00065877935	6.240024e-05	0.008426131	0.007147268	0.00021694084	0.0018944235	0.0060551823	0.00154634	9.6899494e-05	0.0017137333	6.90308e-05	0.00055485446	0.010304432	0.0007188664	0.00071687734	0.021085434	0.0010768911	1.606115e-05	0.0021687453	0.00095576886	0.00010855291	0.00020253555	0.0044344263	0.0119302785	0.01089112	6.319815e-05	669373
0.014817784	0.010558078	0.0018552089	0.029641893	0.016087832	0.28806776	0.0011481517	0.010333134	0.0066298167	0.007813236	0.014527536	0.0037989176	0.013769685	0.1963274	0.0014155012	0.017220993	0.013874278	0.0016339929	0.0062071225	0.009355957	0.017930338	0.004435854	0.015924959	0.0075083277	0.0060130847	0.0064279903	0.28274885	0.22280936	0.0045206873	0.0032468708	0.004249568	0.003468292	0.00015239921	0.004793172	0.0008970307	0.005288004	0.19770999	0.0060502775	0.013392395	0.2078373	0.009254888	0.008488067	0.0029711965	0.0107398825	0.0040931907	0.011928975	0.2056011	0.24431698	0.24291015	0.0014146825	670733
0.017723538	0.013770183	0.0019198458	0.024767568	0.027552977	0.23296794	0.009462735	0.010082031	0.006574269	0.0041901628	0.018626051	0.014124134	0.0044160397	0.27705085	0.0009700542	0.010888741	0.072024606	0.009229337	0.04296461	0.011543384	0.011675851	0.055252057	0.03303877	0.011043883	0.0075801676	0.038906988	0.35762933	0.39244696	0.008166203	0.017895568	0.007078017	0.0038361459	0.0019317146	0.029596893	0.0055182423	0.05357173	0.3843719	0.007867478	0.024453284	0.3551493	0.021484984	0.004922618	0.0019780025	0.014757386	0.011809558	0.023316342	0.34749854	0.38368514	0.28901288	0.0041225785	671166
0.00037524285	6.53758e-05	2.7176256e-05	0.0011153329	0.00035095683	0.007636108	8.387635e-06	0.00045798623	0.00019692292	8.680332e-05	0.00032170385	3.3457836e-05	0.00052010146	0.0067988583	0.00012919215	0.0016543785	0.0011297959	3.3333665e-05	0.000251262	0.0005799967	0.0014381236	0.00020204678	0.0008952368	0.00041621344	0.00035364367	0.00019628144	0.009329023	0.012061203	0.00011632639	0.0005149588	9.819074e-05	0.0005139379	5.1846573e-06	8.826235e-05	2.7940614e-06	0.0010724191	0.0056237737	7.382393e-06	0.00063377345	0.009129036	0.00057514734	3.7995265e-05	0.000592185	0.00071264565	0.0009857232	0.0013536613	0.009276433	0.017700657	0.010490021	9.697539e-06	671234
0.016942926	0.05369907	0.0058316668	0.08409533	0.0033259096	0.17218208	0.009161659	0.057059288	0.08853356	0.0018164874	0.0069781244	0.0065469514	0.022454208	0.047386684	0.002899476	0.004208808	0.04420206	0.012240347	0.041175645	0.015017639	0.017617604	0.0036718948	0.03534159	0.10024604	0.0067601204	0.0358924	0.52656066	0.24851744	0.0052422048	0.059185077	0.023272712	0.006587796	0.001808079	0.010849281	0.0069092214	0.032582138	0.34987992	0.21211909	0.1543946	0.1796295	0.017308429	0.028891167	0.008232056	0.05376167	0.012529691	0.0005348978	0.059483252	0.16699156	0.118650064	0.0023950988	672085
0.00018803122	0.0005219409	0.0006226066	0.00050075026	0.00013818251	0.036196362	0.0020975021	0.0018594249	0.0042167534	0.00028062	0.010044798	0.0056033535	0.014233568	0.0023052383	0.0006719429	0.011188218	0.0044683022	0.00019943989	0.0019375816	0.0071131834	0.0014350775	0.0005230141	0.0013774221	0.00072914886	0.00531502	0.0071295956	0.022745894	0.0036464476	0.009054819	0.011336135	0.0102114165	0.0015384839	0.00062754145	0.014038107	0.00076153333	0.003469749	0.023149103	0.00050827104	0.0013130509	0.0052183582	0.0002983118	0.00016240514	0.0028623831	0.0020748116	0.0033468283	0.016799077	0.0021694638	0.095331736	0.029670479	0.0007298315	876137
7.770946e-05	0.00011042317	1.4055168e-05	0.00084860576	5.9878388e-05	0.00083785364	8.8770386e-05	0.0080049485	0.00016773476	8.505384e-05	9.225893e-05	6.179069e-05	7.641707e-05	0.0037607478	5.084333e-06	0.0008684955	1.6507322e-05	3.177769e-05	0.00011093757	0.00035169502	0.00021061196	6.893331e-05	0.0017543271	0.0011017182	0.00024296908	1.5265936e-05	0.009680337	0.034107774	4.6859077e-05	0.00026765655	0.00010305611	7.98538e-05	3.44288e-05	2.6427184e-05	2.7092081e-05	0.00054317986	0.0014955599	0.00026816307	0.0008196247	0.0006871893	9.740365e-05	4.0402396e-05	1.9586645e-05	0.00019948589	0.00014574635	0.00016164301	0.00055788545	0.0009679999	0.0007890201	2.500457e-06	876334
0.0050399136	0.0044456357	0.026255675	0.04915243	0.0044073216	0.073457696	0.0049666218	0.0180086	0.002496565	0.00047175007	0.029689597	0.0050860266	0.113072135	0.09953238	0.017149635	0.020913722	0.010849875	0.087773986	0.0135154305	0.27071074	0.01251568	0.0019998422	0.04678608	0.07806613	0.02424381	0.0024615992	0.048365798	0.123772256	0.0041591837	0.32779485	0.0442346	0.14700234	0.0058902195	0.007869585	0.008149243	0.013155689	0.032746032	0.041326124	0.033365346	0.1053451	0.05605785	0.011050346	0.0151118655	0.05396127	0.1520478	0.09157422	0.162142	0.2881598	0.12964597	0.041098434	877057
0.5237994	0.121394485	0.112121426	0.3797886	0.30142713	0.5269219	0.044458102	0.3380787	0.08158553	0.16062726	0.2068601	0.06667379	0.35315856	0.4364882	0.0929191	0.38490385	0.19168767	0.17951618	0.39483252	0.4156693	0.51583254	0.47041202	0.35519823	0.16436437	0.3715184	0.05473999	0.46150503	0.51484	0.030231869	0.4216706	0.3439785	0.39778757	0.0024979063	0.18279436	0.15891272	0.32590616	0.29890853	0.122681476	0.43855974	0.5807735	0.47233987	0.061261036	0.1058749	0.48471573	0.389998	0.3656751	0.48953238	0.58922416	0.4241232	0.092097096	877454
0.55248713	0.13859242	0.121117964	0.3986644	0.3902672	0.4694357	0.038660876	0.26527736	0.08419934	0.13193019	0.20157892	0.057192557	0.21842128	0.47519425	0.10800245	0.38692293	0.1950778	0.190478	0.40902984	0.3941088	0.60331196	0.54673666	0.52179605	0.29677123	0.39980218	0.101898335	0.4856822	0.58961946	0.08789949	0.41239753	0.35354763	0.46307892	0.0022059714	0.1285684	0.09793158	0.30182034	0.26382044	0.18295485	0.4703215	0.5371407	0.555394	0.09681867	0.1289336	0.48849905	0.44865713	0.48386496	0.5915152	0.60084915	0.4235413	0.10321626	877458
0.13705039	0.454601	0.061692253	0.44229484	0.41407108	0.69851226	0.15211256	0.5373149	0.40354562	0.76850754	0.25668463	0.24810979	0.44816667	0.7242631	0.08621955	0.7854457	0.6741936	0.27713445	0.3380794	0.09801603	0.3204078	0.23272882	0.7169177	0.7517175	0.26382607	0.20818846	0.4235889	0.6991909	0.3355492	0.5159519	0.2538946	0.22202569	0.20287217	0.4658234	0.20953569	0.6892969	0.7768816	0.237943	0.18444541	0.8111815	0.5872018	0.025639668	0.24903159	0.54764515	0.49529222	0.32204822	0.6806939	0.543432	0.49802697	0.3231116	877496
0.011311065	0.0053383037	0.05203279	0.01520969	0.012433103	0.10369875	0.0012293414	0.027488697	0.011725943	0.0030611313	0.012629931	0.0010259144	0.010484667	0.13124761	0.00049592013	0.004104809	0.007378324	0.011715761	0.0026673554	0.012349488	0.012024321	0.0040676855	0.0017461841	0.0047777565	0.008270695	0.003926406	0.101823576	0.04953437	0.005925238	0.045369122	0.0075920643	0.032934733	0.0006127951	0.02248243	0.008709433	0.0066574523	0.24791607	0.008288259	0.010445224	0.053836282	0.014784865	0.046433616	0.018828485	0.0067825587	0.009083342	0.018354613	0.2156057	0.2249478	0.10864924	0.00043456585	878544
0.0032151146	0.002106861	0.00080245396	0.00961508	0.0046624443	0.03041096	0.00016513957	0.002020723	0.00069121504	0.00085843913	0.0010582992	0.0008135084	0.0022049092	0.04225885	0.0002009442	0.0323356	0.0017573083	0.0003984081	0.0013506628	0.0018062606	0.0015848	0.002584509	0.0026218623	0.0019451595	0.0020211448	0.0008424175	0.034430686	0.019292949	0.0008998895	0.0018380055	0.004343541	0.001403735	0.004434093	0.010847604	0.00025893323	0.0013427709	0.025524892	0.0019151698	0.0025925522	0.031108588	0.0015680089	0.02498841	0.00055155554	0.0023110614	0.0013844608	0.0015152321	0.019949894	0.025816925	0.024153562	0.0005934157	878623
0.002505431	0.004334851	0.0004890791	0.009196891	0.002692759	0.037431203	0.000110644294	0.0028003782	0.00096307736	0.004696769	0.00831272	0.0015614601	0.0024074696	0.009686428	0.00024746615	0.02129749	0.0054781	0.00038462653	0.003575568	0.009389392	0.0033699917	0.0023805413	0.016055621	0.0015337609	0.00330357	0.0054765157	0.03266986	0.025656564	0.0012110709	0.0042117606	0.0018132067	0.0065808375	0.0008639222	0.011379714	0.0064274054	0.008224041	0.028612463	0.0014814374	0.0063084196	0.01176753	0.0019548372	0.0011044735	0.008230846	0.006102691	0.005228244	0.014478043	0.008379154	0.04384125	0.01123543	0.00037525073	878919
0.030952934	0.011222231	0.015927916	0.020264016	0.0033755938	0.110453226	0.0024822976	0.0036861694	0.009359882	0.012101645	0.026649768	0.0124285715	0.029727932	0.09750422	0.0034924864	0.05680759	0.005964912	0.0022516404	0.00872105	0.014566664	0.019013448	0.011995885	0.0117046535	0.0290964	0.047590446	0.0058543105	0.4203574	0.11246619	0.015615909	0.009093287	0.009687101	0.012980225	0.025750041	0.014978438	0.011365592	0.07555624	0.094888486	0.0130664315	0.028776504	0.029967582	0.010565443	0.018223545	0.031685308	0.005321649	0.0077074207	0.19598906	0.17859332	0.08182358	0.09389081	0.0043191314	880391
0.00017390095	1.8345308e-05	1.5234215e-05	0.0015389399	8.0553385e-05	0.0040140855	3.2627162e-05	0.00052589475	0.0005186	0.00096969056	6.8637615e-05	1.0444015e-05	0.00015432511	0.007179723	1.2746539e-05	0.0012239424	0.00057555427	1.0849537e-05	0.00014446609	0.000402491	0.0003405741	3.670347e-05	0.00084785454	0.0011224065	2.4636363e-05	0.0001780209	0.057187982	0.2337552	6.843945e-05	2.5435726e-05	0.0006205621	0.00011644013	1.6714614e-08	3.3635264e-05	3.5878072e-06	0.00031737832	0.026845327	0.00015965792	0.0007247732	0.03656583	0.0002946988	2.9227327e-05	0.00012491515	0.00011603921	0.00025488733	0.00025736372	0.013183731	0.016108163	0.0032140592	2.4302928e-05	880722
0.0015763884	0.056735188	0.006526437	0.18885782	0.023932131	0.07336529	0.0048844973	0.08808124	0.09902928	0.0785742	0.03921433	0.0062522236	0.0041480334	0.036668118	0.00029084552	0.00975155	0.040080458	0.009029618	0.034248985	0.032597713	0.011067739	0.0022148055	0.017389901	0.041795816	0.0051665646	0.0035452612	0.48085275	0.40841675	0.0073965136	0.033634625	0.030377733	0.0063235625	0.0001802982	0.030373441	0.00027683855	0.0044644494	0.16358984	0.02400537	0.03557477	0.15364328	0.0061412933	0.0010997803	0.027241832	0.025951691	0.00092367205	0.014352071	0.014542801	0.11876171	0.026214883	0.011739433	881243
0.013090963	0.017974557	0.0020118114	0.012962897	0.012610704	0.25044954	0.0009895664	0.0063650054	0.00882628	0.007821896	0.012998449	0.00405858	0.0051167575	0.22576874	0.0009591125	0.012906628	0.011671713	0.0011454915	0.007167494	0.016179182	0.012586821	0.06382257	0.0061643836	0.010061769	0.0060847155	0.009686949	0.25705895	0.26233935	0.0077212043	0.0058233207	0.01205951	0.007887879	0.00027737516	0.010262295	0.0010069708	0.015831856	0.24023435	0.0050860215	0.015625345	0.21946084	0.006936394	0.004934268	0.0072578355	0.009004402	0.005593043	0.009229357	0.2521369	0.26679665	0.23596513	0.0007423908	881320
0.0038781308	0.058152772	0.002008512	0.24726142	0.019766634	0.035342094	0.027691787	0.13420093	0.21429856	0.11766784	0.016289612	0.0068553095	0.010463941	0.013126595	0.0055621625	0.06912389	0.10951976	0.018802738	0.08303588	0.04250808	0.04891917	0.018229622	0.015995016	0.12515233	0.0021602446	0.02345224	0.33075	0.55316097	0.022569522	0.03427034	0.09415869	0.03155249	0.0016448251	0.07663977	0.0009618395	0.017888186	0.16960403	0.04689367	0.02896358	0.22720975	0.023963787	0.0021858779	0.029634548	0.026260411	0.011298116	0.07478909	0.031767707	0.07967085	0.023427308	0.014918382	881769
8.436393e-06	2.4867237e-05	1.0767343e-05	3.2422606e-05	1.2878736e-05	0.0009579262	6.771722e-05	0.000105434185	5.3277614e-05	3.4923964e-05	0.0005850097	0.000784805	0.0001636378	0.00047228503	2.0597516e-05	3.1902062e-05	1.5809028e-05	1.3222269e-05	0.00013359619	7.5160926e-05	0.0027745203	1.1893869e-05	0.00014497944	3.1228763e-05	0.00029616852	6.311312e-05	0.017140908	0.00033100112	0.00019744974	0.00077655044	0.002567536	0.00023617272	1.5514988e-05	8.33054e-05	6.5866693e-06	0.0002916071	0.00082105404	3.5754998e-05	5.5513534e-05	0.00050219044	0.00014040634	5.7600217e-05	4.2616644e-05	2.93418e-05	0.0002405268	0.00089687435	0.000422638	0.0015769124	0.00024558973	5.7185956e-05	882041
0.0012921311	0.0011123598	0.00013505341	0.0011182167	0.0003258643	0.014970334	5.7562876e-05	0.0010158143	0.0009397988	0.0005492331	0.00082212035	0.00015891524	0.0009952594	0.0062401295	6.240024e-05	0.0027375226	0.0024331524	6.22608e-05	0.0011634568	0.0018130427	0.0012383022	0.0004267187	0.0026544903	0.0026028212	0.0042629074	0.00031976524	0.018759836	0.021548465	0.0005728769	0.0009823969	0.0015164835	0.00065526593	2.2722743e-05	0.0025180373	5.3278123e-05	0.0020221053	0.018265106	0.00045202638	0.0007908771	0.004821286	0.0008314196	0.00018728583	0.0006024362	0.0017449767	0.0006328766	0.00045802596	0.006272996	0.017317306	0.009338656	2.0294749e-05	882135
0.0053649624	0.011485725	0.01356312	0.013221975	0.009254958	0.20594317	0.0011639989	0.010178464	0.0029800523	0.01059245	0.011756416	0.017324878	0.012268362	0.07711949	0.0014125973	0.011118584	0.0135876	0.009141493	0.005617495	0.01631279	0.012388258	0.002639518	0.0056470092	0.0064801075	0.009938623	0.0037841233	0.1575978	0.17207462	0.004977835	0.011609711	0.010457553	0.010876196	0.002314068	0.011353126	0.0029108368	0.01365665	0.24408717	0.009573813	0.008179685	0.2309738	0.004911037	0.0058763335	0.007148445	0.012556572	0.004508753	0.012978141	0.1653487	0.24096373	0.21047091	0.00320625	882184
0.000962765	0.0006548395	0.00023946233	0.0019089582	0.00045002805	0.0038485993	1.9850226e-05	0.0010719545	0.00019248831	0.0019437493	0.00044514137	0.0005433301	0.00037423824	0.018068558	2.3811477e-05	0.0037689896	0.00316879	0.00015052463	0.0011647035	0.0013493052	0.0004764884	0.0013118783	0.0014526579	0.002732016	0.0035395222	0.0010230385	0.020013086	0.048505794	0.0009745748	0.0035728172	0.011607816	0.0018710821	0.00024022037	0.0027591644	0.00015591127	0.001259969	0.036099266	0.00039162196	0.0011423373	0.03180701	0.0010200095	0.00011543181	0.0007517439	0.0008596587	0.00027141924	0.0010192693	0.006580233	0.004397864	0.005947265	0.0002375732	882302
0.08128545	0.051398903	0.02634405	0.18557534	0.035366666	0.36158302	0.022147829	0.06917597	0.016873494	0.13162899	0.0763956	0.019145008	0.04267717	0.23735209	0.050674364	0.08932251	0.17407574	0.050038084	0.03618695	0.02491381	0.049289797	0.102216065	0.3626182	0.338426	0.10836841	0.048019666	0.3569597	0.33868885	0.10251159	0.02893693	0.18881816	0.044314846	0.06437931	0.03166887	0.029818416	0.12691534	0.26837605	0.04689243	0.021982405	0.33933574	0.0676165	0.021856287	0.016220158	0.13983417	0.071094856	0.042545963	0.29344627	0.34985954	0.27497554	0.0069108573	883093
0.00036973497	0.00010165939	0.0007646326	0.000121264515	0.00018754957	0.0019456864	7.3469266e-05	0.00038814012	2.7808637e-05	9.10192e-05	0.00063484773	0.0007042395	9.01027e-05	0.0025618246	2.5448027e-05	0.00012571168	8.49992e-05	0.000110454115	0.00076013256	9.458854e-05	0.00071565167	4.562785e-05	5.228257e-05	7.252537e-05	0.00015216687	8.11198e-05	0.023510054	0.0046945405	0.0003044954	0.00035451356	0.001791743	0.00019530731	5.7080383e-06	0.00014395919	3.6213587e-05	0.0003068413	0.0014838248	5.3593238e-05	9.4792515e-05	0.0013597594	0.00025866556	0.00027359434	5.5214707e-05	5.697981e-05	0.00085158093	0.0030083333	0.00056948815	0.0007049472	0.00044899795	0.0002306725	883104
0.043386236	0.02085517	0.0147952335	0.03555109	0.07002827	0.2346409	0.08191916	0.21291856	0.033779744	0.022433141	0.10287654	0.01333571	0.02102742	0.17768303	0.022467732	0.15245752	0.22404854	0.043111585	0.07409579	0.30154192	0.13154404	0.053622313	0.02163227	0.05655957	0.06827858	0.0040678405	0.07412759	0.15978381	0.040193945	0.3831715	0.05432193	0.072341025	0.010947902	0.12205703	0.07058396	0.16963553	0.095883645	0.057824362	0.37818384	0.16412501	0.08011618	0.21688852	0.11080517	0.23771909	0.08426446	0.089512214	0.12923692	0.103254125	0.18954328	0.078685634	883125
0.004328689	0.09425638	0.016489761	0.34832644	0.09773637	0.21866232	0.049214236	0.008192755	0.025551189	0.048400287	0.17469935	0.02724594	0.02785776	0.07997208	0.013742657	0.19156346	0.29391083	0.04457033	0.06575621	0.030937826	0.0074350876	0.0037572838	0.04961806	0.020308416	0.02949323	0.08727879	0.32080004	0.37278184	0.03755586	0.015693115	0.086705334	0.030543221	0.0192535	0.08242922	0.009551005	0.29100224	0.47616154	0.15276141	0.069783136	0.32648373	0.01465024	0.03103821	0.053552177	0.12773146	0.0956974	0.00097099034	0.3344658	0.23413558	0.08139392	0.0343037	883314
0.5914331	0.17959177	0.15410206	0.42349708	0.368389	0.48137888	0.12145691	0.50475824	0.16215661	0.1330834	0.45980838	0.17602085	0.4836782	0.53046805	0.11980373	0.47132483	0.17266683	0.121677175	0.43430227	0.29642135	0.58719075	0.50978744	0.31152052	0.49407947	0.35552552	0.037896585	0.5351027	0.48314926	0.12023475	0.48502055	0.44966388	0.57594323	0.0286074	0.16235967	0.12610237	0.461081	0.19885647	0.10708548	0.46658775	0.6682873	0.6469053	0.20361105	0.1581886	0.4216712	0.5584083	0.59469104	0.56623834	0.64518553	0.55635005	0.24233991	883851
0.0018528565	0.0004686449	0.00027309087	0.0061302576	0.0006085174	0.007933073	0.0007552739	0.0036779568	0.00050635374	0.00041459684	0.0012608706	0.00029348276	0.0012470328	0.016092822	0.00010730883	0.0010084511	0.0024146985	0.00031206015	0.0007025673	0.001634058	0.0013949436	0.0010951887	0.019385671	0.003495309	0.00023962538	0.0004140348	0.10789751	0.16672574	0.00040085637	0.0012447372	0.003838554	0.0019009399	1.3927078e-05	0.0003784116	0.0010232097	0.0033421633	0.014323143	0.0018948428	0.0043719346	0.022433534	0.00013311072	7.713507e-05	0.00021990137	0.00060982956	0.00026768257	0.010893178	0.018365089	0.023800947	0.011766515	2.7324122e-05	884228
0.0007652336	0.0015277736	0.00045951174	0.036538493	0.0009547289	0.033292856	0.0036118047	0.007430852	0.0016393501	0.0005099346	0.0005148106	0.00012438121	0.00198278	0.041700818	0.0002791364	0.002230543	0.0014146352	4.2053227e-05	0.00019561968	0.0007866938	0.0015709528	0.0002778714	0.011721571	0.0041013393	9.0691196e-05	0.0009842725	0.25843212	0.23350357	0.0004712058	0.0070016165	0.0009342494	0.005298893	6.179469e-05	0.00037236352	0.00017300996	0.0012784408	0.018759029	0.016408904	0.01647852	0.031239018	0.00013304956	0.00062748307	0.0006236349	0.0012701952	0.0004755639	0.02911051	0.016764877	0.037878606	0.040732753	0.0002506528	884232
0.0008913131	0.00090560614	0.00090335164	0.004077716	0.0015584922	0.060630187	0.00079827145	0.0035074027	0.0017289392	0.0022810725	0.005710099	0.0004511289	0.039460484	0.123331495	0.00043163932	0.016414762	0.0023988434	0.0016207063	0.003858243	0.004822471	0.0077214562	0.01431475	0.0036157402	0.015012703	0.0018043633	0.002150421	0.08110719	0.09914401	0.0017536565	0.009955689	0.015435201	0.0057586	0.00028025988	0.017532786	0.0027207911	0.0033788339	0.1130707	0.0017464951	0.0035464594	0.14801864	0.0073163165	0.0018260108	0.008210867	0.012418568	0.0015422872	0.0016736423	0.0902837	0.23389466	0.12999547	0.0013085147	884471
0.026728261	0.15087372	0.013263806	0.084909976	0.10657948	0.27323383	0.010302727	0.06199299	0.037927087	0.041047696	0.08788582	0.028117824	0.11556078	0.29824987	0.018728694	0.116657294	0.06381899	0.02215062	0.021044193	0.015004117	0.029739222	0.06545084	0.14308886	0.02520833	0.030582065	0.018247845	0.23182057	0.259941	0.029397955	0.02917967	0.016382089	0.044491477	0.019928675	0.07626469	0.020234516	0.07064652	0.24244592	0.0119547825	0.052669104	0.25626913	0.056249358	0.05334852	0.027736623	0.06728027	0.055557407	0.018579284	0.31068808	0.31464818	0.25552762	0.012039909	884570
0.0004931375	4.1737363e-05	3.6499623e-05	0.00059313123	0.0002696894	0.007772611	3.6114816e-05	0.0006129979	5.01563e-05	4.4062406e-05	9.684519e-05	2.38467e-05	0.00022410548	0.00432447	1.2650906e-05	0.00024681905	0.00036019355	1.4081061e-05	3.9586987e-05	0.001154296	0.0007160979	9.020431e-05	0.00014915303	0.00040115646	0.00021607174	3.057871e-05	0.0064424714	0.007955444	2.6838527e-05	5.68373e-05	0.0005064517	0.00017291085	2.9717842e-06	9.3814844e-05	1.792681e-05	0.00039773807	0.004144752	1.5958383e-05	0.00042599277	0.0067804386	0.00020984786	0.000114023176	0.00018561698	0.00033375347	0.00017807135	0.00035139135	0.0045316727	0.009016761	0.006311888	1.9472702e-05	884961
