0:0,1,2,3,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,3,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,3,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,3,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,3,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,3,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,3,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,3,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,3,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,3,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,3,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,3,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,3,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,3,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,3,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,3,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,3,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,3,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,3,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,3,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,3,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,3,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,3,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,3,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,3,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,3,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,3,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,3,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,3,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,3,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,3,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,3,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,3,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,3,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,3,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,3,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,3,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,3,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,3,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,3,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,3,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,3,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,3,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,3,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,3,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,3,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,3,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,3,55,59,62,64,65,68,69,70,72,73,74	candidate_id
0.003214276	0.14705187	0.006440946	0.012288401	0.005189481	0.00307354	0.013711643	0.0054083155	0.0063401647	0.0025874192	0.00078996946	0.0003288447	0.001003264	0.00018789934	0.004070511	0.00033173748	0.0013617318	0.0004037692	0.00030566234	0.0002230237	0.0012375053	0.00054894795	0.0011553663	0.0008383408	0.0011985928	0.00015555104	0.0010625235	0.0008256146	0.0035081948	0.0016740136	0.0025909422	0.001424013	0.002482846	0.00030009003	0.00022617413	0.0014427691	0.030984411	0.0026044657	0.0026037248	0.002296866	0.00032918912	0.00186337	0.023083532	0.0005132552	0.011555741	0.0011453152	0.00016713623	0.00029747735	0.1839414	0.0011012952	884228
0.0053454004	0.12484344	0.0038197122	0.013540235	0.004880239	0.004694819	0.0076731434	0.003339634	0.006570253	0.0014428082	0.0017526009	0.0005070055	0.00045652146	0.0004888573	0.001950578	0.0007188527	0.0014152944	0.0009744833	0.0003871263	0.0001509695	0.0005960674	0.0003740628	0.00082641904	0.0006829397	0.00032119697	6.206908e-05	0.001354975	0.0008339265	0.00095146534	0.0016923499	0.0007599362	0.0022564395	0.0016372015	0.00059575384	6.408823e-05	0.004505556	0.017613068	0.002141021	0.0029279275	0.0008432175	0.0003730644	0.0017075326	0.018724982	0.00064200565	0.0021351553	0.0006896608	0.00016210097	0.00036539853	0.17512487	0.0005285424	884232
0.0143052135	0.21015128	0.0057079964	0.009333462	0.004355187	0.0048768404	0.011485518	0.013140882	0.002783178	0.0018037141	0.006281268	0.0035487486	0.0068996293	0.0021620812	0.01357038	0.0046423175	0.012131781	0.0051471284	0.0034881397	0.0020493532	0.0021062233	0.0038291952	0.0017981423	0.0018236185	0.0025776033	0.00054349296	0.0010964585	0.0010645818	0.0034077987	0.002936184	0.02405771	0.00631892	0.005229313	0.010347345	0.00020829219	0.0012052194	0.18634976	0.0035490638	0.0024708444	0.0046654968	0.002138142	0.002638708	0.24843505	0.0031581947	0.0040790285	0.0013311114	0.0013577407	0.01572901	0.030233108	0.0021693045	884471
0.038546406	0.23690554	0.014959939	0.050521582	0.0055415547	0.00906457	0.026424905	0.005548275	0.009837739	0.022791037	0.009634758	0.019001711	0.011314298	0.016792573	0.114511624	0.0057294695	0.014978978	0.0075645433	0.022955257	0.00802528	0.0142586045	0.016593784	0.007059191	0.011810064	0.024634965	0.0015436037	0.019204894	0.026907979	0.02423454	0.012612687	0.013253069	0.020392459	0.011812007	0.06985839	0.0017875094	0.026411805	0.21353178	0.033411738	0.017055193	0.015646212	0.013001697	0.015282281	0.24452455	0.022709005	0.02249263	0.021417119	0.016321378	0.021221643	0.21465912	0.07015931	884570
0.00019445569	0.0053513893	0.00028534135	0.0035813914	0.00011010751	0.00015713286	0.005767439	0.00043739442	9.013674e-05	0.0010794237	0.0009744912	0.00085648714	0.0010999866	0.0005235653	0.0007468961	0.00040253164	0.000358586	0.00030851978	0.00022707281	7.8034056e-05	0.00049383414	0.000507048	0.00023828713	0.0004383296	9.596523e-05	1.1913086e-05	0.0006089084	0.0012492833	0.0006905631	0.001136129	0.00011739558	0.00037692668	0.00032952445	4.8733447e-05	1.3207851e-05	0.0002923501	0.0048004016	0.00041428173	0.00079615467	0.0005648527	0.00047006787	0.00079450133	0.006946689	0.0009501617	0.00035137092	9.88742e-05	0.000106343854	0.00019253403	0.0070505096	0.0005913723	884961
0.007838088	0.23544015	0.010286087	0.012006614	0.008039349	0.005298921	0.0058888574	0.015105935	0.008281379	0.0204542	0.0025707455	0.0012727833	0.00042099116	0.00089897815	0.0052140625	0.0027339605	0.0023372942	0.0028624497	0.006885961	0.0019700413	0.0020460638	0.0057065054	0.001541427	0.0012923834	0.0015060955	6.143276e-05	0.00590488	0.003880751	0.0045407526	0.0029651313	0.0012502272	0.0055192	0.004877213	0.0040568667	0.0004729315	0.0023634115	0.21144976	0.0048971074	0.004272076	0.0015464667	0.0016220063	0.001410247	0.024086088	0.0034729356	0.011871717	0.0029669914	0.0029920621	0.0019640222	0.016013889	0.005107673	884962
0.0056555625	0.13249396	0.0034227883	0.0070478735	0.0011709115	0.0025366659	0.009619432	0.001446551	0.03605734	0.19250989	0.21395665	0.100203685	0.15506926	0.106653154	0.103191376	0.17818776	0.14925565	0.18036051	0.085469685	0.09217577	0.23317833	0.1602422	0.10060887	0.058171496	0.15971331	0.0021430985	0.12370338	0.1496317	0.12959152	0.07323105	0.048359558	0.0939849	0.09216198	0.022462927	0.032959387	0.104513235	0.0150396265	0.13155444	0.06655242	0.053394787	0.14476202	0.18902452	0.029567083	0.14393243	0.13505109	0.16270472	0.12702304	0.14119893	0.0097965645	0.17437774	885336
0.7343953	0.5104624	0.5240652	0.49691132	0.30473587	0.24717455	0.15144414	0.091384366	0.44235244	0.43561658	0.72865343	0.6723686	0.53167707	0.73395866	0.48439285	0.74373317	0.69873863	0.6769363	0.5055775	0.6830585	0.71795017	0.67034334	0.65875775	0.4898224	0.5143657	0.24324796	0.22172892	0.6168833	0.669907	0.7389072	0.62320095	0.20815046	0.5908409	0.39867675	0.20920877	0.46353874	0.44329932	0.463289	0.7585207	0.5222069	0.54909694	0.58237517	0.7007336	0.38812852	0.5308287	0.21823956	0.6138715	0.42889848	0.8715646	0.16519606	885383
0.00033795217	0.003964514	0.00025200337	0.0013984711	5.243886e-05	5.021785e-05	0.0009018918	8.0921556e-05	0.00011785017	0.00080123486	0.00071705814	0.0010929925	0.0004956266	0.0006987822	0.0010218921	0.0007988799	0.00026277493	0.00058923237	0.0003479074	0.00033121897	0.0007443488	0.0011600201	0.0006752551	0.0005246724	0.00024267321	1.2635725e-05	0.001344286	0.000756762	0.0013453056	0.002687309	0.000249407	0.0012789138	0.00050802145	0.00010576791	0.00019551581	0.00013480279	0.006622384	0.00047764936	0.0023437992	0.00059609866	0.0006259707	0.0011572968	0.005174037	0.0008984186	0.00056748034	0.0005617564	0.00013021869	0.00026770018	0.005092633	0.000880103	885604
0.0020192529	0.023572005	0.0012545825	0.0024643536	0.00034242152	0.00034000896	0.00030466035	0.00025902194	0.0008670251	0.0018948987	0.005192274	0.0043529607	0.0024492492	0.0014469766	0.002057431	0.0005444391	0.005914177	0.0066731432	0.0050455458	0.004557939	0.002392492	0.00077196717	0.0017033807	0.0012971417	0.004807975	0.00020095357	0.10183307	0.00041980032	0.006223911	0.0008109498	0.014563269	0.013056669	0.0003079943	0.00046338563	9.809791e-05	0.0002284775	0.017267384	0.0048213545	0.007506988	0.0035164887	0.0040323264	0.007404178	0.0010056659	0.0010663727	0.007856007	0.0009798388	0.000256993	4.0746414e-05	0.0020307447	0.0012200954	885700
0.0014201623	0.014171639	0.0032331774	0.007216382	0.0025738142	0.0013414735	0.07354874	0.0060499874	0.0072371885	0.0016358302	0.0013334055	0.00056628574	0.0029111593	0.0016790797	0.023656378	0.0014852738	0.004679041	0.0040219924	0.008072111	0.0044716145	0.0049655805	0.0038957403	0.0030241483	0.0058800145	0.0050409157	4.3305492e-05	0.00091944507	0.0058509144	0.0022916538	0.0015660564	0.0005450339	0.0032099276	0.0013773324	0.0013319904	0.0017010414	0.0003197939	0.013216508	0.0064733448	0.0051816595	0.010890179	0.0015886493	0.0019790593	0.007452992	0.00455832	0.0031331438	0.00038218478	0.003601749	0.0033936223	0.016066931	0.0038365107	885775
0.0532788	0.22595018	0.10506206	0.034531876	0.008732563	0.008957186	0.015741784	0.013234454	0.014881429	0.0066336645	0.048834693	0.011913214	0.002570263	0.029880332	0.015430274	0.017116887	0.0043315883	0.010499063	0.05215339	0.005846323	0.0030453366	0.0024979038	0.0148726385	0.005281244	0.0044786497	0.0002495921	0.01231739	0.022648692	0.003827086	0.004137299	0.0042782915	0.008576215	0.013713067	0.005210008	0.00066997454	0.0031026911	0.014890988	0.0061998055	0.032441672	0.0018726377	0.0030693219	0.0031977575	0.03779026	0.010908495	0.009511815	0.0047226124	0.004213295	0.0024240608	0.18134949	0.0064976974	885972
0.061684165	0.10112939	0.026113998	0.14159064	0.01658431	0.008508538	0.04429777	0.010053411	0.0021130454	0.000256917	5.111078e-05	2.3349174e-05	9.003537e-05	3.2682005e-05	8.863776e-05	6.172131e-05	0.0002645744	4.155079e-05	0.00010180025	1.6515083e-05	0.00013098058	0.00015169663	0.0002440978	2.0554151e-05	5.62955e-05	0.00015989166	0.0001875308	0.00019817795	9.3624854e-05	0.00047006027	4.8359525e-05	6.358881e-05	0.00012196414	0.00061510975	3.2129126e-05	4.2737927e-05	0.0055700704	0.00020954636	0.0001333432	2.3723265e-05	4.1387226e-05	7.5706324e-05	0.018216178	0.00017410003	0.00023328196	3.9293463e-05	5.0373343e-05	6.9764705e-05	0.019753631	5.1832412e-05	885986
0.012053734	0.20707093	0.018263666	0.0193812	0.0058233454	0.0042721736	0.015504573	0.0061071925	0.0076285377	0.034411967	0.008781868	0.012956641	0.005450996	0.02118352	0.020605562	0.011994267	0.022188894	0.01875696	0.015778147	0.021750256	0.03487215	0.033396095	0.016734775	0.13347416	0.005953665	0.00041051104	0.024975918	0.10584191	0.013234536	0.009983962	0.018291883	0.03090908	0.00849439	0.028095642	0.025305394	0.023799447	0.22043745	0.07107502	0.010697542	0.010041488	0.00921977	0.004669349	0.21378347	0.043321166	0.020166377	0.0073580476	0.0073515517	0.010556957	0.20126045	0.014634223	886138
0.017133951	0.24095199	0.005840839	0.0062466976	0.0050625554	0.004720253	0.010705922	0.0100108385	0.0036090633	0.013889317	0.006980596	0.0098542	0.007947012	0.010991959	0.11056338	0.011413479	0.01672522	0.0060173892	0.012525703	0.0046670646	0.0068347566	0.0040955064	0.0080629	0.020885434	0.007926422	0.0007168275	0.015186559	0.008405642	0.008883917	0.009423525	0.021590224	0.010881635	0.017542383	0.006013341	0.00061958283	0.007154462	0.28907698	0.010276005	0.005993278	0.01582246	0.023289971	0.008022468	0.23035525	0.008968562	0.023992008	0.008325119	0.010267385	0.0049977205	0.21472558	0.008601369	886379
0.019553669	0.23229061	0.0060528927	0.007928965	0.0048571895	0.0074359816	0.011701647	0.013261003	0.004235465	0.030033616	0.0042959154	0.011425204	0.006301262	0.009714163	0.015257717	0.014139738	0.017328572	0.011812024	0.0061802897	0.0047282595	0.015009488	0.015187765	0.010774454	0.014080039	0.0066394582	0.00037472308	0.016401632	0.008839582	0.0055310526	0.006977883	0.008010084	0.01146061	0.010769779	0.004055004	0.00082266104	0.011425472	0.24087581	0.01707412	0.0062581957	0.0074400646	0.0057201493	0.0064064036	0.2293119	0.012152515	0.01705649	0.0052754306	0.0077102184	0.012429239	0.2066062	0.004034284	887201
0.0014406965	0.010244473	0.0010526441	0.0012154769	0.0014320811	0.002472717	0.0016800914	0.0050320984	0.003203191	0.0006785201	0.00039922376	0.0001572904	0.0016238488	0.0002901326	0.00026177222	0.00035351777	0.00026318364	0.000116539115	8.383663e-05	1.49485e-05	0.00018091332	0.00010890386	0.00021901791	0.00011738339	8.103274e-05	4.795076e-06	0.00010588557	4.6057816e-05	0.00045080372	0.0009248084	4.5920806e-05	0.000327868	8.179841e-05	0.00012711914	4.448446e-06	0.0005391504	0.0009558612	9.91102e-05	0.0005681087	0.00021069753	0.0009374941	0.0005625547	0.0004012968	0.0002704856	0.00013287077	7.209982e-05	2.4722907e-05	0.00015580488	0.005473872	8.8618835e-05	887321
0.002222749	0.020607468	0.0020629023	0.002685743	0.00049203786	0.00022495518	0.00050022785	0.0007099985	0.0007491161	0.003887561	0.014538544	0.003701941	0.06958017	0.0022931134	0.044950124	0.04131586	0.048742633	0.023349725	0.023588171	0.06303227	0.059218865	0.04347417	0.057202414	0.045018535	0.02928471	0.0012746833	0.0628032	0.012669344	0.0319272	0.072592616	0.09699776	0.13284968	0.022397134	0.0022347895	0.002378624	0.03168099	0.020150967	0.0015964904	0.009952141	0.031857576	0.014414809	0.011222539	0.013677058	0.024723679	0.018023727	0.0023599884	0.0011149432	0.020324968	0.023867983	0.002112134	887512
0.00031068275	0.008129429	0.00049426744	0.0009716729	3.8445836e-05	0.0002587052	0.000733568	0.00018549545	0.00079557905	0.00081223034	0.0018462103	0.0006368858	0.0018683217	0.0018214969	0.005510617	0.0015052545	0.0012203046	0.00402355	0.0013357716	0.0008187711	0.0010724968	0.0011134475	0.00255091	0.00073520595	0.0005567773	2.92295e-06	0.003969017	0.0011866941	0.00039768312	0.0042657484	0.0006306839	0.0035785078	0.0017268716	0.0001282473	3.198736e-05	0.0010811466	0.009422625	0.0026438697	0.006896153	0.0011965396	0.0018960572	0.0021387222	0.006812917	0.0021209226	0.0012661157	0.00044309694	0.0006631915	0.0002838349	0.009663803	0.0005773685	887952
0.0055993022	0.20422083	0.008437266	0.007221487	0.0051049595	0.006281943	0.011404213	0.0092439465	0.004546306	0.004392305	0.005590408	0.0031512235	0.0018820991	0.0008810808	0.006369241	0.0028536166	0.009300592	0.0010608627	0.0013214671	0.0010806668	0.0032083977	0.0016325916	0.002445967	0.007418286	0.0021343092	0.00033039332	0.0076215956	0.0029737286	0.039973475	0.00593378	0.0020158354	0.005494804	0.0070174444	0.001402676	0.00024796373	0.0019236077	0.026410924	0.028356794	0.0019408837	0.0035143495	0.0018084456	0.0047799135	0.026343578	0.0033956212	0.0033540062	0.0027599758	0.0010081662	0.0018407501	0.17152737	0.0027477278	888286
0.21526133	0.066564485	0.19974276	0.10477134	0.18687661	0.11252003	0.2137737	0.04391887	0.004389151	0.00018215441	3.1059262e-05	0.00030172698	0.00025899772	0.00042949416	0.00028376837	0.00025832985	0.0023042203	0.00017279087	0.0001252411	3.1284235e-05	0.00025283603	0.0012534262	0.0008560581	0.000101834135	0.0001848986	0.0019019825	0.0024145183	0.000110338326	0.00021753405	0.00032968158	0.0006408866	0.00025136815	0.00025737597	0.000109445326	3.82853e-05	8.20919e-05	0.02304262	5.04291e-05	0.00011970675	0.00011472336	1.3836158e-05	6.17353e-06	0.19016674	8.301959e-05	0.00020944909	0.00022730372	0.00023297542	4.048393e-05	0.0511934	7.0204245e-05	888617
0.00047728547	0.005795483	0.00024207676	0.00079315633	0.0007284053	0.0009780695	0.0011804659	0.0004337543	0.0011748889	0.0011385292	0.0004530581	0.0005551626	0.0067893276	0.00069489336	0.00091433746	0.00076388236	0.001503968	0.0020989946	0.0015302525	0.0006525567	0.0034158407	0.0029789587	0.0017364903	0.0061596003	0.0019309903	8.959292e-06	0.00074134965	0.012744685	0.0006658657	0.00040831568	0.0008742536	0.00047157516	0.0005448397	0.0018037965	2.167965e-05	0.0007333362	0.004320448	0.002402651	0.027221521	0.0018446951	0.00076862576	0.0004867869	0.0053664614	0.0006035874	0.0014234728	0.002730772	0.00064059254	0.002114151	0.013278795	0.0040769666	888685
0.00077115616	0.023519536	0.0019668683	0.009039527	0.0015525172	0.0029306165	0.006387108	0.007577643	0.0076731467	0.005002968	0.0007737215	0.00032467875	0.0020587067	0.0013071084	0.002311943	0.00045265423	0.0014824846	0.00064032304	0.00042764016	0.0001484412	0.0019729366	0.001038092	0.0012165756	0.0008708042	0.00021948053	5.086188e-05	0.001248829	0.0024386446	0.00069491554	0.0004465275	0.0044693514	0.0029920645	0.0056147897	0.0006256659	0.00011698649	0.0013778658	0.0035110828	0.0135572385	0.0033210875	0.0012217573	0.0010042307	0.0052543287	0.0025636188	0.0016582428	0.0031668672	0.00044946108	0.0009226706	0.0011921575	0.039976355	0.0010689521	888800
0.00015624525	0.004903474	8.833256e-05	0.0002145939	0.00046345827	2.3208846e-05	8.9881505e-06	0.00017320078	0.00017383942	0.00092721096	5.179525e-05	2.3788825e-05	9.6742726e-05	2.9056937e-05	0.00021154562	0.00013133878	4.5065004e-05	0.00024188664	8.0720405e-05	7.7176206e-05	0.0001088612	2.8800372e-05	9.38816e-05	1.8850433e-05	2.1214648e-05	2.093898e-06	1.8754788e-05	7.00551e-05	0.00045896476	0.00021619663	1.5813053e-05	0.00031557918	6.3065825e-05	7.49683e-05	9.937851e-06	9.688942e-06	0.005827684	0.00023093524	0.00026402812	3.3746557e-05	4.2820586e-05	7.514946e-05	0.00037337947	9.921743e-05	0.00013273237	0.00047937332	4.4492817e-06	7.7562356e-05	0.0005472419	0.00018933645	889510
0.009579195	0.22397228	0.022054292	0.099484175	0.01538833	0.01775752	0.204002	0.067865685	0.22533606	0.3681282	0.156375	0.2456198	0.12582897	0.493401	0.30211627	0.19183907	0.6506672	0.5540189	0.3325034	0.3824364	0.29569864	0.47375122	0.6059238	0.77134675	0.3718672	0.06529751	0.48642394	0.30743706	0.58810776	0.52117074	0.23722559	0.6939927	0.61228997	0.22064817	0.34244806	0.41443616	0.12511861	0.6665626	0.5223966	0.064096816	0.6674414	0.08778364	0.4498614	0.34165445	0.4357265	0.16047862	0.37165976	0.42306125	0.24976791	0.37353158	889538
0.020207886	0.2787631	0.046808425	0.01984601	0.0074479496	0.04454422	0.015878076	0.048367415	0.0066998983	0.030354287	0.013573846	0.018154878	0.08304613	0.0272856	0.009328199	0.0019674255	0.0020838215	0.011150784	0.02747858	0.0003853264	0.003817251	0.01382672	0.007989219	0.015674077	0.020310689	0.00029797325	0.0019331053	0.013242036	0.0042821527	0.0011213239	0.00060289743	0.0071763652	0.012893074	0.00184806	0.00079352525	0.0037062028	0.25048906	0.0005549547	0.0018263403	0.001249779	0.001890977	0.0018034255	0.013907302	0.002194291	0.012869113	0.0024776312	0.0024422444	0.0029483836	0.012948025	0.0076992605	889682
0.0011027508	0.01344436	0.0011952514	0.0031757029	0.0005277251	0.0010002957	0.0018553857	0.0009643023	0.0029875704	0.0063102045	0.0031147227	0.0008353529	0.004780757	0.0034894678	0.0030491524	0.0013592595	0.0027139345	0.0013153997	0.004395764	0.0023445808	0.0077441623	0.0012361183	0.002767096	0.005366953	0.0014604101	8.852253e-05	0.0044626785	0.0012139156	0.004007822	0.002072983	0.0010780746	0.0028722808	0.002891288	0.0014188287	0.00024116355	0.0051484224	0.023199352	0.008638581	0.0050573656	0.02976894	0.0039191926	0.0024383664	0.007205301	0.0034430216	0.0012185205	0.0082406765	0.002890493	0.0034258934	0.011608994	0.0019518955	889887
0.027353732	0.049766816	0.0035327608	0.04442881	0.005075819	0.006432925	0.011602003	0.0017838192	0.022868007	0.02097946	0.04409864	0.03143654	0.0657476	0.12682606	0.27825913	0.16433235	0.3477727	0.20000239	0.2065226	0.09377338	0.1159244	0.12794586	0.18083896	0.13333642	0.03468245	0.0031460493	0.12487308	0.19438113	0.14958012	0.07640678	0.07514605	0.15714848	0.14096099	0.05948651	0.024150018	0.07303013	0.0036085253	0.06923719	0.15844832	0.07476315	0.09990069	0.19731729	0.06074756	0.24593662	0.21307898	0.14668413	0.04002892	0.045863375	0.0065747206	0.2239031	889941
0.5292592	0.6653401	0.18628205	0.15321913	0.19051796	0.100701004	0.054819144	0.0793425	0.013328483	0.017854642	0.019322596	0.017469449	0.12692213	0.051599443	0.061169792	0.08680295	0.0042187995	0.03987328	0.010892315	0.016142849	0.016365945	0.011324885	0.006554992	0.007981113	0.006274712	5.5961023e-05	0.0014337356	0.0073692324	0.03867905	0.010619901	0.0023028408	0.010389727	0.012840529	0.027319925	0.0022228062	0.008014996	0.02884132	0.009032163	0.038614906	0.010593198	0.0077563045	0.008716983	0.23737434	0.038480703	0.11279235	0.012286611	0.033124197	0.005278679	0.106050864	0.0061138277	890218
0.00084435666	0.20310003	0.008093233	0.00876126	0.009507018	0.009373563	0.004009158	0.007141443	0.061386794	0.47624117	0.24444528	0.23835626	0.48312357	0.4735244	0.18831767	0.5547187	0.4196395	0.5746486	0.323141	0.43751353	0.42770436	0.34332567	0.4536206	0.37797487	0.39754984	0.0036565897	0.281236	0.46050045	0.51941687	0.47722253	0.57840395	0.596715	0.53250104	0.042097695	0.0826783	0.18994904	0.1950892	0.38216048	0.26103714	0.3764942	0.3903426	0.5002659	0.20257074	0.5539308	0.36788046	0.33516517	0.37659988	0.49941146	0.2089623	0.23385975	891429
0.001091202	0.00776307	0.004135955	0.0017634782	6.019591e-05	5.7402754e-05	0.00039819293	0.0001022312	0.0005727698	0.0008953089	0.0011832655	0.0010735982	0.0014375316	0.0013932774	0.0010700363	0.0005029294	0.0009652858	0.0011811019	0.00046116277	0.00019824525	0.0011210787	0.00050747575	0.0008312461	0.0010494515	0.0003602248	5.0188457e-05	0.0044475687	0.0025340961	0.0065197772	0.0021878153	0.00044444346	0.0014203434	0.00060403283	7.630217e-05	9.1151494e-05	0.00017970745	0.0035374707	0.00048217864	0.0013331103	0.0009115253	0.002544132	0.0025835398	0.010416466	0.0025236271	0.0010397275	0.0007722228	0.0003172897	0.00051607034	0.0075688693	0.000982842	891442
0.00032343587	0.0035735485	0.010314236	0.0020404593	5.305792e-05	4.1895517e-05	0.0003725258	5.0534916e-05	0.00028030237	0.00069082616	0.0013644906	0.00049213995	0.0009399805	0.0010738166	0.00090304663	0.00037596008	0.0005690766	0.0015284627	0.0005559829	0.00012183953	0.00075500767	0.00033069644	0.0005547913	0.0005162472	0.0003068922	1.9917523e-05	0.0025155197	0.0013119902	0.003856329	0.0013264833	0.00042239996	0.0018148161	0.00029053233	7.2682386e-05	3.2932105e-05	0.00021091341	0.004017789	0.0006741446	0.0010051564	0.0007339885	0.0029575175	0.0015659507	0.0065490543	0.0022139268	0.00092605513	0.0009975614	0.00028125642	0.00034528843	0.005186007	0.0009785406	891446
0.24176797	0.677864	0.23132329	0.2608623	0.34261367	0.22848025	0.22287118	0.21981661	0.07598203	0.52207416	0.21630481	0.19876578	0.11730258	0.11179723	0.20794007	0.09818134	0.10763659	0.10374022	0.11513438	0.1990501	0.13923007	0.031203177	0.10070948	0.15600981	0.12881257	0.07244188	0.078814924	0.11519334	0.23889965	0.121387914	0.1691683	0.11320644	0.19451477	0.05682642	0.037411675	0.109575525	0.6279696	0.2871423	0.29012856	0.3427516	0.27677315	0.20607188	0.8397229	0.4394266	0.13871771	0.09995012	0.14712635	0.36324745	0.71703374	0.14632817	891514
0.0036636842	0.005889432	0.00062312995	0.001180752	0.0013529956	0.0016088324	0.003647986	0.0015396212	0.00072824815	0.001412544	0.00045847872	0.00041243996	0.0048533212	0.0007457446	0.0005182222	0.00036866465	0.00044727128	0.00023610024	7.847567e-05	9.109319e-05	0.00019210675	0.0007372852	0.00029627894	0.00039167682	8.8432855e-05	1.2130359e-05	0.00033679337	0.00050801923	0.00083524064	0.00061976485	0.00022184938	0.0013082355	0.0013029719	0.00017183283	0.005840794	0.00039905118	0.0014091181	0.0011748503	0.0011102099	0.00059593905	0.0005879514	0.0020894452	0.0012763402	0.0008589779	0.00071491214	0.00010266819	0.0006609987	0.00065670954	0.0060462616	0.0007147037	891814
0.0044445083	0.013288003	0.0004191533	0.0012847595	0.00081678637	0.0012417194	0.0019496082	0.0015354364	0.00046203614	0.001647191	0.00041062926	0.00035175722	0.0085204495	0.00064895966	0.0007133223	0.00040903874	0.00013770124	8.4787425e-05	4.2316562e-05	8.747012e-05	0.00024862922	0.0008347609	0.00024486863	0.00042649094	0.00032320654	3.0863623e-05	0.00051727425	0.0006313734	0.00035701148	0.00037630857	0.00020641636	0.0009307616	0.0015596962	0.00031601815	0.0051500956	0.000651501	0.00047624295	0.00050884165	0.0031133872	0.00080935284	0.0003624147	0.0003330993	0.00090961397	0.00053708564	0.0017446545	0.00015457519	0.00061973557	0.00024220234	0.0047418545	0.0006700691	891819
0.0069766506	0.026918685	0.0017352261	0.017493643	0.0035189025	0.0012628735	0.0057304963	0.0015041283	0.005427703	0.00010675941	0.0005617507	0.00021278588	0.0015602993	0.0014924358	0.004459882	0.00034308765	0.0048467205	0.00045543897	0.0048612617	0.001461757	0.0037059148	0.0005129688	0.0023974036	0.0031314208	0.00076129317	0.000109629254	0.0011642167	0.001992997	0.002239066	0.001091205	0.0009338644	0.00093706994	0.0020518156	0.009396753	2.1742017e-05	0.0008772534	0.0043030963	0.0013323759	0.009193545	0.00049882015	0.0007687942	0.0010318025	0.1140407	0.009487894	0.0052789217	0.0029730669	0.00035720924	0.0003901482	0.017508058	0.026930528	892075
