0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	candidate_id
0.0038035293	0.001740706	0.000979138	0.001313523	0.0013596261	0.00038802673	0.0067015933	0.00010432827	0.00027744257	0.0060229823	0.0011119468	0.0021727588	0.0016111181	0.0028164028	0.0009590814	0.0030128732	0.012577674	0.0058882483	0.0029532586	0.006545116	0.0024024334	0.0023840975	0.036180556	0.008399905	0.0052157994	0.0010549709	0.003209902	0.0013219366	0.0023486298	0.0038971466	0.009236481	0.0015147792	0.0024944749	0.003618046	0.022903115	0.0017504566	0.033184677	0.0068115233	0.0016163283	0.00020495216	0.0066713262	0.002891501	0.0071961796	0.0359648	0.000115258015	0.0015809806	0.0040914547	0.005176426	0.00080888136	0.0012446109	878919
0.050952855	0.01526892	0.06097166	0.013170647	0.0039335033	0.0064914455	0.008226398	0.00087802194	0.00028771083	0.0050540944	0.0024784447	0.0043073935	0.0018949457	0.011169423	0.00081656105	0.0061946576	0.004171411	0.0006785825	0.008519758	0.1986864	0.022180008	0.004642518	0.16326545	0.035678256	0.005156533	0.0009472534	0.0053222626	0.0006403603	0.0011439824	0.006511228	0.06539132	0.0004547754	0.0057085864	0.06649995	0.05168719	0.013958807	0.035812236	0.034504507	0.009408989	0.0012252709	0.015327441	0.008068568	0.019389823	0.04356492	0.00067129795	0.0030820845	0.006160739	0.0016819848	0.00023857104	0.014463326	880391
0.0021784855	0.0002751479	0.0007997916	0.0007635251	0.00037886974	0.00024125766	0.009130001	7.792489e-05	0.00089056394	0.0004653131	0.00029785422	0.00037850149	0.0003032488	0.0009684667	0.00025367778	0.003944687	0.0011596828	3.5490934e-06	5.06426e-06	0.22872703	0.009063783	0.0009972232	0.036689416	0.23571537	0.005875679	1.1208611e-05	0.00062366907	2.1358206e-05	6.873284e-05	0.0006665797	0.04127778	0.00029909262	0.024608709	0.0029911262	0.017524699	0.0027250047	0.03534518	0.007792182	0.00025035522	1.1944095e-06	5.0550145e-05	0.0014392717	0.0071983803	0.0731982	0.00010715198	0.00039942417	4.200537e-05	0.0002467259	2.1068902e-06	0.0012403813	880722
0.022957094	0.03363777	0.081374705	0.04992719	0.008339674	0.01358464	0.12417139	0.017851932	0.19357249	0.007094399	0.016263334	0.04275702	0.016823117	0.28525758	0.006914032	0.059140272	0.044224918	0.001245778	0.0030164332	0.290476	0.28678396	0.027262552	0.14352608	0.18698941	0.0942709	0.013446802	0.04682318	0.008503785	0.0022344538	0.0034132784	0.29571483	0.19271827	0.3026201	0.15814663	0.03256004	0.040521983	0.26873976	0.037833616	0.05129184	5.3650718e-05	0.00027535553	0.06270471	0.06868147	0.39101812	0.0023869036	0.001980516	0.039626762	0.02325335	0.015213334	0.025584796	881243
0.012206833	0.0048694224	0.01531921	0.013535115	0.0066270316	0.003187769	0.009859716	0.00058176776	0.0011160335	0.010459132	0.010668917	0.02609342	0.007572925	0.018325709	0.0013422059	0.008050419	0.009417517	0.00058333017	0.00030017443	0.25242627	0.011596552	0.0102070505	0.22797845	0.23822734	0.014038933	0.00049952033	0.006883898	0.001542299	0.0005251584	0.008088434	0.21447876	0.0008688867	0.018095963	0.014402255	0.21574424	0.010887961	0.23557846	0.21374871	0.013753688	0.0002944691	0.013130271	0.015443681	0.27407232	0.23656373	0.0017134903	0.0068254867	0.008788582	0.015654834	0.003067258	0.009067287	881320
0.028869167	0.016163236	0.028115822	0.022517439	0.012332255	0.015793288	0.037865367	0.03810649	0.12720135	0.037902623	0.025443086	0.059642397	0.012838075	0.10361799	0.037848584	0.029833646	0.05705238	0.0012551305	0.007724774	0.24934591	0.8178562	0.019374924	0.23662353	0.25724208	0.0849423	0.0051175	0.07276957	0.0016345342	0.013440021	0.029973734	0.10464353	0.23962297	0.21955179	0.20732042	0.18534093	0.18015769	0.34957707	0.060552984	0.061287437	0.00033058863	0.0055138846	0.18029997	0.03295627	0.27361593	0.06673195	0.016100986	0.016484411	0.0037972468	0.0012504047	0.055830505	881769
5.457189e-05	0.000687319	0.0008159967	0.000104549865	1.1456305e-05	1.1309768e-05	0.0018044423	4.291804e-06	2.553094e-05	0.0004412388	0.00070215	9.729356e-05	0.00023392918	4.3145385e-05	2.9168184e-06	0.00036404445	0.0003428444	0.00026884914	0.00014406398	0.034823034	0.0004605868	6.395373e-05	0.014409811	0.023806471	0.0038384863	7.4203745e-06	2.3058257e-05	0.00015878769	5.915341e-05	0.00095217815	0.035252158	4.611015e-05	0.0016230056	0.022460813	0.004634212	0.0020383135	0.015841749	0.012748633	9.4264105e-05	0.00096286274	0.0003766853	0.01103228	0.0013973388	0.04019042	1.2642897e-05	6.385592e-05	1.2786821e-06	6.033148e-05	4.9936316e-06	2.7330247e-05	882041
0.0056018126	0.0017298433	0.0034841592	0.0018553609	0.00030175401	0.00010470241	0.00042131636	3.0387951e-05	0.00012520015	0.00052754604	0.00096427655	0.00067313534	0.0004074671	0.00079578033	1.8957246e-05	0.0008786903	0.00050582	2.1812166e-05	3.0280771e-05	0.009550247	0.000482047	0.0016279459	0.005722276	0.0070026377	0.0046414514	9.693351e-05	0.0005182368	3.4171895e-05	4.952073e-05	0.0012327594	0.013554114	0.00015603234	0.0006975892	0.000658682	0.011445041	0.0003298702	0.023024987	0.005624888	0.0013122864	9.249801e-05	0.0022784576	0.00010735693	0.008796345	0.00976157	3.3133525e-05	0.0013994436	6.65689e-05	0.00019258744	4.381201e-05	0.0004967201	882135
0.004529395	0.004407491	0.011464922	0.007027071	0.0060656373	0.002444254	0.011240108	0.0006125969	0.0028198063	0.006748051	0.009199004	0.011464608	0.0018847979	0.011174396	0.0026911816	0.0019036632	0.004288159	0.0024344283	0.00018156382	0.22686894	0.01892491	0.011269878	0.2254313	0.22658783	0.014351052	0.0006925615	0.010196996	0.009879286	0.0017088247	0.011061911	0.20492473	0.001604931	0.008840721	0.011302936	0.17276946	0.010057219	0.21365814	0.23713917	0.007993006	0.0021333862	0.07637693	0.008936856	0.2176817	0.15787812	0.0019329119	0.01125329	0.006850912	0.012336472	0.0014146346	0.011844211	882184
0.0009974246	0.0009266738	0.0005592126	0.00047433557	0.0003704547	0.00014267613	0.00075091765	1.3681172e-05	0.00022020894	0.00026900118	0.00066482415	0.00015044758	3.14899e-05	0.0014720324	2.1613017e-05	9.074423e-05	0.00032482704	9.611563e-06	3.3624678e-05	0.02991625	0.00032124994	0.0014136804	0.021924684	0.014141087	0.0014181444	4.4594064e-05	0.0005524294	3.705636e-05	1.2645043e-05	0.00017219153	0.007600649	0.00030757938	0.001888219	0.001515746	0.0050636055	0.000613783	0.0066122594	0.0035983885	0.0008860615	7.1290324e-06	0.00068219233	0.00015951705	0.0055661523	0.011695203	6.6211825e-05	0.00074978004	0.000114731665	0.00050355424	5.227559e-05	0.001101511	882302
0.049740214	0.007900715	0.030501068	0.22464556	0.012495953	0.030213777	0.05596051	0.012398309	0.0075751184	0.015289495	0.021667428	0.020471422	0.0040217596	0.024506178	0.0030807457	0.0046692467	0.03652454	0.0024708007	0.0005781791	0.24073969	0.038441323	0.059965927	0.28260532	0.25720173	0.09183284	0.0022767002	0.29912567	0.0050861207	0.020175776	0.22304155	0.24555433	0.0033481172	0.07900728	0.016273752	0.18370268	0.027114725	0.35911936	0.23186673	0.08876319	0.0072133895	0.04582294	0.124621905	0.20268513	0.31839395	0.010218652	0.023534039	0.16455433	0.13892908	0.010738818	0.06532821	883093
4.1243296e-05	0.001019312	0.0003841846	0.00022699531	6.967017e-05	4.343246e-05	0.001769165	1.5386797e-05	6.554591e-05	1.3706102e-05	4.7415753e-05	5.6350662e-05	0.0011202107	0.00013130571	1.3424057e-05	0.0012004348	0.00031779584	0.00046486422	0.0001236483	0.016353162	0.00013347434	0.00025018462	0.012247262	0.022064833	0.005094032	9.342878e-06	2.8883218e-05	6.1354884e-05	2.7235983e-05	0.00048198178	0.011142537	1.9474188e-05	0.0005573029	0.013023738	0.0017902572	0.0006612171	0.022006804	0.023767171	0.00022033077	0.000103008664	0.0014319625	0.009697385	0.0013658941	0.018753879	1.7479306e-05	6.1063394e-05	9.3508505e-05	0.00021082917	6.460884e-05	0.00012738742	883104
0.16493174	0.34148484	0.2600205	0.11537596	0.046407774	0.0018004074	0.2126213	0.0025339276	0.038917314	0.23627092	0.18882787	0.11104146	0.01117567	0.11358718	0.0065438575	0.11824327	0.28435382	0.027143603	0.009172808	0.101776	0.03328607	0.13156104	0.17259523	0.19215529	0.1792014	0.0018870753	0.015622295	0.0032668905	0.019583538	0.12101915	0.05426266	0.010772813	0.14874296	0.03699206	0.27141204	0.023504833	0.09215246	0.1660018	0.15229881	0.003945684	0.16125125	0.032419164	0.15865791	0.17369877	0.008679685	0.21019107	0.01691201	0.0651103	0.038314015	0.13353921	883125
0.01889435	0.013273039	0.034001682	0.008128183	0.06530187	0.05423758	0.07223445	0.032343496	0.0021599086	0.016889837	0.015602876	0.034749188	0.007661515	0.006747594	0.008165322	0.03199818	0.007896765	0.004515304	0.0036093362	0.3259503	0.021792118	0.09144436	0.520717	0.2080919	0.3055116	0.02980444	0.011977169	0.0017786793	0.048386477	0.034919497	0.15241443	0.046582446	0.024016486	0.26254806	0.30781943	0.067234546	0.31492457	0.36266798	0.054646567	0.00242923	0.060505413	0.20652765	0.2134276	0.32255918	0.009331703	0.29934266	0.009007492	0.12647356	0.01719441	0.1106751	883314
0.5666246	0.5915719	0.61984307	0.6692904	0.60030687	0.19316341	0.56295496	0.026927497	0.17061381	0.7474998	0.6887557	0.6510382	0.17301214	0.6321506	0.15752777	0.6101548	0.78956926	0.07331568	0.030715462	0.5917725	0.01387242	0.48451164	0.57069427	0.56434035	0.3616001	0.017021574	0.01989815	0.10821248	0.0850871	0.12788218	0.21931075	0.007203425	0.099298865	0.009196222	0.59502137	0.16439278	0.22264464	0.23764431	0.50254554	0.022696596	0.559513	0.15180448	0.24630545	0.24538319	0.01643072	0.65077335	0.18624179	0.5059499	0.080232	0.6048268	883851
0.0071292208	0.0006843568	0.0010794711	0.0003977434	0.00083829724	0.00065340684	0.014303626	7.7416575e-05	0.00018634814	0.00056295964	0.0008717061	0.0002586241	6.116982e-05	0.0017793439	0.0014788776	0.0038016292	0.0007055622	0.0004558983	0.00015555104	0.13372375	0.01581165	0.0046722637	0.057665117	0.14951496	0.0045577358	0.00627173	0.0021779556	0.0022991016	0.00022617413	0.005492589	0.011675664	0.002742745	0.009248848	0.000609255	0.023959372	0.0013098577	0.033546902	0.023083542	0.0006490987	0.000119612705	0.0004221164	0.0018334613	0.021081818	0.21704705	0.00020147121	0.00028962412	0.0009706171	0.00032745875	4.6910358e-05	0.001553014	884228
0.003995258	0.0013675868	0.0038829637	0.00033429865	0.0020689152	0.0003513726	0.0066582784	2.9209856e-05	0.00031682418	0.00042937603	0.0007268403	0.00024921042	4.3059194e-05	0.0010538363	0.0005457173	0.0052868477	0.00038095016	0.00012621253	6.206908e-05	0.18574563	0.009995339	0.0013903553	0.036162674	0.1709885	0.0072467253	0.0008129544	0.001623698	0.0017302491	6.408823e-05	0.0051228926	0.009343337	0.0005759411	0.007643487	0.00046155392	0.021767927	0.002185227	0.032813203	0.018724997	0.00052635936	1.25594015e-05	0.00022054139	0.002256304	0.02238828	0.18532665	2.1350264e-05	0.00030108332	0.0007424406	0.0007834481	5.7312012e-05	0.0020451047	884232
0.0045041065	0.01323407	0.022976074	0.0033902118	0.0036852604	0.00019313398	0.0042066057	6.508649e-05	0.0017068677	0.0020562478	0.0039020574	0.0026809422	0.0008745709	0.011815191	0.00012906211	0.0010163032	0.0030407954	0.00046227005	0.0005434927	0.048937622	0.01270855	0.0015146551	0.25823185	0.022090651	0.12798886	0.00010885788	0.009453054	0.000502576	0.00020829219	0.00082047767	0.09978249	0.00024640665	0.0045078364	0.013991787	0.0532251	0.0017810176	0.25379848	0.24843502	0.0036259398	0.00016692029	0.0024019424	0.0015238719	0.21704409	0.08997259	0.002225531	0.0067873155	0.0026139363	0.0015939175	0.00050406775	0.0040327245	884471
0.0144295795	0.030205758	0.01381308	0.012188425	0.008827006	0.002218844	0.028159577	0.004248065	0.005539074	0.007123944	0.0124697015	0.00816145	0.0039200946	0.030143578	0.005411145	0.015775	0.012893827	0.0016522951	0.0015436037	0.22445562	0.024724126	0.23087887	0.2592777	0.23426062	0.014661713	0.0033125926	0.018406216	0.0071330364	0.0017875086	0.022493301	0.23193572	0.0035489358	0.03370872	0.01702614	0.32216677	0.006543566	0.22628595	0.24452455	0.012177115	0.0026701626	0.04606711	0.01834254	0.26370764	0.21263655	0.005697533	0.015367477	0.015091952	0.01268165	0.013237501	0.025365748	884570
0.00079622254	0.0005251107	0.0008457296	0.00070574146	0.0004372227	8.56896e-06	0.00012411419	2.965618e-06	8.418086e-06	0.00015571294	0.00064471853	0.00020274904	1.7657403e-05	0.00024173564	5.415725e-05	0.00013622559	0.00034817978	8.0955044e-07	1.1913098e-05	0.0035744812	0.00088331214	0.0008034679	0.006934191	0.0034630185	0.00028553783	7.5162247e-06	8.270195e-05	1.04812425e-05	1.3207851e-05	0.00015247508	0.006271528	1.7886847e-05	0.00039873272	0.002238955	0.010459555	7.495815e-05	0.012979638	0.0069466857	0.0007585848	1.2169047e-05	0.0006230441	5.9200127e-05	0.012179174	0.004424533	2.6902102e-05	0.0012280405	7.217817e-05	0.00017118263	9.280628e-06	0.00029119066	884961
0.0016596729	0.030736713	0.003076803	0.0014374289	0.0012344904	0.0028489637	0.00919177	0.0013742323	0.0007756855	0.0015020802	0.0066589983	0.0014958127	0.0003744256	0.008787233	3.978234e-05	0.00068296515	0.0045205494	0.0008072282	6.143288e-05	0.24563882	0.014860535	0.004310633	0.32165125	0.21589522	0.0040599485	0.00012584263	0.0071348334	0.00022808395	0.00047293128	0.0025530022	0.21389337	0.0006782561	0.010302571	0.016713807	0.044274896	0.0023062837	0.034008466	0.024086092	0.003492281	7.156266e-06	0.0024605547	0.0073749167	0.03258865	0.016865568	0.0038735948	0.002190285	0.0035632467	0.003804418	0.00019330511	0.005420143	884962
0.17828771	0.09094886	0.0582753	0.08481176	0.14325778	0.10279506	0.22203447	0.0030699684	0.034457456	0.12290588	0.081317835	0.045717914	0.01257992	0.17693074	0.015116581	0.15534934	0.09351122	0.0045477427	0.0021430973	0.11364281	0.0037248821	0.07377437	0.16199337	0.05101097	0.10564306	0.00385977	0.032423764	0.023703234	0.03295937	0.014097658	0.019130997	0.0009945333	0.035595223	0.003903907	0.15312989	0.029063739	0.06267709	0.02956708	0.08125594	0.002980313	0.11228084	0.044769686	0.030270219	0.050871518	0.00016022772	0.14205962	0.049932178	0.28482905	0.014520547	0.12055498	885336
0.31701225	0.5993261	0.65971774	0.71276784	0.83259934	0.114395715	0.2755384	0.14235425	0.26459095	0.64012885	0.60588664	0.779805	0.60970414	0.67614204	0.09253683	0.4043136	0.73940194	0.028286137	0.24324791	0.3001018	0.6094863	0.6581478	0.9758808	0.3487639	0.22630195	0.09365675	0.21302235	0.067982994	0.20920877	0.34545106	0.2966689	0.26364353	0.42146617	0.094268225	0.3668269	0.43210262	0.8671116	0.7007336	0.73017955	0.030820072	0.22692373	0.8957331	0.84944177	0.45513487	0.05160419	0.5149508	0.62988263	0.5677526	0.16000386	0.19204526	885383
0.00076149555	0.00034511497	0.001300974	0.0005255528	0.00069277507	3.5949328e-05	0.00039537917	1.1164763e-05	8.753715e-06	0.00017820009	0.0009230408	0.0007483288	0.00010207534	0.0004283656	7.9864694e-05	0.00025188012	0.0005997659	1.3424163e-06	1.2635736e-05	0.007095051	0.0007542288	0.0011980577	0.004536338	0.006075362	0.0009965526	9.548998e-06	0.00019550667	3.109272e-05	0.00019551581	0.00013217892	0.008418764	5.022331e-05	0.0003917248	0.0020285521	0.007944959	0.0001423075	0.009260381	0.00517404	0.0013784943	6.041147e-06	0.0009456722	0.00014981096	0.008891915	0.0072256792	1.8995286e-05	0.0012575841	0.0002243599	0.0004413444	2.6082615e-05	0.00019793832	885604
0.0013156089	0.0015083769	0.0043747453	0.0016151506	0.002770967	0.00019408266	0.0032212746	0.00015194186	0.0006752029	0.0008253011	0.0020850154	0.0010468968	0.00060650124	0.014493059	4.6428904e-05	0.0011820766	0.0013828777	5.5868986e-05	0.00020095377	0.08175889	0.0011264161	0.0026101004	0.05494844	0.027575025	0.026661089	0.00019882925	0.0006900918	7.7199016e-05	9.8098e-05	0.00042245173	0.020362763	0.00024819883	0.001190249	0.0012776137	0.025915448	0.0010646149	0.007823962	0.0010056663	0.0024439935	0.00011219355	0.00079512584	0.00012844653	0.0023430411	0.0019845879	4.9197024e-05	0.0006287888	0.00010804708	9.9213175e-05	0.00012793168	0.0008665118	885700
0.00016510322	0.0014112351	0.0018642916	0.0011302399	0.002674233	0.00020762933	0.007795062	0.00011970286	0.0029814832	0.014415752	0.0020144684	0.018966118	0.00012785385	0.0024105015	0.0003221535	0.0020750982	0.006185778	1.2201086e-05	4.330541e-05	0.059515182	0.0048773983	0.021312779	0.018551916	0.034938868	0.0020080076	8.9480556e-05	0.00019931821	0.00043043215	0.0017010414	0.00043471876	0.010395493	0.00014332423	0.011994832	0.011123603	0.024632333	0.00042138147	0.014297087	0.007452992	0.0012219236	6.307262e-05	0.0012425629	0.0038348036	0.009991651	0.049946804	6.4119527e-06	0.0020091743	0.0018495655	0.0014847394	0.00020675141	0.00603848	885775
0.0042111063	0.005462447	0.016210452	0.012072156	0.0026957262	0.008239362	0.030231876	0.035921544	0.0021606372	0.0062148273	0.004622602	0.0025062498	0.0006622902	0.0013031928	0.0008963233	0.014798562	0.0023081298	0.00065379345	0.0002495921	0.16270076	0.0212133	0.007415884	0.042272646	0.19085227	0.017995153	0.0022675367	0.0013982467	0.0014829299	0.00066997454	0.008045584	0.024708318	0.027091224	0.036811315	0.016159305	0.040194687	0.009333294	0.11751259	0.03779029	0.0018556436	5.5202287e-05	0.0028447662	0.016207062	0.048391275	0.27030405	0.0024549575	0.0030997517	0.0024072349	0.010672329	0.0001256375	0.026061991	885972
0.00027284023	0.0051933746	8.374633e-05	7.69878e-05	0.00012262558	4.9278307e-05	0.0010465382	3.5250425e-06	0.00010778489	4.2032938e-05	2.0869147e-05	9.196503e-05	0.0015150548	5.3286e-05	1.0618827e-05	0.00050324394	0.0007062969	0.0011102997	0.00015989135	0.009430461	0.0044006933	8.2990315e-05	0.010140811	0.02919037	0.0055782483	1.8844537e-05	0.00017629036	2.966386e-05	3.2129155e-05	0.0015445343	0.0122134015	0.00013436326	0.0039606877	0.036361262	0.0036708447	0.0018522427	0.028274663	0.018216169	1.4927913e-05	0.0004051922	0.0008169187	0.006444352	0.0029689202	0.012813839	1.4319754e-05	5.9988466e-05	2.7314274e-05	4.976382e-05	2.627094e-05	3.9813876e-05	885986
0.01722364	0.007291714	0.011126886	0.010395503	0.022509608	0.011809024	0.018655533	0.021442663	0.003131507	0.009220802	0.012812356	0.019215666	0.010263811	0.014739004	0.0026950596	0.016400676	0.0032801817	0.004074849	0.00041051104	0.21714735	0.017374873	0.01476464	0.2176052	0.18898602	0.030070059	0.0060704835	0.013464855	0.008764671	0.025305405	0.008824069	0.2026901	0.0032446955	0.029398356	0.015767016	0.1837371	0.037915207	0.21760277	0.21378343	0.007730368	0.0013304106	0.013625436	0.0053003137	0.23412994	0.23714596	0.003041202	0.034978632	0.008478939	0.009131999	0.003270591	0.014316332	886138
0.008939771	0.009878368	0.012489846	0.013759257	0.006708993	0.0042578205	0.020042112	0.0006936358	0.00085618615	0.0062423656	0.010745376	0.0089971805	0.0020990537	0.009631914	0.00084320054	0.007977274	0.006665227	0.00077201426	0.00071682717	0.2528328	0.008873967	0.011782361	0.24194576	0.26141763	0.028059999	0.00045041516	0.011397221	0.002755791	0.0006195832	0.0074085942	0.26230386	0.00025208166	0.007465235	0.0109788515	0.24598919	0.004641762	0.23604448	0.23035517	0.014770732	0.0002584274	0.008952395	0.011146001	0.21629654	0.24247481	0.0015248356	0.007855271	0.05815786	0.0073093805	0.0003037798	0.008561556	886379
0.0135868965	0.037474886	0.012984686	0.0050051785	0.0053250045	0.0007839579	0.009663669	0.0005249876	0.0010510129	0.0058653494	0.011445083	0.0049339402	0.0042334544	0.01817638	0.0018842833	0.010132827	0.009548904	0.0013140035	0.0003747238	0.23432313	0.010068001	0.007957145	0.24794987	0.1901782	0.023754572	0.0003114093	0.009353637	0.0014344859	0.00082266104	0.0038236717	0.22671933	0.0002699379	0.012128737	0.012069263	0.2381807	0.005551273	0.21053755	0.2293119	0.0072390046	0.00038092822	0.0067191184	0.01224545	0.23934418	0.2395412	0.0012525264	0.0092652375	0.006717088	0.007653334	0.0005274684	0.00809702	887201
0.0001885875	0.00031627194	0.00048455357	0.0010587678	0.00021869407	8.174582e-06	0.0011861874	5.4460395e-07	4.453486e-05	4.29151e-05	5.411698e-05	0.00015643383	5.5393803e-06	0.0009409573	1.4081706e-05	0.00043941292	0.00046592913	1.9336225e-07	4.795071e-06	0.002058538	3.661659e-05	0.00062465604	0.0053642066	0.0035019321	0.0018276663	3.3088432e-05	0.00033460918	3.5697526e-06	4.448442e-06	0.00032525405	0.0012927705	1.0153184e-05	0.0007437911	0.00039117606	0.0023499709	0.0007615848	0.0052402434	0.00040129718	0.00010361127	6.830225e-07	0.0001951584	0.00016524844	0.0007236918	0.005193402	2.937089e-06	0.00023674809	5.375068e-05	8.8670306e-05	3.8904427e-06	0.00028501614	887321
0.008547748	0.025367737	0.01531048	0.07114759	0.03083039	0.016144319	0.054426696	0.00032136758	0.007439551	0.009262389	0.019014616	0.0022893464	0.0016403408	0.017861465	0.01966417	0.044424832	0.040064536	0.0005772852	0.0012746833	0.12868053	0.0015787332	0.044592742	0.030164087	0.024443287	0.054051764	0.0002473562	0.0013934319	0.0041567055	0.0023786249	0.009104315	0.008181662	4.295543e-05	0.0029137072	0.027441666	0.04614875	0.004740387	0.015083973	0.013677068	0.0021056102	0.0017141404	0.0023014084	0.002117756	0.013329887	0.023712577	0.0007583227	0.001658339	0.0011927924	0.013436065	0.004738138	0.0066144965	887512
0.0006242055	0.00074312725	0.0017679543	0.00052673335	0.0009874714	6.760521e-05	0.00070561405	1.9421812e-05	8.97369e-05	0.0009501137	0.0017469941	0.0008232269	0.00024774065	0.001113348	1.1644816e-05	0.0003074498	0.0014134216	1.0069447e-05	2.9229557e-06	0.023188284	0.0024296874	0.0005916968	0.0073082866	0.01896157	0.0016437068	1.9867972e-05	0.0003325554	3.8016216e-05	3.198736e-05	0.0016448267	0.00732515	1.3057986e-05	0.00074463326	0.001293785	0.010550908	0.0012703611	0.022314651	0.006812911	0.0013472222	5.613208e-06	0.00040160987	0.00026569323	0.009345325	0.014997267	5.2688792e-05	0.0013608218	0.00027351378	0.003059688	7.698355e-06	0.000957907	887952
