0:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	1:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	4:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	7:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	8:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	11:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	14:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	16:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	18:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	20:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	21:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	23:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	24:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	25:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	26:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	29:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	30:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	31:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	32:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	34:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	35:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	37:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	39:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	40:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	41:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	42:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	43:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	45:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	46:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	47:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	48:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118	0.9731185645202118
0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702
0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096	0.0025525655458169096
0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073	0.00414259620685073
0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481
0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513	0.023598556894030513
0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671	0.01392135314072671
0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904	0.00048458424386642904
0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702	0.8889519506798702
0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166	0.00430160767849166
0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481
0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208
0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587	0.024596324338722587
0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208
0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208
0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481
0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293	0.9035795048008293
0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286	0.16746269337305286
0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282	0.04282899215882282
0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481	0.11746890789048481
0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264	0.648359750615264
0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208	0.022911373140803208
