0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282
0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312	0.4062713627216312
0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144	0.13425991887410144
0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414	0.8200592677497414
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391	0.01782142860621391
0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619	0.00209956335210619
0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158	0.9959992118921158
0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948	0.6501452785337948
0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523	0.5182518737298523
0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624	0.32776649548591624
0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606	0.9999999999941606
0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846	0.42344147283567846
0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589	0.9923092026951589
0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266
0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326	0.9825459586361326
0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266
0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756	0.004258442708962756
0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883	0.9924216363152883
0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987	0.9993490493759987
0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371	0.9999999999000371
0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768	0.9648682464401768
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
