0:0,1,2,3,4,5,6,9,16,21,22,24,32	1:0,1,2,3,4,5,6,9,10,14,16,21,30	2:0,1,2,3,4,5,6,13,17,25,26,27,30	3:0,1,2,3,4,5,6,10,13,20,30,33,35	4:0,1,2,3,4,5,6,7,12,22,24,26,33	5:0,1,2,3,4,5,6,7,11,20,21,34,35	6:0,1,2,3,4,5,6,8,21,22,26,27,36	7:0,1,2,3,4,5,6,11,26,27,29,31,33	8:0,1,2,3,4,5,6,9,18,20,25,26,35	9:0,1,2,3,4,5,6,23,30,31,34,35,36	10:0,1,2,3,4,5,6,18,19,29,32,34,36	11:0,1,2,3,4,5,6,11,21,31,32,33,34	12:0,1,2,3,4,5,6,9,19,20,24,33,35	13:0,1,2,3,4,5,6,7,15,23,24,27,36	14:0,1,2,3,4,5,6,16,18,27,28,30,31	15:0,1,2,3,4,5,6,7,14,18,26,32,36	16:0,1,2,3,4,5,6,11,26,28,32,33,35	17:0,1,2,3,4,5,6,8,15,16,21,22,30	18:0,1,2,3,4,5,6,7,9,14,20,25,28	19:0,1,2,3,4,5,6,13,19,20,26,30,34	20:0,1,2,3,4,5,6,13,14,25,26,27,35	21:0,1,2,3,4,5,6,19,23,25,28,29,36	22:0,1,2,3,4,5,6,9,14,25,27,34,35	23:0,1,2,3,4,5,6,11,19,21,27,29,32	24:0,1,2,3,4,5,6,15,16,23,26,29,30	25:0,1,2,3,4,5,6,8,13,22,24,27,32	26:0,1,2,3,4,5,6,9,11,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,29,30,35	28:0,1,2,3,4,5,6,7,12,13,15,26,32	29:0,1,2,3,4,5,6,10,12,26,27,32,34	30:0,1,2,3,4,5,6,7,15,20,23,25,28	31:0,1,2,3,4,5,6,19,25,28,31,35,36	32:0,1,2,3,4,5,6,8,9,17,19,26,32	33:0,1,2,3,4,5,6,8,16,18,20,21,26	34:0,1,2,3,4,5,6,7,8,18,22,27,29	35:0,1,2,3,4,5,6,9,15,18,23,25,32	36:0,1,2,3,4,5,6,8,19,22,24,29,32	37:0,1,2,3,4,5,6,16,17,19,22,23,33	38:0,1,2,3,4,5,6,8,17,18,20,32,34	39:0,1,2,3,4,5,6,9,11,19,22,24,29	40:0,1,2,3,4,5,6,21,22,28,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,27,33	42:0,1,2,3,4,5,6,7,8,19,29,33,36	43:0,1,2,3,4,5,6,10,23,24,25,29,34	44:0,1,2,3,4,5,6,7,11,13,14,18,27	45:0,1,2,3,4,5,6,15,16,22,31,33,35	46:0,1,2,3,4,5,6,9,10,13,14,20,25	47:0,1,2,3,4,5,6,13,15,17,20,21,32	48:0,1,2,3,4,5,6,11,18,23,24,27,33	49:0,1,2,3,4,5,6,8,11,13,15,24,27
3.720927462147567e-08	2.5139017413455196e-06	0.00017938918494355107	0.0003261954364717	0.0008379303832733243	0.0003105790925972727	6.125084570500911e-06	0.00024743780760372737	0.002575901211246154	0.41288824917402134	7.062704424355873e-06	3.318332866739467e-05	1.4310476673316904e-05	5.5850103927751424e-05	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	3.974477089715328e-06	0.0006196194286626769	2.5905251563781928e-05	0.00046206224993628825	0.001961311094027421	0.00020043117170366772	7.41707016788555e-07	0.003444989169997325	4.568617780438784e-06	0.0002272379553207137	0.00023186602725594024	0.007581300499546964	0.008839958859440385	0.0012781783719058853	0.37025698873690793	2.8724010393316857e-06	3.879771737073084e-06	0.0031038467811413664	0.0010306387636668836	8.578203471500397e-08	3.788407722147594e-05	0.0009371216020020518	3.513920948202352e-08	8.337747765511949e-06	0.0030133392180099745	7.557945810787267e-06	4.520307372829889e-05	0.00013088046244120414	0.00021072720919178351	0.001937153939491584	0.0001901546475084126	4.363189202876667e-05	1.7283621155326787e-05
2.0750364884029203e-06	2.496180605013937e-06	0.00017938918494355107	0.0003261954364717	0.0008379303832733243	0.0036146740531874636	0.0002556890658989696	0.00024743780760372737	0.002575901211246154	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	1.4310476673316904e-05	0.002058124501267715	0.0008227369222611122	4.807166930319118e-06	0.0007115694029085041	0.00018941349036565082	1.8639154000954437e-05	2.5905251563781928e-05	1.589408348123098e-05	0.013123728753375787	4.387856102117448e-06	1.9046370427428603e-05	0.0715602307663628	4.568617780438784e-06	0.0002272379553207137	0.00023186602725594024	0.007581300499546964	0.008839958859440385	0.0457298255922531	0.37025698873690793	2.8724010393316857e-06	0.0001993354865256892	0.0031038467811413664	0.03713791827403515	8.578203471500397e-08	0.0008367131801573596	0.0009371216020020518	3.513920948202352e-08	0.0003036223812910907	0.00021218393111366256	7.557945810787267e-06	0.0016443047437476406	2.3246050702733677e-06	0.00021072720919178351	0.00011229178443938045	0.0025820364683046162	0.0016049866276833333	1.7283621155326787e-05
0.4564286831548505	0.9823548340436058	0.987327336033741	0.9998231106594296	0.2800178495373334	0.9643972260849157	0.9890121117196315	0.9999967399415748	0.6195771444571038	1.0	0.9967713526775323	0.9999779101590439	0.017565748969188957	0.9982919299159361	0.9999995043377438	0.9897612870883146	0.9999828095623141	0.9858711473587445	0.6299986322464225	0.2076804873056903	0.9752503682755426	0.9933685246750696	0.9997832566557769	0.7868879857561926	0.9999934893391668	0.6235375803681342	0.9999965285744175	0.9997933456081189	0.7987002417706907	0.9992046533649128	0.9965342354181833	1.0	0.006034724785858241	0.5805294274995385	0.9684166064962064	0.9959132427555242	0.004505902232862811	0.9767889217628521	0.986516601598902	8.415488859752283e-05	0.9999960947620732	0.9647430713238246	0.91113722237506	0.9977905613222201	0.5562530177740901	0.9999955997905675	0.08125954020008866	0.5915001415273473	0.9977877977788719	0.04340510218911859
1.610019104712802e-06	0.00011304196950039296	0.008933048041848381	0.489496986555994	0.0012152967578921716	0.05206305963172946	0.01296840375491047	0.9760427493326042	0.0025456674699602675	1.0	0.10266922067310931	0.9513752286085968	7.040742537155073e-05	0.18377846355092023	0.9690453559387353	0.012094638259794753	0.9577254295417837	0.00018085998366081368	0.0006299594387934066	0.00026710826817709826	0.012290938131957644	0.5862509533420881	0.35509702792272035	0.002962035363780752	0.8443438594504538	0.00021630591708197354	0.9729804684005742	0.3941411892506547	0.012111165158521738	0.8003197425879637	0.09462465171029014	1.0	1.5216838568574731e-06	3.7586128365504624e-06	0.04969993379809552	0.07244567097044975	1.3343062472902333e-06	0.0009121153308582977	0.033269392616383175	1.5895769077309936e-08	0.9765674526165744	0.04435313879548956	0.0041804996019177785	0.14086346400836214	0.00011524125483425484	0.3688787057444027	0.00012116263896994777	0.0024629063033557333	0.13666648449439567	1.5365370541847916e-05
0.006435521107647039	0.007441995521724709	0.008861423054354715	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.004114544821754806	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.3800980249787736	0.4076952051749788	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.32545969797290336	0.5154053538818999	0.014837812251778668
1.6806325821359902e-06	2.1724848932903147e-06	3.0847689697641284e-06	6.877269694027877e-06	0.11392999246859448	0.0033287273233507824	4.9626043784019766e-06	4.708306198432252e-06	1.1520047943123338e-05	0.262132383723764	1.4047642463721102e-07	2.475576892162238e-05	1.24453225604136e-05	0.07992777481166034	2.7945585078172065e-05	0.0001934592233842815	2.2875472386596396e-05	3.4568905009980383e-06	1.728791593702811e-05	8.785379404898096e-07	4.494170065879107e-07	0.00023970346068808189	7.503457607516654e-08	5.698862974387735e-07	0.005010376241811964	3.645557205398857e-06	4.182351586967658e-06	4.3772987369511385e-06	0.1189044461844473	0.012587665493888034	0.0035314869905373543	0.1770591676897388	1.3406217709066655e-06	3.7586128365504624e-06	0.002768557643461657	5.579424525179966e-05	6.880942571247577e-08	0.0008239706625290692	0.0009984687379499288	2.849126241035268e-08	6.0887590650674155e-06	0.00020666923200812306	6.7552033469420465e-06	6.386970881094776e-05	9.875485831246266e-05	3.860054168723303e-06	7.458657230104031e-06	0.0022784793680462726	0.0015336599779991128	1.4448043131874414e-05
9.011108030687476e-05	0.00012400763986075437	0.30994040368135595	0.976197198881802	0.576282790285798	0.05639673991230916	0.39437434645913294	0.9994732922374598	0.0024303406140133528	1.0	0.8346133508136074	0.9592137819225927	0.012680146479238562	0.776376600038264	0.9987710464482765	0.37278590472538	0.998396390828178	0.008591356446542216	0.0005933139529019703	0.007222059770844154	0.012946099849415154	0.17791014195386262	0.3648674539755126	0.0034594684841488177	0.7822769402101936	0.9555764654679351	0.9994182659343248	0.9687526811548891	0.6017828189667965	0.9979201404055785	0.002753723641175415	1.0	0.08721453528479747	0.00016618717413119136	0.899728537505487	0.00219498491111443	0.11324177791723619	0.02935433570889249	0.9985360827656561	5.01627722196111e-05	0.9803285137125238	0.3839446100761832	0.8860087821384063	0.10607756124092904	0.006553212809193137	0.9665937455204751	0.00011609530905433467	0.032702967934270195	0.7397697107725866	0.2606485522583748
0.006435521107647039	0.007441995521724709	0.008861423054354715	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.004114544821754806	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.3800980249787736	0.4076952051749788	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.32545969797290336	0.5154053538818999	0.014837812251778668
0.006435521107647039	0.00014276241524811202	0.00919551512928756	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.03540547476443824	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.00023332220990509057	0.019193422833932723	0.00960269848594071	0.000540904006774213	0.000704852837312876	0.000501238144159808	0.08906621590286751	0.00021977283369664744	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.5400533203973497	0.41961306203392806	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.5077210915479237	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.002841781066227796	0.00031839885946119797	0.5153394134396962	0.00013302830110679947	0.010326414784661227	0.0017451765836100296	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.00010193138774435778	0.00012425175939664965	6.81747832057586e-08	6.186646125880674e-06	0.08823951350807939	0.003340180657738727	0.0002297050855814152	0.00021925076920229563	0.0001637059523344243	0.3049254178350985	6.195808611751788e-06	0.0006718590905808229	0.00017295811761189033	0.044343556204821825	0.0007249742173994874	0.00020487493451995758	0.0006282749138857197	0.00017688905594846744	1.892999477764997e-05	7.783013336551313e-07	4.5302109763440425e-07	0.0017597264380841554	3.759023281811099e-06	1.710033789089014e-05	0.06922024586177472	3.302076032490341e-06	0.0001994950787579017	4.467313317673554e-06	0.010523447346204662	0.10290805656496296	0.0018795425166723044	0.20921761779575912	2.7194776786708866e-06	0.00019114084807219848	0.0028288528243969827	0.0014897954743209648	3.4707197727630465e-06	0.0008256476347235875	0.0008676317441473943	1.7346057954620192e-06	0.00026514367770782277	0.002768111880711006	6.696070834230827e-06	0.0016388380222117772	2.0415759863625127e-06	0.0001910546171093416	6.340360476469254e-06	0.00015353591512564413	0.03825087724358672	1.3006217937638875e-05
0.9999964107608387	0.9999969886342838	0.9999999988014885	0.999999998928625	0.9999896834682056	0.9999906002809058	0.9999999420324848	0.9999999999844653	0.9998758598180852	1.0	0.9999999579533047	0.9999999994239394	0.9979631145957588	0.999999998545924	0.99999999964397	0.9999999530601739	0.9999999995948458	0.9999970543926833	0.9999863515797026	0.9997634906381326	0.9999994877767194	0.9999892409958893	0.9999999990647926	0.9999864814666158	0.9999999842889636	0.9999999342286137	0.9999999999843705	0.9999999989930471	0.9999909391162167	0.9999999711646084	0.999999933862797	1.0	0.9999419166582278	0.9998452489245577	0.9999928621125996	0.9999999337191443	0.9999463655706601	0.9999988049800241	0.9999999862621362	0.99824814311231	0.9999999999776681	0.9999921096115957	0.999998598802677	0.9999999983710502	0.9999971480867645	0.9999999991100655	0.9979237429824507	0.9999883281861609	0.9999999984602289	0.999982828158184
0.5945445973335457	0.034012774123312196	0.6872714313249481	0.767381674769565	0.8510415746624735	0.7450751561164254	0.7319662860262898	0.7523814181694259	0.7166762580828431	0.5027627421633211	0.012996748985775934	0.727569779520885	0.03050540842900144	0.9975500682022087	0.7662484870950431	0.05719256231335577	0.7444715387745843	0.6981673094174928	0.07272198299936129	0.01701799093096348	0.06273657403015893	0.6612106382554942	0.05207905122612018	0.013951378062896268	0.996188916345949	0.6799240256569412	0.7413429025282413	0.7257631106603003	0.8575438454493223	0.8815384887004014	0.9977649480384457	0.48921901962081626	0.006893013954505231	0.705422547107906	0.7495204762409454	0.9973478538716652	0.007792205531457391	0.5818037685955942	0.784226933340298	0.005036665775335267	0.7506915757329722	0.16796199395336173	0.013297480552823027	0.997091302103942	0.032519161018068586	0.7330049829562024	0.1003451886344772	0.6842993589743805	0.997200256148885	0.6527277899776007
0.00010677328151416914	0.00013106229887854177	0.00017938918494355107	0.0003261954364717	0.08813912088154617	0.0036146740531874636	0.0002556890658989696	0.00024743780760372737	0.002575901211246154	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.00018941349036565082	0.0006196194286626769	2.5905251563781928e-05	0.00046206224993628825	0.013123728753375787	0.00020043117170366772	1.9046370427428603e-05	0.0715602307663628	0.00020015819905308974	0.0002272379553207137	0.00023186602725594024	0.08926291047379521	0.10606672398600851	0.0457298255922531	0.37025698873690793	2.8724010393316857e-06	0.0001993354865256892	0.0031038467811413664	0.03713791827403515	3.7850145354106095e-06	0.0008367131801573596	0.0009371216020020518	1.8214746587372209e-06	0.0003036223812910907	0.0030133392180099745	7.557945810787267e-06	0.03973041931236483	0.00013088046244120414	0.00021072720919178351	0.001937153939491584	0.0025820364683046162	0.03945517774284223	0.00048279734025845507
0.005236838758547863	0.006775064312750416	0.3355668990523937	0.9784917570986229	0.5759779065453601	0.43035246763461776	0.4037404271373848	0.9995332776423653	0.03700510746652467	1.0	0.8519071851385351	0.9983151896526179	0.013750243915809325	0.9926083183750936	0.9989170260156619	0.39485177146891787	0.9985839572360193	0.009816189050099294	0.01907280542193286	0.007816878237908664	0.2995200212288	0.9169947546694744	0.9683914540712042	0.09032289411558442	0.988099062181855	0.34237860395444314	0.9994892661872393	0.9718051960368161	0.6022666358997413	0.9979890449048873	0.7246109371028102	1.0	8.681004713114883e-05	0.0001993354865256892	0.4315593286057502	0.6801029148512588	0.0032280922399211985	0.02444788545707384	0.4841725898461687	5.267479046312316e-05	0.9995191892554023	0.40426887113848897	0.16644433690696891	0.9909067721326817	0.006939635962641786	0.9696182380355263	0.001937153939491584	0.03550920814471349	0.9908396537456194	0.014153076021908444
1.6806325821359902e-06	0.00011304196950039296	6.962742862131031e-08	7.755798783847827e-06	0.0007758631385463361	0.0002636692329355023	4.9626043784019766e-06	4.708306198432252e-06	1.1520047943123338e-05	0.9999959399466674	1.4047642463721102e-07	2.475576892162238e-05	1.24453225604136e-05	0.001917044657367953	0.0009080456097032724	4.22094649823401e-06	2.2875472386596396e-05	0.00018085998366081368	6.519849188436365e-07	4.995483076084661e-07	1.4358172218660039e-08	0.00023970346068808189	7.503457607516654e-08	5.698862974387735e-07	0.14250654503857266	6.588673585739206e-08	4.182351586967658e-06	5.023966466635776e-06	8.627264529771108e-05	0.0009573331311851308	7.684840593290905e-05	0.1770591676897388	5.034585262843398e-08	3.7586128365504624e-06	0.00021443560714900502	5.579424525179966e-05	6.880942571247577e-08	3.0505779641281263e-05	3.438997111670799e-05	2.849126241035268e-08	6.0887590650674155e-06	0.00020666923200812306	1.588986217104497e-07	6.386970881094776e-05	3.5670959229520775e-08	3.860054168723303e-06	4.0730085406076977e-07	1.0837833424918286e-05	0.0015336599779991128	4.171276253984798e-07
0.006166793217544102	0.2806685076708817	0.9631324536909681	0.999486350521086	0.9498164158633575	0.9918412660564466	0.9690872643019951	0.9999899749307298	0.35323329060517017	1.0	0.9960741275274557	0.9999378596857648	0.014552864466993781	0.9998393998727637	0.9999582402118249	0.9993118220037793	0.9999484027304439	0.33658926229941244	0.9373811329760103	0.17662252974349205	0.9309924560945588	0.9878383385294912	0.9993488882677335	0.7487081842775887	0.9991851226693249	0.37321885501992386	0.9999892893619067	0.999391576775656	0.9948410954521296	0.9997761208838236	0.999663744810089	1.0	0.004667655225564519	0.010039140364878432	0.9923651944190387	0.9827136958014557	0.003688464299084548	0.40434035706944954	0.9595153413495631	6.18666704300691e-05	0.999988956335018	0.9011133787776938	0.9972124071184296	0.9911097430749366	0.9481790945694057	0.999367454254189	0.02932783650865171	0.3428151120734633	0.9909593891267628	0.015765049071631187
0.00010677328151416914	0.00013106229887854177	3.436669792529302e-06	6.862742934710986e-06	0.08813912088154617	0.0036146740531874636	0.0002556890658989696	0.00024743780760372737	0.00017342551766513575	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.00018941349036565082	2.01103968654346e-05	8.429082389632069e-07	4.933703962463438e-07	0.001865873004338772	4.174970625614828e-06	1.9046370427428603e-05	0.0715602307663628	3.618189174876853e-06	0.0002272379553207137	4.966565588856627e-06	0.010544494993506712	0.10606672398600851	0.001931129142808096	0.28572427297198555	7.648147127214073e-05	0.0001993354865256892	0.0031038467811413664	0.0015165118114951065	3.7850145354106095e-06	0.022135691920624923	0.026536543329638042	1.8214746587372209e-06	0.0003036223812910907	0.0030133392180099745	7.557945810787267e-06	0.001687077167552599	2.16280255990048e-06	0.00021072720919178351	6.5237537927969456e-06	0.00212140501388977	0.03945517774284223	1.3945123649948402e-05
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.06797795520301447	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.0683757716411006	0.07429266516528499	0.04526222222931143	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.014837812251778668
