0:0,1,2,3,4,5,6,7,9,10,14,16,21,22,24,28,32,36	1:0,1,2,3,4,5,6,9,10,14,16,21,26,27,28,30,31,34	2:0,1,2,3,4,5,6,8,10,13,17,21,25,26,27,30,34,36	3:0,1,2,3,4,5,6,10,12,13,19,20,22,27,29,30,33,35	4:0,1,2,3,4,5,6,7,12,14,16,19,22,23,24,26,33,35	5:0,1,2,3,4,5,6,7,11,19,20,21,25,32,33,34,35,36	6:0,1,2,3,4,5,6,8,9,14,16,21,22,26,27,29,34,36	7:0,1,2,3,4,5,6,11,15,20,24,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,9,13,18,20,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,10,15,16,21,23,28,30,31,34,35,36	10:0,1,2,3,4,5,6,15,16,18,19,20,22,29,32,33,34,36	11:0,1,2,3,4,5,6,7,9,11,13,17,21,28,31,32,33,34	12:0,1,2,3,4,5,6,9,11,18,19,20,24,28,30,31,33,35	13:0,1,2,3,4,5,6,7,10,15,16,19,20,21,23,24,27,36	14:0,1,2,3,4,5,6,11,15,16,18,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,10,14,16,17,18,26,28,29,32,36	16:0,1,2,3,4,5,6,8,11,20,21,22,26,28,31,32,33,35	17:0,1,2,3,4,5,6,8,9,12,15,16,18,21,22,27,30,33	18:0,1,2,3,4,5,6,7,9,14,20,22,23,25,28,31,32,34	19:0,1,2,3,4,5,6,7,9,11,13,19,20,25,26,30,33,34	20:0,1,2,3,4,5,6,8,13,14,16,18,25,26,27,28,29,35	21:0,1,2,3,4,5,6,10,12,14,18,19,23,25,26,28,29,36	22:0,1,2,3,4,5,6,7,9,12,14,21,23,25,27,31,34,35	23:0,1,2,3,4,5,6,8,11,14,19,21,26,27,28,29,30,32	24:0,1,2,3,4,5,6,8,15,16,18,20,23,26,29,30,34,35	25:0,1,2,3,4,5,6,8,11,13,14,19,22,24,26,27,32,36	26:0,1,2,3,4,5,6,7,9,11,16,19,20,26,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,16,18,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,12,13,15,21,26,27,29,30,32,34	29:0,1,2,3,4,5,6,8,9,10,12,14,24,26,27,30,32,34	30:0,1,2,3,4,5,6,7,8,13,14,15,18,20,21,23,25,28	31:0,1,2,3,4,5,6,9,12,19,20,21,25,28,30,31,35,36	32:0,1,2,3,4,5,6,8,9,12,13,16,17,18,19,24,26,32	33:0,1,2,3,4,5,6,8,12,14,16,18,20,21,24,26,27,28	34:0,1,2,3,4,5,6,7,8,11,16,18,22,27,29,30,31,36	35:0,1,2,3,4,5,6,8,9,15,17,18,19,23,24,25,26,32	36:0,1,2,3,4,5,6,8,11,14,15,19,22,24,25,29,30,32	37:0,1,2,3,4,5,6,7,16,17,19,22,23,29,31,32,33,36	38:0,1,2,3,4,5,6,8,9,13,17,18,20,22,24,30,32,34	39:0,1,2,3,4,5,6,9,11,13,19,22,24,28,29,30,34,35	40:0,1,2,3,4,5,6,9,12,21,22,25,28,29,33,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,23,24,26,27,28,31,33	42:0,1,2,3,4,5,6,7,8,9,16,19,21,24,25,29,33,36	43:0,1,2,3,4,5,6,9,10,11,12,17,23,24,25,26,29,34	44:0,1,2,3,4,5,6,7,8,11,13,14,15,18,22,27,28,29	45:0,1,2,3,4,5,6,10,11,15,16,20,22,24,31,33,35,36	46:0,1,2,3,4,5,6,9,10,12,13,14,15,16,20,25,28,35	47:0,1,2,3,4,5,6,13,15,17,20,21,26,29,30,31,32,36	48:0,1,2,3,4,5,6,9,10,11,13,15,18,23,24,27,30,33	49:0,1,2,3,4,5,6,8,11,12,13,15,16,20,23,24,26,27
0.9862290069305948	0.6600073515911715	0.6639675942581466	0.9848655505060786	0.9994040571754675	0.9994437882091134	0.6686092628988494	0.9909723606115743	0.9883251617340436	0.9935045102016751	0.7861807033728013	0.988052896612277	0.9771001714235988	0.9999837676072816	0.6938385159893096	0.9896191030661426	0.9903247493953765	0.7411788681411707	0.9999969023547793	0.9622710093019403	0.6517730829162396	0.931616581587082	0.9998716257042413	0.46232990100942417	0.9998704606628112	0.4315287104714599	0.9994210642791553	0.6819110526729812	0.9924944031667243	0.7493844130152686	0.9999959104110071	0.9849058368244036	0.5085835814775101	0.9918412368753778	0.9914695316118812	0.966523891131414	0.4326599675357363	0.7399428540290052	0.9891840744054576	0.4412735414238159	0.5608755599115507	0.9998420721762696	0.9050877116497505	0.993577165126365	0.9883825309847352	0.9828111124202792	0.98667597522838	0.9902961463872264	0.9914540471283668	0.9998649715945884
0.00023770932550131238	0.0008695298207611902	5.001525421477732e-05	0.0010574759431365426	0.061777147291361925	2.998284086760897e-07	0.00032936101623555047	0.0004855151001842972	7.33676666798867e-06	0.061065876204830456	0.3079228624477539	0.0003041349381569551	9.800470496209714e-06	0.0012662403077305893	0.0010476997171107727	0.00029875172413726435	0.00044122850650503024	0.06231712016733626	0.002630702401647436	0.0010688251485730836	6.338624961751666e-06	0.04248478640382969	0.20262859227360022	8.247911721592417e-06	0.06215120234554084	5.912869604053696e-06	6.844012030741523e-06	0.0003505535225669012	0.04169568725806895	0.041560499759382835	0.002084735685659753	4.966368435874756e-05	0.0005294751106799338	0.03740872308199078	0.0004724986138122269	3.7637653212865524e-05	1.084786025828188e-06	0.27735214663201335	0.00037596933191925746	7.109338306245441e-06	0.2988174586373295	0.05148823114758953	2.2479006467236034e-05	0.1673331493636012	0.0002523668325129938	0.001140309265541064	0.0034382595148729268	0.0004901652453884755	0.04242282139086583	0.7982338492676166
0.9999948878750324	0.9999994128476108	0.99998489640909	0.9999999688180087	0.9999790327861268	0.99992293633779	0.9999999289949217	0.9999999988955233	0.9998013131812049	0.99999999998402	1.0	0.9999999106479	0.9999405813773162	0.9990764241065629	0.9999999884869915	0.9999999455987268	0.9999999358322111	0.9999995356745056	0.9999990874315252	0.6296806704232575	0.9999970189341318	0.9997032055957018	0.9999999845549696	0.999997866427687	0.9999999993569285	0.9975266291572628	0.9999338779959517	0.9999999989699889	0.9999999999781801	0.999999999051972	0.9959951354339897	0.9999771233909764	0.9592698678436481	0.9999965632321898	0.9999999577419896	0.5700035495059631	0.8533275789248739	1.0	0.9999960914842361	0.999997497003238	1.0	0.9999999474916385	0.7515339137210548	0.9999990333390826	0.9999964378082068	0.9999820820437642	0.9997372405005044	0.9999999330938106	0.9999999339730714	0.9999972521279642
0.00026741041736452086	0.0010012890731787892	5.723711524002459e-05	4.304604345439094e-05	0.0024823866261876864	3.4606193354782543e-07	0.0003788719408504562	0.0005700412116074219	8.275900483106578e-06	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.0026216412087826306	0.0027841556383920874	0.00119840773562258	7.277569541043869e-06	0.005374399977773163	0.005753956743637452	9.626087420136441e-06	0.06612479244515575	6.7128413781783685e-06	7.7783750296019e-06	0.0004123809334841912	0.00106205075593304	0.0010140878607572971	0.002155940810428205	2.0413383603741345e-06	2.0595814230352804e-05	0.0009204085469154931	0.000550445298508191	3.851898547473465e-05	1.2145170181800198e-06	0.36258055661891375	0.0004151246471569246	8.21541554470817e-06	0.37398155076224754	0.054537057593394875	2.5431107424717062e-05	0.004431877323038949	0.00028428339531738926	0.0012958923733805952	0.00013588282822774887	0.000562856615546618	0.04446251783500846	0.08250864788960571
0.6219574021725975	0.6576748739917636	0.08144647468512162	0.047084376585808746	0.6670670667385254	0.0006170366546203274	0.6664325121983593	0.7007107296997506	0.04001406159820371	0.9934383026771145	0.443000848788474	0.648041767269838	0.02188490588754997	0.5652854512962471	0.6910077116121033	0.6719732141111813	0.690488405720499	0.7391451841917775	0.867512221032493	0.034347547451661714	0.041429272619680824	0.2982533956931257	0.9088380939198974	0.02084234859342979	0.9938128007780597	0.016545724521526677	0.017993579846471812	0.6794869974197877	0.7442934106689119	0.7473862190555505	0.8308913746010111	0.002169103578103285	0.030110832349188314	0.7267257850091612	0.7128370183657229	0.04241604219306307	0.0011103988659157205	0.4839539160353206	0.6615206599505593	0.019316101528601994	0.46575954776233286	0.9925712002096242	0.004961981153811386	0.8936385485151108	0.6465973809157572	0.6763277191498261	0.1316957356409797	0.6900450378189904	0.9913742588563091	0.9935825719431071
0.0462632868795717	0.9999872659793986	0.9999847655433323	0.9999753645260279	0.13711009246115644	0.9380622839903504	0.9999971611154685	0.9999983883340711	0.9932462105149948	0.9999999999839678	1.0	0.9997833916258416	0.94609766122341	0.9785297775849355	0.9999996140785463	0.9934058188655822	0.9998345493896763	0.9996411970546846	0.998840824234785	0.3168398569558734	0.9932650714774672	0.8744270460826791	0.9999997652159349	0.9330575583251911	0.9999999993485742	0.00832127369722705	0.9434244064340038	0.9999999989571571	0.9999999502035832	0.9984777617089945	0.15870441649126055	0.9993920289402747	0.0010164837092046944	0.1285978325163943	0.9999999992330602	0.0016975230544491282	0.0005800573142541991	1.0	0.9927638346082569	0.9975889222532623	1.0	0.9986819410984641	0.03202062778698864	0.9991566167892798	0.9911952550863653	0.999668381230008	0.1998158322242087	0.9999999323878637	0.9999254285175713	0.9976049240011708
0.9998234356415435	0.9995443367694127	0.9887743215652828	0.9991504391682006	0.9999724160647484	0.4291051636511766	0.9998462568154673	0.9998477567399396	0.9923252350006003	0.9999961940785825	0.5606454959070339	0.999831812347278	0.96655901871946	0.9990068255954119	0.9996070888552633	0.9998647306307866	0.9998482623457581	0.9999836703319299	0.999919410133427	0.3976387347450333	0.9933093621929406	0.9958118911968289	0.9999984934851073	0.9663435774589795	0.9999966559008616	0.9607035888720684	0.963420428441337	0.9998521580010141	0.9999962775547241	0.9999966645331759	0.9998866088053379	0.9798265951983905	0.9988520925077745	0.9999960624873568	0.9998680685607816	0.9748193889375856	0.3667805803702581	0.6368784851489488	0.9998306667248331	0.96519988322297	0.6352693847469904	0.9999959422801792	0.37466649914975314	0.9999983404880619	0.9998495628969977	0.9995476230431876	0.9996971188478018	0.9998331550937243	0.9999954316958073	0.9999999009415628
0.9999999991607477	0.9999999999919746	0.9999999928352695	0.9999999993368291	0.9999995519674826	0.9999999348589055	0.9999999999899115	0.999999999999997	0.9999999993486195	1.0	1.0	0.9999999999997267	0.9999999983010224	0.9999992080907637	0.9999999999998724	0.9999999999931743	0.999999999999829	0.999999995113561	0.9999999999979322	0.967308405391443	0.9999999995654932	0.9999811793265271	0.999999999998183	0.9999999982167097	0.9999999999999243	0.9999978134662553	0.9999999473991754	0.9999999999999974	0.9999999999998562	0.9999999999939858	0.999999362051218	0.9999999832391991	0.9990548193356797	0.9999999760967228	0.9999999999999075	0.9993716519402048	0.9995801677390364	1.0	0.9999999993818984	0.9999999978114192	1.0	0.9999999999998622	0.9967002137063179	0.9999999938469363	0.9999999995019663	0.9999999997560826	0.9999971537393355	0.9999999999997982	0.9999999999898996	0.9999999818926248
0.9993047168302963	0.9999546449195991	0.586266901955686	0.9999636926811395	0.9991276557269912	0.8994267749460575	0.9995247336208407	0.9999999974895301	0.9782346197324693	0.9999999983996543	1.0	0.9995282712469329	0.9998927676920841	0.9620402850662876	0.999999971301235	0.999992050703333	0.9999998501641817	0.9999700432613259	0.9999044539770403	0.012584703593169618	0.9809114083120809	0.995971363206786	0.9999985566547285	0.9998800831216637	0.9999961391585738	0.12937102368942555	0.996195557946678	0.9999999029217496	0.99999712851743	0.9999947660517131	0.08704337806919998	0.999966472636114	0.015527041892682501	0.9996501418352749	0.9999999008052117	0.02847899396316721	0.14160848865868692	1.0	0.47868354820554593	0.8542431473245746	1.0	0.9999998968925206	0.15772594014780314	0.9951581450041683	0.9740813789216467	0.9999578701779238	0.769112611344799	0.9999945003328827	0.9998386530510482	0.9950682083139969
0.9993047168302963	0.9999546449195991	0.586266901955686	0.9999636926811395	0.9991276557269912	0.8994267749460575	0.9995247336208407	0.9999999974895301	0.9782346197324693	0.9999999983996543	1.0	0.9995282712469329	0.9998927676920841	0.9620402850662876	0.999999971301235	0.999992050703333	0.9999998501641817	0.9999700432613259	0.9999044539770403	0.012584703593169618	0.9809114083120809	0.995971363206786	0.9999985566547285	0.9998800831216637	0.9999961391585738	0.12937102368942555	0.996195557946678	0.9999999029217496	0.99999712851743	0.9999947660517131	0.08704337806919998	0.999966472636114	0.015527041892682501	0.9996501418352749	0.9999999008052117	0.02847899396316721	0.14160848865868692	1.0	0.47868354820554593	0.8542431473245746	1.0	0.9999998968925206	0.15772594014780314	0.9951581450041683	0.9740813789216467	0.9999578701779238	0.769112611344799	0.9999945003328827	0.9998386530510482	0.9950682083139969
0.00023770932550131238	0.0008695298207611902	0.0013031438450752926	0.0010574759431365426	0.061777147291361925	2.998284086760897e-07	0.014556763914834818	0.0004855151001842972	7.33676666798867e-06	0.061065876204830456	0.3079228624477539	0.0003041349381569551	9.800470496209714e-06	0.0012662403077305893	0.0010476997171107727	0.00029875172413726435	0.019478847520715853	0.6380578450941684	0.002630702401647436	0.0010688251485730836	0.00029065203171139915	0.04248478640382969	0.20262859227360022	0.0003525126783990982	0.7572925755586596	0.00025536227211894595	6.844012030741523e-06	0.0003505535225669012	0.04169568725806895	0.6651748993258877	0.08625076387680695	4.966368435874756e-05	0.022588337044509913	0.6334514306761779	0.02146629195736725	0.001636192414539968	2.749586726021029e-05	0.27735214663201335	0.016846984660087924	7.109338306245441e-06	0.2988174586373295	0.05148823114758953	0.0002782955041909506	0.1673331493636012	0.01152846778566322	0.001140309265541064	0.0034382595148729268	0.0004901652453884755	0.04242282139086583	0.9945973629788
0.5809291073691596	0.06435719470052823	0.07092749260637858	0.9839211530260094	0.9995581984878597	0.9772706397638038	0.04144583819443774	0.7287355665476916	0.644044387507916	0.8696692853298628	0.6521153752621498	0.6343133715151934	0.49356116187946947	0.9996052517938752	0.07812392658405976	0.664661496631971	0.7091824736353591	0.8092591107383775	0.9999271869235292	0.8309163811833558	0.036295806641826814	0.9499633693420085	0.9999468874884827	0.018141002807680686	0.9970820273702206	0.014955793092905146	0.9734515804708214	0.044629749696853425	0.9950290098715705	0.8219142622160988	0.9999001549731705	0.9845106442930427	0.4493409451800415	0.9944132331861651	0.7386735040751005	0.5225312677069599	0.025220671619436707	0.5914530691115434	0.6771038998594733	0.015825824904135057	0.4126775286108264	0.9962081282703873	0.4061417198703834	0.9971992336821092	0.627657038383934	0.6898075995562946	0.9906217748187232	0.7178809180690332	0.8184427312416888	0.9999428145203265
0.012038793468564454	0.023731063361790827	0.02757313512757893	0.0011162193457691333	0.046220489719699415	0.00047988220849984277	0.014995524236273861	0.019259220204295175	0.014631633877713525	0.5960642712930744	0.44730228006092015	0.01417744071887803	0.0004258870418562149	0.02974234558485178	0.02693142033744165	0.013996402703861464	0.01801496232010697	0.04249890741043431	0.5769130151596461	0.026587463416402994	0.013186983027177834	0.14923699138035845	0.6408472946161771	0.00038111423992575564	0.5964094180984771	0.00029361865080034443	0.0003196355422093715	0.015665067254809078	0.02770301189124909	0.02704575710514898	0.5488677722227715	0.0012563946237162788	0.0006670567640150706	0.025652224421846077	0.018831196478257293	0.023793367890818644	0.0008145134241115728	0.4079315378173196	0.015993396672749217	0.0003467777391530367	0.49276529084528675	0.5641142555989029	0.0038172763764297945	0.6116949860573889	0.012444759693163018	0.028209341080493264	0.040351385179280795	0.01912488539380368	0.530409690303133	0.6239920414429778
0.00026741041736452086	0.0010012890731787892	5.723711524002459e-05	4.304604345439094e-05	0.0024823866261876864	3.4606193354782543e-07	0.0003788719408504562	0.0005700412116074219	8.275900483106578e-06	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.0026216412087826306	0.0027841556383920874	0.00119840773562258	7.277569541043869e-06	0.005374399977773163	0.005753956743637452	9.626087420136441e-06	0.06612479244515575	6.7128413781783685e-06	7.7783750296019e-06	0.0004123809334841912	0.00106205075593304	0.0010140878607572971	0.002155940810428205	2.0413383603741345e-06	2.0595814230352804e-05	0.0009204085469154931	0.000550445298508191	3.851898547473465e-05	1.2145170181800198e-06	0.36258055661891375	0.0004151246471569246	8.21541554470817e-06	0.37398155076224754	0.054537057593394875	2.5431107424717062e-05	0.004431877323038949	0.00028428339531738926	0.0012958923733805952	0.00013588282822774887	0.000562856615546618	0.04446251783500846	0.08250864788960571
0.00026741041736452086	0.0010012890731787892	5.723711524002459e-05	0.0011350531383396828	0.062236576650142865	3.4606193354782543e-07	0.0003788719408504562	0.0005700412116074219	8.275900483106578e-06	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.06504515706025424	0.0027841556383920874	0.00119840773562258	7.277569541043869e-06	0.043635961431829906	0.2071328353888731	9.626087420136441e-06	0.06612479244515575	6.7128413781783685e-06	7.7783750296019e-06	0.0004123809334841912	0.04445995232939433	0.04386438108429565	0.002155940810428205	5.359337518968564e-05	0.0005307731568104491	0.038628849222687826	0.000550445298508191	3.851898547473465e-05	1.2145170181800198e-06	0.36258055661891375	0.0004151246471569246	8.21541554470817e-06	0.3936429942304814	0.054537057593394875	2.5431107424717062e-05	0.16765019529907385	0.00028428339531738926	0.0012958923733805952	0.003528577882206521	0.000562856615546618	0.04446251783500846	0.7996572494063618
0.98784524180042	0.9807630490396528	0.7157499037751495	0.574861811523234	0.999079389140385	0.022716934836692414	0.9887266394120262	0.9886912841049512	0.03901211653533456	0.9997101841305654	0.4808222789210589	0.9893189548723934	0.46922524701908236	0.9689557197187467	0.9821106561562569	0.9997845709641434	0.9888047991394597	0.999281723385607	0.9936820253574656	0.030580556511013688	0.04148143642033369	0.9566207937643484	0.9998874816198521	0.46852099592272617	0.9997275404460565	0.016025781225562592	0.44022827036627465	0.7023812831467897	0.9931803476962667	0.9997484184351062	0.8248578212237657	0.5972337940429518	0.9561401915142322	0.9997222159867143	0.9895429713257783	0.9688494093022397	0.029461048472733568	0.5322121296363255	0.9878645326906912	0.020460142148824485	0.5316035569940285	0.9996924027505255	0.06023646783918912	0.9999974289214362	0.6341762631242525	0.9806821871197886	0.8100817384583283	0.9908137653890101	0.9921786984063499	0.999860615622409
0.9873888883867237	0.7245546194183089	0.7529893022191955	0.9993754886800069	0.9995048192472109	0.9744432780397904	0.9914676091945621	0.999996073671585	0.9885984571204051	0.9971181126015367	0.9999994230382256	0.9907930486873274	0.999083575839625	0.9994668414354824	0.9844247573160163	0.9997749012395103	0.999852684939345	0.9920437715884264	0.9999506139590982	0.8199731800482015	0.6356359894913414	0.9649732472001794	0.9990863752374408	0.48887156476217497	0.9998880903969108	0.9987800467806911	0.9993420777980043	0.9899258104543658	0.9957196034361365	0.9998291450401413	0.996304856779223	0.9996032408714554	0.9991396113512051	0.9998805109008209	0.9999999278517909	0.6965409031458472	0.40205496863349616	0.9999999999989085	0.9997350711335713	0.4059823565211568	0.9999986224472622	0.9998836045407358	0.8682878098839876	0.9123947705225041	0.9997134967404967	0.999978583852875	0.9907377167033887	0.9998703879099311	0.7547479190555485	0.9999976097430429
0.3810324143664631	0.998969756336962	0.9773142835792747	0.9989963076946826	0.7497865928663496	0.14822637584291715	0.999610609340437	0.9999965057425079	0.5184196211775244	0.999999985448263	1.0	0.9995533929995406	0.8498123895658232	0.04360468638612754	0.9999830322004918	0.984495326477769	0.9999949901553357	0.9996630115970802	0.9990923892149286	0.01093086909901243	0.9811793564864484	0.8760449308303178	0.9999906322030916	0.994890630165021	0.9999993001218008	0.12206586386470833	0.11999349339489385	0.9999954955718177	0.9999982729260141	0.9999982341008654	0.1683122029371705	0.9782124059232213	0.02041799749348687	0.9933981269980507	0.9999969757240021	0.0018989864366440567	0.005436561298432867	1.0	0.9826970090679805	0.7723583151656038	1.0	0.9999448503651124	0.013514494687108292	0.9653755422582351	0.9755748413738661	0.9765947919520073	0.15727935522561276	0.9997929023471066	0.9958204023357883	0.9980927222340372
0.9999999373516673	0.9999999996262469	0.9999999878041976	0.9999999989642331	0.9999999984030165	0.9999999405348835	0.9999999999995086	0.9999999999997377	0.9999999451189969	0.9999999999999967	1.0	0.9999999999994517	0.9999999984743584	0.9999743993269078	0.9999999999996878	0.9999999994113213	0.9999999999996547	0.9999999999783343	0.9999999998093375	0.974237777392858	0.9999999999808831	0.99999545912689	0.9999999999998007	0.9999999999990716	0.9999999999998476	0.9999999991130528	0.9999999568164556	0.9999999999997862	0.9999999999999896	0.9999999999997446	0.9999988304483013	0.999999999032422	0.9999999727871116	0.9999999988434317	0.9999999999999946	0.9999992380603973	0.9999995058952023	1.0	0.9999999988421596	0.9999999999550856	1.0	0.9999999997299348	0.9999827431542543	0.99999998798157	0.999999999978542	0.9999997070389167	0.9998763172163634	0.9999999999828579	0.9999999992059354	0.9999999992112718
0.012038793468564454	0.023731063361790827	0.42519278331136573	0.5936455468451397	0.485734381121944	0.4667401599014627	0.40566787832402773	0.4766944591693098	0.40660976797222315	0.5960642712930744	0.776266019144641	0.01417744071887803	0.44653589862346027	0.9723650633338816	0.02693142033744165	0.013996402703861464	0.9740306042835644	0.5407274816973852	0.9847058903884104	0.4295998757213312	0.3800111054130389	0.4999768380075859	0.6408472946161771	0.3954130724170347	0.9996971168648091	0.3625439264252052	0.41259329267610073	0.015665067254809078	0.02770301189124909	0.5601549755299723	0.9996035481166194	0.6016191738482983	0.49093649735262895	0.9815107752190231	0.4710828437567893	0.9652777197891897	0.35405471372569636	0.4392298123492168	0.9716993980187113	0.013630599594701191	0.49276529084528675	0.9837847705739564	0.38105456932794235	0.6116949860573889	0.36797853021379373	0.43994483672889684	0.5360457708200694	0.46979003278978954	0.530409690303133	0.999726729351256
0.012038793468564454	0.023731063361790827	0.03239736062259385	0.0011162193457691333	0.046220489719699415	1.2448274028320512e-05	0.40566787832402773	0.019259220204295175	0.0003402035062906577	0.5960642712930744	0.44730228006092015	0.01417744071887803	0.0004258870418562149	0.02974234558485178	0.02693142033744165	0.013996402703861464	0.4522405089684437	0.5407274816973852	0.05772823002176999	0.005440081757745735	0.01409855869261379	0.030552120799871556	0.09431437932435927	0.016039058063002053	0.9858311327735411	0.012528598222260295	0.0003196355422093715	0.015665067254809078	0.02770301189124909	0.5601549755299723	0.6957081261127434	5.0645168178133516e-05	0.028295538805032737	0.5393284069483677	0.4710828437567893	0.0411744094424325	0.0008040503790409752	0.4079315378173196	0.4254541251985973	0.0003467777391530367	0.41749319992934514	0.5641142555989029	0.0038374470651926706	0.07955550040257692	0.36797853021379373	0.028209341080493264	0.002386706961127583	0.01912488539380368	0.530409690303133	0.9872158916510978
