0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.02461317	0.020308906	0.07299877	0.19273454	0.29271528	0.18169408	0.052261773	0.05885007	0.25065798	0.2232049	0.039549373	0.15362072	0.25252473	0.119010136	0.16721663	0.21929781	0.11776305	0.24664466	0.36112794	0.1845674	0.024679272999999998	0.027276097000000003	0.39395050000000004	0.15694931	0.06863112	0.14092729999999998	0.25625694	0.17271122	0.035490524	0.27332494	0.1427793	0.076991424	0.06979957	0.45588115	0.4077367	0.028187677	0.09590415	0.08449797	0.17520033	0.16903447	0.06456277	0.055626682999999996	0.08321382	0.40419668	0.017933631000000002	0.16595162	0.14144064	0.042482957	0.19747502	0.027422844	2821665
0.02421979	0.02482023	0.04209263	0.17110859	0.31774893	0.23903592	0.04334173	0.04136121	0.17697556	0.18534186	0.027534455	0.1208224	0.23730014	0.06056419	0.1368114	0.21042319	0.044108305	0.20237726	0.41522756	0.10104162	0.0059957694999999995	0.011584971000000001	0.38897035	0.21600349	0.107387275	0.1132631	0.31669062	0.15687060000000003	0.007916679	0.2519628	0.10303041	0.10147452	0.047160152000000004	0.4047175	0.39194736	0.015854748000000002	0.027677359	0.036119204	0.124973245	0.054542385	0.039594017	0.024838492	0.17127557	0.40357438	0.008338924499999999	0.12623294	0.10722088	0.0371723	0.22763605	0.009810438000000001	2821865
0.21327044	0.26182175	0.12266186	0.20917656	0.41880187	0.28554395	0.11650515	0.34320259999999997	0.19159696	0.20911857	0.43778193	0.20490938	0.29486847	0.10680648	0.26896679999999995	0.39079708	0.085360326	0.20471475	0.44277910000000004	0.12240691	0.028149009	0.35667762	0.38932288	0.38251399999999997	0.21340956	0.17074597	0.42827659999999995	0.16717239	0.07840317	0.302481	0.16763164	0.12243051	0.10722175	0.40159425	0.3938243	0.05419973	0.06833224	0.27531815	0.20262113	0.09576007	0.093548626	0.074706025	0.35653737	0.40724784	0.04149591	0.18419454	0.123321444	0.23728338	0.24025913	0.12712616	2832748
0.042890508	0.26139304	0.12345587	0.205179	0.40408626	0.30899248	0.031814728	0.051176727000000005	0.20757459	0.16682842	0.047430847000000005	0.12000915	0.29425663	0.12251108	0.12531969999999998	0.3419639	0.09183207	0.19458012	0.41937414	0.17739660000000002	0.019160623	0.047817566	0.39477384	0.310998	0.24674009	0.11185666	0.35134017	0.16532305	0.03194137	0.32718986	0.1714882	0.06926036599999999	0.11969453	0.4020736	0.39816940000000006	0.032817286	0.07242862	0.06157191	0.123913966	0.066221796	0.10508031	0.06385749	0.20775056	0.40643498	0.01975217	0.13804665	0.12759462	0.30037475	0.29487684	0.03665148	2832839
0.10899189999999999	0.2079976	0.12205536	0.20870648	0.37264264	0.23543096	0.06399136	0.109288245	0.26214606	0.17616557	0.06005117	0.12989344	0.29086226	0.12622795	0.14782262	0.42230743	0.14885520000000002	0.26669583	0.40288883	0.14095187	0.028361763999999998	0.11796222599999999	0.39387548	0.32910973	0.14717539	0.17162666	0.41023675	0.19066670000000002	0.03949582	0.31028387	0.16700253	0.09511239999999999	0.13576385	0.44329179999999996	0.40797326	0.050473865	0.11950415	0.08874862	0.16569756	0.11810884599999999	0.12821880000000002	0.065785654	0.23939086	0.40899482	0.023017182999999997	0.18957928	0.11934673	0.1929003	0.28217822	0.058543700000000004	2832910
0.17010559	0.24269773	0.09713706	0.22532514	0.5025130999999999	0.2975448	0.13664371	0.6473813	0.17443159	0.2058779	0.7478121	0.073608525	0.11533901	0.051735714	0.18775450000000002	0.43864759999999997	0.044944	0.31355807	0.3339552	0.05327266	0.011371151000000001	0.6579554	0.39357913	0.6093381	0.41883445	0.16215475	0.45983347	0.14833298	0.080494225	0.12475841	0.26956528	0.44459403	0.17986694	0.37099218	0.37993035	0.05059432	0.021737324	0.43318042	0.27986459999999996	0.04884575	0.042357497	0.08996599999999999	0.62306046	0.4082593	0.097028755	0.22074422	0.12846763	0.33312964	0.32197338	0.14329787	2832970
0.013858057	0.11039016	0.06826499999999999	0.15251604	0.32265556	0.20738615	0.04457862	0.049743913	0.088389635	0.09767051	0.037868045	0.038798336	0.09638925	0.04220614	0.060545884	0.28911582	0.014417018	0.13317831	0.30842579999999997	0.036821857	0.005295843000000001	0.0149522675	0.38710994	0.23379278	0.12798151	0.08023639999999999	0.31668162	0.11289257	0.006917124	0.0915893	0.06171009	0.040067755	0.05104022	0.36251754	0.34158427	0.00589731	0.011915202	0.029060977999999998	0.060561772	0.018951219	0.050381592999999995	0.02288035	0.13893284	0.39565959999999994	0.0063164174	0.10214768	0.07456327	0.18954886	0.18290435	0.032963097000000004	2833788
0.053694155	0.24982649999999998	0.07058988	0.15380985	0.3804039	0.23881534	0.039859883	0.06186269	0.11156493	0.10616999	0.04636294	0.11036008	0.351959	0.06451899	0.116161995	0.33907637	0.04259097	0.14869337	0.49032387	0.10400127	0.0035561397999999997	0.048927292000000004	0.38394228	0.27954218	0.23196676	0.08362406	0.39009282	0.10978441	0.012741516000000001	0.2923235	0.11900181	0.057155367	0.100598454	0.38540003	0.3588135	0.014327356000000001	0.037966072999999996	0.016725784	0.058466832999999996	0.05178165	0.08185291	0.055343285	0.27317572	0.39104313	0.012814493	0.10449311	0.08723687	0.28525016	0.26338520000000004	0.015671622	2842326
0.383548	0.028368644	0.22651945	0.39895412	0.32841378	0.35098520000000005	0.75179553	0.33525336	0.49333180000000004	0.5403456999999999	0.24841438	0.60794055	0.3445149	0.16510452	0.51234144	0.25245988	0.14131017	0.31406984	0.5869101	0.33315706	0.0966578	0.18446323	0.46088067	0.6614646	0.39126682	0.4049895	0.6582147	0.38890135	0.14733751	0.5151765	0.42786223	0.24120063	0.10571216	0.49210063	0.6659414	0.2749997	0.11996118	0.56909156	0.4285923	0.37606502	0.13668112	0.15563089	0.35156834	0.63609624	0.07822843	0.432804	0.13943022	0.13393599	0.24577901	0.16661283	2842767
0.18661699	0.31643495	0.15077272	0.28844583	0.35568556	0.45889625	0.267991	0.3254762	0.45230514	0.42508029999999997	0.23262979	0.43635428	0.32027522	0.35822129999999996	0.30309469	0.34474182	0.33876342	0.31565464	0.45870775	0.2954263	0.11541917	0.10396230000000001	0.4879951	0.6152543	0.26868358	0.2451482	0.48830044	0.468183	0.15103841	0.52730834	0.33103615	0.13021348	0.10581773	0.634275	0.5185221999999999	0.18692978	0.12965672	0.3151228	0.3007239	0.13492961	0.15638386	0.09838202	0.29560313	0.44542605	0.051517165999999996	0.22454694	0.19841014	0.41615614	0.25067735	0.057376754	2843062
0.26201844	0.34175447	0.10032844	0.31561306	0.41124555	0.603631	0.7492816999999999	0.2125801	0.22101532	0.36093715	0.30795887	0.5467258	0.38001022	0.091201924	0.23782203	0.58496726	0.07748008	0.31089768	0.5340751	0.17905964	0.03623276	0.19428745	0.39556015	0.79765856	0.6157028	0.12706287	0.8349484	0.2968269	0.13126235	0.61297077	0.6303214	0.33561555	0.17336875	0.4714615	0.41598406	0.15721083	0.07573209	0.3607514	0.27809520000000004	0.28654277	0.06420483	0.14670064	0.6916194999999999	0.41554213	0.02218595	0.2614537	0.121581875	0.592638	0.37893575	0.11314668	3133792
0.025441611	0.110182695	0.048484	0.08708641	0.33964047	0.13833867	0.015648488000000002	0.032405246	0.06156695	0.07310964	0.013667674	0.03661532	0.14949920000000003	0.042836435	0.10260865	0.24366444	0.014171593	0.08750395	0.33281854	0.043866362	0.00447375	0.034895867000000004	0.38269899999999996	0.25180683	0.03863919	0.048215292	0.21976434	0.06472001	0.003993533	0.15412821	0.08103624	0.033286903	0.046954248	0.3602039	0.34198543	0.005209652	0.012234237	0.00972245	0.035698	0.023780182	0.046148706	0.020233123000000002	0.02905463	0.38801399999999997	0.011745741	0.06911631	0.04672334	0.05326296	0.12480789	0.010218368	3145515
0.040002342	0.20741716	0.13179827	0.1979991	0.39364433	0.20273717	0.056789085	0.06064442	0.21135466	0.16457027	0.10571275	0.09749596	0.27774838	0.113650896	0.1549033	0.28842664	0.08340483	0.21633573	0.40955590000000003	0.11408445	0.03062172	0.09568603	0.39808590000000005	0.2687219	0.13890368	0.13293989	0.35774142	0.14709331	0.052689895	0.28111607	0.11356953	0.08787684	0.12135753	0.4062558	0.40840754	0.027589617	0.08140996	0.08109472	0.12488243	0.07074645	0.11149294	0.06798024	0.11532421	0.41572967	0.02414134	0.114299126	0.11726948599999999	0.13761379	0.2680514	0.05387873	3145818
0.08989325	0.27306944	0.10265656599999999	0.17644626	0.39184050000000004	0.23278028	0.1478035	0.08217245	0.25768495	0.18940446	0.0503483	0.12231532	0.3222447	0.07931761400000001	0.14302178	0.37024137	0.14871448	0.21946567	0.5026655	0.11336449999999999	0.012436622	0.14293712	0.38705605	0.36723626	0.21590355	0.11750421	0.57358974	0.17932731	0.039044722999999996	0.33698907	0.27245674	0.12001893	0.1763458	0.46762067	0.43380153	0.040318225	0.085423686	0.104446314	0.15702888	0.12182358	0.06606110000000001	0.08462611	0.3356677	0.39473167	0.017518738	0.16255347	0.13014714	0.28560057	0.30840248	0.058998745	3146888
0.009906979	0.26663128	0.10413127	0.19463508	0.37685890000000005	0.24660471	0.029151073	0.046085138	0.21474466	0.17774568	0.03399303	0.041162513	0.10615512	0.04877316	0.054686695	0.29315640000000004	0.030655400000000003	0.22665377	0.17973939	0.06381997	0.010396239	0.0266577	0.39316732	0.26593837	0.17426877	0.13560429999999998	0.3403704	0.1679924	0.0069350437	0.10456366	0.12355299	0.061679385999999996	0.104136646	0.3808782	0.3847953	0.009276472	0.032368388	0.040734038	0.12373198	0.0341778	0.050232008	0.06283371	0.19445966	0.40429378	0.0063503119999999995	0.14187962	0.11079916	0.24855132	0.29600492	0.028521515	3147300
0.28475207	0.29453029999999997	0.16283551	0.30970857	0.48368707	0.45999068	0.19949615	0.44834778	0.207844	0.21908762	0.19184144	0.24789596	0.34883624	0.11678959	0.37194014	0.5102951	0.07918716	0.27083206	0.5141833	0.16818912	0.022691073	0.40314340000000004	0.43593594	0.46244228	0.27188617	0.14228237	0.48990995	0.18345167	0.10834971	0.33295438	0.24611476	0.27321303	0.22413117	0.44307712	0.5121895000000001	0.10660586	0.055459537	0.2956804	0.2285607	0.13176098	0.10905836	0.2094236	0.58660185	0.4119569	0.086752005	0.20312977	0.1604479	0.41207528	0.3410667	0.1856237	3149737
0.2742505	0.037224095	0.11099094	0.27016538	0.38852444	0.28176066	0.17062448	0.38744634	0.23641632	0.22608286	0.16086291	0.18088777	0.22491415	0.19473034	0.34305054	0.33355978	0.08313301	0.26514578	0.36978742	0.16091335	0.03886942	0.22093998	0.4994838	0.30673876	0.08539245	0.1875441	0.27494070000000004	0.16505373	0.12199624	0.21863374	0.13474679999999997	0.17766893	0.06325649	0.42507884	0.40601146	0.09450251	0.055327102999999996	0.24265069	0.18165737	0.10111501	0.10896543	0.13237546	0.34510207	0.43832029999999994	0.09266175	0.155462	0.12916486	0.048477463	0.17284055	0.12386041	3149743
0.037227925	0.28581107	0.08394883	0.16413374	0.38946003	0.21801543	0.014396138999999999	0.027891187	0.15231395	0.15870006	0.036543816	0.15024392	0.25355878	0.083458394	0.16258888	0.32812276	0.06152326599999999	0.1827385	0.35494813	0.09293147	0.005944672	0.023147900000000003	0.40097755	0.27975076	0.22047006	0.09925148	0.3219134	0.15257934	0.012967161999999999	0.24864899999999998	0.104082756	0.06352733	0.07718710000000001	0.39580240000000005	0.39212537	0.026592417	0.036003903	0.021433578999999998	0.10981089	0.046514152999999996	0.074277915	0.05581137	0.17971446	0.40587115	0.012119267	0.12806244	0.099129304	0.25545093	0.30456498	0.017553746999999998	3149981
0.2237786	0.24707423	0.12875779	0.17684098	0.52650136	0.30279815	0.14730956	0.30892974	0.14011808	0.14486673	0.6538189	0.28745744	0.32047495	0.119191855	0.34308649999999996	0.44543335	0.055779327000000004	0.19465604	0.52627754	0.098451376	0.034494024	0.49679518	0.39093003	0.6799258	0.24277237	0.12003626	0.4369523	0.13442767	0.21484907	0.3056738	0.16840027	0.23876472	0.18613120000000002	0.39336643	0.39931995	0.16511099999999998	0.049675435	0.16500737	0.1260948	0.08637062	0.111516684	0.06895453	0.5581775	0.40557015	0.09152973	0.22898363	0.12560162	0.3208523	0.28553059999999997	0.077829815	3150260
0.049970575	0.28767392	0.08162138599999999	0.23843792	0.39763483	0.26512712	0.06631655	0.09802828	0.23883955	0.21128643	0.08707024	0.060137495	0.21720062	0.047515787000000004	0.06861717	0.38496998	0.055079803	0.284588	0.2820618	0.069616355	0.015057973999999998	0.08088498599999999	0.3941943	0.3119074	0.23765970000000003	0.15310526	0.40412626	0.20286793	0.024686756	0.16432159	0.17067976	0.08919771	0.16627541	0.38272804	0.38943318	0.017494526	0.031317372	0.09689523	0.11243368	0.041737683	0.047571595999999994	0.06305572	0.27316692	0.4136519	0.009172998	0.21582493	0.12503645	0.27553853	0.2419825	0.042791985	3152618
0.02567519	0.280184	0.09967804	0.15794969	0.34111625	0.23979394	0.02594552	0.038383715	0.13927160000000002	0.12952180000000002	0.035971846	0.0661925	0.20908263	0.057419088	0.08582883	0.31830865	0.035032608	0.16882142	0.33020088	0.071593925	0.009248043000000001	0.027403165	0.38676685	0.25759903	0.09868518	0.097064964	0.3622502	0.11133524	0.007375852	0.19612682	0.08853344	0.058852863	0.06215091	0.3724732	0.38038233	0.019662742	0.015988735	0.033753347	0.07838312	0.02719696	0.07194208	0.058573738	0.12722012	0.40016112	0.005873240500000001	0.11126748	0.09516663	0.24216917	0.26349598	0.020822828999999998	3153439
0.102381855	0.23319717	0.057682853	0.16384442	0.39196414	0.129801	0.047209006	0.05319653	0.17247897	0.16031095	0.06353016	0.0698715	0.27224590000000004	0.07568133	0.12902053	0.33834380000000003	0.061295225999999994	0.17375118	0.42042032	0.10407546	0.010967033000000001	0.03755431	0.38641456	0.3079329	0.041987263	0.0999045	0.38434193	0.14378457	0.017793454	0.28921959999999997	0.11101173	0.060805187000000004	0.10298791	0.39898762	0.38977470000000003	0.01783243	0.0462746	0.030287987000000002	0.08374307	0.054074988	0.08726060000000001	0.041148234	0.062093876	0.40152496	0.009458397	0.06919807	0.09398641	0.09151171	0.2788585	0.020366946	3153887
0.09493928	0.32287994	0.16121481	0.26529375	0.42201054	0.37646917	0.1194205	0.12577018	0.29886928	0.25281003	0.101252615	0.20357794	0.37970787	0.14410803	0.2813262	0.37162775	0.11667449	0.27790165	0.5055779	0.14855220000000002	0.07104224	0.1889927	0.40200263	0.3273603	0.30081457	0.16004741	0.41730379999999995	0.21389905	0.089014016	0.35303652	0.25859988	0.12607983	0.13455534	0.48691353	0.4255514	0.08353680000000001	0.09031414	0.12790908	0.2547406	0.17370372	0.13412116	0.08911995	0.30787545	0.41785318	0.055330712000000004	0.26740065	0.18831689999999998	0.34759533	0.35204378	0.05490274	3154205
0.024225963	0.25104237	0.07216397	0.15761387	0.3532567	0.25011256	0.015477592	0.03781412	0.11395484	0.10309027	0.021031236000000002	0.07982044	0.18639205	0.067309596	0.091768734	0.29881603	0.024599997000000002	0.13441494	0.2520538	0.07133742	0.011682126000000001	0.03110814	0.39260802	0.24800073	0.1748293	0.08866429	0.26926178	0.10968719	0.017642621	0.17375548	0.06591514	0.047517743	0.059816102999999995	0.37748566	0.37952796	0.018108461	0.01476287	0.019398477	0.054813113	0.029647333999999997	0.05127882	0.03478861	0.18872243	0.4059801	0.0068416838	0.09341873	0.08562255	0.25515896	0.25910607	0.020834535	3155043
0.15466839	0.34409997	0.20880769	0.30534944	0.46517107	0.28552756	0.12206233	0.10208902	0.3275695	0.20393406	0.12556665	0.20731506	0.45636877	0.14413720000000002	0.26935852	0.44121933	0.15654679	0.29666218	0.551299	0.22189379	0.04076042	0.17764404	0.4213147	0.39665118	0.27986637	0.22570801	0.47351807	0.22120489	0.08198018	0.43033966	0.29903388	0.11818689	0.1827208	0.45999295	0.45647392	0.051303695999999996	0.10063679	0.1771442	0.22417350000000003	0.10971554	0.20589276	0.12897418	0.30011564	0.44028214	0.06376052	0.19145766	0.18538567	0.29722258	0.42105073	0.08553848	3156335
0.4896816	0.7399058000000001	0.7376648	0.84242916	0.55908144	0.81971663	0.78818417	0.8195306	0.53822136	0.40336424	0.8119924	0.6341656999999999	0.66887105	0.25021306	0.82343876	0.6101849	0.21610676	0.60705596	0.74366605	0.34889436	0.21584475	0.8498724	0.540884	0.70883703	0.891042	0.33937508	0.8267443999999999	0.34258879999999997	0.50634944	0.6825708	0.55267936	0.6634197	0.41800854	0.75582904	0.5636064000000001	0.37566575	0.34077668	0.9092925999999999	0.789093	0.36440092	0.38691729999999996	0.6752376	0.7811024999999999	0.46210483	0.32146959999999997	0.7141758	0.42114362	0.77341753	0.43631953	0.5852835	3157369
0.03599973	0.027750429	0.040066957	0.14171948	0.31159580000000003	0.19942881	0.020463975	0.03267075	0.19346529	0.1824904	0.025426304	0.1334662	0.23146671	0.103596866	0.10970554	0.17859153	0.09800066	0.18080375	0.34924355	0.15133272	0.010957561999999999	0.015348526000000001	0.39177293	0.17527653	0.06623538	0.109172486	0.26180342	0.14301984	0.015272542	0.20570596	0.11083995	0.055335347	0.04279424	0.43311852	0.40530106	0.018443635	0.06992410000000002	0.028642215	0.11530877	0.060403023	0.046151374	0.020477762	0.13844857	0.39799482	0.006416445600000001	0.11365254	0.08850558	0.036483653	0.20509511	0.013747543000000001	3158210
0.21141301	0.27458	0.09536538	0.35872729999999997	0.53867406	0.69606996	0.85637397	0.69500256	0.31034133	0.38454652	0.79108244	0.395202	0.3686021	0.11939080000000002	0.6879656999999999	0.5303585	0.21283434	0.51841575	0.66188	0.23598622	0.039713416	0.6708039000000001	0.4029393	0.6968619	0.5453655	0.21223497	0.79358286	0.3947645	0.21056083	0.5036705	0.46493092	0.44292668	0.23884936	0.44151995	0.42105898	0.13566452	0.15551223	0.68660486	0.5027311	0.5267536999999999	0.11921512	0.27378583	0.72598356	0.41048136	0.18902925	0.28655240000000004	0.1635769	0.5798517	0.3356603	0.2940359	3162226
0.0432686	0.32794863	0.16925319	0.26485804	0.38668254	0.3132864	0.060209862999999995	0.07678144	0.24416107	0.18391983	0.053216867	0.21480149	0.4296982	0.13318177	0.16908674	0.30902892	0.08739328	0.22389902	0.43517467	0.19057216	0.026144542000000003	0.08294279	0.39378136	0.30431995	0.2901591	0.14024642	0.39743809999999996	0.21003509	0.050221342999999995	0.3651087	0.18224747	0.10204989999999999	0.18202786	0.40818352	0.41238993	0.05533299	0.097323395	0.08663694	0.17387593	0.12905659	0.15351014	0.10451427	0.30277646	0.4125974	0.032280527	0.21966662	0.14518723	0.3527116	0.29816777	0.05856069	3400124
0.25382945	0.29866362	0.15759602	0.33794585	0.5806691999999999	0.540663	0.76988435	0.5484621999999999	0.2660281	0.36772346	0.51883346	0.5132322	0.38675457	0.10197612	0.5749137	0.6087785	0.1712338	0.32579574	0.6798498000000001	0.24953206	0.03779783	0.72902614	0.4138135	0.71696174	0.7543588999999999	0.18570764	0.7225921999999999	0.32161105	0.42136338	0.44010252	0.44812244	0.5306861999999999	0.28474440000000006	0.47655988	0.42474344	0.17277908	0.1468612	0.6824094	0.7906508000000001	0.3487471	0.08245398	0.29626495	0.90185314	0.41879946	0.19533505	0.37641808	0.1618108	0.61000234	0.32915697	0.24197686	3400717
0.06865674	0.26610664	0.08417914	0.21347952	0.38707864	0.34627038	0.09621118	0.10631448	0.17566012	0.16002592	0.07616807	0.13600862	0.30872846	0.087501995	0.13120927	0.45178598	0.034356173	0.22777347	0.41833007	0.06997861	0.016178286	0.10618373	0.39303908	0.2888044	0.2619645	0.11167958	0.40604120000000005	0.14690492	0.033840224	0.31917	0.13835676	0.08010032	0.1111805	0.37857568	0.3944037	0.055501163	0.027262487999999998	0.046478055	0.09039357	0.04735949	0.09208869	0.06722631	0.23729338	0.40875359999999994	0.017929936	0.15559579999999998	0.09940201	0.28839666	0.29193667	0.038183999999999996	3401240
