0:0,1,2,3,53	1:0,1,2,3,57	2:0,1,2,3,61	3:0,1,2,3,64	4:0,1,2,3,96	5:0,1,2,3,32	6:0,1,2,3,99	7:0,1,2,3,102	8:0,1,2,3,31	9:0,1,2,3,89	10:0,1,2,3,60	11:0,1,2,3,86	12:0,1,2,3,100	13:0,1,2,3,100	14:0,1,2,3,73	15:0,1,2,3,94	16:0,1,2,3,7	17:0,1,2,3,4	18:0,1,2,3,22	19:0,1,2,3,88	20:0,1,2,3,91	21:0,1,2,3,87	22:0,1,2,3,22	23:0,1,2,3,80	24:0,1,2,3,80	25:0,1,2,3,56	26:0,1,2,3,39	27:0,1,2,3,19	28:0,1,2,3,44	29:0,1,2,3,69	30:0,1,2,3,12	31:0,1,2,3,52	32:0,1,2,3,14	33:0,1,2,3,47	34:0,1,2,3,21	35:0,1,2,3,83	36:0,1,2,3,60	37:0,1,2,3,82	38:0,1,2,3,42	39:0,1,2,3,33	40:0,1,2,3,67	41:0,1,2,3,77	42:0,1,2,3,78	43:0,1,2,3,82	44:0,1,2,3,4	45:0,1,2,3,9	46:0,1,2,3,72	47:0,1,2,3,67	48:0,1,2,3,47	49:0,1,2,3,89	candidate_id
0.40205294	0.045702253	0.08286996	0.03740949	0.009538014	0.003992026	0.005801118	0.0005779675	0.0007818353	0.00042220188	0.0028867053	0.004617896	0.0039147865	0.009179337	0.012931277	0.011800695	0.0038038762	0.007083065	0.0050466857	0.0037648773	0.0018636724	0.0052137636	0.00646473	0.010552083	0.024744123	0.0014574516	0.0030091032	0.050946157	0.0042376197	0.005561519	0.0011163278	0.0048678378	0.0030695072	0.008311525	0.05695573	0.01868581	0.0035635415	0.014553458	0.0026816716	0.012747288	0.020668745	0.0033741966	0.0024833558	0.002696952	0.0076019582	0.0053179935	0.028331853	0.0049225357	0.011820788	0.0010332586	456611
0.009733879	0.011613514	0.016525047	0.011878968	0.004628044	0.008557566	0.012252617	0.0071631144	0.009034664	0.00030605047	0.011799747	0.006281988	0.010802651	0.010518104	0.009814613	0.009777189	0.011384055	0.0123664765	0.008888931	0.008547607	0.009398862	0.011687341	0.0058555985	0.00671481	0.0073367427	0.009038089	0.009979509	0.029512964	0.0095768515	0.0075762593	0.0002524191	0.008252558	0.013825465	0.010290933	0.027029483	0.013301094	0.009747099	0.00851937	0.0062397188	0.0076731467	0.0076851486	0.006917091	0.007970082	0.011836406	0.009616389	0.0086362865	0.008740149	0.0073506813	0.010848204	0.0004144479	456860
0.030725747	0.0069832974	0.012751021	0.0059826146	0.009586951	0.0060176468	0.008127938	0.0053120996	0.0057984074	0.0009881398	0.0064898804	0.013887305	0.019520346	0.008270327	0.0104383165	0.029688772	0.024891052	0.0029732452	0.017062927	0.0069150017	0.016578509	0.025827864	0.0041032424	0.04297869	0.01866635	0.1750327	0.0101939505	0.08474945	0.015394905	0.016873794	0.0009299057	0.037135642	0.03273057	0.0127912415	0.08256884	0.034755547	0.027582018	0.0130554335	0.017239377	0.1237844	0.24955393	0.027061768	0.020346472	0.028581938	0.03864702	0.063277565	0.015925718	0.012144172	0.019436054	0.0007790758	457193
0.116564155	0.051748928	0.12163044	0.021446636	0.02224942	0.25037917	0.024757382	0.007009047	0.022884019	0.001014933	0.0046667685	0.009005995	0.017136281	0.010092939	0.007352112	0.026341723	0.04172088	0.008031319	0.0063527706	0.021681484	0.027333084	0.030456275	0.02095069	0.016878832	0.103667684	0.06986647	0.027160386	0.08035937	0.011851356	0.03170552	0.0007881656	0.065436676	0.008567654	0.019137122	0.10353156	0.042936485	0.024054753	0.04332987	0.0075503103	0.052878775	0.036475413	0.030939097	0.021449499	0.05729353	0.039530743	0.03962198	0.051360704	0.018961806	0.023989908	0.0015698354	457363
0.25603533	0.2353044	0.22109461	0.2837252	0.23033689	0.2525143	0.24986076	0.27776265	0.047021776	0.0107132485	0.22279686	0.24985647	0.23430395	0.21784899	0.23730975	0.07464128	0.26307434	0.22290501	0.10239412	0.22432321	0.2436673	0.22993192	0.10951492	0.19635074	0.18476567	0.20079876	0.21948963	0.31775904	0.22687574	0.21638854	0.2077631	0.17565876	0.19051664	0.20569979	0.33069417	0.22338639	0.17907482	0.22379284	0.1487706	0.2171096	0.2112685	0.22494751	0.19424568	0.2290933	0.20143133	0.20605196	0.23413989	0.18380795	0.22332412	0.013393454	457375
0.5990027	0.54180455	0.3148487	0.58718014	0.5117903	0.49355894	0.47451547	0.31603518	0.3631808	0.40022093	0.420099	0.5503952	0.8920881	0.7692353	0.65671426	0.6649961	0.81078327	0.4068307	0.86187494	0.87089694	0.87232864	0.66888285	0.38270465	0.63054127	0.2490412	0.28347114	0.2871073	0.17773153	0.32415903	0.05667682	0.5472231	0.478262	0.44869342	0.5148041	0.49578467	0.72906804	0.6896319	0.31525835	0.6696916	0.57700396	0.82488006	0.46336392	0.43731585	0.30338305	0.34341934	0.47421628	0.85607404	0.31067622	0.32502335	0.39739493	457485
0.8871641	0.7578502	0.841908	0.73477453	0.67779577	0.4544164	0.72443575	0.21280949	0.24452925	0.68545604	0.67900205	0.7837476	0.7035571	0.32354817	0.8787863	0.613844	0.9254246	0.6162213	0.80641836	0.62627137	0.78939956	0.7613115	0.48453063	0.93178576	0.8327155	0.5682723	0.8435258	0.99459153	0.7515544	0.9590196	0.9647588	0.9956227	0.63369685	0.86217844	0.9841748	0.9180528	0.9931392	0.9937615	0.92002696	0.9254711	0.94627255	0.8898533	0.97550946	0.9615307	0.993085	0.9522143	0.89871174	0.9116996	0.97114164	0.74143374	457628
0.033209242	0.06593423	0.28348443	0.025127528	0.024316797	0.036658045	0.029138776	0.009362968	0.008948081	0.015520098	0.039757192	0.37931997	0.031340014	0.0752586	0.16094908	0.0050247745	0.04065385	0.008387102	0.09512353	0.01857531	0.030245984	0.017999502	0.021643616	0.009226398	0.017301846	0.047754038	0.011586341	0.066010304	0.050645124	0.02802617	0.008970987	0.079256915	0.000934131	0.039610527	0.203474	0.03854172	0.009526498	0.0072470754	0.0053124395	0.049325	0.069065206	0.0074080722	0.017335052	0.009281363	0.013022499	0.013417198	0.041833743	0.022231152	0.011528649	0.077255316	457727
0.0062606186	0.0056365984	0.0056012007	0.01632107	0.0025535296	0.0041616093	0.010891109	0.000978009	0.001386475	0.00012320997	0.0018610246	0.0016089488	0.017755691	0.004058553	0.0033570856	0.0012653822	0.016205875	0.0015054682	0.00018787694	0.0017017672	0.0017845612	0.002048824	0.0065996493	0.00010541972	0.0009990414	0.0028242383	0.010203417	0.00066930644	0.003832866	0.0006606146	1.8363653e-05	0.013407966	0.0018337378	0.00045874825	0.0023657528	0.0037400401	0.00016921233	0.0077009974	0.0005787414	0.0028906376	0.0016421902	0.0016267574	0.0016948308	0.004806866	0.001846553	0.0005888781	0.0017010706	0.0006531883	0.00014262019	0.00012080068	457766
0.008183853	0.008928765	0.0031318169	0.0042805434	0.00877156	0.004287064	0.0019247468	0.0029683502	0.0033567743	0.00048888684	0.0036972049	0.0021087825	0.0045065065	0.006630978	0.0028124764	0.004127158	0.0044295727	0.005396826	0.0018341639	0.0015586548	0.001752963	0.0036894758	0.0016978516	0.001770179	0.0025929452	0.00731301	0.001912623	0.005121457	0.0016896888	0.0011403281	6.0244383e-05	0.0012718767	0.00044678335	0.00044647238	0.004298545	0.0013294244	0.0006674811	0.0007366767	0.00032746186	0.0008071905	0.0009887795	0.00047899672	0.0007174149	0.0009681742	0.00025605064	0.0009297826	0.00059046614	0.0005541077	0.00074949715	0.0003437742	457823
0.0060077	0.011027837	0.008247858	0.0056081824	0.0036614274	0.0060791005	0.013484657	0.0039131804	0.0018239452	0.00075123966	0.0036264427	0.0086493855	0.0074123163	0.0076684644	0.0036107171	0.0028698903	0.010115743	0.0058791344	0.006775521	0.009172773	0.007780503	0.008053599	0.0030834223	0.0064804666	0.0071354336	0.006869826	0.0064757834	0.03400962	0.005092599	0.00590439	0.00010998558	0.005844068	0.0123315	0.012791711	0.045563154	0.010971948	0.0068953102	0.0029115966	0.0029528413	0.007926415	0.0070216297	0.0034572473	0.010131894	0.009363499	0.0047244104	0.005907489	0.007490135	0.00607392	0.0059410464	0.00038744032	458168
0.094541304	0.036771193	0.07854212	0.059781924	0.03213027	0.04081858	0.06556089	0.014024896	0.01773202	0.0028901964	0.030751687	0.01626086	0.032243747	0.07967751	0.023004295	0.009189638	0.040388886	0.02113823	0.11061645	0.059725676	0.05393502	0.2376399	0.111384876	0.18915899	0.11730823	0.08722785	0.0146016395	0.0862569	0.111116104	0.04281295	0.0698575	0.075017385	0.022530338	0.049015015	0.39039233	0.0493151	0.030478248	0.026132194	0.0119989365	0.016160246	0.020488076	0.028751489	0.012472263	0.1434832	0.06936794	0.023956949	0.21190818	0.013131896	0.094616815	0.00067067536	458311
0.16081095	0.1110431	0.14388569	0.076474436	0.08867846	0.16214922	0.1482585	0.10522468	0.105656505	0.001690227	0.1818409	0.17002437	0.15608288	0.05439912	0.05105934	0.0038265516	0.06009526	0.01331531	0.07425978	0.078948565	0.01775914	0.015253677	0.041333783	0.14558679	0.12826931	0.14225163	0.17568828	0.1557347	0.014610094	0.036002416	0.07875616	0.010719445	0.03432117	0.077841125	0.3857604	0.019719701	0.011110618	0.033129618	0.013217036	0.030555144	0.11913336	0.00862638	0.054639436	0.005121649	0.0071754316	0.074969776	0.014734994	0.042292926	0.057104383	0.00030759932	458375
0.21847211	0.5613075	0.10585862	0.14320005	0.23152076	0.45196843	0.26266587	0.1787352	0.21224359	0.039812498	0.49623397	0.14339934	0.14787585	0.1921195	0.3869034	0.11807155	0.451887	0.14787431	0.18254243	0.06418507	0.11192128	0.2235474	0.20581247	0.11198873	0.05846418	0.14039122	0.14649855	0.22523709	0.09207329	0.33357045	0.01347848	0.24195082	0.13175389	0.5814792	0.12412799	0.06375073	0.04322576	0.06300265	0.056391302	0.2690987	0.031445775	0.018680243	0.04932861	0.022350954	0.27087083	0.0258144	0.12185674	0.29743433	0.025278693	0.05212681	458578
0.03209077	0.017022857	0.013416978	0.072381474	0.01369709	0.006206893	0.008580219	0.001863032	0.0027710802	0.014058054	0.017937282	0.00797062	0.023390519	0.039444704	0.023768712	0.26918012	0.07267878	0.02832919	0.006452644	0.0043524625	0.0043630595	0.0042683133	0.030732987	0.029439157	0.035369907	0.0016840332	0.0073672403	0.08516377	0.005015469	0.006213202	0.0497562	0.021476017	0.016503694	0.024946852	0.11576483	0.032946877	0.04194269	0.036792513	0.015595055	0.022500694	0.09984574	0.015588139	0.037240013	0.01471362	0.004391417	0.005912845	0.029787559	0.0243838	0.028986322	0.0037053125	458725
0.01684267	0.004990327	0.011677971	0.0190222	0.0035459406	0.043545943	0.011598641	0.0024312781	0.003928391	0.0002810061	0.0032971245	0.00643623	0.0021287624	0.002690506	0.0024057943	0.0018556445	0.0056369165	0.008342222	0.002473349	0.00020234328	0.005977383	0.02545599	0.006023913	0.008523584	0.0013815239	0.004839757	0.014112658	0.05249648	0.049221493	0.01890543	4.9799706e-05	0.013984133	0.027167732	0.041714646	0.013702793	0.0050241384	0.001810779	0.008485021	0.0029705693	0.0035057415	0.0043333573	0.00072530244	0.0027284042	0.00079754763	0.0047635455	0.00018241095	0.0058257594	0.0039556515	0.0009141894	0.0023572575	458814
0.0003756011	0.00031373336	0.00085062475	0.0024882369	0.00034709703	0.0017567923	0.0021429046	0.00019701757	0.00042186497	0.00010128184	8.720694e-05	0.0005297872	0.0010097258	0.0013174609	0.000668956	0.002181949	0.011669756	0.0017226482	0.00050142827	0.005559057	0.00082956464	0.0034236945	0.00055357086	0.0001771325	0.00062817184	0.0007157026	0.0014958818	0.0006134993	0.00015910596	0.009714897	0.0015462693	0.0038367293	0.0010242835	0.00061924703	0.002110463	0.0003699183	0.00023876812	0.0021722792	0.0001502019	5.620849e-05	0.000299937	0.00033002434	8.832978e-05	0.00023813405	5.4897067e-05	0.0002659502	0.001275893	0.0003805076	0.00044965756	1.2779904e-05	458864
0.29832268	0.06901432	0.0708531	0.031104457	0.007789996	0.01570769	0.05496782	0.046867598	0.13345169	0.14011751	0.015700554	0.008841362	0.016178831	0.006729772	0.007989521	0.020788925	0.067216836	0.014555989	0.034389835	0.041528188	0.031459436	0.025202846	0.029002255	0.17280152	0.03491018	0.043516114	0.069200106	0.21910007	0.026247712	0.042702388	0.0022904552	0.06413159	0.028705966	0.024692897	0.15941487	0.045539122	0.02298856	0.019394303	0.025455447	0.0598862	0.012893421	0.033682242	0.01564741	0.036198806	0.029346459	0.0109842485	0.021470785	0.057098396	0.029397983	0.001718172	458869
0.014820095	0.008414442	0.007838766	0.0058076973	0.005186228	0.004344345	0.017783588	0.00705451	0.0023341586	0.000807686	0.0029718431	0.0061571957	0.009023634	0.009243504	0.0049094665	0.004909616	0.01150931	0.004146104	0.0050246203	0.00065410655	0.007917545	0.01193455	0.003050579	0.0095477495	0.0065859584	0.014354114	0.0061454303	0.021640021	0.0044935867	0.013875242	4.0072442e-05	0.008126716	0.010312284	0.0123559395	0.0382059	0.011288828	0.010010943	0.011179223	0.0041248696	0.01281781	0.005325146	0.00422978	0.010118722	0.012919762	0.005334092	0.00071220356	0.007176882	0.00838674	0.017550142	0.00042771728	459512
0.0091205165	0.0074596484	0.009554232	0.009290896	0.0065885046	0.009486542	0.007133603	0.0044122036	0.0017405155	0.0005088644	0.001119925	0.00090430543	0.008047781	0.010499281	0.002000915	0.0027024222	0.0019075214	0.0031855756	0.0026437654	0.002718065	0.00258004	0.0095640775	0.0034110781	0.0045272005	0.0023265246	0.002674865	0.00090394705	0.015230445	0.0071114954	0.006524993	0.000110181885	0.0023245444	0.004537742	0.014139561	0.010963495	0.0043386687	0.0026549995	0.0016319342	0.008484545	0.0025208306	0.004452702	0.0009882541	0.0035304534	0.0027693794	0.004123949	0.002196763	0.012932008	0.006680834	0.0018398041	0.00035592535	459624
0.7184334	0.48797765	0.2537681	0.33490545	0.18668027	0.21277423	0.7554676	0.31640154	0.44256774	0.004120443	0.40424788	0.1622901	0.46818054	0.25778303	0.16717403	0.14209461	0.17764997	0.12222512	0.24696496	0.3465056	0.17234975	0.20626229	0.15746398	0.15649952	0.1791715	0.40016663	0.4370222	0.48964065	0.41523367	0.2830903	0.19465534	0.13653885	0.16994283	0.03944617	0.6003542	0.2946692	0.23712085	0.23813108	0.21204834	0.23803195	0.24671671	0.26141843	0.4019273	0.37274826	0.3560929	0.1936629	0.5583267	0.5152762	0.25620782	0.054266244	459627
0.0064154183	0.0058413814	0.0047560753	0.014884057	0.007844808	0.010673819	0.017770568	0.0058922195	0.01005366	0.0011603251	0.01021816	0.0135670295	0.014108127	0.012048476	0.009446948	0.008423532	0.018676477	0.00943694	0.008236535	0.007889931	0.008903075	0.0149631705	0.010308991	0.0029022924	0.0065813614	0.0077567296	0.012171225	0.018246708	0.010283611	0.00841694	0.00053026533	0.012519865	0.01326018	0.014124292	0.048827473	0.017303761	0.009657128	0.010027454	0.0082155345	0.012488488	0.008963983	0.008119011	0.0075798663	0.011896179	0.014064116	0.009719165	0.009621276	0.008921822	0.009621131	0.00053953135	460040
0.0029745316	0.0043143746	0.0036778625	0.016825216	0.006698007	0.007883327	0.020020392	0.006021966	0.007112035	0.0009256194	0.009622122	0.011065584	0.013948269	0.01337208	0.009999608	0.007683727	0.011894744	0.006710894	0.0068666483	0.0057345214	0.008378025	0.015139814	0.0103479205	0.0019613022	0.006375618	0.008483804	0.009391983	0.020034188	0.009910133	0.008323907	0.0007575337	0.011500666	0.015417355	0.012899119	0.06611678	0.014433206	0.009229541	0.009625339	0.0057817064	0.0069913403	0.009429634	0.006327662	0.008147023	0.009377672	0.009999683	0.008480142	0.008490946	0.008101071	0.0089878915	0.00022366615	460044
0.01008069	0.017046133	0.0061761844	0.0057893107	0.004669309	0.006205493	0.015030835	0.00686264	0.001966142	0.00023820919	0.0038173215	0.008610686	0.007675939	0.008947506	0.00632352	0.0030814428	0.010677134	0.006202594	0.004550261	0.0037597837	0.0036404585	0.01189975	0.0032039417	0.0047951424	0.007383739	0.012098937	0.0056652515	0.03372853	0.00638991	0.012210755	0.00022004524	0.00785123	0.011050732	0.011378464	0.04945657	0.012038848	0.01038018	0.0061641587	0.003984447	0.009595812	0.007894333	0.006120301	0.01027102	0.0100636445	0.004587277	0.014546558	0.006668365	0.009148824	0.0120919645	0.00029266241	460523
0.27556884	0.2923098	0.3008102	0.2660723	0.29842368	0.27370706	0.24731615	0.24049892	0.17264083	0.41621488	0.27564064	0.298061	0.5273775	0.8030611	0.2662408	0.4311204	0.5446382	0.2890028	0.29488188	0.53002894	0.5024379	0.26191702	0.5769498	0.27841398	0.23588534	0.4356706	0.3362144	0.70428854	0.29038763	0.39027366	0.51751095	0.29455724	0.22778302	0.5379779	0.73443246	0.37378064	0.30876368	0.24832071	0.8150924	0.3389537	0.27424255	0.428645	0.26487273	0.26530722	0.27392003	0.3530559	0.97354513	0.2450955	0.26514772	0.19087636	460675
0.03555051	0.015091964	0.010076836	0.04659432	0.0050247675	0.042838782	0.008454792	0.000169733	0.0026508574	0.028671073	0.0027302902	0.057853125	0.037213583	0.03446299	0.1990693	0.018190077	0.01574798	0.09880596	0.034978025	0.021336364	0.38853335	0.17319447	0.16841479	0.062068302	0.22078185	0.33369166	0.15635225	0.23973912	0.12165582	0.14016347	0.016775701	0.035783436	0.041060116	0.18291359	0.024641363	0.22807418	0.022774624	0.049086764	0.026766578	0.021221407	0.07500631	0.03682485	0.047289144	0.12345061	0.43205726	0.037301436	0.0232582	0.6775628	0.20114036	0.07204288	461037
0.00598342	0.007611785	0.009350203	0.0057483083	0.007961859	0.015367565	0.0037118224	0.004579162	0.0135963345	0.0017294514	0.009208996	0.016262976	0.009938826	0.023739321	0.039928608	0.010685917	0.009731411	0.012568369	0.018759772	0.011742697	0.012809711	0.015829798	0.004394979	0.008695792	0.013499103	0.020622602	0.018445464	0.07807964	0.021245718	0.0074529503	0.003115238	0.006618991	0.006533409	0.0054863254	0.17779906	0.023394853	0.00917898	0.0064778575	0.0073510227	0.011350895	0.010051922	0.008942353	0.008353744	0.008407053	0.009657356	0.011067812	0.12608628	0.008527616	0.01259065	0.0005120597	461101
0.17625953	0.19794899	0.17446889	0.111724295	0.10147537	0.055212528	0.04235355	0.022865247	0.10100504	0.061634693	0.0418599	0.057772994	0.087708	0.033420105	0.056933604	0.116772994	0.2256545	0.31356987	0.11897478	0.1024884	0.050691523	0.056404877	0.043067135	0.013587255	0.30749956	0.07594392	0.06756769	0.077054076	0.22315711	0.1197145	0.017442929	0.24270059	0.023730487	0.08382034	0.091579266	0.06524379	0.027387612	0.08041918	0.062411003	0.068544045	0.034655146	0.042590156	0.086965896	0.029201278	0.046609763	0.23245935	0.16806301	0.053434968	0.07917951	0.12004384	461311
0.0015715896	0.0008310505	0.00088560645	0.0032619392	0.0010759302	0.0011316916	0.002416982	0.000672973	0.0010453784	0.00041807306	0.00033201624	0.0007817895	0.0057227593	0.004086777	0.0014787657	0.005106788	0.009296824	0.0010276563	0.0006659256	0.0019331899	0.0007956094	0.0022527047	0.0026402797	0.0004374639	0.00062665297	0.0015473997	0.0014258662	0.003063915	0.0009606352	0.00053793896	6.14057e-05	0.0011975744	0.0011015391	0.00044317092	0.0014014683	0.000228971	9.985144e-05	0.0003698961	0.00017375824	0.00013442963	0.00085893663	0.00019775007	0.00017000025	0.00011413305	0.0004998287	0.00013819913	0.0008610701	0.00011971645	0.00018066991	3.5694047e-05	461434
0.007622526	0.0077092666	0.012934954	0.013899104	0.0057619726	0.0049904794	0.006635572	0.0037939365	0.007510489	0.0004955061	0.0074823475	0.0070977183	0.009544503	0.01118326	0.0036368538	0.0043504997	0.014343535	0.007951847	0.0016798201	0.0017606614	0.0028108614	0.0052076313	0.002953094	0.0021722522	0.0068614283	0.0030866105	0.0055576623	0.0048165205	0.011601861	0.0026485801	0.0007702565	0.0069240886	0.0014184944	0.0074549257	0.002316252	0.0018877167	0.00086672144	0.00070544315	0.0010497806	0.0037069286	0.0025113344	0.0016574535	0.0014363219	0.0017938431	0.0025950328	0.0018491291	0.0031929354	0.0017868937	0.0016575749	0.00047964457	461478
0.051381845	0.013649105	0.019120406	0.04010997	0.024189482	0.021957919	0.4148468	0.03348424	0.062114343	0.024334628	0.02871699	0.022340719	0.053014103	0.39630696	0.011215429	0.12888788	0.10835826	0.011177925	0.004460238	0.011547275	0.032443576	0.010445076	0.14273985	0.040884092	0.08199098	0.041184753	0.006697877	0.1434601	0.050174877	0.008261007	0.00072031334	0.02313585	0.011163935	0.026956856	0.10157719	0.0077079134	0.121960275	0.014445775	0.008140903	0.019415291	0.024316112	0.018738208	0.03332251	0.15303116	0.0820594	0.01576902	0.058052637	0.0112647135	0.010372096	0.0081268465	461894
0.14654736	0.20497921	0.18336618	0.21936311	0.20735654	0.2265032	0.20269206	0.16734435	0.17950766	0.017159458	0.22464415	0.20547487	0.18305771	0.20470645	0.19065416	0.16287738	0.2018151	0.18911831	0.10309892	0.19988328	0.2607251	0.19989944	0.18124428	0.18870562	0.22438487	0.20270167	0.19446357	0.6004413	0.2340283	0.37155008	0.20605071	0.21493946	0.23983765	0.22521622	0.56165975	0.20742747	0.1980291	0.20870242	0.1672356	0.19367442	0.18979798	0.031033134	0.1829944	0.20588617	0.21501353	0.19789712	0.26874733	0.193655	0.20145175	0.009015336	462228
0.21275207	0.09328265	0.045298126	0.026427949	0.04019195	0.063139506	0.101989836	0.16449447	0.25897533	0.012170188	0.4192241	0.29354095	0.41824743	0.056668837	0.12563492	0.0466725	0.24849297	0.2132853	0.3133721	0.431038	0.08456017	0.36138514	0.17757116	0.20390996	0.35563436	0.32337242	0.03033353	0.28742257	0.1982327	0.39328143	0.0053997706	0.20553313	0.014242074	0.36089802	0.05374646	0.42448547	0.02855684	0.0767775	0.19198568	0.1839321	0.38333726	0.2883977	0.04651949	0.09680345	0.15798564	0.2480351	0.0830583	0.13740362	0.18061824	0.0068136984	462271
0.08462863	0.03113507	0.020690942	0.051731557	0.046098214	0.13843785	0.25083983	0.008301532	0.0019948105	0.0048384294	0.005937095	0.18271299	0.12746157	0.13015597	0.023062667	0.0031262955	0.053692624	0.010846407	0.017465904	0.11270916	0.049792506	0.18933105	0.067760296	0.0064847725	0.2541782	0.046837825	0.10014036	0.054710325	0.19822621	0.010230644	0.00026432276	0.13632295	0.053040776	0.066603474	0.012927524	0.104343	0.043423556	0.018953491	0.003217108	0.042861223	0.019257985	0.057457786	0.047317524	0.009955519	0.094767414	0.016919315	0.07207316	0.012983537	0.06045454	0.0027939542	462780
