0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	33119762
0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	0.9999999999346884	33120239
0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	0.9999999999999422	33126997
0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	0.9960380434446908	33130193
0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	0.9999999996159628	33131568
0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	0.002033231720183281	33133910
0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	33138581
0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	0.20711541920615573	33139390
0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	0.9999999989150928	33140053
0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	0.999999906719005	33151849
0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	0.9999999999999952	33156525
0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	0.9999999999999998	33156753
0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	0.9974246316998884	33564006
0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	0.9013891890475908	33566461
0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	0.9991174955551528	33567296
0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	0.9999999999999332	33567503
0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	0.051835133456298386	33567962
0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	0.999999999985314	33569793
0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	0.9999999548277816	33584592
0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	0.23722705710489295	33609142
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	33609294
0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	0.9996898585436362	33615103
0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	0.9999999999999766	34022902
