0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
6.676671206236055e-06	8.187775244377086e-06	0.0017583784668903741	0.04217517452935642	0.0021330559910958608	0.9740448546366802	0.000866126881632098	0.0007629846511441551	0.001235591283131055	0.5485311528443058	0.002286810630920359	0.0010659989316510166	0.0007112754232977325	2.3565285213032606e-05	8.815797365001083e-05	0.0115222205575709	0.06878068712891174	0.013244180170947285	0.019495246024829882	0.0001310150573193693	1.1359014156476532e-05	0.00011897322614679435	0.001988681003640617	0.650954345893736	0.11399914556211435	0.001999117202075135	6.680320914120672e-07	0.011708582089506194	0.09919899612024562	0.0005131076254039022	0.001300816391147124	0.0007114619074014269	3.4990324318228847e-07	4.6272352133267607e-05	0.5892746530793661	0.0019463169331344276	6.247603108247954e-06	0.0005831121292302359	0.07012900084982693	0.0020481735753251564	0.002906017735157478	0.001017677700960034	9.837479516444576e-06	0.022333948209735905	0.4437965125782671	0.6865032188044171	0.0012728378778560697	0.9678128278870655	0.056974224432244265	0.22873988883353719
0.036357518070954845	0.010342973389085937	0.012166598100604113	0.02381734002241951	0.3121241189573237	0.713244718780465	0.18318562107306893	0.3207190097178784	0.06189170933662752	0.5107613423158524	0.33603399160987835	0.011203726576349585	0.04110381832627522	0.3232902187590496	0.010437258671025232	0.06517266546038865	0.06803430043396327	0.9751387162989861	0.515233490777003	0.02363075592158036	0.011149572935095846	0.022490735741422865	0.5116672678748696	0.4731260804652617	0.8190429858216551	0.0248066973356529	0.01755958686366972	0.0008807583860206639	0.5248682215067733	0.04408539959575632	0.1855112955975455	0.03914613845683699	3.7062219627014375e-05	0.004314678529950259	0.5880851153894383	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.07167838646226003	0.025070920467936707	0.08559471302967482	0.5120680657055027	0.011808254741617662	0.8023004496929512	0.47018870985067873	0.48088671750616424	0.06518089929085755	0.8988662337475019	0.18337659114589644	0.5407372104891426
0.0018395059752812888	0.010128486793804757	0.014271376501403504	0.0035062998290626974	0.06885624767715724	0.8606957197317544	0.018050530290137288	0.01323433539756078	0.02072523248990855	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.018868274954069942	0.0004698377579559712	0.0008765023638633487	0.14495473131119016	0.022905791881445974	0.00041383870387162936	0.24491496060616413	0.003610303324790057	0.011471659553276583	0.003449362600073621	0.030060972930681225	0.48342564405395483	0.03349600500852166	0.05557310895348894	0.0009605843848464613	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.022298896759229702	0.0020827646920201326	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.05477124988747657	0.011323274469652998	0.0026687518281958244	0.15593822506271984	0.055885674563146	0.004371015731681602	0.021656554729081165	0.001136980962816059	0.251100229210126	0.37612909563506675	0.48088671750616424	0.149199736480587	0.920471265425721	0.23160235579038252	0.260380983671321
0.000279701530860097	0.0010529365674072934	0.005572374946919524	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.06280562149188386	0.0014869680238367004	0.003442467309708814	0.6065304114598044	0.06409021557404472	0.011669546180890755	0.010483403919945358	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.07315913470100806	0.013517111687724563	0.24364520825997524	0.003955095013897547	0.004191758218848441	0.0001918737704270947	0.03426379356683376	0.5666725691191122	0.11989975296152836	0.18946125573071063	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.06848454454350407	0.020262378553466253	0.000325630627276339	5.0379311427957465e-05	0.007226537177308413	0.551550248183568	0.04438515138422044	0.003766565398118221	0.002221170685638504	0.3909076118235222	0.19059377637331562	0.001152279977594444	0.07712012319843489	0.000405638601466057	0.09184475769609127	0.404935194272389	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.5891478325886773
0.005695256778572328	0.0010754429540246245	0.001496247176179386	0.02381734002241951	0.10570641157456197	0.8328151792894812	0.18318562107306893	0.04981315391724928	0.010653699413226988	0.5107613423158524	0.33603399160987835	0.011203726576349585	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.012240064926558178	0.06803430043396327	0.9751387162989861	0.21347552348090637	0.001405070827498764	0.0013322968331060069	0.0012740561861758156	0.24213136782335828	0.4731260804652617	0.8190429858216551	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.5248682215067733	0.04408539959575632	0.05210228194610377	0.006318294826674788	3.7062219627014375e-05	0.004314678529950259	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.07167838646226003	0.025070920467936707	0.02400650994451585	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.47018870985067873	0.48088671750616424	0.011294613453605273	0.8988662337475019	0.18337659114589644	0.5407372104891426
0.005695256778572328	0.003139547641718546	0.001496247176179386	0.02381734002241951	0.10570641157456197	8.758759787424345e-05	0.18318562107306893	0.3081258796066248	0.03267545455646038	0.5107613423158524	0.33603399160987835	0.03301764197869059	0.020327400973680177	0.7989182138579408	0.0029291902359445403	0.012240064926558178	0.1909445955372309	0.9751387162989861	0.21347552348090637	0.022723798024074714	0.0013322968331060069	0.0012740561861758156	0.24213136782335828	0.45580143251591637	0.94490262635211	0.08055741616410954	0.01299064852109255	0.0026467289831078556	0.800388513523684	0.04408539959575632	0.16362159599236253	0.018703084365256088	3.7062219627014375e-05	0.004314678529950259	0.5821470363190556	0.02602370148502517	0.0033149170645639923	0.028435749809890495	0.2060892526417533	0.08143515293841543	0.02400650994451585	0.5120680657055027	0.003691725495879838	0.8201825262818722	0.5006238591415225	0.45787059357265175	0.03597086030165061	0.8988662337475019	0.4493974129858316	0.8218395865073101
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
0.49719722896972823	0.10706652350627739	0.5886166287333016	0.9947771516082534	0.9729320247248687	4.7149104306299544e-12	0.7818661964375717	0.9793709668874516	0.6262428818573933	0.5337419537150692	0.9997360078380428	0.2795626825865851	0.8280973691185272	0.9976489951096127	0.2543709291696044	0.6337348204076936	0.8634766579056441	0.9999759960507688	0.9837692041894104	0.9999849340668738	0.2818763220467746	0.9945398254434588	0.9820079180100111	0.5542873110540021	0.9854047940302775	0.6995474491337206	0.9985394552745973	0.6102963758258655	0.9383153194554327	0.9504038883126387	0.9813457573123148	0.5489747677298856	0.8981524642149986	0.8171553427129964	0.7002912599385823	0.6918891856601255	0.6077788566378747	0.893873309173778	0.8762524389590546	0.7005921068605538	0.6260412124012448	0.9353901033531252	0.8345817888836883	0.8023004496929512	0.4580205114661166	0.471360089658676	0.6456910262959392	1.7026200569394077e-06	0.4912113063576	0.9863818751535933
2.9760186615878684e-05	8.57156969447599e-05	0.00017139731833608576	0.00017832715814106466	0.004523487585703335	0.9309308195699967	0.004281269976706295	0.00014766019493796096	0.00043237695912704796	0.48728314918582255	0.00018361715260001307	0.001015563546810884	0.00035463302101932813	4.7146064024456796e-05	6.87778820404744e-06	0.0036287908383391453	0.003072008077292826	1.2589320418722428e-05	0.020056975539101275	1.1001059272364694e-05	0.00011868363651218724	9.680411906190335e-06	0.002498405804119833	0.4177804272566915	0.009393514326421763	0.011840239770760869	6.748415596785316e-07	0.0010513651201704268	0.007950549795057894	0.002463083226430942	0.0013441101797671386	3.6999878122782756e-05	1.7268091362918273e-08	0.00024321774198377265	0.42083217650737487	0.002423382182311214	9.970066627257044e-05	0.0001202485341382723	0.02392350705915294	0.011925013545282897	0.00025886349107275946	0.005357080857885783	1.1277022340702412e-05	0.025699751038405622	0.31468647687316514	0.41899683143699756	0.003615091669051775	0.9238129263613135	0.06519021651621087	0.08771845560846264
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.49719722896972823	0.25967716593828777	0.5886166287333016	0.9947771516082534	0.9729320247248687	8.290912174149045e-17	0.7818661964375717	0.9975266243594335	0.8401519987856993	0.5337419537150692	0.9997360078380428	0.5390383229759379	0.9373072684785505	0.9997167217423412	0.48599079072111506	0.6337348204076936	0.9533749886034799	0.9999759960507688	0.9837692041894104	0.9999990883094655	0.2818763220467746	0.9945398254434588	0.9820079180100111	0.5370198930294124	0.9961061761088081	0.8891283523764401	0.9999473386252528	0.8250038027711042	0.9822108932540572	0.9504038883126387	0.9946874909543298	0.7848758311827408	0.8981524642149986	0.8171553427129964	0.6951321759366449	0.6918891856601255	0.8215662960812425	0.893873309173778	0.9596871784392257	0.8897087573109025	0.6260412124012448	0.9353901033531252	0.9359751633450061	0.9379727579287005	0.48839408793319816	0.44840607124098897	0.8561666723312044	1.7026200569394077e-06	0.7782284028479132	0.9964884919546704
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.008319065232110826	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.1583668743654784	1.5022552705325066e-05	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.2795626825865851	0.0029903954499404715	0.4115756534100047	0.0032083216253664146	0.08923524860336186	0.15442076475220662	0.9748905627306401	0.5079038227039424	0.04111765807936217	0.014922821719008265	0.002111017562046913	0.5576464419268415	0.4731260804652617	0.549374753256786	0.11629099488121457	0.014315114250455844	0.03832261741402424	0.8077537851325788	0.06673824742876602	0.47645572755035687	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.5342934569923721	0.02602370148502517	0.0011180924594009788	0.0969485509315876	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.00408882879404354	0.2504276358236557	0.38342387259743205	0.4944124759768351	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.00028231721046437724	8.754967110911236e-05	0.00014581160671314005	9.881966825362358e-05	0.010492674568878643	0.8443807671919583	0.049842380453370236	0.0008292352302916185	0.0004464659074095479	0.44953143660465644	0.0020582984233627984	0.0009746053709947166	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.00047691879688925375	0.0030363466165200244	0.035484952546286044	0.06285277677460231	5.984143429203307e-06	0.00011531420535305825	5.25078739837957e-06	0.02351429712282618	0.40777543059796745	0.25013472883328336	0.00515313425695148	1.2544456235972874e-05	7.83062777974237e-05	0.07441142336249795	0.002463083226430942	0.013262598243850992	0.0003303427043839963	1.9197962731093518e-08	0.00023041598798593935	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.0031389222214128114	0.005215779325471741	0.0021804953822476512	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3595462531229874	0.41899683143699756	0.0004607390641806779	0.9030200554528637	0.04938866480361176	0.07835001714833513
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.032215660629245496	0.009657349153592575	0.12222765285921945	0.9061447154394439	0.6694863836523114	1.7029327955821887e-06	0.45604491602528563	0.8248111397138799	0.17342724662817213	0.4724173269034103	0.9949001081322086	0.010915654778179055	0.36296572386455334	0.8237913125001964	0.00868844975173194	0.060429872836319024	0.4539601442055108	0.9752934504415692	0.7975122341478258	0.9947096326164963	0.032818610099626944	0.9018440361505577	0.7991651984292621	0.4881119133394321	0.9486473590016702	0.3216241462838821	0.37128357809472806	0.039718211552729574	0.5221123051735593	0.39819463804304006	0.7800342534176282	0.12146724399445612	0.08361237151634557	0.34323985294660486	0.5955662787548716	0.3127268312141265	0.12129317801483376	0.3212545233156439	0.484379299007884	0.3229905376982982	0.2731258991669522	0.7788856218348448	0.1270036650090089	0.514199204241844	0.38917702935328746	0.396701736064802	0.18708107769833376	1.7837512428204926e-06	0.18258865531642265	0.9518833835300096
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
