0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
6.983550571277124e-07	0.13777022189218094	0.0867518087584404	7.011602292749502e-07	0.01307146199691723	0.00935885873299524	5.541857011820358e-07	0.3292363244533879	0.0028990667148099513	0.0019960619549573536	0.3708527352768362	0.8396637919416129	7.313102104645591e-07	0.5009905310428011	0.03552659593826176	0.07495359411349582	4.185208865673149e-09	0.10850366498443212	0.6223209009559044	0.19750065120325	0.24891404163877026	0.015203169751882071	0.17427783559311533	0.14878172534021972	0.6823224971653958	0.442448740631016	0.0015241860558275855	0.002575198374313971	0.004872379259592282	0.5006628628662089	0.0038232397033224506	0.005002509896633551	0.034435926460240115	0.2701518094510001	0.0002303775615388328	0.4109069568075937	0.01926809614610579	0.249354947271316	0.04393276836406145	0.17339934472378676	4.054210653519429e-08	0.06415771040441139	0.01679133664733835	0.3474514529036185	7.454886181430333e-05	8.431627210282925e-05	0.003553441275773321	2.568211784267788e-07	0.00646804298555965	0.13712289741527514	17085511
0.9999659781796084	0.990617921087464	0.9926673817362471	0.997564075656657	0.9999571225705132	0.9996998197865165	0.9955633860804586	0.999999999999954	0.9999869174847816	0.9999989544613012	0.9958112050144772	0.9999590832776356	0.9999659791488779	0.999999999999952	0.9988320323422456	0.9963423642393836	0.9989426218509068	0.9999999662097226	0.999663324427968	0.9999668138805184	0.9901321858002364	0.9947822762471474	0.9978836738568578	0.9999996964089162	0.9999999999999608	0.999979142314512	0.9999468191034916	0.9998765129939836	0.9999977810632108	0.9999999999998996	0.9995499675307866	0.9999992207666604	0.994581490656172	0.9999999999999362	0.98986181046662	0.9999999999999089	0.998812457883399	0.9989604025772384	0.9877791812410072	0.9986118501169804	0.9969552090377116	0.9912536840995616	0.9974918341985513	0.9999999999999472	0.9999999801297379	0.9999998901342942	0.9793682880780764	0.9999453974477668	0.9999977053061312	0.9949842875817676	17490205
0.03459791564020604	0.4080936620437549	0.8294087570417779	0.8490653659501035	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.32108292639852465	0.7690791838082031	0.1954398066857299	0.4558007136088661	0.8353186765818448	0.8591703121059956	0.1747030296425063	0.03336292935594366	0.17800604996287614	3.72583029986191e-05	0.9297908994312344	0.038218689878263316	0.008448433108965314	0.008721629792594143	0.02929876592845668	0.8835131431924333	0.001438186027074826	0.18483036601248196	0.3796493503998956	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.2552820562561057	0.18825433710014716	0.003587987379205645	0.008212234015973499	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.2063209588562328	0.7586811534914363	0.576471015659634	0.8124401189549669	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.2105377009314432	0.9245705134455664	0.05780281338918445	0.07609277141546374	0.14500162374502054	0.08162088448373568	0.029086955934857987	20614125
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	20614589
9.412958510140767e-08	0.11334740452833915	0.0867518087584404	1.3138552301928914e-07	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.5203588856674418	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.011949087117444057	3.374835015962705e-12	0.0017067525379330006	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.15743608068772308	0.006540760999254621	0.8131744032968273	0.0008734345091206906	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.0012199732370608745	0.00912536481082392	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.008353958091047869	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	4.9342534382189565e-06	0.027834140537360826	4.6692950688604015e-06	1.6659943853707547e-05	0.04272804341766693	20614813
1.2762029415493525e-05	0.4138533722193475	0.0867518087584404	1.3138552301928914e-07	0.8324748639166741	0.0003836605774871303	8.559869377278832e-08	0.4255196693517749	0.03333722438928485	0.0019960619549573536	0.5203588856674418	0.2875396822534949	1.2256967351580545e-05	0.6822014455685677	0.03552659593826176	0.3122520796394264	7.430066124661755e-08	0.0017067525379330006	0.9627058385491338	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.5328274091931016	0.9919439589775276	0.8433975462556008	0.025233708140474338	0.009176829574385228	0.027726459789242812	0.001976295300586192	0.5006628628662089	0.0038232397033224506	0.08403662733574396	0.09053072445139593	0.3556798982907223	0.00751793278567622	0.4109069568075937	0.11044767828101087	0.07268543246812685	0.09073257711542132	0.5529661510038915	4.0609114314179593e-07	0.013539708154340576	0.00790838134326568	0.6603191102835836	0.08616017743255279	0.07843587210325853	0.027834140537360826	4.6692950688604015e-06	0.0022383038404360013	0.31643339116787617	21094465
0.0020587895091554653	0.1109780764956135	0.2552037031375673	0.0021856209455575334	0.0008770466884159895	0.22856558090130066	1.1162018677235074e-05	0.2200779293297092	0.004286128813112085	0.0033524687144347513	0.4558007136088661	0.2977688208241085	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.04169134025190055	3.9457921366754363e-07	0.23628088204137745	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	0.0015434662416740836	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.24681902217369006	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.04567178836058222	0.00018158533607077944	0.3041992295087196	0.03558935029368132	0.21535111563117068	0.22174553072749906	0.001847579590924516	0.009917984733042702	7.383963910063829e-05	0.2203145889678898	0.08729698194834581	21540024
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	21543283
1.423706604506225e-05	0.002640525512166538	0.006821947682716325	0.0019515950308054578	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2576251095899371	5.53150431515281e-05	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	9.492705377006217e-08	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.2813582655027173	0.0008320928674607423	0.08552521036525279	0.03191785750812252	0.018833606527649274	3.699673199849536e-07	0.2216845290463196	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.3242813188702605	0.00022451551911722656	0.00017093517090997767	0.008798597568999908	0.2085399724525692	5.047426326461786e-05	0.23738750156653304	0.04788653894872854	0.03504691526494652	0.0072823540088127765	0.01849301397357352	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.2423960020724331	0.006438598988367459	0.001805340993551528	0.0009217220068300267	1.534147124277457e-05	0.00646804298555965	0.031548797394271966	21546361
0.12860323868960086	0.4080936620437549	0.5304745651360112	0.14055195454164562	0.704390724483006	0.2235045875266392	0.005748193531087372	0.4210379135785848	0.14366985626166795	0.1938916905051684	0.4558007136088661	0.8843625963144802	0.20784930861879364	0.24183661299023296	0.2693132835155367	0.520491518992005	0.00560487472199854	0.9298500037245164	0.2857251548967566	0.2267762873041842	0.08552521036525279	0.22470139332822744	0.8665502151395569	0.0062424661402897645	0.3329536138860353	0.9477053592294225	0.22538764869319894	0.7819788732071961	0.8610534895407289	0.22784343971273674	0.026245893037228327	0.8434762204125341	0.21164059827656656	0.2072664035606836	0.011743337590743669	0.3148230888249569	0.781954528193323	0.7586811534914363	0.3132936982904845	0.2882616356666081	0.010061150254251895	0.4042054850091598	0.776802674296452	0.20854877742883274	0.21800493047357192	0.006599348580847403	0.07609277141546374	0.006609441944850449	0.9166724685985576	0.08729698194834581	22939734
3.0026674104341194e-06	0.002703934231757501	0.008239096902430871	4.08478056688191e-06	0.005060741600376639	0.00013005851711471458	1.6052091722854062e-08	0.4255196693517749	0.009045750112135369	0.0005778493955741902	0.019616635618254014	0.0006634937599055251	7.110570885596985e-10	0.7040278083109448	0.003490716448327532	0.09451759489222733	5.105287663089538e-10	0.07073641329389384	0.9627058385491338	0.0034425396966320213	0.4074008193996209	0.037465049487442316	0.07243486098710829	0.19065877334801	0.8443936800334391	1.2922584468724467e-05	0.009176829574385228	0.0004020387417551378	2.705911990776721e-05	0.6338755607053383	3.716313789979755e-06	0.0013098577606709876	0.009776284341020751	0.35607351798779907	0.00010937519280727269	0.4369579399151233	0.018516433881703497	0.004092390172382862	0.002514118253909027	0.2252511296913628	5.056199240614932e-09	0.00018051160613727463	0.0012081521336782149	0.6998987752268545	0.8056540469408745	0.0231654032645042	0.0026299165242516863	3.805770171557753e-08	0.08873029709448953	0.046289385470998964	24300051
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	24315483
0.00037532369078166066	0.11334740452833915	0.2552037031375673	4.08478056688191e-06	0.13360955060454344	0.0043092485661609704	1.6052091722854062e-08	0.4255196693517749	0.37946186682096295	0.0005778493955741902	0.5203588856674418	0.2006760102765216	9.029425756932199e-08	0.6822014455685677	0.003490716448327532	0.1959954762081574	5.105287663089538e-10	0.07073641329389384	0.9627058385491338	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.15743608068772308	0.9680521899713124	0.8443936800334391	0.025233708140474338	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5268565967984212	0.00011722895139444511	0.08403662733574396	0.09053072445139593	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.11044767828101087	0.014313706639731784	0.09073257711542132	0.4074496314467283	4.0609114314179593e-07	0.008767439089428852	0.00790838134326568	0.6693939685242776	0.8056540469408745	0.0231654032645042	0.027834140537360826	4.6692950688604015e-06	0.08873029709448953	0.31643339116787617	24764677
1.2762029415493525e-05	0.11334740452833915	0.0867518087584404	1.3138552301928914e-07	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.5203588856674418	0.025641841656261228	9.029425756932199e-08	0.6822014455685677	0.003490716448327532	0.06775648985003513	5.105287663089538e-10	0.0017067525379330006	0.9627058385491338	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.15743608068772308	0.4826143075431818	0.8443936800334391	0.025233708140474338	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.08403662733574396	0.09053072445139593	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.11044767828101087	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	0.0006642031317789527	0.027834140537360826	4.6692950688604015e-06	0.0022383038404360013	0.31643339116787617	24765088
0.4693007776104745	0.4138533722193475	0.8294087570417779	0.010381626240064602	0.9819925608235488	0.045264638002091885	0.00022179500143556415	0.5538547876584121	0.9978908567953236	0.04008038666948195	0.5203588856674418	0.9773737227456386	0.5151600270606054	0.6822014455685677	0.13000818072571585	0.8794098230333518	7.292721014404953e-06	0.7651686428355454	0.9899044752213844	0.5488517440916277	0.4074008193996209	0.5434348757557431	0.9898526536043908	0.9997500494676538	0.8472086754417194	0.37153496101280015	0.9741133613981904	0.9726231749541282	0.04635733182301803	0.538062107511764	0.03196674096362604	0.6747925058199706	0.09053072445139593	0.35705990232921714	0.8556042235321442	0.4250283087533988	0.9254925999957191	0.262373045285502	0.5825008406330875	0.9841865148199164	2.2724453543423685e-05	0.04704814628784095	0.08538275337539873	0.6630072599664104	0.9944238709742635	0.9906431077350382	0.19054335797052652	0.01060979263099815	0.8048302903297307	0.6005978946344057	25656707
1.1445101816769672e-07	0.014411736428884887	0.0009839844352348462	1.5781706872203668e-05	0.0009320942643799726	0.0007890853111801546	5.951922640150785e-05	0.2576251095899371	8.315522332935718e-07	0.00016215883591510493	0.015212534117927931	0.00010347234998538448	1.2885836860983248e-05	0.1715284615335697	0.00832009221134868	0.0048897372692680244	5.742247777526992e-05	0.006900743519132079	0.2813582655027173	0.0008320928674607423	0.08552521036525279	0.03191785750812252	0.10487723335144583	4.883396698013836e-05	0.2201638388054288	0.00039598667499350464	5.385899773706144e-07	3.1540143935875205e-06	0.00016822571340611227	0.3507294269678033	0.00023395357036475097	0.00017093517090997767	0.0008418429828818499	0.20825669684672352	5.047426326461786e-05	0.2528241079109971	0.04788653894872854	0.16390939425602566	0.0072823540088127765	0.10303577416506407	2.7149431649564718e-08	0.013659006763471973	0.0003208888763811768	0.23499523848451684	0.006438598988367459	0.0019003161186570507	8.143629959794245e-05	1.534147124277457e-05	0.00646804298555965	0.031548797394271966	25657654
0.8293204227028771	0.021324595549328026	0.11579995844766527	0.00042187786078046516	0.34984325194387683	0.0332564492987663	9.869941901088502e-06	0.37394268801230224	0.9978908567953236	0.5056504157434465	0.12124834440585905	0.22048829071756915	0.04300950911175061	0.5322164089211726	0.01047000220979427	0.17470037628873836	2.5894541509252217e-07	0.9957746716813416	0.9614746377754972	0.5488517440916277	0.018268965689714863	0.4781660909571561	0.7444980182471453	0.04123928191437293	0.6546833502878596	0.023933656356251186	0.07964321478472346	0.04117207637096791	0.0276806664913615	0.2552820562561057	0.011161924712015691	0.8375663821634695	0.20738375621971689	0.2432110588420061	0.046992128782932636	0.2326243474391267	0.7893082983339107	0.2549621631760831	0.7122619470993895	0.0965696432797428	0.00012215533097495275	0.05913733138998984	0.03024958196698285	0.327281381554176	0.08498537158216134	0.01520601019633928	0.25515351882453124	0.982704396518495	0.10668371613374468	0.22400453181614768	26624183
0.9968536022483278	0.9677569496273606	0.9660493066299034	0.9977308375748121	0.8991437894464707	0.9998663833177092	0.6407444697219201	0.9999999999999052	0.9921960126938948	0.9986914314559532	0.9970463211938256	0.9994577228937741	0.05488879067981496	0.9999999999998976	0.8653566723341055	0.7932848904430811	0.062033326587680064	0.9999992803662152	0.9946794225514232	0.998497960877407	0.9940013136278788	0.9847657369007614	0.5477433064708971	0.9988861730385508	0.9999999999999029	0.9999844615095276	0.939617114176416	0.8666550041996329	0.9730047834758306	0.9999999999998996	0.9023127857493791	0.9996641367465036	0.9843227552800441	0.9999999999999096	0.8737578926368156	0.9999999999999089	0.9864249475375848	0.9825569513763688	0.8881687854658253	0.8089077979501456	0.8540383306522459	0.9902357962981292	0.9861867277381722	0.9999999999999114	0.99999914519143	0.99954922178285	0.5812612640956585	0.9178940304836068	0.9999990301727858	0.9848855085766656	27090694
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	27093700
