0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.9900709711081772	0.9688847664547884	0.7526315593551272	0.985378473612772	0.5240629286849131	0.999949921678937	0.0023692391143675397	0.9999999991835647	0.9994802616176116	5.70905068196014e-05	0.999517921718498	0.9774114425315495	0.6655860559936735	0.6915178273908761	0.8041200894936873	0.5586508887834928	5.481602343451501e-05	0.9990824811057964	0.9946435001929896	0.9999516487838024	0.9999788668840774	0.9086681075613722	0.9284663522563584	0.9791900980743816	0.04894930986050639	0.6360645527985697	0.4182385225119744	0.999064532815908	0.0065126604740963065	0.7708927980436094	0.0026933548204668787	0.9995550330504848	0.9999831802179554	0.993190193195358	0.8471767417337578	0.9891150284042822	0.8386258216252122	0.8809422864852241	0.7760111515555276	0.9614874251167734	0.9549201018697142	0.020105404407309502	0.9715454572967585	0.0006936876911337707	0.9997429453306756	0.1035581740124766	0.8098256748760544	0.838775823921545	0.03128513538630106	0.8291968970512751	12698527
0.6731769433424916	0.9596049406391448	0.020466802030331226	0.9968248033244238	0.9100929335309144	0.9983094213662967	0.9714967910358344	0.9999999219741238	0.12902769602643888	0.9903254848863144	0.9991705605487774	0.7852254214100057	0.6322350545524731	0.9968778132578836	0.9683131172220926	0.9307752729053124	0.3394477164606011	0.9999937429340692	0.6787221697345811	0.9984058189446402	0.9997459621916778	0.9648533627943732	0.5024456335771447	0.8671067161231129	0.9965781116327738	0.5167037017733066	0.9972655179825474	0.5055756101669827	0.9945438842802166	0.6492929275478343	0.922142347064694	0.9858174821293558	0.9996602112147086	0.9973301622611416	0.3780428080468015	0.9588544811911884	0.2198400753404685	0.9993546229853718	0.10003114252720004	0.3739632669266085	0.9224265067011668	0.5519669843564852	0.996289527080754	0.9886339861132748	0.9986023690221998	0.9914422766171817	0.2572141128561922	0.8828169242234556	0.9143330007847572	0.2726241549318141	12698933
9.865801303292124e-05	0.028028408893377724	0.03566237720114157	0.005387407039586222	0.00035055709953415743	0.8503016108266996	0.00019446725550687638	0.4620121155319784	0.5923376561590443	0.0003089135084652922	0.013369053464312743	0.18324918999236545	0.15464022618903606	0.0019127262030891976	0.30067325230703684	7.979146732582373e-05	4.166003430593941e-09	0.031270998198916856	0.0004188971782941761	0.044255821554203705	0.3370893744557398	0.00030665624693472537	0.6466043152744083	0.0007560476945566809	0.001427549661253326	0.006425108566236704	0.03664133946450955	0.02653851983504541	0.08431507406219718	0.1491274013893134	0.00033217345408116287	0.3672281462302745	0.0012085745479519284	0.0024328082451455678	0.1699223161272455	0.147004237508526	0.07832185959781211	0.22355587409532768	0.0016969505462724355	0.5092429269822181	0.008520258621443821	7.12807881755222e-05	0.7701307839437129	3.3820710666332605e-06	0.7581740777624459	0.00020579056563439744	0.04337226134463866	0.010272322790236332	4.786032679459181e-05	0.00864846008521478	12699121
0.004602976242072714	0.0018247416646602727	0.014729321298593626	0.38257996507093855	0.05589869857895993	0.07911111949893761	0.1429161169681727	0.2595309883576851	0.017230365417495785	0.8854843729758236	0.007995113447538237	0.17929080772108105	0.006438663761937237	0.01899287355277449	0.4695595284005808	0.9565829105306424	4.2311621096122296e-05	0.9285392759638341	0.0903644056865228	0.07819459964525276	0.468371342180948	0.0008937432032367213	0.011563286039535202	0.005657329302310944	0.002342287261860369	0.009532709981045674	0.2663859177589725	0.06412651254219225	0.256293177488629	0.2225338130042177	5.9811779651540404e-05	0.02423022875728677	0.004051583622569283	0.07001433058642978	0.0018863149289658505	0.04197437784447657	0.01204654603760968	0.898639044917842	0.00015148362604656797	0.03773521316663355	0.0004444646707891753	0.003558167311423956	0.34673730475569464	0.0038777307684542475	0.8148795288241518	0.15890166664971647	0.026151889295308508	0.00020281081764518058	0.056416094183473285	0.02650647900545141	12699345
0.08318994765456847	0.0001205046257153373	0.0756417410196929	0.9328339764350321	0.0003644289204349623	0.002202266251886158	0.00013483916459573238	0.4235071101070826	0.09431877964123367	0.049030867431871315	1.3860663730448801e-05	0.013150273801258409	0.05645283751596977	0.32497864080149225	0.35823014265996506	0.2544585782711744	2.985566473283568e-07	0.9281645763023798	0.3479596990803905	0.0021465236904670247	0.4444201951909483	0.0017501141088342644	0.05731255084427238	2.2604474863390962e-05	0.01401106123579642	0.009532709981045674	0.07814203429718725	0.048294080067670817	0.5134808412145514	0.19291787675441824	0.0002244100174296703	0.7117315833619353	0.0032451190379704253	0.0005444571801773947	0.08325451978376212	0.11157317252581003	0.08255724808503832	0.3706995346974087	0.0037433129537720977	0.005620644086121046	0.006546149471393	5.3257648096768765e-05	0.008642894378748545	0.0009119774854256377	0.7951904830919786	0.033033822716759705	0.02216958831091829	0.03930714151814629	0.0003613132466504537	0.02252447447103039	13128443
0.9999984713468164	0.999956490057763	0.9998083080000004	0.9999999411604082	0.9999999071361592	0.9999999969305466	0.9997996707046366	0.9999999999999076	0.9999715886178876	0.9999990637842452	0.9999977500656949	0.9999995210856691	0.999998387655294	0.9999980884943952	0.9992127550207429	0.9999999972508956	0.9986001471158767	0.9999999992846056	0.9999761305429978	0.9999999973333332	0.99999955272797	0.9994973360832834	0.9999986579007708	0.9977783570798926	0.9999920244942334	0.9999903687095204	0.9990524669426584	0.9999999519916368	0.9999806943251908	0.9998227561081816	0.9986318329129082	0.99998974925734	0.9999988268073056	0.9999998045753332	0.9996759835129932	0.998827607546342	0.9877785843883384	0.9999985978222432	0.9999973069376346	0.9952804376195296	0.9997805035599041	0.999997261652497	0.9999999009969388	0.9999621076322572	0.9999861614745312	0.9999978240689158	0.9869414135277946	0.9997336733745816	0.9999997511737044	0.986834039280563	13135167
4.002758068151616e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551957e-06	0.22168677101332573	0.00016654104085321263	5.798173757741818e-07	1.3860663730448801e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058233	0.03434545589517127	9.157908125409704e-06	3.100288633359383e-09	0.007181864660115432	4.4323247625720055e-05	5.6104325707379955e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215716e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.015855549316427308	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.638396208696945e-07	0.00016220538129041022	0.011179618665366072	0.002609628710694733	0.004856390300843922	3.8484389656149765e-06	0.00041079534946952795	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575169	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287	13135614
0.045458703015895705	0.1070752608914077	0.01483425436475203	0.027867815580460642	0.0002218159002757273	0.03719785101961496	8.754656010900973e-08	0.9963678649918786	0.9096282761457488	1.0910161802924158e-08	0.09330194079600758	0.01836252399985113	0.028558970094722268	0.028264142344177037	0.22501082233768308	0.0006525273038990943	1.1880944310608012e-08	0.04927197947156677	0.306500636812158	0.038556366538875925	0.8599898513814036	0.10802221238714084	0.23811675051684336	0.019824823633434352	0.00016421850710335916	0.0030266464822249067	0.0022355329572216207	0.14687409729166004	8.144984465708299e-05	0.017306716927757627	1.392729860149837e-05	0.9834682398992974	0.9193946474333592	0.0005004235374692855	0.1992200683996168	0.4767474852435666	0.3666713728342882	0.0021493037357597235	0.0021276879122240602	0.2742086321671174	0.03564780111145517	1.1549213289241096e-05	0.01761270928826754	2.5102440597660725e-07	0.9767604224238244	2.269934115548525e-05	0.03173463812906729	0.045573354595018066	2.8813996276915826e-06	0.03665119757434676	13139337
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	13142853
0.9999996811963164	0.9998825508261868	0.9995955528179982	0.9999996092564352	0.9999999171501968	0.9999999843992362	0.9943823067893396	0.9999999999999998	0.999999402840168	0.9988500861828354	0.9999995309821472	0.9999990016669412	0.9999999905071288	0.9996716357661972	0.9988194925700812	0.9999997022728232	0.9521474970928812	0.9999998617738004	0.9999996769186535	0.9999999864325414	0.9999999489870748	0.9999765051419722	0.9999999784732876	0.9999966255593814	0.999997448228758	0.9999419400745572	0.999997903617976	0.9999999912254196	0.9982873647311468	0.9975585384315612	0.9999445098693492	0.9999998578956422	0.9999996373276112	0.9999999992879428	0.9997712598817728	0.999624340649804	0.996134519974564	0.9999969276447954	0.9999901446956933	0.9998592738971488	0.9999923761056788	0.9991457216144126	0.9999995474092606	0.998554615666348	0.999995836472676	0.9999989432915964	0.9967240959800336	0.9999858554364878	0.9998925508142028	0.9970738278160874	13143817
0.9969539855627559	0.3994835851080077	0.9669588806579688	0.9974011052179408	0.873168729841389	0.9123850450454926	0.1429161169681727	0.26397921255915285	0.969957623659623	0.8854843729758236	0.9257769436721272	0.998415818464318	0.9973811125636628	0.2989226475122091	0.7589826208835792	0.9977365104710344	0.00577988344450832	0.9285392759638341	0.9545588313399992	0.9120310984357184	0.9913198872998432	0.1861095829419765	0.9926208272915168	0.15861979182275507	0.8872157809456871	0.9100890171606584	0.7331600395212622	0.8903184751459463	0.7716952567636813	0.9816554454714704	0.1376126107487396	0.989825003309304	0.21376824255423726	0.9963852534940943	0.7712074448184094	0.5654226787704825	0.5759962720226598	0.9988364112242064	0.9150942683528126	0.7972629918420825	0.8677768641624428	0.906023638195574	0.9145737042674584	0.8242341353811071	0.9483556980323252	0.8272994657196212	0.4299840510907951	0.1621422045665875	0.8852681649107071	0.4298726521466008	13144451
0.9969593617018624	0.9992163387744244	0.2561524889581654	0.909701984017758	0.9874735037659402	0.999179134776037	0.006321647039432127	0.9999999154610836	0.9952969530669048	0.5933626106381047	0.9999013621206152	0.9998848520280096	0.8601015914382617	0.9945909090188052	0.9572851842727462	0.8622479489762066	0.002974070027861271	0.9999889008437972	0.9843683076797808	0.9991906048279996	0.9999788469174656	0.9920275070118996	0.9988659529681678	0.8970146422505052	0.9535537549744292	0.81202871780828	0.9242665289084558	0.6715103188256015	0.9871880043184692	0.8832527974994961	0.5763898191595072	0.9959886272844344	0.9999254055822197	0.9994155707806248	0.7112525298861441	0.9869202068505472	0.7071585393074535	0.9992400002445472	0.9998211093119862	0.9546171565060356	0.8279976290916252	0.833802057098922	0.9928983318879212	0.4165964833540254	0.996069982324152	0.6541565271999734	0.2492965413454753	0.9411246372959536	0.3778434425625176	0.4289394126062708	13570554
0.8592832649627786	0.9876159248567692	0.7574659623629204	0.8085186468739646	0.06911905787992405	0.9993706957421628	0.00026209681543165055	0.999999999999999	0.9995104908266892	6.513014791084367e-05	0.9963284812796545	0.9868901847908664	0.7640050634024911	0.9872693429066728	0.9714242802469266	0.5826569467475059	9.20532814533374e-05	0.9997517736036464	0.9947682159740576	0.9999794880758236	0.9999929380478036	0.9577974542751188	0.9547455999361814	0.9067821083920324	0.11168324556101357	0.7551497704215825	0.5458002068148017	0.9840698132819232	0.13682788636899498	0.7204858323003475	0.06774909701907919	0.9999836734291894	0.9998750049687304	0.9964861201124872	0.9077302292875856	0.9863792253496504	0.9490623731617579	0.9471054131862774	0.9904695358013864	0.9626987946220752	0.9741002014422492	0.00142653420825771	0.975025981731411	0.0018523692719901003	0.9997014071224412	0.11628861249906836	0.6859242459380506	0.9897495398871828	0.0024783029787069986	0.8317930801554029	13573979
0.16558638723641633	0.04346574796965355	0.7399986295278895	0.9173646476703554	0.8405309253118172	0.21107340715612474	0.010514837668879257	0.30689764253734025	0.7595499921470616	0.8697292217847769	0.021726299470617463	0.3584876629559245	0.9970060595946156	0.17210680655356667	0.6760378757980594	0.8784974296463988	3.904106720478434e-05	0.09231390981339643	0.06252558684919114	0.0019876920928804673	0.055605358564570335	0.00606892263598652	0.99131109789129	0.0006950230238105534	0.05381829349503043	0.2528314295103445	0.2663859177589725	0.8573770827121053	0.7736655448513162	0.7829570460706888	0.12271786464608153	0.8727621281431808	0.002861602789732279	0.21479995121007875	0.7430420753885363	0.2488109401297305	0.16599596872072112	0.37477882528531065	0.008540490796596394	0.29485378740149065	0.3069449262065773	0.12975729260645766	0.9022355083523886	0.0036721515699378203	0.9418498616461112	0.0012564496350732435	0.08004807776796671	0.14724714795497185	0.04494707740470328	0.007773279858862925	13574430
0.0012168582428944846	0.07882462519585604	0.020466802030331226	0.7939202751939584	0.00037837180053495214	0.996201063442586	0.007935898100205034	0.9999999958877748	0.4724149332610539	0.00014943496647040468	0.06634085386712847	0.01338096743497537	0.031857456664540325	0.7996572792469661	0.8484305172878333	0.09399236585099567	3.725667388407509e-05	0.9993089173632476	0.4288991074525314	0.9964140073946144	0.9969918088892794	0.2449097330886991	0.015192835841179782	0.16098100027866785	0.030764521038899244	0.041079203806385856	0.4182385225119744	0.9497507177568384	0.10774449551274012	0.07155415473414317	0.0014575210944862953	0.9858174821293558	0.975429136815276	0.035496329425696145	0.21665084070984075	0.7259978558953776	0.3833980377121131	0.4591106595275276	0.0012063501956481332	0.18055184987562564	0.3371463066720493	1.3066952310899507e-05	0.7084759278408931	0.0004787465037026281	0.9986040989461678	0.2113538729622886	0.4146921749419177	0.7151359294572514	0.00077423671054494	0.4359842490690536	13575155
0.9900709711081772	0.9688847664547884	0.7526315593551272	0.985378473612772	0.5240629286849131	0.999949921678937	0.0023692391143675397	0.9999999991835647	0.9994802616176116	5.70905068196014e-05	0.999517921718498	0.9774114425315495	0.6655860559936735	0.6915178273908761	0.8041200894936873	0.5586508887834928	5.481602343451501e-05	0.9990824811057964	0.9946435001929896	0.9999516487838024	0.9999788668840774	0.9086681075613722	0.9284663522563584	0.9791900980743816	0.04894930986050639	0.6360645527985697	0.4182385225119744	0.999064532815908	0.0065126604740963065	0.7708927980436094	0.0026933548204668787	0.9995550330504848	0.9999831802179554	0.993190193195358	0.8471767417337578	0.9891150284042822	0.8386258216252122	0.8809422864852241	0.7760111515555276	0.9614874251167734	0.9549201018697142	0.020105404407309502	0.9715454572967585	0.0006936876911337707	0.9997429453306756	0.1035581740124766	0.8098256748760544	0.838775823921545	0.03128513538630106	0.8291968970512751	13591550
0.004602976242072714	0.0018247416646602727	0.014729321298593626	0.38257996507093855	0.05589869857895993	0.07911111949893761	0.1429161169681727	0.2595309883576851	0.017230365417495785	0.8854843729758236	0.007995113447538237	0.17929080772108105	0.006438663761937237	0.01899287355277449	0.4695595284005808	0.9565829105306424	4.2311621096122296e-05	0.9285392759638341	0.0903644056865228	0.07819459964525276	0.468371342180948	0.0008937432032367213	0.011563286039535202	0.005657329302310944	0.002342287261860369	0.009532709981045674	0.2663859177589725	0.06412651254219225	0.256293177488629	0.2225338130042177	5.9811779651540404e-05	0.02423022875728677	0.004051583622569283	0.07001433058642978	0.0018863149289658505	0.04197437784447657	0.01204654603760968	0.898639044917842	0.00015148362604656797	0.03773521316663355	0.0004444646707891753	0.003558167311423956	0.34673730475569464	0.0038777307684542475	0.8148795288241518	0.15890166664971647	0.026151889295308508	0.00020281081764518058	0.056416094183473285	0.02650647900545141	13594869
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	13594976
0.2046399134387265	0.04346574796965355	0.7959530186721703	0.9323733570471421	0.873168729841389	0.9123850450454926	0.1429161169681727	0.1964173560181443	0.8055862247174408	0.8854843729758236	0.2951513940478872	0.8406734771738523	0.9419115966688191	0.008290664627535086	0.3774126715112423	0.897490898455511	3.904106720478434e-05	0.0927870254447984	0.08272034089671966	0.0728192528753512	0.42097232506168136	0.0008075525867956097	0.9077694091047442	0.005121247312072348	0.0021689936658890138	0.2528314295103445	0.2663859177589725	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.4107317827861716	0.0035730990424038367	0.900341166307475	0.3105249434939452	0.27940721367423044	0.07411123190636337	0.8602221063330098	0.008540490796596394	0.5768228060486461	0.3069449262065773	0.1580677170768535	0.9145737042674584	0.0036721515699378203	0.9483556980323252	0.0014529348672829053	0.21803324760815287	0.012707690858409991	0.05398783393154382	0.0243541574129602	14017114
0.2046399134387265	0.04346574796965355	0.7959530186721703	0.9323733570471421	0.873168729841389	0.9123850450454926	0.1429161169681727	0.1964173560181443	0.8055862247174408	0.8854843729758236	0.2951513940478872	0.8406734771738523	0.9419115966688191	0.008290664627535086	0.3774126715112423	0.897490898455511	3.904106720478434e-05	0.0927870254447984	0.08272034089671966	0.0728192528753512	0.42097232506168136	0.0008075525867956097	0.9077694091047442	0.005121247312072348	0.0021689936658890138	0.2528314295103445	0.2663859177589725	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.4107317827861716	0.0035730990424038367	0.900341166307475	0.3105249434939452	0.27940721367423044	0.07411123190636337	0.8602221063330098	0.008540490796596394	0.5768228060486461	0.3069449262065773	0.1580677170768535	0.9145737042674584	0.0036721515699378203	0.9483556980323252	0.0014529348672829053	0.21803324760815287	0.012707690858409991	0.05398783393154382	0.0243541574129602	14017134
0.9900709711081772	0.9688847664547884	0.7526315593551272	0.985378473612772	0.5240629286849131	0.999949921678937	0.0023692391143675397	0.9999999991835647	0.9994802616176116	5.70905068196014e-05	0.999517921718498	0.9774114425315495	0.6655860559936735	0.6915178273908761	0.8041200894936873	0.5586508887834928	5.481602343451501e-05	0.9990824811057964	0.9946435001929896	0.9999516487838024	0.9999788668840774	0.9086681075613722	0.9284663522563584	0.9791900980743816	0.04894930986050639	0.6360645527985697	0.4182385225119744	0.999064532815908	0.0065126604740963065	0.7708927980436094	0.0026933548204668787	0.9995550330504848	0.9999831802179554	0.993190193195358	0.8471767417337578	0.9891150284042822	0.8386258216252122	0.8809422864852241	0.7760111515555276	0.9614874251167734	0.9549201018697142	0.020105404407309502	0.9715454572967585	0.0006936876911337707	0.9997429453306756	0.1035581740124766	0.8098256748760544	0.838775823921545	0.03128513538630106	0.8291968970512751	14446274
