0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	0.06135989722263241	13575155
0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	13591550
0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	0.15409544863455446	13594869
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	13594976
0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	14017114
0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	0.8316835939076725	14017134
0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	0.9756021663998834	14446274
0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	0.999993456175472	14453121
0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	0.9999997197222912	14906015
0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	0.9998904033590152	15281580
0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	0.9994667012920272	15291599
7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	7.679102246205825e-06	15291813
8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	15305169
0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	0.9998573534179032	15305462
0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	0.0008008357845192452	15305876
0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	15306222
0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	15308341
0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	0.9992587479861278	15737515
0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	0.9921610093999256	15737645
2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	15738210
0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	0.9867727997459804	15738674
