0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.00015381278297305317	0.00013924241094565243	7.507727434421765e-07	0.0001505498156366134	2.312849846197153e-06	5.9353838169608425e-05	7.907701829980961e-07	0.0001597439996688806	0.00013912332575233068	0.0012286253846775016	0.001968303071067228	2.7228865862103802e-05	0.00015549516341367535	0.1317968211938759	8.178390506698695e-07	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0001498319572753804	0.0019560484131529413	2.312849846197153e-06	0.00015638208706394998	0.00015700631364272698	0.00015238277177522503	0.0001385771422510971	0.018485762139872356	0.13591778734848625	7.502572949211154e-05	0.001968407209920697	0.0020964998969238875	0.00015714049533813642	5.872192284733721e-07	0.00013760737910903796	8.016688869544832e-07	0.00015760821641743475	0.14774646460273722	0.00014035507654581986	0.00015986381046834345	0.13938830697727328	0.00015284818090907792	8.225298939955236e-07	0.00013960404828672955	2.500648757759683e-06	8.556834055943642e-05	8.588737123459595e-05	0.1327126425051297	0.0017472248405350304	0.13207689156876795	2.8181080777330358e-05
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.0001507221260963158	0.00012533473460222421	2.7943463341407387e-05	0.00014468832989003068	2.2368231871676433e-06	5.763262630309393e-05	8.913082368265864e-07	0.00015608652283091533	0.00012459186267058282	0.00012503437283721593	0.001998223424557543	3.095045439036273e-05	0.0013900209832599412	0.14253009907306466	9.210967118956439e-07	0.0001539917836390687	0.00012727188641637545	3.0015403083494205e-05	8.523901977222473e-05	0.0013497294048007951	0.0019796695134448464	2.2368231871676433e-06	0.0001526658032510832	0.0001534665939963085	0.0001491262639457002	0.00012460460240093564	0.01821737282991933	0.1371448601739273	6.746128129053428e-05	0.016957410313853553	8.562393213819296e-05	0.0014007816055467467	5.824043225552033e-07	0.0012172261687009834	9.008156293188956e-07	0.0001541642212595658	0.15426616868303214	0.0001259931707501847	0.00015620165462612278	0.1410447930283568	0.00014959560000506658	9.261189991100393e-07	0.001230460453682543	2.4508399988965013e-06	8.484825123554037e-05	8.513981090863948e-05	0.13948372416322405	0.013426487053413103	0.14301429839281513	8.421722316791455e-07
0.0016736566279806201	0.0012912346321108192	3.261040393589299e-05	0.0016679853743016995	6.770038534462564e-05	0.04236902217117713	3.323694178760965e-05	0.001726737394379416	0.001301193451724609	0.0012993165778033037	0.01695039157892772	0.0009766031875339312	0.0016745032136410902	0.11778386278852518	3.3945570333002445e-05	0.0017042365706703274	0.01510935727544934	3.427723913829669e-05	7.097087922703728e-05	0.0016689927818448495	0.0016945861452118119	6.770038534462564e-05	0.0016851974573452951	0.0017059142275236765	0.0016475464467907513	0.014953208947015507	0.015312184697282063	0.11226954990307415	4.857767141299743e-05	0.0017196631651598413	7.131448406393476e-05	0.0017027371114100266	2.2270776581364324e-05	0.001278752803413361	3.3583557960259816e-05	0.0016859077636815307	0.10502039953047565	0.0013051695073610812	0.0017270474517341375	0.11536074465067224	0.0016508687097472356	3.4080908198651204e-05	0.01500086865078244	0.002041540072729602	7.05679008668411e-05	0.002088194884975942	0.12032260948605497	0.015382601226292389	0.15262639195015396	3.2906548303387576e-05
0.1287875434022369	0.12261822611340796	0.08011528627419139	0.1294075680897757	0.1082803372000694	0.9422091293190084	0.08292080637784541	0.1333412719341624	0.12424146554737586	0.12449422727266533	0.7308473193516043	0.8196005969198068	0.13014961000098726	0.9999999999999006	0.08251644349243283	0.13241165257536472	0.12581799228620813	0.08491219860483896	0.872656412520486	0.1274275341717562	0.7303237349389883	0.1082803372000694	0.13209779400011698	0.1321092192626214	0.12839334854740175	0.12241040932522677	0.9961585766907455	0.9999999999998971	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.13062803261144085	0.0735508983329568	0.12231414977359224	0.08166579142386018	0.13072568897911968	0.9999999999999062	0.12497108840732646	0.13339474475883198	0.9999999999998997	0.12861604812743052	0.08271926394408396	0.12337301333225285	0.11268558970975774	0.8694819160761097	0.8699417172633357	0.9999999999999005	0.8639112188048227	0.9999999999999001	0.08172087263114124
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.632188056007597	0.6335114857429012	0.7422839292344161	0.6386509136142655	0.807944864797953	0.9980769951661405	0.7443573813181645	0.6387422972021253	0.637752443372209	0.637972054880819	0.7308473193516043	0.8196005969198068	0.6344682006660595	0.9999999999999086	0.7416463015685563	0.6379689987100163	0.6392586315981359	0.7470347598183152	0.872656412520486	0.6344978306321696	0.7303237349389883	0.807944864797953	0.6380245741893308	0.6376636833725734	0.6322235758371229	0.6336179402623234	0.9961585766907455	0.9999999999999067	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.6345077917257527	0.7420742612223	0.6337526554389424	0.7407776570207358	0.6343113684872698	0.9999999999999093	0.6382169390087337	0.6387834320992801	0.9999999999999082	0.6324107125099049	0.7419014599729505	0.6350014220937155	0.8087395004047859	0.8694819160761097	0.8699417172633357	0.99999999999991	0.9846137035226308	0.9999999999999081	0.74590254066837
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.001969661801543693	0.0017445244270185938	2.782814693031621e-05	0.015864168578086802	8.676795204133375e-05	0.002023102765485099	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.001751293713432706	0.0021583288350474866	3.042361781503928e-05	0.001981734311416675	0.13699545335803956	2.9238437530008162e-05	0.002002138811076906	0.0017691959924399053	2.9526182138013183e-05	9.295368586836181e-05	0.001957578742425297	0.0021392666782412513	8.676795204133375e-05	0.015925920167536786	0.015940461344578945	0.001955199841465982	0.0017410667329722197	0.1243037906708779	0.1480038401024388	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.0019981260167299406	2.108762361394688e-05	0.001731241901784716	2.8859556977299622e-05	0.001996887318255059	0.1374100570710703	0.015039402631806023	0.016060719348531954	0.13482455108145372	0.0019588704351486256	2.93626629795911e-05	0.0017489471345127126	9.017044381110466e-05	9.247468406263386e-05	9.28191187902083e-05	0.1388819997371794	0.018522122370806558	0.13713051422190928	2.8077767299589394e-05
0.9984147115964146	0.9926936234896182	0.9998997143891137	0.9931869363246272	0.9999858901123699	0.9999985479102202	0.999904060613939	0.9984991318408339	0.992949142110214	0.9929082965487251	0.999154358045664	0.9999521838083526	0.9930697640015202	0.9999999999999081	0.9998993978686969	0.9984646059624419	0.9929533922969277	0.9999031377863153	0.9999935106771358	0.9983993931820028	0.995745078180843	0.9999858901123699	0.9932739310341516	0.9984938553171913	0.993002258043592	0.9927188539769017	0.9997749820170057	0.9999999999999556	0.9999109917268476	0.9991545635462559	0.9999935128741251	0.9984347328402732	0.9988894783914232	0.9927257285262892	0.9998993345696368	0.9930383599585737	0.9999999999999056	0.9929557494941136	0.9984993617443788	0.9999999999999091	0.9930056551505538	0.9998994151709465	0.9927715815486299	0.9999860928739479	0.9999932135578369	0.9999932863201308	0.9999999999999425	0.9997429128244324	0.9999999999999083	0.9999018256713667
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.3412391986474404	0.10050822751690186	0.22882829796451618	0.3393245713349896	0.31305692143530817	0.3175373813657574	0.23432799972513166	0.3462286614833603	0.10055885430443233	0.10058579455264355	0.37840299163516516	0.2650954256484641	0.34123575348253443	0.18958429026968796	0.23361226005488137	0.3421934108781133	0.10090202684686098	0.23472413127053618	0.3539677388459992	0.3380881417446358	0.3755403667074483	0.31305692143530817	0.34362726880099886	0.34514878897347423	0.3394059896788081	0.10041871996239683	0.3788372243514744	0.19515187686015784	0.03662744291423009	0.3780321674991209	0.3543524976146925	0.3431681403011993	0.022899647863546292	0.10025175754248289	0.23275760861582998	0.34152808599197926	0.15208763716785811	0.1006860317518367	0.34627670219216516	0.18993658414558898	0.3395912734241548	0.2339093088871022	0.10058650162417936	0.31844161197054643	0.35337007427161676	0.35459061440123574	0.17770536927944258	0.33965903477501913	0.19153609129035565	0.22914958326654397
0.019791935069698386	0.018252427522008573	0.0027055521328094943	0.004526088399650895	0.005605044356274481	0.24387274672092127	0.002858387166097943	0.020821256945832742	0.01858201334162173	0.1426257789797799	0.2616673298731133	0.12115677639197282	0.004611442239946629	0.9999995126996725	0.002861862763787181	0.15700355539726907	0.14429493881463862	0.09690630544825275	0.8812158968196244	0.019362660991194536	0.06612052109296014	0.005605044356274481	0.0046613878390002784	0.020522383846380457	0.004528258975150552	0.018232072670110323	0.6862408028426403	0.9999997657848513	0.22331172628988538	0.2618897358777407	0.8813674898364477	0.020221583475205154	0.0024290137821609027	0.018151542511903627	0.0028174817430918022	0.004651718785061774	0.999999686101051	0.01872686655013832	0.02083430235646233	0.9999995490212636	0.00453949201883024	0.002873837668842912	0.018418853678083665	0.00597710272441901	0.22905402551659446	0.23027649156518876	0.999999712579714	0.2835364970133404	0.9999995100308785	0.09322201048372537
0.1287875434022369	0.12261822611340796	0.08011528627419139	0.1294075680897757	0.1082803372000694	0.9422091293190084	0.08292080637784541	0.1333412719341624	0.12424146554737586	0.12449422727266533	0.7308473193516043	0.8196005969198068	0.13014961000098726	0.9999999999999006	0.08251644349243283	0.13241165257536472	0.12581799228620813	0.08491219860483896	0.872656412520486	0.1274275341717562	0.7303237349389883	0.1082803372000694	0.13209779400011698	0.1321092192626214	0.12839334854740175	0.12241040932522677	0.9961585766907455	0.9999999999998971	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.13062803261144085	0.0735508983329568	0.12231414977359224	0.08166579142386018	0.13072568897911968	0.9999999999999062	0.12497108840732646	0.13339474475883198	0.9999999999998997	0.12861604812743052	0.08271926394408396	0.12337301333225285	0.11268558970975774	0.8694819160761097	0.8699417172633357	0.9999999999999005	0.8639112188048227	0.9999999999999001	0.08172087263114124
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.815493681504889	0.8149710641462535	0.7422839292344161	0.8206388415872514	0.9661420329530656	0.9998346226430674	0.7443573813181645	0.8209120171727998	0.8187550179953447	0.8187748521647457	0.870216347336245	0.8196005969198068	0.8170853965955324	0.9999999999998801	0.7416463015685563	0.8202244199543337	0.8196193697787142	0.7470347598183152	0.9788268504171649	0.8170668175566208	0.8698987317870012	0.9661420329530656	0.8203077176846885	0.8201390797391612	0.8154281666484354	0.8149724213269082	0.999033923497403	0.9999999999998785	0.977976984423206	0.8706794149986958	0.9788581101748363	0.8172066087928577	0.7420742612223	0.8151614043230373	0.7407776570207358	0.8169465250632478	0.9999999999998721	0.8190779076989582	0.8209414834961561	0.9999999999998794	0.8155638585067403	0.7419014599729505	0.8159975576824215	0.9663214793383665	0.9780695719828317	0.9781545624048863	0.9999999999998836	0.9962135170828169	0.9999999999998793	0.74590254066837
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
