0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
0.998377275720949	0.9034392512015522	0.9024892347679682	0.9530752164492905	0.9999996595931933	0.9389124004244688	0.9976136657608523	0.9571831947609913	0.8197213215775696	0.9999995865165674	0.9562693944988169	0.9836374810127201	0.9876110238780845	0.9385342440798247	0.9901066864767728	0.9994584980562842	0.9021975194567476	0.9362121739041659	0.9998779455936971	0.9496146393931353	0.8152276770114345	0.9903883782912163	0.9356630413518833	0.9572011458080298	0.9998705614245884	0.920320621803499	0.9984535363007674	0.9999995866317445	0.9202002357379496	0.9998794809093321	0.9999997079008547	0.9573623333479911	0.7752725085968195	0.7818149775155476	0.9334354701294635	0.815561007397737	0.9412601668796197	0.903435611338578	0.995891054663489	0.9386718581979864	0.9999996817618227	0.9999996722400474	0.9792566103327938	0.7823197525865211	0.8093822290686654	0.955505887182174	0.9844419712579586	0.8857889999627492	0.9419264028609963	0.9023754563593461
0.009842828248019013	0.0013120924691119727	0.02242856133414318	0.03808198052284134	0.1779542053001268	0.01544066013573468	0.22081888863090826	0.06566950488696859	0.10252927229945297	0.2176919815113006	0.0650561402026248	0.04241694673240743	0.010359317198936974	0.014615459357761559	0.008969648911269787	0.005712770019741576	0.0006401647927586543	0.2694718538975454	0.00578252103578262	0.017448401721214497	0.011436811338740239	0.01723402506738324	0.03247009217350703	0.06584032507086013	0.0056222586398897816	0.0006784126045354497	0.022422587461189643	0.20669465716719237	0.0006197288190579066	0.33829342823941605	0.24973962190297283	0.37593310089642384	0.006244509520183539	0.09954016445801268	0.029805606396695845	0.011913403012242793	0.015469715614767803	0.023495130086965407	0.009740009425529291	0.08338133221145519	0.1902825462691417	0.249875383682549	0.03888698427291675	0.10049358686437522	0.007159649603418398	0.061364938660950226	0.040781694441736356	0.11189703630658417	0.015461303215944279	0.022717752635211832
8.875184883221963e-06	1.6611840756769932e-06	2.109378910786934e-05	0.0009036596650261348	0.13946862227470228	0.01544066013573468	2.854478214051249e-06	0.001961099983823543	0.015935267194138923	0.22835008291414874	0.001959665586574276	0.010710920165076854	7.600643447279218e-05	0.014615459357761559	8.491329918106038e-07	1.7287666706518802e-06	6.10006443042034e-07	0.0008663184533238907	0.00013437778466851284	5.0241653429573945e-06	0.0016259084365468177	2.1966476210898136e-06	7.754965295536266e-05	0.001968267769024347	0.0001308919807151806	2.3308992917244912e-05	0.001850736004793445	0.21636874571812853	2.1171965693519543e-05	0.011694372150149984	0.18574696271373753	0.016924405560143185	5.667182082731977e-05	0.0011942282271363196	7.012153128318613e-05	0.0016900713287030388	0.015469715614767803	2.332463255758039e-05	3.0273776885575385e-05	0.08338133221145519	0.14311136833207871	0.21405935349917593	0.03888698427291675	0.0012262111150934808	0.0007769654485986532	0.0018781708588037102	0.010244589945269871	0.011427287119449845	0.015461303215944279	2.1516978070765067e-05
0.00046337168981635645	0.0018122070145149966	2.1186070934965343e-05	0.009522202336012333	0.11841564503744885	0.11506157710398826	0.00019792899017047788	0.0017012389565353567	0.001288349385972137	0.20705057992964757	0.016762600418576443	0.09256021401242032	7.270735890120692e-05	0.010800818884989145	3.22222533227791e-05	1.4122687051235125e-06	0.000799606130266841	0.0010316800746990637	0.011723579243478846	5.000657039368202e-06	0.0012115865660004145	0.001989403674743336	0.008881432895378604	0.0017078345357256733	0.011546939494651609	0.0008320631100162569	0.0015187304651801258	0.14195678914072504	2.1664011109190053e-05	0.00010911526017205576	0.21115624446037398	0.0017135614766347232	0.008001411152741056	0.0012493007027650606	0.0009640795466656794	0.0012415245339744082	0.01135902431307243	0.0008163723042410279	0.028373820146411738	0.008506936252114464	0.11784729971958434	0.15839282882913222	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.011393527296206789	0.011523022324300004	0.11510471563292851	2.1895954874205086e-05
9.74221283146164e-06	0.07456873306175293	0.0008192324694951796	0.15595055623572843	0.19945761573673637	0.5422776818864385	0.0004802211670672766	0.045865458984283375	0.250084640700949	0.41381863171650446	0.01589569509674033	0.4105757762079183	2.7862212814388404e-05	0.2115880563304698	5.5079522440786915e-06	0.0040003908004770045	0.0001518590448735887	0.012439476206269487	0.918795965206372	1.5239600734590261e-05	0.012576069971701334	0.0006464646549242666	0.0019945842541086393	0.11656775059517355	0.000143510105351809	0.001123726528321063	0.8701271181212862	0.5668730870020974	0.0010346415356786872	0.21028140416048718	0.6666103714378387	0.2758470312910325	0.0039048697114652943	0.002020353409570268	0.0004087430949896038	0.03606738636796217	0.5461436136543285	0.005972473368593288	0.08149303192751309	0.3587275733370019	0.1278366414367699	0.27493581543094825	0.7417389366542622	0.007139577222950453	0.0051354172959920995	0.0055422511883133985	0.2871863106934557	0.004830496029216196	0.9045145760890242	0.0009201604206197793
0.7896838995419371	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.20061747294056065	0.21986443664489466	0.8619911727458455	0.8843104833643268	0.2206794422259725	0.18111697965519008	0.4809635960286372	0.04164291784423293	0.0047588386297121605	0.05897618180568374	0.08928659599285897	0.9981251268606993	0.0006310027604785753	0.2694718538975454	0.9215918213286156	0.09169890683161344	0.02997771292399635	0.5978515466438137	0.26838717618233665	0.8845149587773413	0.20120042950206535	0.008048655101510094	0.8658233679336356	0.25753804866129004	0.007447806338643755	0.9211636284317067	0.2763922183162046	0.8838642046923457	0.23882440920749595	0.03123485249685459	0.03067014316001933	0.030822929923898686	0.06249088237695998	0.20832239335260994	0.7710456907918513	0.008490406034620479	0.13545355863304936	0.2142828970388072	0.1957427191813135	0.550021702490765	0.030722875671547942	0.14984835691849144	0.6395814582738414	0.19815275033593074	0.3387644154553884	0.006516272613569404
0.9281457798036422	0.8117982108167656	0.7458161358875302	0.6629861216221837	0.9999999999999103	0.995614748649726	0.8478609267172834	0.7340081153733194	0.7414481419786886	0.9999999999999102	0.7294433687695262	0.9952238240964668	0.9998505272319008	0.9955288467517341	0.7421189094865537	0.9579855806456002	0.7452583237337442	0.5624172751538338	0.9999721492891096	0.8935774677477616	0.7280655521608345	0.8110679308043197	0.5550367775449682	0.7343058651931993	0.9999683908720263	0.8190438603957276	0.9996291632463087	0.9999999999999103	0.8174875443249949	0.9999725018899008	0.9999999999999066	0.7420050878802315	0.5556011296912712	0.6373102217630248	0.5483272578003826	0.7284290442630679	0.9959758499231527	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999999091	0.9999999999999104	0.9995405223724986	0.6390894257500925	0.6555655655442213	0.7292440343370552	0.9956312172127167	0.9841710675604461	0.9960613311322218	0.7458304676452963
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.13510320760720418	0.7558849790420058	0.23842905237778833	0.3169513466782333	0.9999994045312354	0.8859011042369949	0.22602465566410562	0.6083572935357612	0.6150183954583043	0.9999995118517407	0.15958513291429374	0.6047331575596017	0.9732721080740415	0.8827770116343692	0.009188191184919479	0.928363049516397	0.00824871095336498	0.26575934321965633	0.9898140749344179	0.10224616053796137	0.14684538569898395	0.1173801692113516	0.2621295765021605	0.6087133642012506	0.9889240316379629	0.010658472932159293	0.9983797286457886	0.9999995866317445	0.010240984904475673	0.9899572884832233	0.9999995641402282	0.6163430315068128	0.2645852458672964	0.1243127753544693	0.03083130322841087	0.1486033036133567	0.8913467419507192	0.24110297676295506	0.9583164609452736	0.5902992089741743	0.9999993888978168	0.999999514225876	0.9580354882934105	0.5567846223474111	0.037945920673095795	0.1572544229653159	0.9390420173562912	0.8005486465915719	0.9845874073012044	0.008154621774700745
9.74221283146164e-06	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1259076043977356	0.016631665485404873	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.19042025559076323	0.0021217936283257576	0.010509116528197799	8.489836419368549e-07	0.01591455064520596	8.469811604373326e-07	0.0001557079145140913	6.012705296332789e-07	0.0008663184533238907	0.00014767659342511483	9.50177276710825e-08	0.0017798353612500219	2.468543637284499e-06	0.0008470457056189829	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.21636874571812853	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.00013612595037303964	7.221966875267743e-05	0.0018251918561158248	0.016670485075843688	2.332463255758039e-05	0.0009467034818457997	0.008490406034620479	0.1278366414367699	0.18232850256782782	0.0017073940780082863	0.0012262111150934808	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.0014709544513338182	0.11510471563292851	5.652502059473088e-07
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.01141200206801008	0.01169161855679444	0.008437627562534045	0.3169513466782333	0.9999994897906268	0.6665869775409677	0.004193111509233708	0.38460984610523197	0.391916300595959	0.9999995409758358	0.07146092969705797	0.6047331575596017	0.006423884975632691	0.6602369919018822	0.00028410236022083097	0.35705801403234594	0.00023424564128390085	0.03334906533511615	0.7021043757319775	0.00010083321920578483	0.06589645185297002	0.0005574476979750836	0.032516002991699156	0.3849206415172931	0.6872534959370065	0.010658472932159293	0.9812001212193061	0.9999996099293939	0.010240984904475673	0.704684104508782	0.999999573770669	0.3908741924263439	0.03017616340488359	0.0043937234398776295	0.002896393788789058	0.06670347547017604	0.676005168008546	0.008988360154510117	0.4272692161009325	0.5902992089741743	0.9999994955204545	0.9999995281244202	0.6661716325621477	0.037993332126136335	0.037945920673095795	0.07040945499023019	0.9390420173562912	0.08313975643688501	0.9419264028609963	0.0002247120044521884
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.9943990520155598	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.14294331366740787	0.6871107487067779	0.8444529905334772	0.8833250490007448	0.5756537240138913	0.30551027974158507	0.880191311004389	0.645988391554407	0.9344199913247082	0.32996438169003406	0.7387032626803541	0.9981199589566486	0.18149615636191013	0.5780972002872151	0.998968830508412	0.19603865923072103	0.21388491715532518	0.7570555008912104	0.5743470705945817	0.8835282397971603	0.9989207619162077	0.22861882210399673	0.9883492594524418	0.30788443666093934	0.02278756963820333	0.9989692763385136	0.4605391444104327	0.601291086738655	0.07179041709503207	0.5061154351932151	0.2585271778142594	0.5627172157512351	0.6918628525456832	0.1860952969194574	0.749382879407536	0.28009143709786594	0.2662845586231995	0.40454029445996176	0.8548599436951017	0.5107296137781813	0.266961571485192	0.5898924815708102	0.2917938187237486	0.6298897602678608	0.6928455529775566	0.022717752635211832
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9915597022818959	0.9999722592438989	0.9982057133524223	0.960330814861574	0.9999997964383605	0.999986359440711	0.9984453196224657	0.9289782659936027	0.9963461703639752	0.9999999726959672	0.9204177702909806	0.9999407300354182	0.9999999918859095	0.9999400670136839	0.9312558728697744	0.9999959136546199	0.9980333374985261	0.9281078555274725	0.999999998327465	0.9989657538508075	0.9891005134352706	0.9998193608711108	0.6824997547931542	0.923025457652112	0.9999999259307535	0.9930746956674528	0.9999999322022133	0.9999999739160818	0.9991244527991425	0.9999999999624604	0.9999999877031536	0.9967722303077546	0.9684387295864847	0.9797537190586436	0.8345619042502406	0.9883823451658055	0.9999874965394836	0.998210837019457	0.9999952608265592	0.9999418835034218	0.9999995621134088	0.99999982527784	0.9999999926256588	0.9508452895947651	0.8967899396225706	0.9712839199461799	0.9997723309669975	0.9991885741721942	0.9999879602934172	0.9999571975311217
0.9295956871595616	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.2671556068052962	0.3581085634112448	0.8619911727458455	0.7546297195531132	0.10252927229945297	0.20705057992964757	0.7506988907045649	0.29444146427884127	0.010359317198936974	0.11274635220017959	0.764104918777735	0.9580077005200349	0.02312530845571478	0.2694718538975454	0.9581527325455195	0.2799368441790571	0.10032603166886131	0.8342931056911744	0.26838717618233665	0.7549662687391235	0.3353474725144689	0.22999400528078112	0.3534084792016971	0.25753804866129004	0.2221072255555157	0.9579144783218327	0.2808830661891657	0.7524737299430421	0.23882440920749595	0.09954016445801268	0.2585271778142594	0.10163212976568196	0.11520160435255943	0.20832239335260994	0.7710456907918513	0.08338133221145519	0.1885444013105082	0.2430156673805217	0.3347870622843123	0.32262563290494123	0.2689685721934443	0.36863069299223794	0.6395814582738414	0.3231844202144315	0.11510471563292851	0.19979675949367115
9.74221283146164e-06	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.13775443510536114	0.016631665485404873	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.18111697965519008	0.0021217936283257576	0.010509116528197799	0.000116901245761353	0.01591455064520596	2.7637752353780316e-05	0.0001557079145140913	2.1343761509279336e-05	0.009014823858119525	0.00014767659342511483	7.815150143586576e-06	0.0017798353612500219	8.613170406940984e-05	0.008881432895378604	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.20669465716719237	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.0017068156820084454	0.0007903485517580553	0.0018251918561158248	0.016670485075843688	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.13739482596177374	0.17804064799370062	0.0017073940780082863	0.014988710915904428	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.015803063143163834	0.11510471563292851	2.0676068763845045e-05
0.0030732470661406905	0.0004910578323616508	2.0417720472714953e-05	0.0008044173938069021	0.12164688753004335	0.22464688585105633	4.801121717254412e-05	0.023521111342050316	0.1612754860612337	0.30551027974158507	0.023025886280525865	0.041062620070727036	0.1388756734515207	0.05994370204259384	0.008580678096566588	0.13773885778569775	0.0074400915680725875	0.03268656685849497	0.9572389400714266	0.0056422339093810826	0.004308230183943463	0.013437807783568494	0.002701630746557249	0.023617267751192234	0.1965717105949419	0.00027889410817108143	0.8727344664280466	0.30788443666093934	2.1167509058447162e-05	0.9573232637788288	0.36910535693255	0.041319020953934145	0.0006632633229018275	0.1221874660127632	0.0006995524971116447	0.020234366982344525	0.6918628525456832	0.00770446329549746	0.22096080160427134	0.28009143709786594	0.20572848335033156	0.32783639983771207	0.20126868913438434	0.015857625737237	0.00334494533056838	0.004617004188800439	0.00939054900377196	0.17957764169442636	0.22981861234646056	0.0007864749575704059
