0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.20565777	0.08274029	0.078144774	0.011781872	0.015224203	0.07569238	0.013275767	0.01827683	0.053960975	0.027072867	0.02725094	0.016008934	0.018585533	0.0141460225	0.017790437	0.29603937	0.015905757	0.014362524	0.036392145	0.019085947	0.39209545	0.012565078	0.025129475	0.02146331	0.013596742	0.018232608	0.025120573	0.016080277	0.081003025	0.022890478	0.028215641	0.023511609	0.026250023	0.44104445	0.44400877	0.1013908	0.06037815	0.024847211	0.019109413	0.026392674	0.011198996	0.024460098	0.02143275	0.015797967	0.010588068	0.027477365	0.017206714	0.038952142	0.45908654	0.03597282	7803417
0.09830281	0.060360774	0.066671774	0.0053550177	0.019049652	0.049669024	0.014530068	0.00860102	0.014207116	0.0124081625	0.026769988	0.018969178	0.011093431	0.01810786	0.018587455	0.30730295	0.10740414	0.010591665	0.01701126	0.012508068	0.026956007	0.02695752	0.08609389	0.040419463	0.020322306	0.08845309	0.13528635	0.80323625	0.13931395	0.06171993	0.22822353	0.016020698	0.14338036	0.45530334	0.49218413	0.01997124	0.04046466	0.032519504	0.014052828	0.030081904	0.055367135	0.016641442	0.013254328	0.013716119	0.007466281	0.012087396	0.02863415	0.028524688	0.4353242	0.04762129	7803636
0.124086924	0.090764835	0.106298305	0.015708117	0.017920785	0.064226605	0.02310493	0.018473854	0.020244844	0.01787221	0.03112534	0.017237736	0.013158883	0.010207652	0.011799697	0.21192619	0.024497265	0.009008169	0.014268426	0.009899709	0.02724702	0.016208809	0.0226901	0.011216059	0.021476889	0.0220877	0.01090551	0.062438946	0.029858647	0.009874213	0.017735343	0.019920256	0.010091244	0.43374175	0.44400877	0.016626935	0.027523506	0.026254678	0.010057874	0.014487905	0.02072034	0.0185113	0.11087741	0.0074078855	0.01859994	0.009826849	0.034938406	0.021069815	0.4396266	0.029556572	7803726
0.26004934	0.2414454	0.27453262	0.22858854	0.11437034	0.37375194	0.030019881	0.08561811	0.51151085	0.028508954	0.024337865	0.3583744	0.049775068	0.028332723	0.31822604	0.2973157	0.5064204	0.25271103	0.04289511	0.25783357	0.085283644	0.16113092	0.046889476	0.11420723	0.51718765	0.3322872	0.14758022	0.038101308	0.019428069	0.0060501485	0.022787033	0.018999461	0.024797197	0.43523723	0.47703508	0.049004357	0.04950136	0.08636	0.016089182	0.032858357	0.07032676	0.025360797	0.017418196	0.04975913	0.010756878	0.016690055	0.007807013	0.009827703	0.44393486	0.027840836	7804700
0.27893442	0.18568632	0.22379999	0.31781703	0.24930125	0.5597665	0.28779653	0.20107011	0.27126426	0.20746012	0.17646165	0.030731918	0.117171094	0.09951182	0.14111564	0.5618131	0.42779064	0.28225413	0.38970935	0.13157393	0.8791041	0.6863873	0.21661532	0.8973137	0.7271893	0.2611294	0.06963572	0.31732005	0.37416154	0.061897743	0.16837709	0.06696396	0.12654118	0.033323202	0.03607973	0.3459759	0.09618913	0.0689795	0.08674302	0.03935075	0.100087844	0.017291749	0.030171689	0.024313033	0.005023331	0.11529218	0.04400479	0.27507678	0.036909785	0.07773111	7809582
0.14081551	0.09753482	0.0861289	0.045414288	0.039279886	0.05481968	0.021838475	0.017539442	0.04809468	0.011166759	0.047624085	0.028725445	0.124483004	0.01882797	0.26281607	0.32623535	0.04441455	0.07449589	0.05735267	0.05289836	0.028995274	0.014657572	0.011416783	0.01566587	0.035120938	0.016124217	0.010496854	0.010758979	0.05819115	0.011523156	0.011780835	0.01719769	0.25153637	0.43374175	0.4481399	0.01181885	0.0150807435	0.0120628625	0.011919873	0.017368257	0.014055477	0.017121429	0.1310044	0.061919276	0.0110078445	0.007817169	0.0076856543	0.010928489	0.43452778	0.02230162	7809839
0.12794262	0.11298262	0.09162462	0.023964332	0.008647071	0.029040027	0.0125373155	0.008957567	0.023267386	0.014404022	0.01919099	0.013345363	0.015664043	0.010334691	0.012650546	0.27152362	0.024586828	0.012656337	0.013851437	0.016870148	0.03430957	0.013721475	0.0130575355	0.022715056	0.015307447	0.017316818	0.012640103	0.01481598	0.030682435	0.020673731	0.01752111	0.014130336	0.021219345	0.43374175	0.44400877	0.015169639	0.023772761	0.025343584	0.0110567575	0.048666127	0.01384751	0.021411527	0.0237016	0.010330191	0.005093913	0.023175325	0.01097862	0.0108022075	0.4483386	0.13067931	7812753
0.25954285	0.27482972	0.22849749	0.7094677	0.8529976	0.9714461	0.87460095	0.9086753	0.71185726	0.79801065	0.25070396	0.31314763	0.08802707	0.07943443	0.45964652	0.7573823	0.67949647	0.58801943	0.07091262	0.07352504	0.26359904	0.39121324	0.33706886	0.7180747	0.6255294	0.21923831	0.15525362	0.75467336	0.58375394	0.52868223	0.38876688	0.06289201	0.43756515	0.45688185	0.59579986	0.5830837	0.50781214	0.8781557	0.15137719	0.22513404	0.5516326	0.25040722	0.51502943	0.07751111	0.023706913	0.038915798	0.27438647	0.014968303	0.47442552	0.0546863	7813136
0.05229592	0.055199534	0.040110353	0.013349123	0.030578291	0.033246387	0.020403242	0.010036177	0.022649681	0.016687356	0.026851617	0.022597058	0.013025037	0.012494387	0.013610306	0.010519264	0.019406453	0.009840012	0.0156233935	0.0112332795	0.013242778	0.012011355	0.00849527	0.012315492	0.01010047	0.011647997	0.007498609	0.0008142021	0.02023967	0.005656938	0.007803872	0.0086639365	0.008342597	0.01053588	0.017543772	0.009412301	0.0155942505	0.0065658605	0.010383487	0.012882337	0.0023337866	0.006267065	0.0057289754	0.011512869	0.0038785548	0.011458892	0.0003893295	0.001358641	0.01136023	0.0056629465	7814598
0.16419554	0.22364284	0.19974667	0.27458513	0.1546891	0.10338712	0.22786199	0.14082156	0.2232675	0.071830854	0.04321071	0.020591754	0.034508787	0.08437467	0.055995457	0.29316664	0.044710863	0.02487704	0.044868294	0.10448401	0.03459249	0.1314585	0.057728797	0.037433136	0.07234476	0.078568004	0.022765923	0.04460977	0.03063982	0.019865764	0.03996626	0.033304438	0.013927012	0.4875368	0.45992288	0.01347517	0.057223473	0.020251833	0.032284185	0.016517306	0.09484155	0.09607252	0.13141048	0.030043652	0.0133572845	0.047395833	0.03376875	0.03868722	0.4411586	0.36981723	7816694
0.08686439	0.08816535	0.13618058	0.042712137	0.055169772	0.06623253	0.047963385	0.024157902	0.02910024	0.018068714	0.10723957	0.032222588	0.023160806	0.030363908	0.032323886	0.2034701	0.020710332	0.010315035	0.032419607	0.061574087	0.03983598	0.02159671	0.051512226	0.07117779	0.06827175	0.18953894	0.058525123	0.054925323	0.040650215	0.045864504	0.29508853	0.8463238	0.80585665	0.6406953	0.4504401	0.15439487	0.43151584	0.3831587	0.040686913	0.55523586	0.11442635	0.10659376	0.24255018	0.14706244	0.019029858	0.2975802	0.11161516	0.74512684	0.52977896	0.5508093	7816803
0.3908391	0.62122005	0.345469	0.16316289	0.9174391	0.9669124	0.6551256	0.97936064	0.9732849	0.91620797	0.9826366	0.9062561	0.97176886	0.94671404	0.9844244	0.97168297	0.9836246	0.7797588	0.9658825	0.981482	0.9808594	0.9682682	0.9729435	0.97395647	0.96141267	0.98036766	0.9468022	0.96861625	0.9961493	0.9717227	0.9859147	0.98051924	0.9827237	0.99756217	0.99636465	0.9568952	0.96960294	0.95863026	0.96668285	0.9674411	0.97101194	0.96952313	0.9671967	0.98731285	0.9386007	0.9870635	0.987716	0.96109474	0.9854254	0.9628131	8208269
0.22857217	0.24158512	0.2934306	0.051358983	0.034454715	0.035544142	0.009684566	0.011633229	0.01408723	0.01363427	0.01626567	0.020680586	0.021358868	0.012999475	0.035113346	0.22963938	0.02271728	0.018046793	0.04070976	0.050185148	0.16558872	0.1814724	0.033213954	0.015011595	0.016962508	0.024431663	0.06198943	0.027760351	0.03757722	0.041056618	0.028223706	0.02562396	0.009273199	0.46369302	0.4530638	0.019971006	0.023282045	0.052920893	0.01017356	0.012293188	0.007548287	0.010612198	0.010120499	0.010765243	0.008052852	0.015629556	0.008924773	0.0074576535	0.4419344	0.011615446	8226967
0.31550285	0.3937852	0.3258632	0.045900427	0.0808566	0.03684321	0.04153051	0.020885892	0.022446232	0.19614673	0.14521246	0.037315685	0.16849238	0.01778069	0.039890558	0.5347895	0.09662784	0.18480037	0.3467796	0.056345522	0.47413477	0.09806941	0.08381578	0.1421596	0.05167021	0.022964057	0.043425813	0.08374077	0.07747148	0.06216147	0.38551986	0.15181598	0.14590026	0.78089774	0.64175916	0.31126153	0.06995056	0.17875262	0.06786309	0.5100546	0.29871157	0.048594493	0.095830716	0.13908108	0.033320017	0.11533761	0.010066134	0.0074503752	0.72486967	0.16524507	8229700
0.30792698	0.2387603	0.31369027	0.81368595	0.68092996	0.7334675	0.65422535	0.86020005	0.81666595	0.47393808	0.38637757	0.14772096	0.7444453	0.038789447	0.070570946	0.943798	0.35842264	0.25884616	0.10918195	0.04038885	0.17143628	0.0145009225	0.048710182	0.7191545	0.31854877	0.035247408	0.10927757	0.05324695	0.14715338	0.15477307	0.37744665	0.6354707	0.20946711	0.6679331	0.52232176	0.08065507	0.70374215	0.13471912	0.09777313	0.02032841	0.047370646	0.3898907	0.10942915	0.07166535	0.2935754	0.2560348	0.040147252	0.101758376	0.49642527	0.4192492	8231658
0.06709768	0.09855317	0.08593241	0.08832227	0.090067275	0.21300933	0.046087705	0.0722586	0.100825824	0.024566963	0.7667102	0.03523366	0.018801805	0.310376	0.09456264	0.030282361	0.08707035	0.010441539	0.17753892	0.021634137	0.03228448	0.021489318	0.03781027	0.11682594	0.17550677	0.043993965	0.39049068	0.05955229	0.37249425	0.41453022	0.39453968	0.044625297	0.7316627	0.024362752	0.16437113	0.016104043	0.12415175	0.099005595	0.07437995	0.07722169	0.048514616	0.012834014	0.10588112	0.093513355	0.009144249	0.0569557	0.13774487	0.005278594	0.017812407	0.009937901	8235680
0.14769028	0.18643723	0.11793132	0.09433047	0.34891644	0.26476532	0.5956985	0.1263205	0.12451491	0.017633878	0.013192803	0.013321267	0.04273302	0.024448734	0.0092169335	0.18846829	0.013623999	0.0039088554	0.014012412	0.015555617	0.042648584	0.013954562	0.020326618	0.01225605	0.026730308	0.017666552	0.01735824	0.06904314	0.096322134	0.032530937	0.012827052	0.015072889	0.0073789745	0.43374175	0.44400877	0.012863203	0.060365386	0.023506327	0.006760991	0.007631585	0.02215301	0.010371749	0.024047263	0.025452703	0.019678345	0.06027676	0.007748964	0.01923488	0.43536666	0.008811783	8236391
0.399259	0.2321375	0.16983451	0.09923314	0.04220654	0.33256617	0.03167333	0.038180385	0.103635296	0.066953056	0.1407055	0.040544447	0.040154483	0.046747006	0.065615855	0.39987257	0.11831974	0.052822255	0.046455473	0.057305124	0.63481104	0.07574313	0.089929074	0.04354595	0.06025764	0.09142974	0.11414823	0.16044095	0.08387536	0.06146218	0.093427055	0.061870676	0.05129773	0.81532663	0.8724836	0.39602205	0.18497893	0.12856646	0.04146378	0.045074854	0.043906316	0.034115147	0.04581278	0.07986032	0.053567383	0.061219588	0.05428283	0.061432146	0.8214077	0.117170244	8632986
0.17990877	0.38318747	0.24830507	0.14838599	0.20452213	0.27568066	0.06778409	0.41680902	0.91007084	0.075895704	0.10113938	0.026787177	0.03872025	0.033120498	0.009886323	0.22833438	0.015366807	0.0031111303	0.031365287	0.016827172	0.02885011	0.01131767	0.010261814	0.0349894	0.022483073	0.025616856	0.0083672125	0.0070488774	0.17347029	0.013437771	0.01275048	0.021332998	0.007875641	0.43374175	0.44400877	0.0075801285	0.010118264	0.0064502168	0.008889772	0.011607139	0.0018008762	0.008455983	0.009708783	0.00870233	0.003422475	0.0115650585	0.0052957274	0.0015727279	0.4357	0.025044234	8633726
0.16478933	0.13198689	0.087360024	0.020275235	0.052980747	0.037796646	0.02924007	0.014207105	0.020842982	0.021873077	0.020838019	0.020706048	0.010638016	0.012177172	0.010481359	0.20479713	0.014087966	0.0035918753	0.015278193	0.011881526	0.035477504	0.014016511	0.008793743	0.010137137	0.011912338	0.017182916	0.005967791	0.011340294	0.02788409	0.010964741	0.011908265	0.015098069	0.0071522705	0.43374175	0.44400877	0.01649901	0.0125940535	0.0069417083	0.009222981	0.013674773	0.0068342006	0.008029392	0.010343259	0.008033726	0.0063069523	0.011898629	0.0072715017	0.006269225	0.4333993	0.050052326	8634991
0.25510457	0.40306136	0.41341758	0.49856594	0.43865064	0.20915364	0.26921803	0.5980075	0.09222702	0.5793564	0.51713073	0.21720716	0.41632745	0.36431456	0.13738573	0.29526272	0.09383853	0.010754169	0.046194673	0.017531889	0.043997664	0.02198044	0.024710372	0.09363146	0.09073522	0.21507747	0.09486864	0.015583713	0.40967754	0.33270022	0.7735232	0.0444643	0.020499077	0.47589305	0.45028445	0.019678459	0.36774078	0.053737085	0.050681815	0.016691746	0.010290272	0.03072586	0.029668462	0.22856371	0.12209485	0.119588956	0.026263764	0.004308101	0.4361359	0.017245524	8998715
0.3405297	0.408024	0.5968351	0.32459992	0.5821108	0.88370794	0.37703177	0.5995036	0.81698656	0.07369282	0.95649594	0.3832886	0.923648	0.74826044	0.53071225	0.6713015	0.8097018	0.30016574	0.64845073	0.8321307	0.7973743	0.5814214	0.7432016	0.08942944	0.8990951	0.3346683	0.7787924	0.64539856	0.86685294	0.63812	0.42879015	0.529822	0.9466927	0.99683386	0.9270244	0.9530077	0.89319855	0.9494431	0.9213077	0.96462536	0.9248891	0.93102354	0.96267086	0.84010863	0.8362772	0.35031286	0.9189297	0.9324822	0.91630906	0.8079383	9009128
0.2981791	0.22014217	0.2537677	0.29303873	0.16790915	0.22579545	0.10900953	0.13646257	0.6102683	0.39224595	0.48705468	0.36792824	0.22790302	0.187669	0.22978462	0.46185514	0.32158834	0.5203297	0.1006681	0.16598801	0.546953	0.17975616	0.060492296	0.50434154	0.6163994	0.37276354	0.7473102	0.6283837	0.13649024	0.07042534	0.107550405	0.5195259	0.9116685	0.7756802	0.8252309	0.2675122	0.120477214	0.20847368	0.06806368	0.1515312	0.6015923	0.4132921	0.28810248	0.24300286	0.07052017	0.1087098	0.24987942	0.072392076	0.6404974	0.09181247	9010701
0.08614318	0.084395945	0.048355617	0.025692817	0.03159181	0.03282236	0.025460461	0.020384496	0.01997431	0.022843335	0.03001115	0.03809348	0.03156973	0.0311573	0.021988047	0.28812066	0.043446064	0.021218287	0.016473157	0.015754513	0.033472434	0.009106228	0.02092424	0.016238322	0.011986563	0.022721536	0.015758842	0.022031935	0.04054699	0.022366991	0.021893863	0.028067503	0.01876331	0.46081206	0.44403738	0.012853034	0.025931172	0.02462497	0.009111958	0.011039045	0.004257495	0.009550302	0.016567038	0.0138270585	0.0052079028	0.029594274	0.022766603	0.0037211145	0.44714162	0.33835965	9011770
0.21297763	0.33100373	0.29101893	0.0076848175	0.029436063	0.031034151	0.04557072	0.0052003018	0.038579054	0.017980812	0.019691434	0.019778911	0.021379229	0.008386424	0.007647773	0.3028123	0.018256364	0.003578877	0.0049656625	0.014342697	0.034559716	0.012535946	0.0061623626	0.01763094	0.042926315	0.017949829	0.007839597	0.008315456	0.070423186	0.029347783	0.05192435	0.3779439	0.117443524	0.8393336	0.8873763	0.0612889	0.1411999	0.19082224	0.10465461	0.2890402	0.3050718	0.14726858	0.64012456	0.20970218	0.11653167	0.23044947	0.14222696	0.20996663	0.91062474	0.17270842	9014798
0.21143444	0.1439211	0.14512053	0.011279542	0.017892491	0.015495434	0.01814792	0.012233875	0.0062839263	0.010218445	0.015137481	0.009635781	0.013245446	0.00975271	0.010050002	0.21566527	0.013826279	0.0020469334	0.012406736	0.013168627	0.022375977	0.010204093	0.009895934	0.0083610425	0.018451251	0.02615659	0.01532026	0.012214816	0.024805559	0.0066222427	0.022761151	0.01434609	0.010938539	0.43374175	0.44400877	0.0195493	0.029449826	0.0124229435	0.010916873	0.012384064	0.013473072	0.00990907	0.010190006	0.011055714	0.005299964	0.015957678	0.008466768	0.009035671	0.43372294	0.013139757	9016097
0.11085141	0.2254741	0.18809336	0.49796295	0.079265	0.17789921	0.040252637	0.10834213	0.2230285	0.017740961	0.20937519	0.045851592	0.04060599	0.029372951	0.12045495	0.75852	0.27461603	0.05937656	0.06648166	0.33689648	0.21215993	0.2584139	0.027424613	0.043275964	0.55902666	0.59349257	0.078243695	0.39977762	0.10492549	0.02807263	0.14461824	0.022891715	0.05798452	0.43591622	0.44400877	0.048036747	0.05730433	0.21798845	0.018470991	0.48848262	0.06760384	0.063521326	0.048513386	0.24178636	0.11652319	0.024560306	0.012761974	0.051882587	0.50357133	0.053087216	9016229
0.12874168	0.102693774	0.08393157	0.01184925	0.027732935	0.058010858	0.028336976	0.03661884	0.109993316	0.03452589	0.021443285	0.012971167	0.093165286	0.07407552	0.79378265	0.29084048	0.06339176	0.23360756	0.1836087	0.067517444	0.056636397	0.02657833	0.16177861	0.72110915	0.15016206	0.3464279	0.014153777	0.23979121	0.10441461	0.26306027	0.01998167	0.025969697	0.014795956	0.5163022	0.46662468	0.0166113	0.092781916	0.58016795	0.04746589	0.04455788	0.015279655	0.049763538	0.030934922	0.08359742	0.013656423	0.018109351	0.036339425	0.012958164	0.5142984	0.1506898	9017194
0.24482633	0.07023665	0.01777815	0.0006528249	0.00300582	0.009815489	0.0049441746	0.0075888815	0.09828811	0.008792281	0.017723154	0.007573574	0.012123264	0.0068562506	0.009035564	0.20320165	0.011488102	0.0047970447	0.013009795	0.006159495	0.022427741	0.007079602	0.0048459335	0.008734474	0.008793985	0.013417696	0.006985854	0.005452519	0.16971599	0.006157773	0.007109574	0.012441208	0.008879694	0.43374175	0.44400877	0.010416962	0.010387056	0.007045855	0.006030392	0.005428513	0.006232984	0.0053889435	0.009453983	0.005558729	0.0046068667	0.007591177	0.0100903725	0.0076084863	0.43668425	0.014128364	9018002
0.30047062	0.27971727	0.33830348	0.031682298	0.03400887	0.14796613	0.017516203	0.02385982	0.24603371	0.01798328	0.062594794	0.015242008	0.015670665	0.053194627	0.009400736	0.19954312	0.029480936	0.0044394876	0.012280521	0.016541017	0.07904605	0.019996846	0.0105786305	0.012483707	0.015206877	0.018694984	0.010955986	0.019890197	0.16905338	0.01653824	0.012329978	0.023003826	0.028059749	0.43374175	0.4443825	0.01452011	0.036486626	0.024320412	0.014099599	0.031099753	0.012628915	0.028712582	0.01359957	0.012450626	0.0023153706	0.012305219	0.0067744977	0.01489322	0.4382012	0.019043352	9026118
0.3492284	0.41088533	0.3653854	0.71463263	0.9671629	0.89515936	0.91882604	0.95332015	0.9629783	0.9592722	0.9479467	0.29336414	0.7873117	0.31419942	0.84030265	0.87528616	0.12704672	0.02436595	0.063660234	0.27922893	0.62105423	0.077238336	0.85932976	0.83369803	0.18542062	0.6404411	0.17240004	0.383101	0.80095106	0.5147231	0.746132	0.19929737	0.17702465	0.64959764	0.6970562	0.038445316	0.4870294	0.3161311	0.040262956	0.08748619	0.68272775	0.028477192	0.032861453	0.0253957	0.10213356	0.14255285	0.023547525	0.15392953	0.8994499	0.15073866	9423224
0.3254941	0.3457122	0.35001904	0.55081815	0.8603416	0.7461172	0.21657315	0.88001776	0.915805	0.84873766	0.9192846	0.4294489	0.10157487	0.87605876	0.90380466	0.8678842	0.9011183	0.04166528	0.742362	0.83865565	0.30709907	0.857673	0.045711473	0.5975379	0.37009552	0.19987382	0.14057754	0.18397544	0.5530677	0.31526875	0.60789514	0.900116	0.95423865	0.84182066	0.9717306	0.8930839	0.94080377	0.8657852	0.89945847	0.97910315	0.9315576	0.9350334	0.88199955	0.9585528	0.21580279	0.7793293	0.22899754	0.9811436	0.8830882	0.8023422	9423282
0.19446807	0.07159335	0.03542166	0.010571497	0.0077725668	0.013057726	0.0107313385	0.014814234	0.024321964	0.014759395	0.09266155	0.016872171	0.012295201	0.013203112	0.008691781	0.19639623	0.014150199	0.010890112	0.015718566	0.00905832	0.026396135	0.0068558217	0.012951336	0.009764603	0.0133205475	0.032535985	0.017300136	0.011882819	0.02913371	0.0098277945	0.008714638	0.04304795	0.009617805	0.43374175	0.44400877	0.01620152	0.060830403	0.017007615	0.0116563225	0.015286272	0.008903832	0.013547964	0.012126303	0.018200684	0.003869527	0.007012367	0.006189924	0.0073966538	0.4368721	0.022549765	9424809
0.13918763	0.18156677	0.20404464	0.054581363	0.10509783	0.0811612	0.03761055	0.0866512	0.085597835	0.026290493	0.12313568	0.036564168	0.020844676	0.012928911	0.008269106	0.20377065	0.015158806	0.006732902	0.019506982	0.028425919	0.03236629	0.042033795	0.014452511	0.042300224	0.014589507	0.43687055	0.015754277	0.008385733	0.022398328	0.018809816	0.055139445	0.025271479	0.029387908	0.43886977	0.44418424	0.011361968	0.01775188	0.013040334	0.023274526	0.017334986	0.0079729855	0.008656019	0.014271963	0.010944614	0.006289565	0.008803391	0.0081662955	0.006405147	0.437145	0.023036405	9425839
0.20872721	0.4126634	0.39973	0.036205012	0.040011317	0.34418935	0.06307515	0.13529038	0.47361848	0.49890062	0.15477897	0.18008003	0.03800626	0.04407324	0.051471718	0.3687222	0.086487725	0.007578625	0.04448954	0.027111856	0.055785198	0.04462584	0.2565046	0.036351677	0.044269945	0.026732648	0.051742684	0.069069624	0.04647643	0.0604892	0.04831956	0.026303094	0.019868318	0.598192	0.5887262	0.011242622	0.042962532	0.016583169	0.025493931	0.13056009	0.090978034	0.020253157	0.030732041	0.032751456	0.013475729	0.027407207	0.020341882	0.01650056	0.5500626	0.029335046	9428528
0.25041282	0.28834	0.23332226	0.057895347	0.016376235	0.072567016	0.048618417	0.027157174	0.0300698	0.06363461	0.56701744	0.061454948	0.037795957	0.64929706	0.6800256	0.737697	0.33983493	0.12739794	0.035048228	0.44410503	0.4721363	0.8561725	0.034038708	0.035440043	0.015311027	0.08141239	0.018560175	0.011893204	0.020352792	0.07859171	0.02778004	0.027034016	0.015082967	0.5024088	0.7332795	0.0522353	0.043547537	0.71718836	0.0169735	0.4000321	0.31122383	0.6202081	0.44971353	0.9012472	0.008911178	0.011842811	0.013558271	0.024765681	0.52169216	0.096894525	9434432
0.7196726	0.83535576	0.65374655	0.13074398	0.18050592	0.22086777	0.42977113	0.025140561	0.047739968	0.022261076	0.040647894	0.04819645	0.063289836	0.005958591	0.03867128	0.22856882	0.08858	0.14219214	0.018016234	0.037087876	0.08203306	0.020894302	0.045567818	0.030386182	0.014759867	0.035504617	0.03770864	0.020497512	0.21978645	0.047666818	0.051969487	0.030710952	0.04218592	0.4474474	0.64029807	0.08473555	0.101040006	0.037946247	0.11017543	0.2631223	0.18441683	0.1663999	0.04125065	0.09810907	0.047658905	0.08706961	0.08446023	0.09050913	0.4436077	0.072549485	9436720
0.22786005	0.17822674	0.19685355	0.037801564	0.076563634	0.1807162	0.020061119	0.023823295	0.01811285	0.04162548	0.026068596	0.03505043	0.026308816	0.030747922	0.020449737	0.23879752	0.057622075	0.01931494	0.10630276	0.01660208	0.15744334	0.08272079	0.020449959	0.020275086	0.02801414	0.027043143	0.014340083	0.010627313	0.035785805	0.010516415	0.07998914	0.02531482	0.011536684	0.44840348	0.44568956	0.012359087	0.018811146	0.09397402	0.021625323	0.03326146	0.106344774	0.049164906	0.013668619	0.03991577	0.01910118	0.024525274	0.030514931	0.020577682	0.43682176	0.031926315	9440925
