0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.0046119005	0.0058262474	0.0061145434	0.066649	0.00023846644	0.0055802483	0.0003419174	0.00038823002	0.0042678453	6.7927967e-06	8.110325e-05	0.005160235	0.004505954	0.003655068	2.0995127e-05	0.019878255	0.0006011451	0.00014567673	0.0009915002	0.0013076557	0.0050336914	0.025223058	0.0036412748	2.418535e-06	0.05631394	7.319452e-05	0.15395367	0.00043899112	0.05629483	0.005758936	1.2289605e-06	0.0071534486	0.011376684	0.27611357	0.030377759	0.26819652	0.029891558	0.00038004067	0.004811052	0.0014018948	0.03670096	0.00032875128	0.002921632	0.00539026	0.018963147	0.032343153	1.4506829e-06	0.001882684	0.00053192425	0.0015845645	15738210
0.591587	0.4870103	0.2084233	0.8553721	0.046062093	0.08948124	0.048489377	0.01723192	0.1154142	0.009298198	0.17384182	0.47661963	0.19188017	0.4454512	0.016201114	0.8524891	0.14595883	0.04104489	0.05122927	0.08424894	0.17276803	0.32753015	0.060404755	0.00021768679	0.46191645	0.12624522	0.8053611	0.014235541	0.4173495	0.14065322	0.0043686745	0.44111383	0.4328022	0.84723854	0.42615357	0.99805474	0.70692796	0.014801824	0.1934905	0.122534186	0.45201856	0.058344007	0.16175498	0.14137	0.26984847	0.48995793	0.01973492	0.07621217	0.020696789	0.34739113	15738674
0.345334	0.4376332	0.31398025	0.9664075	0.22348861	0.88380456	0.59962654	0.26792237	0.8492411	0.22024214	0.11367166	0.9774171	0.8850464	0.19490163	0.005595789	0.99878603	0.9317642	0.98682517	0.7568341	0.18319581	0.9982414	0.96909696	0.57856417	0.0007511987	0.9878878	0.26673877	0.9870724	0.37115228	0.8680072	0.6734274	0.0018866495	0.9344763	0.97279257	0.9857539	0.80212176	0.99979275	0.97823983	0.60687894	0.38740134	0.9798742	0.99322283	0.8547696	0.7596291	0.98227435	0.9885308	0.6505197	0.13364232	0.332695	0.1902266	0.5847423	15738930
0.12964305	0.026777968	0.31723028	0.00497864	0.050427474	0.05005738	0.014505611	0.016928889	0.19935131	0.006958241	0.022484003	0.37718612	0.36148155	0.45125395	0.0025667432	0.98048395	0.22910248	0.11888014	0.10310982	0.026689796	0.63518935	0.96020913	0.026709413	0.0001594273	0.9593037	0.3238301	0.8901672	0.16001932	0.33215564	0.58243376	6.011411e-05	0.3097972	0.40313938	0.6167415	0.46390057	0.99397755	0.7279595	0.05273474	0.38951623	0.43764693	0.17512238	0.069924645	0.16819528	0.07771982	0.49117565	0.3025354	0.000999926	0.003499801	0.021928571	0.021614576	15739436
0.0007068901	9.9174096e-05	0.001553156	0.0015832676	0.00038355222	7.1745024e-05	0.0315435	0.019103672	0.0050054276	0.00019728526	0.0010104972	0.0004602186	0.041384198	0.00035902724	0.001065159	0.0006613346	0.008960825	0.052451383	0.01365611	1.2785866e-05	0.0018613774	0.017434724	0.031178294	2.1865193e-05	0.0075319884	0.00079927855	5.0024748e-05	4.9858627e-05	0.036693726	0.030717568	1.0189597e-06	0.009093631	0.11404605	0.00022524167	0.0843175	0.2680925	0.03679354	0.00075628504	0.0049006036	0.045875218	0.02748569	0.0001754718	0.0030831615	0.006244149	0.027617795	0.0027892154	3.5679554e-06	0.00022183795	0.021334283	0.000825322	15739721
0.00056599383	9.5092735e-05	0.003983963	0.0021761276	5.8533013e-05	0.00051924353	0.17692949	0.00079861877	0.013900149	0.00022629602	0.0103640035	0.0011029688	0.033217236	0.0011425174	0.00038312064	0.00080446375	0.013076422	0.021290628	0.0020522117	0.00010726012	0.1229828	0.012912667	3.108027e-05	5.9776437e-07	0.00075854355	0.00019533375	0.0023592343	3.515667e-05	0.015577394	0.0035156752	3.6937897e-06	5.157129e-05	0.102875955	0.00031885682	0.05271645	0.024118802	0.06532251	0.0009020087	0.005278674	0.011120864	0.0038103831	1.6218486e-05	0.00016680999	0.008208757	0.0007706324	0.010086743	1.9399728e-07	0.00077602116	9.507786e-05	0.0017725156	15739836
0.008038737	0.03552095	0.057026673	0.03297305	0.0010688622	0.02883197	0.0021636125	0.0011336333	0.0043724906	0.0015011193	0.0030141396	0.12247762	0.13940352	0.1871732	1.2566423e-05	0.16625303	0.018439293	0.00084208645	0.004876253	0.0033470113	0.0020327305	0.03651618	0.0027236985	1.829168e-05	0.015728375	0.006670877	0.20577441	0.0287632	0.027094506	0.039757423	7.7507284e-05	0.0704916	0.15862072	0.10361078	0.12985055	0.8685181	0.13104421	0.0031835774	0.027026162	0.026100678	0.03443043	0.0010350938	0.007996925	0.029151559	0.50246346	0.23058581	5.523391e-06	0.007966946	0.032191012	0.0772739	15739886
0.26623183	0.67733586	0.66002816	0.97770804	0.14656042	0.11178089	0.11037092	0.40010187	0.14500214	0.053496253	0.084686525	0.1960348	0.19360891	0.4397524	0.0012510349	0.9363056	0.1479606	0.03341551	0.18013558	0.3092459	0.21896738	0.59837824	0.15255584	0.001948203	0.86302984	0.55540997	0.9776537	0.04205348	0.85126156	0.195073	0.009574518	0.27439997	0.34115455	0.8670916	0.69987154	0.97329664	0.77151257	0.031136274	0.32096317	0.15627277	0.7631281	0.2313596	0.27101383	0.49718052	0.7786289	0.6401529	0.05677868	0.04849854	0.11355189	0.13339883	15744419
8.330572e-05	0.001593488	0.039072104	0.0026993372	0.00051502284	0.00047423865	0.031112421	0.0021541251	0.008404099	0.0010720566	0.0004235386	0.0028932022	0.03487796	0.0005044742	0.00038355112	0.0040350086	0.012854686	0.06294574	0.019580947	0.0015958718	0.14876819	0.00494155	0.00025691185	7.6141964e-07	0.0053609335	0.0016664165	0.0002462768	8.6194246e-05	0.019754207	0.12075222	9.84438e-07	0.0049426574	0.22441301	0.012948422	0.05283821	0.014838317	0.8475146	0.012189219	0.0022224602	0.11185857	0.025107767	0.00012803102	8.099405e-05	0.007884346	0.064221114	0.0034357533	2.9723156e-05	7.214006e-05	0.012208799	0.005180101	15745238
0.3676093	0.37073007	0.8122116	0.98540837	0.27748373	0.381628	0.076555714	0.11781896	0.30402204	0.016577195	0.04527809	0.52732104	0.4707618	0.3028672	0.016957657	0.98370415	0.5431097	0.1124334	0.66865796	0.8706539	0.5401741	0.61611223	0.8227911	0.0008110428	0.8801853	0.3207404	0.98785096	0.12846278	0.8840487	0.29336134	0.007946913	0.8926921	0.7654182	0.9563857	0.5599067	0.999298	0.6008436	0.1331517	0.71988606	0.21333544	0.8879418	0.14109206	0.9158534	0.82980716	0.85709935	0.9087397	0.029499456	0.6570135	0.18789585	0.47679687	16179386
0.008826364	0.012785373	0.07951784	0.009324119	0.0013874976	0.0070802253	0.22653003	0.068979755	0.33308628	0.027837003	0.24756087	0.02914822	0.13524748	0.00094691775	0.019667383	0.011985671	0.038684923	0.2869739	0.060005344	0.0011725404	0.60526705	0.14981547	0.00078041805	9.0398404e-05	0.056933373	0.0014388072	0.0061887125	0.01439216	0.13148198	0.16102	0.0002268032	0.007875003	0.53944886	0.03381774	0.33922884	0.25639257	0.96464944	0.17228596	0.57619184	0.2285465	0.024977399	0.00057576597	0.00014728338	0.014051044	0.00944412	0.01885862	1.13163815e-05	0.0005647447	0.0030074923	0.012641014	16180313
0.68635476	0.89462835	0.9559359	0.9799166	0.3787977	0.73278207	0.40076238	0.66095626	0.5091457	0.11707812	0.43978006	0.9611112	0.5929881	0.40601555	0.023773981	0.9980076	0.92838484	0.9619639	0.93343014	0.96243364	0.9903466	0.9853301	0.7018716	0.017404312	0.900357	0.5515965	0.9852247	0.2241407	0.83722687	0.49564236	0.005980256	0.78482705	0.8164689	0.96245724	0.7692341	0.99825186	0.9835486	0.23314752	0.8270696	0.8429413	0.8727827	0.77142954	0.9328197	0.83929044	0.9235076	0.9447018	0.3874426	0.8265898	0.18419622	0.23591523	16200458
0.0003745156	1.0827272e-05	0.003327045	0.00043291925	0.00031472347	1.0494215e-05	0.0016447024	0.00038577922	0.001573578	0.000119795804	0.00075080676	0.00012884743	0.008978553	0.00013335655	0.00013351737	0.0001465967	0.0044154488	0.0016645407	0.0009229132	1.8751174e-05	0.00050891394	0.0047844816	0.0014692533	3.0231115e-06	0.0005556849	0.00054269034	5.037046e-05	1.832796e-05	0.002958195	0.0038238585	1.616968e-07	0.00050813647	0.03599065	0.00017382005	0.04291969	0.15382177	0.0046292474	0.00136451	0.0012377051	0.03727701	0.0023013887	1.4307113e-05	0.00014332574	0.00024389074	0.0014722063	0.0006950436	8.249266e-08	0.0004926975	0.0028750845	0.00040694166	17066304
0.16266616	0.19088997	0.51755524	0.8529762	0.03814822	0.44043615	0.013067845	0.012443083	0.14614807	0.007483559	0.16004069	0.3110721	0.45210797	0.24920234	0.001653211	0.9097775	0.39554796	0.22665554	0.363888	0.7789547	0.96852463	0.9027336	0.6859114	0.00072709075	0.55042017	0.2016119	0.85510087	0.1006624	0.8807178	0.22714902	0.008992096	0.1883267	0.7157753	0.83273536	0.7082601	0.99770844	0.63350105	0.011411074	0.10781977	0.6149565	0.8396636	0.0474987	0.0807481	0.407733	0.61528754	0.55283904	0.0039384756	0.02700744	0.1594254	0.02665448	17066353
0.7234009	0.9108261	0.9213903	0.97175	0.30702958	0.4381455	0.6700937	0.7375594	0.5767713	0.5409172	0.8157691	0.9726887	0.82280946	0.6872583	0.6089178	0.9972173	0.90102816	0.85760057	0.88045424	0.94248444	0.9587533	0.93744105	0.6264954	0.031475306	0.9848622	0.6957222	0.9953245	0.28936908	0.94324183	0.87459105	0.39129335	0.97866184	0.8908395	0.9849663	0.92088425	0.9998878	0.9618878	0.8368416	0.93239886	0.9868486	0.99364316	0.954466	0.9838876	0.97782713	0.94957864	0.97037035	0.9355714	0.9798824	0.7092814	0.95782584	17074466
0.0516167	0.06101333	0.04797048	0.24925697	0.013679758	0.013561078	0.011209561	0.0015834566	0.022609565	0.0016302437	0.0052337674	0.028993204	0.062222246	0.1617912	4.136363e-05	0.76781803	0.02714639	0.02605205	0.012487677	0.02237376	0.052524563	0.15561928	0.014084516	9.9548546e-05	0.05249368	0.0032361124	0.11890045	0.0039925226	0.06253359	0.02893066	4.1744766e-05	0.015446901	0.021472732	0.5111275	0.015983718	0.9325628	0.018288396	0.0027690371	0.047317185	0.0073834253	0.012710243	0.0015152943	0.02711456	0.0029582824	0.0216093	0.025143227	0.00021162833	0.0017224678	0.008251587	0.004461233	17085462
0.06888928	0.00057097134	0.36893582	0.17997886	0.01086691	0.0018535868	0.47947058	0.309325	0.07820997	0.041433934	0.58083683	0.025209583	0.57285076	0.024696197	0.02946356	0.03952168	0.2993756	0.037249234	0.144697	0.057170976	0.11169492	0.57111967	0.25317973	0.00024926628	0.08033707	0.005457064	0.0010239556	0.0009511743	0.63334435	0.15703715	7.040443e-05	0.0016463569	0.46115997	0.037987996	0.68131566	0.838643	0.6486952	0.023426604	0.29977873	0.23251396	0.73352605	0.015518291	0.26077303	0.72744745	0.10413432	0.027471924	3.760115e-05	0.006339489	0.03261565	0.06196667	17085511
0.97772837	0.98342425	0.9910205	0.99960226	0.8138612	0.9784889	0.8889111	0.98015505	0.74614257	0.89777946	0.9898212	0.9689933	0.9333637	0.959065	0.085738316	0.99979144	0.9404519	0.12394561	0.81492877	0.98948	0.99173826	0.99649376	0.72172076	0.054134257	0.95833147	0.75088775	0.9985037	0.4143345	0.9944272	0.65221053	0.8060581	0.83860505	0.9445238	0.97098213	0.9817768	0.9999485	0.9981882	0.71585816	0.9812951	0.954924	0.971365	0.95861185	0.86339104	0.9623948	0.96993244	0.9219396	0.71952635	0.5218311	0.5103697	0.72209674	17490205
0.28500894	0.31972277	0.34338766	0.5753371	0.058568887	0.009803594	0.0856946	0.14439669	0.15639931	0.015752744	0.017841432	0.06434907	0.20427653	0.531506	0.00026186605	0.4978339	0.35180753	0.01913841	0.016043352	0.60226643	0.08712856	0.6993528	0.45451367	0.00035614174	0.06981256	0.23001061	0.6237167	0.043449253	0.79968464	0.4971018	0.00033584094	0.40691817	0.26900667	0.62885016	0.21565358	0.98085725	0.8413742	0.5364979	0.9016822	0.70919937	0.68345165	0.049681764	0.9716932	0.472623	0.67415285	0.4120124	0.00035276267	0.024025235	0.36131477	0.45024374	20614125
0.0009865161	0.0004554581	0.033914052	0.0541061	0.00079535996	0.024667338	0.6560707	0.10636858	0.103764325	0.0071807895	0.17579058	0.0009531757	0.05686576	0.0052465186	0.0055370997	0.00017010774	0.07516927	0.045956798	0.0046975003	0.0018672638	0.35639775	0.20710564	0.010931908	9.253865e-06	0.0014578188	0.006852394	0.007519835	0.0002858249	0.07386863	0.084990926	2.0183708e-05	0.0007569084	0.20382918	0.0009820651	0.3895596	0.028649531	0.5823864	0.02579344	0.030600136	0.07191789	0.0070439465	3.6957124e-05	9.5095726e-05	0.026877323	0.05662786	0.10176812	8.591479e-06	0.010484222	0.003895363	0.04390852	20614589
0.026954109	0.000112219015	0.023354162	0.17995678	0.0009997488	5.1538158e-05	0.0076960004	0.0012968014	0.0014748372	0.00054426276	0.0034165788	0.00511802	0.038501244	0.0023186652	2.0558191e-05	0.00023852353	0.03557379	0.0009799462	0.0023549127	1.6910059e-05	0.0050921394	0.021278333	0.011010202	2.883291e-05	0.008121285	0.0014258457	0.00040557436	0.00026055906	0.050705075	0.014489383	6.2755225e-06	0.0033818283	0.076939926	0.00022560898	0.08080996	0.17306843	0.022991322	0.0006058987	0.028948804	0.00679383	0.024428478	0.00012464315	0.0027452921	0.0018214759	0.011202998	0.022479119	3.390902e-07	0.0016571751	0.0032300733	0.0003197628	20614813
0.4476478	0.878935	0.8671898	0.8507178	0.116731234	0.46121806	0.46135834	0.022261832	0.13340236	0.020741742	0.19854704	0.898168	0.5189298	0.37858415	0.33735707	0.99974304	0.80061036	0.20126185	0.67971164	0.34579936	0.6011156	0.60891306	0.10315713	2.3569086e-05	0.9473463	0.6034942	0.98907125	0.3131036	0.7250777	0.16172782	0.00017222996	0.5776125	0.45511302	0.8419961	0.31404307	0.9974317	0.97052056	0.18084492	0.63904744	0.5952016	0.90245134	0.4873992	0.036381833	0.36065143	0.16592911	0.5975134	0.06664404	0.69072944	0.15896527	0.4501464	21094465
0.19213453	0.04799784	0.47319746	0.7375075	0.13666774	0.12969212	0.11597196	0.08267763	0.1662521	0.021377798	0.036054052	0.20694178	0.12847406	0.023126647	0.0011339653	0.963247	0.5559096	0.28714117	0.6459187	0.22227454	0.5693868	0.6553044	0.50811917	0.000365605	0.8004499	0.49191388	0.95673704	0.05179135	0.7242101	0.2235078	0.0020435348	0.40570113	0.5043059	0.8850734	0.4233392	0.99646324	0.69780904	0.005941953	0.31723985	0.113757804	0.5656387	0.0866462	0.49995467	0.18036428	0.66518027	0.8128771	0.07415196	0.75385207	0.03656872	0.053830937	21540024
0.23789047	0.2127245	0.13351515	0.82366025	0.04636973	0.38215092	0.102213524	0.055148628	0.16551064	0.028579606	0.3586007	0.37114823	0.29694033	0.07241161	0.0028355697	0.94525915	0.1265604	0.021322004	0.04135437	0.05820502	0.21952145	0.41912428	0.039079778	0.00045501624	0.4788645	0.017099993	0.8797123	0.02512103	0.42702523	0.16713299	0.00043902313	0.05379612	0.18960688	0.78329545	0.35058188	0.9935905	0.74802136	0.0056551895	0.13274617	0.066467494	0.4054768	0.029166562	0.06042157	0.16844591	0.14541583	0.44745967	0.0015568244	0.05684611	0.011829012	0.023568602	21543283
8.484695e-05	2.6247226e-05	0.023813749	0.014589323	0.0022532993	0.004932826	0.012910442	0.005336969	0.0035879386	0.0006162253	0.0736545	0.008759918	0.023951733	0.0010068426	0.0070033907	0.00022969059	0.022250826	0.0062874975	0.031851526	0.00035938527	0.032975364	0.028519772	0.007327213	3.5893818e-06	0.0010555651	0.018742453	0.009564425	0.00024359931	0.009228094	0.027994445	9.508131e-05	0.004371212	0.09903262	0.004616439	0.06403899	0.07899991	0.06793503	0.032248348	0.02413937	0.012784741	0.086392306	0.00033182165	0.00015482091	0.39990762	0.22804517	0.36507326	0.00010696842	0.597273	0.3350498	0.19380334	21546361
0.10827304	0.048954025	0.22455102	0.67944163	0.012951518	0.18977237	0.032949354	0.00935145	0.13708498	0.0021551647	0.04593803	0.08208467	0.13676399	0.07990641	0.00016043623	0.91864514	0.071542874	0.002701108	0.120418325	0.12539022	0.23817326	0.35633117	0.051479734	4.3808166e-05	0.96042496	0.014259356	0.84718114	0.008008308	0.5331451	0.03649052	0.0008774298	0.17083468	0.2485865	0.8576421	0.32572296	0.9518925	0.15833691	0.0013284656	0.049492724	0.015684968	0.35942283	0.06691803	0.009916942	0.32689276	0.09358206	0.35088974	0.0027157397	0.017084116	0.00596971	0.029043078	22939734
0.0065694624	0.0010089922	0.49911287	0.032948293	0.010640115	0.02650371	0.9316572	0.69702077	0.22374853	0.08244365	0.47810784	0.028313724	0.21808645	0.003532351	0.009383885	0.013601412	0.6108399	0.57127786	0.07589041	0.025933247	0.2379717	0.6378116	0.12881638	0.00027368046	0.03684593	0.023564804	0.20882003	0.0043323757	0.60668314	0.21714644	0.0006067126	0.071368866	0.742844	0.09476177	0.4827426	0.6042822	0.9908354	0.17827877	0.68101156	0.6749311	0.86663675	0.0043850793	0.012219541	0.14772083	0.6444137	0.6758036	0.013848017	0.11973111	0.056140088	0.13506635	24300051
7.626419e-05	9.4316607e-07	0.0107658375	0.00015152693	1.4456528e-07	4.795827e-05	0.003445463	1.6948483e-05	0.00022821773	1.4935853e-06	0.004519134	0.00018536797	0.005044923	0.0002807493	9.963496e-05	0.00013653484	0.008808432	7.0867114e-05	0.00020284204	8.1866155e-08	0.04397953	0.00047401738	0.00017384755	6.5261794e-08	0.000657226	2.6988339e-05	0.0007624333	2.352594e-06	0.0045790537	0.0034805401	2.6533434e-07	5.8972782e-06	0.046619087	5.44124e-06	0.063158765	0.0013031474	0.15826184	0.00081390544	0.0029937294	0.03255191	0.022601068	7.387728e-07	1.6636594e-05	0.0010546874	3.321489e-05	0.006489081	3.260326e-08	0.00040597646	2.157819e-05	0.0007062655	24315483
0.5407777	0.6791061	0.76761425	0.9593739	0.4241522	0.11994891	0.3116159	0.42213854	0.60564053	0.060476378	0.45698732	0.87217104	0.19633318	0.12524463	0.00079758634	0.98115367	0.6536968	0.8341053	0.44014505	0.683902	0.90963256	0.93262964	0.07384188	0.0024690032	0.90527	0.15094315	0.9938214	0.13083152	0.9481071	0.47792006	0.005658121	0.578669	0.87489355	0.9773556	0.74557894	0.99681073	0.9499007	0.004305862	0.5622871	0.2910516	0.6816998	0.53432494	0.70144355	0.1477581	0.015180448	0.6172642	0.4704959	0.32419515	0.067752615	0.06664298	24764677
0.2762277	0.20748182	0.6337374	0.35340983	0.092217356	0.8227887	0.16268164	0.04678763	0.81334054	0.48154584	0.062126704	0.9075296	0.6837167	0.06700979	0.08043369	0.99847025	0.6713455	0.9329307	0.7169895	0.0886691	0.99122167	0.8151518	0.01960113	0.0001268929	0.9692086	0.0804451	0.8904448	0.38221115	0.79284585	0.56764823	0.0027770768	0.5757848	0.969069	0.97404486	0.8481991	0.99949956	0.9719925	0.67744464	0.46253738	0.9014363	0.9421732	0.461203	0.24990074	0.9123845	0.93846434	0.6193413	0.028818037	0.026041292	0.2114098	0.35689074	24765088
