0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.23504207	0.2796377	0.37775353	0.18946566	0.6589649999999999	0.28604594	0.33181635	0.4065051	0.22656187	0.44043538	0.68086225	0.21702420000000003	0.19733006	0.5296202	0.28392285	0.29650116	0.373819	0.33313105	0.5900433	0.29967493	0.23562402	0.35241893	0.7264265000000001	0.25854629999999995	0.7092119	0.12441769	0.24398163	0.25121279999999996	0.43376833	0.5005781	0.5710972	0.40676618	0.10728639	0.3754152	0.36689526	0.2742385	0.26577377	0.5691593	0.33045658	0.121166855	0.5042719	0.45388392	0.15120025	0.32386056	0.30739570000000005	0.23400503	0.35856143	0.32820946	0.29073316	0.49003220000000003	2436880
0.16329882	0.39621794	0.60784394	0.46019512	0.55334437	0.18514678	0.34978184	0.35457018	0.17275608	0.6490243	0.79465556	0.45308400000000004	0.19379699	0.32049075	0.32804248	0.48315728	0.42990083	0.42251065	0.59385127	0.3367664	0.27519664	0.6550289	0.9020212	0.16041099	0.8156359999999999	0.10595940000000001	0.29543483	0.2758368	0.5557448	0.6601785	0.62882817	0.30023846	0.2782637	0.54371464	0.43649346	0.33251217	0.24126707	0.6588823	0.5953663	0.12732193	0.7049065999999999	0.43410766	0.11587	0.98964065	0.23903342	0.44374633	0.5676709	0.44648936	0.47522354	0.92331564	2436925
0.3292943	0.45703990000000005	0.54027385	0.34593362	0.69894713	0.22984527	0.4946326	0.3862676	0.3982737	0.75537866	0.50077385	0.51782274	0.15592864	0.44711940000000006	0.50912094	0.52426404	0.37344378	0.7567026	0.7723380999999999	0.35967684	0.43286896	0.70167285	0.9301038	0.31484309999999993	0.7335159000000001	0.11920612	0.38169047	0.41241049999999996	0.6232747	0.59065276	0.8231782	0.2645086	0.40505785	0.76853967	0.51249933	0.2824151	0.21483502	0.48505834	0.55800587	0.20718475	0.5333386	0.64370006	0.12231333	0.88399756	0.4398265	0.41102436	0.62800115	0.5463549	0.66944385	0.78834075	2436931
0.47225523	0.5895515	0.60429955	0.543488	0.7895001	0.4569718	0.58031857	0.47956377	0.61694396	0.64892703	0.7644366	0.59409475	0.534274	0.52230024	0.5666452	0.5133753	0.7168446999999999	0.6636622	0.57430625	0.36269036	0.5309781	0.8242229	0.91186184	0.56502485	0.66244686	0.16173710000000002	0.4240736	0.6147519	0.7667819	0.69037265	0.53233606	0.5152912000000001	0.28710082	0.5824615	0.51044405	0.23576404	0.353644	0.7743013000000001	0.5737131	0.51238424	0.8084667	0.6714873	0.18031962	0.8991132	0.5087112	0.5053728	0.7567203	0.66526663	0.5351831	0.8658931000000001	2437247
0.30191958	0.3813953	0.37300447	0.37987626	0.4303976	0.13320251	0.27244812	0.28884804	0.19511203	0.66537905	0.6367313	0.37679120000000005	0.27738667	0.33012223	0.28379026	0.2723232	0.15357152	0.5589084	0.44666827	0.22573595	0.40793967	0.49131837	0.80734473	0.10871265	0.6625993	0.06488253	0.17114048	0.37496024	0.56708956	0.34750694	0.49296534	0.15917796	0.076792344	0.19546723	0.38740116	0.14772235	0.09636782	0.5754534	0.25915882	0.12419558	0.698932	0.3735185	0.07765269	0.8204863000000001	0.23481436	0.22731104	0.32569155	0.27616313	0.50605595	0.7478389	2437457
0.44224125	0.5214049	0.7398954000000001	0.49408159999999995	0.7156429	0.27667373	0.5619341999999999	0.5004337000000001	0.53195566	0.7073885999999999	0.55295795	0.7478058000000001	0.40272444	0.4912897	0.5417928000000001	0.599421	0.5029416	0.6980739	0.5631182	0.30951965	0.5201794	0.6809434	0.91454977	0.22713697	0.7390713000000001	0.13466318	0.39938635	0.63631123	0.7505045	0.68394935	0.5565439	0.4721798	0.5013784	0.86756164	0.570276	0.45980203	0.27946842	0.52302796	0.63859636	0.26238817	0.62276036	0.625837	0.19339589999999998	0.95388937	0.5690243	0.48890117	0.7773489	0.76701427	0.6332406	0.8945295	2507726
0.095733665	0.1502306	0.22391979999999997	0.11742754	0.22808239	0.060785375999999995	0.1553661	0.19050759	0.111195676	0.40778497	0.42798114	0.17463845	0.06860455	0.1302195	0.17232543	0.20561351	0.1915922	0.28254133	0.32939652	0.10498248	0.14108677	0.30031183	0.72943795	0.097173534	0.34971792	0.047900934000000006	0.10019397	0.15031722	0.26316574	0.2990947	0.22931767	0.19232441	0.111768275	0.33862600000000004	0.16775289	0.23865084	0.073001735	0.4319938	0.17818022	0.08551405	0.4890857	0.33393878	0.05651713	0.9128652	0.12648684	0.14349779999999998	0.2539583	0.26261090000000004	0.28756592	0.5749726	2507951
0.26770770000000005	0.29128394	0.20968114	0.23174135	0.7549634	0.24459927	0.21513471	0.26155305	0.08394552	0.5680224	0.46306506	0.29821792	0.13014944	0.504545	0.19091478	0.21272956	0.14146218	0.27696443	0.31466679999999997	0.1854158	0.15470381	0.36269394	0.8433811999999999	0.082860425	0.33268118	0.13963325	0.36212307	0.22334985	0.32499865	0.38661490000000004	0.36401764	0.1259769	0.17287071	0.6100956999999999	0.23423396	0.20001094	0.06515976	0.47776714	0.15873133	0.14475553	0.48373386	0.35416433	0.09676458	0.8063471999999999	0.14811268	0.18156554	0.32463673	0.26835328	0.3088258	0.6345932	2510140
0.29809782	0.45475832	0.7131456	0.6960192	0.73016125	0.46474692	0.6047697	0.45396185	0.46258876	0.5233872	0.7101835999999999	0.48586667	0.32107496	0.7899808	0.48939657	0.50513595	0.70027965	0.8101125	0.9048417999999999	0.63891715	0.55273837	0.71285427	0.8399978000000001	0.48315206	0.9523210999999999	0.24452043	0.5496107	0.5116696	0.7712597	0.73622024	0.941335	0.5353901999999999	0.38975146	0.8296558	0.74883354	0.337237	0.30498216	0.6098312	0.64197063	0.24125187	0.62022513	0.6616979000000001	0.44797600000000004	0.7676719	0.5960454000000001	0.45873842	0.8062406999999999	0.69467324	0.5552049	0.8903030000000001	2552027
0.5479025	0.4817263	0.3310368	0.21613379	0.73086035	0.32762140000000006	0.37802348	0.33987352	0.39540407	0.68673134	0.5227859	0.42128983	0.1455345	0.45600176	0.4895276	0.44273190000000007	0.36361846	0.50457454	0.76670694	0.27900138	0.33057725	0.65722775	0.91560966	0.14878836	0.7234545	0.1371941	0.36801162	0.33017090000000004	0.52581024	0.5038408	0.59158194	0.26963207	0.2614196	0.44177744	0.5017670999999999	0.47865897	0.11923711	0.50537646	0.31308353	0.19192202	0.5422387	0.5205884	0.30794877	0.7221451999999999	0.3973603	0.43392187	0.45633290000000004	0.39866218	0.4432897	0.58350223	2553419
0.20537755	0.32952794	0.35722667	0.19782525	0.33665067	0.1437039	0.37447990000000003	0.3129551	0.18037032	0.63235104	0.45610744	0.25048548	0.18081988	0.33658415	0.21018767	0.23634213	0.26249877	0.27918276	0.58013123	0.26266283	0.2818074	0.446275	0.687573	0.15212060000000002	0.56711686	0.09586955	0.26843026	0.26379782	0.31636927	0.5132015000000001	0.5315645999999999	0.17715254	0.17304559	0.30285802	0.2887829	0.1447192	0.154893	0.44637418	0.39690440000000005	0.126402	0.5040818	0.41644225	0.15101163	0.4148501	0.21965796	0.24527086	0.32197258	0.27331406	0.43180096	0.6071101999999999	2553688
0.77538085	0.6960810000000001	0.84535533	0.7447397	0.86610645	0.62900007	0.80632544	0.7668745	0.60898006	0.9262153000000001	0.70301217	0.76913714	0.5365468000000001	0.77537745	0.59779316	0.82623553	0.7947099	0.89112693	0.95744383	0.55787426	0.7693795	0.9066068000000002	0.9786885000000001	0.46383846	0.95603657	0.6385076	0.44869086	0.7588564999999999	0.9325359000000001	0.84763473	0.8549438	0.68504626	0.5307456	0.90878177	0.79464936	0.79795927	0.49751124	0.61643517	0.8016731	0.38197288	0.634633	0.951232	0.55556786	0.9684931999999999	0.78249925	0.7160684	0.8649416999999999	0.87176377	0.8417891	0.98405564	2554502
0.13325510000000002	0.23797986	0.25267276	0.21829210000000002	0.40397862	0.092748836	0.20728277	0.3048692	0.12686639	0.667906	0.49265838	0.23235731	0.08260385	0.34743538	0.19833928	0.16480161	0.17408903	0.25467435	0.48198682	0.12811315	0.21348676	0.45553604	0.7182324000000001	0.11733681	0.5371483	0.0798839	0.15915729	0.22464556	0.53220385	0.455412	0.47463208	0.17274486	0.14601642	0.33291040000000005	0.31065106	0.13431734	0.09456792	0.45420697	0.43641695	0.10797904	0.48363838	0.3093796	0.04940072400000001	0.6890427	0.30191177	0.19480260000000002	0.7080206	0.3173853	0.41341487	0.94504887	2554634
0.48569596	0.42412558	0.4861109	0.60746837	0.44658014	0.27753612	0.537033	0.37489712	0.41963804	0.5314689	0.6480295	0.45520398	0.27096279999999995	0.484995	0.49602228	0.31282909999999997	0.75882995	0.7207453	0.7385998	0.3163942	0.5107448	0.5651881	0.48392156	0.22873658	0.8240607	0.33086896	0.23524036	0.6712875	0.65252256	0.51104814	0.63270503	0.32254943	0.28850922	0.83005846	0.57722974	0.43642655	0.50733554	0.43691507	0.6486898	0.17388056	0.53689134	0.64269626	0.23971297	0.5370396	0.7206423000000001	0.2783242	0.5613241999999999	0.53738135	0.563385	0.7715399000000001	2555063
0.28970873	0.442054	0.4632567	0.32683074	0.6315685000000001	0.25129983	0.3218257	0.37685618	0.37490427	0.64318687	0.54445195	0.372184	0.21207325	0.30393124	0.36750603	0.36370376	0.2911572	0.5505524	0.48612002	0.21533658	0.53628176	0.6712262	0.7570395999999999	0.22723322	0.6954111	0.09523703	0.23326813	0.434225	0.6471591	0.64305854	0.43691802	0.45999473	0.14611833	0.5339946	0.40698016	0.11631866	0.12945363	0.54696417	0.37823987	0.28643477	0.6079839	0.51697934	0.072034664	0.8278421	0.40528286	0.36781716	0.6367378	0.36883873	0.53307736	0.81187433	2555120
0.096170455	0.22765544	0.25017384	0.1655417	0.48109826	0.15885268	0.23331723	0.3026013	0.2226928	0.7096908000000001	0.4898441	0.24859139999999996	0.10059114	0.38928956	0.20817204	0.20353562	0.34800425	0.2649308	0.57587403	0.09040349	0.1973175	0.37709486	0.8054279000000001	0.10337332	0.6798982	0.118422925	0.24189694	0.22301263	0.5016193	0.58038944	0.5612991	0.15840359	0.11263612	0.5787308000000001	0.36246058	0.11914531	0.07647097	0.4612941	0.34960368	0.08044445	0.48450997	0.44242709999999996	0.07355921	0.804787	0.21089986	0.1716532	0.62820894	0.27932870000000004	0.48925462	0.9247376	2555351
0.80707437	0.7290736999999999	0.8169533	0.7096104999999999	0.9351886999999999	0.82997227	0.7520252	0.81083304	0.80957866	0.8183387	0.80845636	0.7438259	0.6174425	0.89635116	0.7772151999999999	0.6791802	0.8882621999999999	0.8342523000000001	0.85346675	0.62263995	0.75486976	0.85696566	0.92129606	0.5482928	0.9383983	0.56118935	0.7632992	0.684114	0.7652863	0.8821318000000001	0.9226055000000001	0.8025441999999999	0.6293945	0.6691355	0.8589624	0.8088951	0.64982504	0.8146800000000001	0.9094606	0.63305646	0.7099057	0.90475714	0.79576236	0.83855766	0.8171595	0.7978279	0.85162896	0.76520634	0.7519366999999999	0.9742174000000001	2555410
0.37990890000000005	0.37783208	0.29197592	0.3915827	0.49790969999999996	0.2595841	0.33910474	0.2896586	0.15839303	0.6452794	0.6470999	0.50944316	0.23793295	0.6130338000000001	0.2960122	0.32971874	0.3457007	0.42180225	0.7980334	0.53084004	0.28485104	0.35726053	0.6588579000000001	0.2354819	0.6737883000000001	0.18276511	0.30900362	0.36802533	0.4997371	0.3517744	0.788945	0.25721678	0.094591625	0.28801218	0.41565996	0.18184455	0.11987643	0.653878	0.25224966	0.23390085	0.5832418	0.44467887	0.15747325	0.5484511999999999	0.32907042	0.26919854	0.43452138	0.4174973	0.3921706	0.5845389	2555832
0.119342975	0.16556199	0.22110857	0.12811649	0.2958993	0.08580211	0.1712104	0.19453546	0.11414882	0.39013484	0.49155578	0.17284228	0.059998997000000005	0.17809632	0.16904779999999997	0.1668994	0.14705475	0.28939167	0.31959862	0.124330364	0.13169976	0.34638622	0.60392135	0.06647961599999999	0.36432484	0.05428723	0.12081603	0.20941608	0.30099198	0.31947258	0.31586412	0.10079461	0.08072142	0.2098893	0.21785843	0.06691034	0.06634588	0.44719365	0.15479521	0.08559157	0.55359286	0.28217703	0.062143542	0.6336103	0.11290879	0.14195761	0.26783454	0.19058704	0.2616018	0.5919812	2555947
0.32541865	0.6615613	0.62303567	0.5954083	0.7501582	0.3785374	0.73531544	0.6929688	0.6281625	0.88174725	0.7328026	0.6545223000000001	0.33359638	0.5676352	0.70592886	0.76105833	0.70673776	0.7741267	0.7297743	0.25335264	0.6382375	0.7789202	0.84475136	0.52784806	0.894181	0.2053895	0.559538	0.6311985	0.8129786	0.7189038000000001	0.641652	0.5935302	0.16474845	0.6611916999999999	0.6771204000000001	0.21922137	0.21084626	0.6075861	0.66385335	0.34588286	0.6622665	0.77259344	0.10542926	0.7644546999999999	0.7011113	0.67046744	0.8196254999999999	0.7332493	0.7171049	0.866815	2556527
0.2841303	0.4371111	0.53771144	0.34330863	0.7690431999999999	0.18005173	0.5491722	0.45764047	0.5747127	0.7205418	0.5069854	0.54884	0.25359002	0.49471858	0.39762834	0.4537920999999999	0.57121825	0.50774014	0.8314021	0.43455559999999993	0.36523533	0.52888715	0.75180435	0.15317020000000003	0.7777261	0.21059798	0.26972392	0.38903958	0.63645625	0.63938624	0.7807375	0.29747987	0.1604356	0.5468177	0.49007209999999995	0.28343558	0.116891146	0.5537510999999999	0.514209	0.17725439999999998	0.54132277	0.6919469	0.19719698	0.6878550999999999	0.4958157999999999	0.5627423	0.69450104	0.51339704	0.591018	0.61786896	2557180
0.6645082	0.82784253	0.86611223	0.7749746999999999	0.70087314	0.72340673	0.86584985	0.77745926	0.68352187	0.9280482	0.6795708	0.8383995999999999	0.65111005	0.7396133	0.82056737	0.8668613000000002	0.8459839	0.8454053	0.8656794	0.7002507	0.7948078000000001	0.87814194	0.8605386999999999	0.5578217	0.9384728999999999	0.28788543	0.71429014	0.88115215	0.8597463	0.8485978999999999	0.76556444	0.7011411999999999	0.38356057	0.6084694	0.8563732	0.43609777	0.5053206	0.716209	0.73488724	0.7111976	0.7745068	0.86095756	0.32997555	0.85136014	0.8270071	0.6876903	0.83123815	0.9068719000000001	0.8339716	0.73167706	2557318
0.39109918	0.6104669	0.50678164	0.58163196	0.7765823000000001	0.43469495	0.5464759	0.47760636	0.5843865	0.7848281	0.5827549	0.5696613	0.3887771	0.7078607	0.5162245	0.5662909	0.45603555	0.7019926	0.7157647	0.40923795	0.42769223	0.72674793	0.92974174	0.34200138	0.78792727	0.26647326	0.44286484	0.46441123	0.82703805	0.70132023	0.72925633	0.56558347	0.40412924	0.6138167	0.59967154	0.48409957	0.29810840000000005	0.5184816	0.5220911	0.36109978	0.6369836	0.6063738000000001	0.19676106	0.9099183000000001	0.52872634	0.46848997	0.8017069	0.6681545999999999	0.7116520000000001	0.76596016	2557875
0.18163955	0.30719882	0.38061643	0.16029663	0.24801812	0.13134344	0.27460057	0.30160028	0.23033802	0.43714090000000005	0.44100508	0.26215333	0.15705778	0.30636805	0.25185204	0.29417965	0.26447472	0.17111163	0.46398002	0.18570389	0.25430962	0.42495429999999995	0.45248008	0.16225578	0.33954006	0.09669172	0.1755797	0.21739846	0.45824465	0.30939355	0.43477392	0.19790202	0.09237052	0.20652299	0.34039772	0.11990769	0.14667615	0.43596604	0.35119662	0.21028195	0.53291994	0.34505856	0.08689222	0.44998017	0.32902962	0.22752322	0.25859648	0.42587155	0.32854995	0.34848896	2557882
0.48862228	0.6999549	0.6953587	0.37730163	0.93128556	0.5593986	0.6854579000000001	0.6258501000000001	0.36530578	0.86686426	0.7725783	0.50177175	0.6003441999999999	0.6233038000000001	0.7741359	0.63244474	0.5798879	0.8384921999999999	0.8878059000000001	0.2103794	0.6522730999999999	0.8746946	0.98248553	0.3554585	0.9290146999999999	0.22715591	0.4725684	0.5992529999999999	0.86542624	0.8547054000000001	0.658365	0.7251949000000001	0.10402611	0.6125815	0.7596550999999999	0.41770318	0.49186584	0.7700591999999999	0.5955166000000001	0.47605887	0.70110863	0.8233863000000001	0.36805782	0.94636214	0.7019211	0.7092288	0.8120299	0.5789478	0.8014536	0.88701814	2558943
0.28100684	0.5073736	0.3401699	0.20800959	0.8172514	0.31232783	0.4844883	0.4901177	0.13664542	0.7251677	0.53358334	0.23824574	0.30923340000000005	0.55582714	0.67920506	0.52454257	0.28521740000000007	0.6270058000000001	0.62457436	0.17417726	0.3361264	0.81439215	0.94282246	0.23622616	0.7688404000000001	0.13349152	0.42546767	0.22241093	0.7582548000000001	0.7225305999999999	0.38989034	0.41107213	0.06391158	0.55110157	0.46974653	0.3520547	0.46275717	0.59071577	0.3658519	0.3078517	0.5668323000000001	0.6603791	0.23734263	0.92634135	0.45719254	0.5632954000000001	0.64744955	0.40239020000000003	0.43764678	0.8851064000000001	2558959
0.10020862	0.21416607	0.24248514	0.51436675	0.65932876	0.14658235	0.2022261	0.26777828	0.21745081	0.54670215	0.66793144	0.25090653	0.17018250000000001	0.48418912	0.14700603	0.13615577	0.639975	0.48865497	0.77719575	0.21940504	0.23348188	0.6521659000000001	0.8043126	0.17750786	0.8558233000000001	0.22209883	0.15806347	0.20813178	0.37890267	0.6131661	0.8710369000000001	0.3466027	0.30197690000000005	0.9186582	0.3142698	0.5017741	0.17979564	0.44101906	0.38669342	0.13168006	0.5495989	0.5779135999999999	0.16461545	0.8354271000000001	0.30264425	0.26869348	0.63253343	0.28469267	0.43434924	0.9783126	2559041
0.2848542	0.35814565	0.42533758	0.31481266	0.56624246	0.31154677	0.30216733	0.38104540000000003	0.23177606	0.6581158	0.7648786999999999	0.3047419	0.25667852	0.7417304	0.31493178	0.2855515	0.38563913	0.51336336	0.7029541	0.26055908	0.3503783	0.66864717	0.81353945	0.24020845	0.66231036	0.09990983	0.44849300000000003	0.29762563	0.5755494000000001	0.43491769999999996	0.34433752	0.33600408	0.07272573	0.521483	0.40765065	0.10278810599999999	0.28128555	0.6517789	0.41470924	0.27254868	0.6599328000000001	0.47657683	0.10788149400000001	0.6969392	0.34920543	0.2559479	0.5104947	0.53313506	0.40380055	0.7373076999999999	2559068
0.16651574	0.23783047	0.17269602	0.18555549	0.3272863	0.1515928	0.20018688	0.24645305	0.12749059999999998	0.6408534	0.5027602	0.16663487	0.09091059	0.36717442	0.25156069999999997	0.19680450000000002	0.18520997	0.23922911	0.5430001	0.15893175	0.1950284	0.3689962	0.5282325	0.07184645	0.6420614	0.030645692999999998	0.21311195	0.23475921	0.30002373	0.33891025	0.26629037	0.17690448	0.09859848	0.20400338	0.277154	0.09080832	0.04448335	0.44351432	0.18706370000000003	0.056398813	0.52589935	0.5293681	0.08373939999999999	0.38547873	0.18345806	0.25063670000000005	0.21920878	0.27360567	0.39660603	0.42373466	2559118
0.14370042	0.1953987	0.16217294	0.16418934	0.34386736	0.04642787599999999	0.20949319	0.19091284	0.16481365	0.32732788	0.44207695	0.17418389	0.07201129	0.1612875	0.25363922	0.18531306	0.22973585	0.3360613	0.3612464	0.10233063	0.13837425	0.41733623	0.7247623000000001	0.06677259	0.40422990000000003	0.051589392000000005	0.1425733	0.19855803	0.4116433	0.5756832	0.41004986	0.15266252	0.18430568	0.40451145	0.3392425	0.08657954	0.09628898	0.44223273	0.2617178	0.06063351	0.48369639999999997	0.4360198	0.06683378	0.54011256	0.20116603	0.20870331	0.33920968	0.21128197	0.33573666	0.7520745	2559484
0.40716562	0.45049849999999997	0.56925625	0.28791806	0.87861186	0.44434887	0.31884650000000003	0.39562800000000004	0.50134087	0.6275349	0.6013933000000001	0.4821710999999999	0.24522772	0.6697562	0.5612938000000001	0.6789444	0.5637835	0.5422146	0.8891165999999999	0.39544645	0.35168138	0.8289402	0.983491	0.22858816	0.84220713	0.15253134	0.631016	0.41042796	0.7810468	0.52234113	0.6267507	0.50872654	0.24513587	0.54929084	0.5735201999999999	0.60551554	0.24754600000000002	0.5617986999999999	0.5699383000000001	0.29669726	0.5536163000000001	0.5609786	0.35595763	0.9284238000000001	0.43237215	0.48960853	0.6471471999999999	0.50541556	0.45555496	0.63427216	2560035
0.58738285	0.64496773	0.6999369000000001	0.8741834	0.93755174	0.78387266	0.8027644	0.7794328	0.7059885	0.81156284	0.8855832	0.63558716	0.69391847	0.8489159	0.5082329000000001	0.7357411	0.82425356	0.92226267	0.93479735	0.82250464	0.6646618000000001	0.8863179	0.92959595	0.62571114	0.9584158000000002	0.65671504	0.7367694	0.6492479999999999	0.87134904	0.9320228000000002	0.89358866	0.84503096	0.8857402	0.9624841999999999	0.87446016	0.80474794	0.6391908000000001	0.8582781999999999	0.9217034	0.6691720999999999	0.8444146	0.8627754000000001	0.72171897	0.9261011	0.84386474	0.7463274999999999	0.9635040000000001	0.7652646	0.65552145	0.9884178	2560418
