0:0,1,2,3,4,5,6,7,57	1:0,1,2,3,4,5,6,7,61	2:0,1,2,3,4,5,6,7,65	3:0,1,2,3,4,5,6,7,68	4:0,1,2,3,4,5,6,7,100	5:0,1,2,3,4,5,6,7,36	6:0,1,2,3,4,5,6,7,103	7:0,1,2,3,4,5,6,7,106	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,93	10:0,1,2,3,4,5,6,7,64	11:0,1,2,3,4,5,6,7,90	12:0,1,2,3,4,5,6,7,104	13:0,1,2,3,4,5,6,7,104	14:0,1,2,3,4,5,6,7,77	15:0,1,2,3,4,5,6,7,98	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,26	19:0,1,2,3,4,5,6,7,92	20:0,1,2,3,4,5,6,7,95	21:0,1,2,3,4,5,6,7,91	22:0,1,2,3,4,5,6,7,26	23:0,1,2,3,4,5,6,7,84	24:0,1,2,3,4,5,6,7,84	25:0,1,2,3,4,5,6,7,60	26:0,1,2,3,4,5,6,7,43	27:0,1,2,3,4,5,6,7,23	28:0,1,2,3,4,5,6,7,48	29:0,1,2,3,4,5,6,7,73	30:0,1,2,3,4,5,6,7,16	31:0,1,2,3,4,5,6,7,56	32:0,1,2,3,4,5,6,7,18	33:0,1,2,3,4,5,6,7,51	34:0,1,2,3,4,5,6,7,25	35:0,1,2,3,4,5,6,7,87	36:0,1,2,3,4,5,6,7,64	37:0,1,2,3,4,5,6,7,86	38:0,1,2,3,4,5,6,7,46	39:0,1,2,3,4,5,6,7,37	40:0,1,2,3,4,5,6,7,71	41:0,1,2,3,4,5,6,7,81	42:0,1,2,3,4,5,6,7,82	43:0,1,2,3,4,5,6,7,86	44:0,1,2,3,4,5,6,7,8	45:0,1,2,3,4,5,6,7,13	46:0,1,2,3,4,5,6,7,76	47:0,1,2,3,4,5,6,7,71	48:0,1,2,3,4,5,6,7,51	49:0,1,2,3,4,5,6,7,93	candidate_id
0.2684837	0.35418728	0.2982298	0.40308434	0.36002284	0.631722	0.32019177	0.32657367	0.6296816	0.06205817	0.28830868	0.34485948	0.2608679	0.26164857	0.30441767	0.29885328	0.3033564	0.30797145	0.31182724	0.33350194	0.34741503	0.25137407	0.29398367	0.31691793	0.30867395	0.34351078	0.23129538	0.84304756	0.3258343	0.3214734	0.3087341	0.3023369	0.35397482	0.24862194	0.264654	0.41629672	0.32480353	0.2889143	0.07733562	0.30359796	0.34810308	0.31154978	0.33322316	0.36176407	0.46399304	0.28793964	0.28488466	0.2826704	0.28129283	0.12786362	22580896
0.027909387	0.20660214	0.3263425	0.12352686	0.0395366	0.07074705	0.10832857	0.06551927	0.15548109	0.07564778	0.5491745	0.2090572	0.09805722	0.050866798	0.21949472	0.10475361	0.16039547	0.107311346	0.34835255	0.12303201	0.063381255	0.11000095	0.19117542	0.118274756	0.020704193	0.27693886	0.14451347	0.39532718	0.2335256	0.05385142	0.20083904	0.18750553	0.10350187	0.26852486	0.40920955	0.08401389	0.2855056	0.11828127	0.15600523	0.058375686	0.08594681	0.12379601	0.23255801	0.3913506	0.17026135	0.08958834	0.08983054	0.21265046	0.181056	0.060343415	23010809
0.22237447	0.2344943	0.29183874	0.1958496	0.25079793	0.58789104	0.20662127	0.18838137	0.4427728	0.10834645	0.48577607	0.36094636	0.24532641	0.26606417	0.2612725	0.17846082	0.2531916	0.33568835	0.40715736	0.2521454	0.11549798	0.22473243	0.17497197	0.35991147	0.09856321	0.2500594	0.12273578	0.11140013	0.20084532	0.1433769	0.25216833	0.35001734	0.30014452	0.3042729	0.26388857	0.08933753	0.15019514	0.12512238	0.10429503	0.28916743	0.30774778	0.19384004	0.13371298	0.11907091	0.338442	0.27766243	0.11475966	0.24503028	0.058900215	0.0441275	23017798
0.99866295	0.99659675	0.99669254	0.9981194	0.9960757	0.99857426	0.9972868	0.98973924	0.9813936	0.97331524	0.99473697	0.91714096	0.98629665	0.9991086	0.98968446	0.9870629	0.99453294	0.9983271	0.9987936	0.99239975	0.9985299	0.943433	0.9913607	0.99727196	0.99778026	0.9989022	0.99815124	0.99835545	0.99359965	0.9984168	0.99588877	0.9971009	0.9988783	0.99942124	0.9990274	0.99984145	0.99755484	0.99845433	0.9470017	0.99968755	0.9935241	0.99955446	0.9934369	0.9911602	0.9998305	0.9996855	0.9999206	0.993487	0.99726546	0.9662385	23020553
0.33166733	0.66691536	0.1993313	0.30109817	0.051275883	0.40953168	0.18744785	0.54894817	0.823635	0.34479472	0.53959167	0.46779886	0.5201827	0.38016936	0.035852928	0.14480092	0.5364592	0.260393	0.15050308	0.09057658	0.15937373	0.037248593	0.16231842	0.06976836	0.2321633	0.38274693	0.12279543	0.8463185	0.10238045	0.1460597	0.30964926	0.14327869	0.1850808	0.22149351	0.2657648	0.02517609	0.0740951	0.2180913	0.01174045	0.028408064	0.17136517	0.20209283	0.11737582	0.2913717	0.27805084	0.2944373	0.45663762	0.19600329	0.18533729	0.073617436	23029991
0.20152827	0.26039368	0.3249753	0.25511938	0.2736885	0.36672288	0.40061125	0.3067643	0.23684996	0.27153787	0.31952477	0.19568183	0.29018712	0.3304311	0.22486871	0.2848705	0.28848192	0.2804939	0.48286274	0.25170216	0.23250103	0.18181777	0.17199942	0.31378025	0.2551546	0.4775734	0.31018358	0.775264	0.30966577	0.19147979	0.18631686	0.19934206	0.14618422	0.20508642	0.3114701	0.42017952	0.24876226	0.277645	0.20427485	0.33230323	0.2601103	0.27041036	0.21807145	0.23328315	0.2575311	0.16613483	0.22524136	0.2439091	0.13922484	0.21591112	23030223
0.44237158	0.4139579	0.18059584	0.24067299	0.35571614	0.28514022	0.2048298	0.52885574	0.47714394	0.08779943	0.25203714	0.329161	0.2510198	0.58381337	0.31773978	0.49076745	0.44996446	0.6017663	0.27881238	0.2701477	0.44793662	0.14211686	0.15217718	0.28463435	0.24855137	0.1509042	0.2824544	0.6202948	0.4419784	0.28437164	0.24854358	0.15382099	0.48189056	0.40548941	0.512575	0.43009523	0.38169807	0.28306672	0.122560665	0.25323924	0.32340533	0.14714943	0.21807396	0.2670721	0.5969422	0.09003011	0.14075744	0.13038184	0.16220358	0.045688994	23035091
0.92231447	0.7931249	0.6257235	0.706596	0.7661437	0.9260769	0.9520168	0.85226315	0.9673793	0.8757631	0.7554311	0.9155061	0.8869684	0.78404564	0.94755065	0.7609662	0.74314415	0.9208713	0.92056084	0.8973955	0.84049785	0.8065192	0.95466715	0.90704745	0.97610915	0.8123152	0.85438097	0.9813509	0.80560726	0.9828555	0.98065317	0.8932676	0.98001343	0.33987826	0.30643624	0.6926616	0.9197197	0.8819343	0.4374773	0.92776686	0.74615055	0.80726904	0.9037184	0.62682617	0.98421615	0.8452472	0.8771997	0.8152499	0.44867507	0.8297292	23038690
0.3622317	0.3042611	0.2727239	0.40316468	0.2148502	0.69402933	0.1945954	0.19778843	0.60630375	0.047499456	0.1066204	0.15980493	0.1023266	0.1490092	0.19994739	0.17767021	0.16469	0.057705887	0.07220548	0.14505804	0.2163829	0.1822099	0.1742301	0.23337257	0.23752569	0.18744387	0.214111	0.6470204	0.03765082	0.18001209	0.19306284	0.15832983	0.24819486	0.16714348	0.20149523	0.16785029	0.0873724	0.24225442	0.040784035	0.23012781	0.17229068	0.19438891	0.14085166	0.5081082	0.19576868	0.04685535	0.21083057	0.2336177	0.19249344	0.052922666	23042905
0.5835092	0.88994366	0.795684	0.8868506	0.7221471	0.99063396	0.8048399	0.6231905	0.9141233	0.1518317	0.88240546	0.47460774	0.6252387	0.7862715	0.66769844	0.28825167	0.44474003	0.61003524	0.41997248	0.33498082	0.29218805	0.19350003	0.41062313	0.34176183	0.33799216	0.4849357	0.39844844	0.71488816	0.36727232	0.34067935	0.36451426	0.42292482	0.4561118	0.38500407	0.36503822	0.5179495	0.4666289	0.46024647	0.08787177	0.6820558	0.45042884	0.47001028	0.51211864	0.28960857	0.87363434	0.4061791	0.55667794	0.3948927	0.44019207	0.25479484	23047907
0.07063353	0.03730846	0.05815363	0.18380614	0.034717172	0.11616584	0.051939752	0.014674571	0.09408436	0.015791615	0.07415633	0.05337918	0.019166375	0.022235518	0.024756163	0.08074101	0.05902952	0.023259187	0.045080986	0.07164113	0.04578485	0.013989306	0.06563004	0.021966275	0.028492577	0.043903414	0.014215682	0.0719529	0.0034841956	0.0055961334	0.019404545	0.19089276	0.07602955	0.034420468	0.011222306	0.026046976	0.012081919	0.07599001	0.0016193714	0.013776746	0.014409906	0.023181748	0.029662356	0.092695594	0.036547206	0.0035146717	0.010438898	0.021417327	0.00849488	0.018459773	23464398
0.2980579	0.6111326	0.17196198	0.27549645	0.64942837	0.65416706	0.0696856	0.21039884	0.75328434	0.2735837	0.44105846	0.44538933	0.32630467	0.09310867	0.13481312	0.08561378	0.15171447	0.70942473	0.7016268	0.37955496	0.89391667	0.7466444	0.84942967	0.82539386	0.28574654	0.4893399	0.5490814	0.7999104	0.45000875	0.48609385	0.6797692	0.25437635	0.36290446	0.30063155	0.14947549	0.62233835	0.19354369	0.7729172	0.4006097	0.5653362	0.15432118	0.15652502	0.12214417	0.26262745	0.58176106	0.7446992	0.90150636	0.5967011	0.24540588	0.22963847	23469998
0.15034524	0.20394757	0.19137517	0.23968872	0.35669237	0.2303342	0.19402675	0.26121858	0.18701716	0.09971672	0.16368462	0.18573777	0.26707122	0.24058752	0.22280505	0.27265325	0.1955061	0.2670481	0.22631486	0.1922482	0.25450185	0.22131802	0.21021229	0.21728504	0.23094124	0.22308908	0.16538572	0.42598096	0.15864512	0.16309595	0.22831899	0.21795236	0.20864856	0.17967017	0.25407884	0.18392019	0.18719791	0.19221826	0.046277918	0.23886777	0.16190018	0.21397267	0.17407054	0.17757216	0.2351336	0.19364427	0.27822724	0.39077237	0.2326513	0.046847742	23470024
0.21817908	0.36944935	0.31342652	0.52662975	0.5031446	0.52966213	0.16098823	0.24478237	0.25403836	0.31403014	0.08102497	0.040648986	0.088482514	0.058112167	0.15748286	0.16989072	0.08863203	0.26688102	0.34509173	0.17529447	0.17648739	0.2572803	0.14496139	0.339121	0.3185849	0.42141047	0.52847	0.6560723	0.3479419	0.4216719	0.3223178	0.55329204	0.5200478	0.29898575	0.35987052	0.4332518	0.44570997	0.3173124	0.04171206	0.42734963	0.32577348	0.33083037	0.24213314	0.3221421	0.38730273	0.19081053	0.5609095	0.18880452	0.14249709	0.03957865	23474501
0.32559255	0.21515192	0.16836713	0.17416728	0.74336183	0.41516986	0.3920053	0.4090557	0.65372133	0.04329241	0.356208	0.6332353	0.6622475	0.47915733	0.49824688	0.31569144	0.7576458	0.6072227	0.6746485	0.15278396	0.31360343	0.5519379	0.32848445	0.6649357	0.13945402	0.18481945	0.20809205	0.0969915	0.0091694575	0.11467623	0.15771799	0.10904192	0.61493486	0.1706058	0.22276348	0.4521353	0.10293021	0.3705238	0.093262844	0.58021766	0.14727639	0.38615778	0.7380168	0.38311273	0.41378117	0.73201805	0.9105196	0.88630515	0.4162987	0.10517148	23486376
0.11561006	0.20586729	0.21099555	0.21900514	0.2097775	0.19952606	0.34201902	0.19190457	0.18014233	0.04609736	0.4730273	0.24887696	0.47357485	0.12423714	0.23786415	0.1336769	0.14062591	0.11856946	0.33883056	0.13659742	0.16280869	0.18108197	0.071453296	0.07382896	0.094591744	0.11428121	0.11307113	0.4882549	0.42817143	0.098700546	0.28387657	0.1966719	0.14720534	0.1621681	0.08595612	0.18246834	0.11357954	0.11696801	0.08182475	0.14330894	0.17228484	0.20804752	0.12390241	0.207696	0.095649615	0.102996096	0.10795109	0.11890461	0.13630135	0.043714788	23491167
0.16271786	0.08197518	0.24390227	0.19575337	0.17599757	0.20593756	0.2505731	0.22685237	0.17291008	0.059890278	0.117247194	0.19216502	0.09900069	0.13951723	0.2634427	0.09128673	0.33549547	0.16152644	0.09908135	0.13664068	0.19126526	0.18174152	0.095439434	0.21367219	0.17257449	0.16104446	0.08915533	0.22840962	0.049534842	0.053686373	0.094467014	0.080134906	0.14708015	0.14329068	0.20120977	0.045238305	0.05596752	0.06651975	0.022946248	0.107421175	0.31321084	0.12496457	0.056483023	0.09233522	0.07142789	0.04148865	0.05118367	0.046302933	0.052693263	0.03670621	23498321
0.900598	0.95899594	0.4209368	0.94985366	0.90864915	0.8726564	0.93448216	0.9018201	0.9795855	0.61417264	0.96048915	0.94148207	0.96801543	0.9722973	0.95892483	0.9729259	0.94956166	0.9677573	0.98152715	0.94325656	0.9159799	0.93628865	0.95516014	0.9292922	0.97529185	0.948917	0.918801	0.97385526	0.98023707	0.93301594	0.9582889	0.9464624	0.97269285	0.79847366	0.90458536	0.9767826	0.91359717	0.95804954	0.41436344	0.8962573	0.9027412	0.9220192	0.9354145	0.95232075	0.95479715	0.8276182	0.92862123	0.9286021	0.95645034	0.8000293	23501853
0.9754706	0.80829334	0.9559454	0.7696851	0.76524997	0.8230185	0.89331096	0.8944375	0.9357206	0.6271485	0.9788157	0.96974105	0.9939844	0.9590995	0.98529494	0.95254385	0.85151017	0.9933148	0.903727	0.881129	0.8949564	0.9405893	0.84554815	0.9525259	0.88914496	0.91730684	0.5137114	0.9468336	0.964427	0.8334053	0.9397327	0.6177323	0.50994605	0.8364661	0.6050679	0.92861515	0.92276853	0.94463956	0.6375015	0.82963896	0.9555494	0.856302	0.9443651	0.7555218	0.86425555	0.7523744	0.6408734	0.9532698	0.7279938	0.81192535	23506175
0.22001849	0.4778698	0.33591595	0.44612145	0.2855768	0.62250173	0.3044606	0.48055363	0.2690938	0.13609935	0.33251116	0.28939658	0.28337473	0.28753424	0.26275906	0.2190552	0.3050423	0.23723452	0.29210553	0.38213995	0.38375065	0.28004277	0.3183185	0.30348992	0.34227964	0.41457078	0.4165513	0.7823457	0.3581846	0.4252862	0.23469399	0.22959517	0.2737245	0.15582062	0.2360319	0.31349462	0.212807	0.28532177	0.13414595	0.2397083	0.23138054	0.39908257	0.30146414	0.32920986	0.26444256	0.43378413	0.34726456	0.19856751	0.32116187	0.22476637	23511687
0.1906803	0.24982162	0.111134335	0.07462857	0.07593483	0.09186019	0.29096916	0.027474208	0.11244083	0.0365808	0.037749916	0.05860143	0.02276504	0.08757226	0.045770876	0.14098641	0.025486516	0.28404585	0.13718235	0.06924069	0.10955911	0.32625315	0.10148528	0.31525856	0.11044428	0.23873918	0.11990297	0.6330196	0.121979944	0.18143924	0.67531234	0.8887178	0.1280718	0.78755057	0.15712993	0.81949717	0.65049493	0.10826392	0.019266399	0.6839926	0.23398626	0.9223672	0.70076686	0.6318815	0.22869323	0.20088279	0.71550953	0.6075713	0.24343506	0.42176074	23921536
0.39036804	0.45838907	0.086595416	0.42598125	0.7351705	0.48678207	0.7434593	0.22955965	0.1777226	0.0495305	0.12720892	0.24966218	0.09776738	0.07615616	0.099212915	0.7181064	0.28942484	0.08998681	0.06335522	0.046868466	0.09810729	0.087731525	0.029800722	0.44318938	0.06848727	0.33149624	0.3483048	0.35018063	0.41424745	0.32837403	0.35367104	0.059506003	0.07221214	0.049795676	0.058599114	0.09334119	0.2555002	0.51707584	0.21687686	0.1934936	0.025902547	0.043701023	0.036667805	0.048040994	0.123880215	0.05308494	0.037377845	0.17606981	0.08299647	0.06289112	23922782
0.0059401174	0.0030716544	0.006333187	0.041109294	0.016378563	0.014779642	0.002956619	0.01353663	0.049619712	0.00029086325	0.017813338	0.0056398385	0.0055678203	0.04136743	0.0075111636	0.003421517	0.020327043	0.029432964	0.0069904467	0.0067791515	0.0027937614	0.0200331	0.003655238	0.030058885	0.0056764307	0.004447949	0.0045929784	0.07041878	0.005199828	0.0018809305	0.0955452	0.01874678	0.0024775947	0.009340404	0.017383888	0.0062434063	0.0028416973	0.012210146	0.00023876585	0.005546518	0.015497862	0.00097095984	0.0066834968	0.015552245	0.008909897	0.0018221055	0.0014289811	0.0034515942	0.010975539	0.00050420134	23923219
0.21661514	0.65607977	0.17982705	0.26290023	0.34313038	0.2948777	0.49952844	0.07673037	0.55976236	0.049843878	0.32472584	0.39125353	0.311231	0.2031297	0.6511186	0.14946783	0.443954	0.3503882	0.45937777	0.48303643	0.19160175	0.16139543	0.20735715	0.4295148	0.07803777	0.48084208	0.31428677	0.4835935	0.1089464	0.12470609	0.3743102	0.4455711	0.37357605	0.28955886	0.22306916	0.32423556	0.06854347	0.04610928	0.042901117	0.43219545	0.3721409	0.16038801	0.34031042	0.29177475	0.18769002	0.08294642	0.098933816	0.35644525	0.24911427	0.09296475	23925561
0.011139349	0.020319441	0.051292308	0.06938226	0.023721982	0.051120948	0.039130375	0.065653265	0.044263013	0.020472877	0.071406	0.08545862	0.039801944	0.10130773	0.11280026	0.06976913	0.12501872	0.2926768	0.093871735	0.30516103	0.2657314	0.36924377	0.22343837	0.18857284	0.24721871	0.20218831	0.27629343	0.47061023	0.22158834	0.2584175	0.27712846	0.24077877	0.16147573	0.30745664	0.26821822	0.19383599	0.22992982	0.19341241	0.07587118	0.13973889	0.26603267	0.19414501	0.25656864	0.2676173	0.2943552	0.18815008	0.22063345	0.30700663	0.23225853	0.20944978	23929248
0.0037805552	0.010423325	0.014792689	0.016570635	0.01031227	0.16738708	0.02265481	0.005162757	0.06634737	0.0038566967	0.00077141525	0.009723175	0.009138702	0.015524092	0.02488953	0.02144288	0.009091354	0.023185669	0.008828516	0.0041329707	0.034417212	0.010278624	0.0043177456	0.0093927095	0.0030017018	0.0032359862	0.008717852	0.44920185	0.0071273916	0.004329179	0.12269401	0.1177541	0.022028955	0.04103845	0.20578732	0.17514779	0.0034126684	0.045869865	0.022289172	0.012316676	0.025068093	0.015523916	0.08118336	0.036750812	0.13701501	0.045812603	0.045128576	0.037079502	0.057615694	0.002156287	23929623
0.71041423	0.6162102	0.28912878	0.5330095	0.5646197	0.73535764	0.46479633	0.46999934	0.55965036	0.4831918	0.8539429	0.40843534	0.5960249	0.827794	0.93173504	0.7406968	0.62592375	0.9164263	0.83284307	0.8093944	0.86925286	0.86818355	0.81689346	0.8072929	0.9499468	0.9160011	0.9503256	0.9489119	0.6891548	0.95851064	0.7124575	0.90725124	0.8221962	0.78764975	0.81043243	0.87817854	0.9120592	0.86405295	0.552616	0.5101109	0.43252513	0.6741118	0.5312393	0.5052902	0.97382283	0.35854372	0.62017924	0.33318958	0.30291954	0.58726704	23931189
0.29068655	0.49937093	0.405409	0.40817234	0.3546513	0.60515255	0.2704319	0.41119912	0.51260144	0.38946342	0.3717608	0.43428776	0.3191456	0.39520305	0.32603532	0.33247888	0.43333152	0.26792657	0.41781116	0.24254282	0.2756547	0.2854574	0.21274842	0.23248415	0.2798469	0.20169081	0.25548062	0.7974045	0.20924233	0.13408385	0.2107762	0.1875008	0.46120837	0.27291402	0.13957109	0.25733227	0.19989543	0.25446486	0.107140355	0.43554214	0.2635455	0.20159616	0.26999786	0.2152711	0.20205574	0.23985252	0.2003746	0.22414275	0.26901686	0.10369458	23935425
0.92144096	0.9507262	0.8517121	0.85339445	0.93953174	0.8939358	0.92086774	0.8129807	0.7184433	0.58270735	0.744954	0.63652396	0.37144616	0.872837	0.80508184	0.83202934	0.81089884	0.723154	0.884845	0.8452228	0.57406205	0.5710171	0.5197445	0.43975323	0.6804074	0.69128495	0.7466024	0.8100499	0.64918655	0.49717027	0.36846685	0.54645044	0.45781013	0.18936491	0.4697381	0.78772455	0.7737932	0.5536507	0.15503281	0.14133169	0.7232312	0.3985549	0.40363294	0.6436874	0.298538	0.40460843	0.3019547	0.8410313	0.82193744	0.15467201	23940354
0.01677922	0.17804945	0.023486432	0.071549155	0.093280755	0.24911293	0.26604325	0.21339276	0.23881273	0.040243246	0.40372515	0.4033222	0.44377545	0.27102473	0.116711065	0.12451466	0.10351705	0.17194645	0.13953176	0.2548194	0.10651214	0.19618379	0.1363668	0.13157691	0.18205976	0.17127784	0.16695704	0.53857887	0.25209013	0.15119757	0.18119146	0.1849999	0.1463575	0.24732655	0.26130378	0.2695647	0.27979344	0.30006245	0.025503846	0.2340123	0.30049017	0.21344887	0.14828663	0.27582654	0.29328635	0.071884796	0.18051048	0.10798306	0.13951361	0.022333935	23943397
0.013441514	0.0034224954	0.026781384	0.03974662	0.019647187	0.06375964	0.039451536	0.04408	0.012675431	0.025225641	0.032312468	0.020371368	0.02816456	0.025206815	0.036300316	0.09626981	0.142804	0.04998561	0.34053716	0.13059403	0.07363887	0.0030040343	0.0069300514	0.01843018	0.014625301	0.027541094	0.07934032	0.45346093	0.015275309	0.0039060195	0.17474611	0.014505474	0.11754612	0.01774495	0.07973711	0.40887576	0.1810673	0.034302447	0.03577139	0.27534693	0.16626339	0.08885001	0.26605323	0.35628298	0.053067513	0.11765195	0.025455823	0.3327257	0.4127935	0.2983643	23952615
0.28634444	0.14494123	0.20749663	0.25618142	0.23866528	0.41996893	0.48464495	0.3752685	0.32137486	0.15031822	0.30273667	0.35025778	0.42320767	0.33854622	0.6075675	0.36441845	0.4918854	0.43728048	0.36715654	0.24537699	0.28905904	0.42545092	0.38129124	0.33565447	0.400215	0.45480305	0.44140056	0.5956008	0.47468656	0.5686632	0.41530418	0.3830372	0.5371426	0.34977582	0.47624248	0.44037288	0.2241003	0.49693102	0.073978	0.2742381	0.3386994	0.2712845	0.28931496	0.22737138	0.48793897	0.12777603	0.43277797	0.63691574	0.38716152	0.14816219	23954367
0.11758438	0.21136707	0.04781517	0.07927225	0.07148263	0.10480133	0.116792984	0.08191845	0.057064224	0.01426199	0.10326303	0.13702132	0.044069245	0.049090907	0.23966683	0.08404944	0.29957613	0.040671866	0.051007196	0.054055233	0.076451644	0.10456471	0.099670455	0.129913	0.08179409	0.1861843	0.16887937	0.31077814	0.100545876	0.29616967	0.087253086	0.19893374	0.056215256	0.15914576	0.0806969	0.16223353	0.06344952	0.051191434	0.007822029	0.20562148	0.09209117	0.052035566	0.19867843	0.20308562	0.07692162	0.19781391	0.10327834	0.04675169	0.02983452	0.0034769285	23960979
0.99927455	0.9939932	0.9581395	0.98404616	0.9952311	0.993522	0.9966149	0.9562046	0.97854716	0.35970128	0.9663876	0.8963379	0.92635214	0.97871864	0.9565244	0.98916197	0.6973318	0.96240103	0.995154	0.8727627	0.9138651	0.99674356	0.9916285	0.96270454	0.9816772	0.97671574	0.9267898	0.98533195	0.98120326	0.9942444	0.9955782	0.9831576	0.99778324	0.9939936	0.97817117	0.9588653	0.9866846	0.9406802	0.21731128	0.9523211	0.9921532	0.9979055	0.88434327	0.98650545	0.9937318	0.8164084	0.96373135	0.9597267	0.9946695	0.799338	23963567
0.7209658	0.9697044	0.9138737	0.98002785	0.9633315	0.98176515	0.9670059	0.9128992	0.97289056	0.9127382	0.9378361	0.97000396	0.9595318	0.9252467	0.97945	0.9792924	0.938355	0.9760507	0.8074333	0.9744047	0.9772334	0.9528833	0.95710415	0.9428661	0.9662888	0.945279	0.8489724	0.92505544	0.93139005	0.99327916	0.9826385	0.97169477	0.987346	0.9495308	0.96066034	0.96315366	0.852636	0.8147753	0.70336914	0.9483325	0.8890574	0.7565875	0.7578326	0.8129891	0.6534947	0.8867999	0.8367004	0.89651114	0.52014613	0.73625284	23963769
0.98524517	0.91646236	0.85634375	0.9588642	0.94424987	0.99345607	0.90916103	0.9803367	0.98916817	0.97926235	0.9825454	0.9200321	0.98982316	0.9875795	0.9971981	0.9472203	0.9858277	0.9917923	0.98481447	0.97838473	0.992151	0.9796464	0.9824102	0.97806644	0.9941175	0.9883888	0.9841755	0.99031395	0.97948396	0.98659074	0.96987545	0.9939433	0.98686826	0.9097562	0.97259593	0.9924442	0.98198676	0.9926537	0.7520411	0.9946384	0.9795492	0.95560896	0.5336151	0.69646037	0.9932562	0.992714	0.9984869	0.99256575	0.9613814	0.9173939	23964750
0.2848987	0.17737399	0.11887604	0.20304821	0.3107111	0.38166338	0.11232806	0.09650059	0.21658628	0.048505582	0.1590649	0.112000585	0.15279564	0.11843539	0.06336776	0.07177018	0.091616966	0.06688122	0.12596402	0.08646182	0.07848556	0.16406824	0.07754032	0.0583765	0.10529013	0.098819636	0.18913324	0.5384187	0.119618975	0.10643015	0.15537135	0.17862786	0.19291157	0.15597822	0.12563536	0.33572122	0.113813095	0.15259543	0.07499622	0.14836873	0.14399204	0.11826358	0.17967932	0.20360881	0.29348996	0.27716202	0.22037835	0.15744087	0.23030542	0.304694	23967775
0.24470544	0.12847579	0.13455693	0.15944703	0.093786314	0.29215068	0.1870536	0.12846185	0.1378415	0.03642714	0.10832958	0.19770895	0.24652168	0.12449364	0.20596695	0.14058882	0.22769058	0.37554055	0.16856925	0.14933994	0.1279165	0.20354894	0.32669294	0.21073386	0.17995349	0.16640037	0.22023126	0.35423252	0.11537446	0.1489245	0.18062194	0.1442557	0.16259158	0.18298995	0.07806304	0.18506801	0.034134973	0.15699731	0.063512675	0.11809742	0.16956243	0.09681106	0.08631535	0.13545908	0.18879618	0.046317235	0.10764662	0.15685217	0.090416186	0.011992596	24387471
0.68587226	0.4957529	0.13748889	0.2372572	0.36650696	0.3787914	0.24926485	0.2204151	0.48951063	0.27200037	0.36155924	0.14800946	0.15233172	0.52584004	0.24204113	0.19197413	0.25351033	0.2740676	0.27197728	0.23391446	0.14452757	0.09242805	0.10173426	0.16099979	0.16019404	0.26491737	0.28193557	0.62921107	0.18874148	0.1352968	0.24821956	0.20849888	0.27362084	0.21544686	0.19538707	0.22014566	0.22938526	0.17860353	0.16156544	0.19203097	0.29620957	0.1694593	0.2721755	0.19592312	0.56356084	0.11213225	0.048877392	0.14275841	0.22231299	0.10665256	24397522
0.42948213	0.45011523	0.61868405	0.8707801	0.3420042	0.7929525	0.55871695	0.45366386	0.7479567	0.44207138	0.5630784	0.4041456	0.5563513	0.58191	0.3384521	0.21690884	0.4283856	0.12881781	0.36479545	0.15612598	0.13111214	0.22463942	0.25192338	0.44744083	0.3678305	0.4366556	0.44081438	0.62401086	0.30429032	0.29239222	0.26000622	0.40674803	0.2961092	0.21158509	0.23811516	0.8236707	0.29568142	0.44530424	0.09391665	0.34989765	0.39498556	0.44639823	0.46168724	0.85222244	0.48499268	0.29521474	0.52895725	0.33144045	0.33010885	0.3629229	24406183
