0:0,1,2,3,4,5,6,7,22	1:0,1,2,3,4,5,6,7,16	2:0,1,2,3,4,5,6,7,26	3:0,1,2,3,4,5,6,7,13	4:0,1,2,3,4,5,6,7,22	5:0,1,2,3,4,5,6,7,21	6:0,1,2,3,4,5,6,7,27	7:0,1,2,3,4,5,6,7,31	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,23	10:0,1,2,3,4,5,6,7,18	11:0,1,2,3,4,5,6,7,33	12:0,1,2,3,4,5,6,7,24	13:0,1,2,3,4,5,6,7,36	14:0,1,2,3,4,5,6,7,31	15:0,1,2,3,4,5,6,7,18	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,9	19:0,1,2,3,4,5,6,7,34	20:0,1,2,3,4,5,6,7,35	21:0,1,2,3,4,5,6,7,36	22:0,1,2,3,4,5,6,7,25	23:0,1,2,3,4,5,6,7,11	24:0,1,2,3,4,5,6,7,16	25:0,1,2,3,4,5,6,7,8	26:0,1,2,3,4,5,6,7,29	27:0,1,2,3,4,5,6,7,29	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,27	30:0,1,2,3,4,5,6,7,23	31:0,1,2,3,4,5,6,7,28	32:0,1,2,3,4,5,6,7,9	33:0,1,2,3,4,5,6,7,26	34:0,1,2,3,4,5,6,7,29	35:0,1,2,3,4,5,6,7,25	36:0,1,2,3,4,5,6,7,32	37:0,1,2,3,4,5,6,7,17	38:0,1,2,3,4,5,6,7,20	39:0,1,2,3,4,5,6,7,24	40:0,1,2,3,4,5,6,7,21	41:0,1,2,3,4,5,6,7,15	42:0,1,2,3,4,5,6,7,19	43:0,1,2,3,4,5,6,7,29	44:0,1,2,3,4,5,6,7,11	45:0,1,2,3,4,5,6,7,22	46:0,1,2,3,4,5,6,7,10	47:0,1,2,3,4,5,6,7,17	48:0,1,2,3,4,5,6,7,18	49:0,1,2,3,4,5,6,7,8	candidate_id
0.10363241	0.3918232	0.19146083	0.11353747	0.0990446	0.13180465	0.17269458	0.04732546	0.119507834	0.1613758	0.07035532	0.257573	0.047324125	0.09077011	0.20446724	0.085321076	0.12137684	0.052759875	0.18537427	0.07569287	0.09373587	0.27738643	0.17363895	0.1041636	0.18440929	0.09121818	0.099014245	0.087969206	0.07173477	0.04152201	0.16425267	0.055405285	0.1291362	0.025490329	0.076595694	0.06370922	0.06472559	0.056581277	0.11194441	0.068195544	0.055710018	0.12089832	0.008776519	0.14451286	0.034040734	0.12361479	0.08818439	0.039514173	0.12516108	0.045174457	2555120
0.07272848	0.140634	0.091662966	0.17667711	0.09564563	0.12423334	0.10209881	0.16265617	0.12117524	0.4106968	0.15422831	0.10529156	0.07875533	0.19791986	0.20934248	0.093890145	0.19108222	0.14611629	0.17885952	0.16142736	0.13116159	0.17249088	0.1137132	0.119341314	0.24806044	0.15071931	0.18893328	0.15291195	0.09244926	0.09103973	0.43946698	0.120738804	0.19326572	0.1778877	0.10995866	0.11664977	0.17523587	0.14261965	0.14565396	0.19705348	0.12477378	0.07020044	0.033308685	0.11082303	0.23507982	0.48062304	0.17170587	0.10114705	0.19178358	0.24316108	2555351
0.112352185	0.1813865	0.17130767	0.12118196	0.18703763	0.20809066	0.25700426	0.37158948	0.1691633	0.4144187	0.43288124	0.2284608	0.24942373	0.29431182	0.31185797	0.1571723	0.29164764	0.29110396	0.20231177	0.13750279	0.16578832	0.41779953	0.4920333	0.39283368	0.14514042	0.35917124	0.45561412	0.33115062	0.18563154	0.4868936	0.44441897	0.17519574	0.38743865	0.17860554	0.27178323	0.33188903	0.571364	0.24455957	0.6410016	0.39555508	0.6632158	0.39509454	0.69892204	0.21898948	0.3044947	0.2864203	0.36175507	0.22065619	0.7876234	0.5444585	2555410
0.065726586	0.15518397	0.096183494	0.09411233	0.0269749	0.122491464	0.14339283	0.17164902	0.17071146	0.34353098	0.063696474	0.1678437	0.06277397	0.14753772	0.13931271	0.05004846	0.0790743	0.27527273	0.096613854	0.3757964	0.13432768	0.14921604	0.04815482	0.19374286	0.042361483	0.1742639	0.15354486	0.14553095	0.040912367	0.10003225	0.4372585	0.070447646	0.26393586	0.12450326	0.5826386	0.035309628	0.2801041	0.07944807	0.16064964	0.1130031	0.1569677	0.071375094	0.044061672	0.24526353	0.12434222	0.06861114	0.34095773	0.08772688	0.09739007	0.26016098	2555832
0.060391173	0.08371813	0.08859071	0.056421604	0.05621191	0.046831522	0.060515754	0.070116535	0.033164047	0.23654042	0.037893537	0.07010284	0.055203486	0.07046831	0.025275813	0.06959996	0.07108614	0.043658696	0.03640071	0.056239776	0.074664116	0.07201648	0.060023192	0.10488092	0.061112657	0.04187847	0.05347581	0.03308312	0.04642057	0.033996306	0.20130242	0.040751904	0.055245828	0.048716173	0.06047315	0.027214065	0.06285625	0.015619407	0.038421184	0.047276177	0.026937028	0.04585293	0.002358065	0.028497819	0.02614276	0.057678744	0.021288613	0.12818101	0.042251226	0.085057214	2555947
0.14784166	0.1978984	0.21460646	0.14623813	0.22590028	0.15896516	0.108197555	0.2123402	0.19612274	0.24780606	0.18318279	0.22433637	0.1464109	0.3012054	0.31815028	0.17075668	0.16092561	0.22093853	0.23231928	0.30274191	0.24609523	0.5131847	0.13669506	0.08372555	0.11389171	0.13698846	0.23360579	0.12852362	0.26641923	0.13677905	0.45356584	0.27302888	0.14445826	0.19883591	0.22721915	0.13606456	0.2579513	0.26030603	0.0990165	0.24663168	0.1239937	0.2299406	0.012043415	0.21880038	0.19096082	0.19168024	0.18458478	0.18791546	0.24447834	0.22723	2556527
0.20933715	0.44266802	0.22372891	0.2596876	0.46380597	0.39355153	0.65279126	0.65367717	0.5556496	0.9393862	0.39165553	0.31035754	0.3532954	0.36573663	0.3672162	0.15528177	0.33302107	0.22840235	0.22020489	0.21213877	0.2801321	0.42999485	0.34909853	0.25669044	0.16583104	0.52102	0.43524265	0.62197244	0.64499533	0.6701114	0.704713	0.42364714	0.42675164	0.2304917	0.28962967	0.5002615	0.3114309	0.29677248	0.1558761	0.38125625	0.36969146	0.2068443	0.011647865	0.40584826	0.1339916	0.18155698	0.30576953	0.108629845	0.37191644	0.49437073	2557049
0.19225137	0.08448231	0.16453841	0.059706315	0.19712675	0.19113208	0.11592861	0.14272243	0.08269653	0.5076397	0.11539211	0.043322034	0.081331186	0.2649715	0.49248606	0.15592468	0.19515312	0.15959713	0.21108218	0.28171086	0.5513283	0.11987722	0.08648232	0.15669826	0.6324778	0.3587478	0.108907714	0.1813465	0.16543408	0.12137202	0.6833119	0.298888	0.19016406	0.3308536	0.26098135	0.42532197	0.2942704	0.11881514	0.14150727	0.2812589	0.17919958	0.45154557	0.018918695	0.47386354	0.6126071	0.49639955	0.517979	0.35593086	0.1743738	0.3143998	2557180
0.9677081	0.99719405	0.9908381	0.9071908	0.9964694	0.8579279	0.9607068	0.99951303	0.9980476	0.9784824	0.9410879	0.8561967	0.77912235	0.9885079	0.99545187	0.9619628	0.95607394	0.9731759	0.9951892	0.9900836	0.99617106	0.9980976	0.9872459	0.97940654	0.6613948	0.98393655	0.99619174	0.95933145	0.97108567	0.93513876	0.9941293	0.9486455	0.9002209	0.92090493	0.98034865	0.97972083	0.9972205	0.9250587	0.96986514	0.99329364	0.87881166	0.9927193	0.21187064	0.99867094	0.992581	0.9903526	0.88610834	0.9730517	0.99219453	0.99736834	2557318
0.5137035	0.45254305	0.8269503	0.34512874	0.3105167	0.3747256	0.5367642	0.84417003	0.62634146	0.678255	0.3615081	0.68925667	0.3590385	0.41075665	0.34754255	0.22230184	0.16757071	0.2315471	0.61036146	0.14258283	0.2868908	0.8383506	0.69249094	0.48200956	0.25338823	0.4732134	0.23552057	0.7617553	0.43733135	0.15580349	0.5855383	0.7314964	0.5476697	0.15937053	0.32075334	0.25863346	0.5852898	0.3134468	0.36753058	0.47596976	0.19976558	0.14104503	0.07206355	0.8340631	0.24428508	0.2772208	0.23273093	0.12511653	0.5118384	0.15438157	2557875
0.01822118	0.02198985	0.034255095	0.113398015	0.060559683	0.055635925	0.07625505	0.051429592	0.06423782	0.4566667	0.05794703	0.015648039	0.012252489	0.042528313	0.02933407	0.05320774	0.03653118	0.035345506	0.020107383	0.051363453	0.04786392	0.045767806	0.0233935	0.11554854	0.023352249	0.034127686	0.0778714	0.042982496	0.18841386	0.022109319	0.11135266	0.05909492	0.072110094	0.023228684	0.062281545	0.079400666	0.061737355	0.054403413	0.019468231	0.023685336	0.03432108	0.02087636	0.019152138	0.069559835	0.049843743	0.041188482	0.087534286	0.058373705	0.06962055	0.052409243	2557882
0.020579595	0.08628345	0.14546835	0.0023007635	0.0033060135	0.07096116	0.49552098	0.02864244	0.596994	0.6421408	0.014490589	0.13647993	0.05999163	0.4549317	0.20512554	0.02037943	0.0816899	0.121717714	0.022451198	0.023826687	0.45885608	0.15256085	0.031384982	0.34873247	0.07545753	0.059912972	0.12544814	0.43398777	0.25203273	0.15121873	0.8045082	0.23139666	0.037885282	0.042816095	0.028874997	0.26716495	0.4411221	0.07985479	0.29578307	0.48771343	0.1286148	0.18571626	0.010273934	0.08671734	0.100483574	0.0775299	0.35723537	0.021863619	0.02105041	0.094493024	2558943
0.26240999	0.11143619	0.1385963	0.0030124364	0.00529167	0.08543088	0.346374	0.035176177	0.69692874	0.5933656	0.038869083	0.3749333	0.06332049	0.30279958	0.3525109	0.02446341	0.065322824	0.07545144	0.06140204	0.025363632	0.31883872	0.11229286	0.021986451	0.32680932	0.24578199	0.045402464	0.2986428	0.17885937	0.21437499	0.19961748	0.93840563	0.26671883	0.056646768	0.053527724	0.09454915	0.09395265	0.6589374	0.075996995	0.48014933	0.2762125	0.2788289	0.21486919	0.013524768	0.27271253	0.09327946	0.13154829	0.47996622	0.19190787	0.065067306	0.15611082	2558959
0.010534954	0.067440905	0.017260902	0.06883331	0.053367063	0.041201644	0.07523319	0.04391992	0.026387142	0.0911006	0.07873837	0.029215729	0.01796059	0.034294687	0.04190601	0.02683865	0.010419636	0.0070797894	0.011967868	0.0065309335	0.016418565	0.05972881	0.020542702	0.009593922	0.013096583	0.08261014	0.02412955	0.0137618715	0.05807776	0.008775142	0.09892839	0.020107036	0.010486008	0.029379614	0.036604032	0.016615937	0.016330864	0.043309674	0.0363026	0.035440084	0.017414037	0.007019489	0.0024024793	0.054016087	0.029396655	0.045302317	0.019024154	0.062604666	0.03477806	0.023814557	2559041
0.0055539585	0.006799019	0.032169253	0.0036943234	0.004279917	0.01382122	0.011590771	0.0072767357	0.013973923	0.14480451	0.014989972	0.023699002	0.016181229	0.01834108	0.009400673	0.015164973	0.010822139	0.0044809314	0.020126149	0.013388415	0.046412617	0.035225816	0.021101361	0.026767239	0.007155369	0.0040373527	0.04283587	0.03252741	0.030449884	0.023666808	0.17956433	0.023872819	0.0163215	0.009132369	0.049375113	0.0058908705	0.031620376	0.008201855	0.046586175	0.012180935	0.0062252795	0.018025616	0.004084373	0.024223406	0.012836227	0.011427768	0.013991702	0.017013693	0.037973978	0.05891658	2559068
0.20417848	0.25150123	0.2288154	0.2040597	0.16642469	0.20936625	0.23241371	0.32302076	0.26313648	0.7223967	0.28941333	0.31290343	0.12282161	0.29389083	0.333181	0.21497369	0.22757663	0.27798	0.25022748	0.33541042	0.3127344	0.3461004	0.22291522	0.23814689	0.15283301	0.23325793	0.12062726	0.39534926	0.18511505	0.31722024	0.6370556	0.30707708	0.17457457	0.31288922	0.40302053	0.26941392	0.33846593	0.34034467	0.6242389	0.27211297	0.23866631	0.31050372	0.13948135	0.24076693	0.18575397	0.19635898	0.19573635	0.19798104	0.30791843	0.27189565	2559118
0.11429663	0.13895915	0.1932956	0.1349916	0.050004374	0.10414012	0.065846816	0.17326356	0.11606909	0.32182515	0.0982617	0.067591295	0.04189436	0.044593018	0.03246247	0.06071064	0.08874468	0.12965794	0.12808573	0.13968785	0.13841353	0.08697851	0.06161623	0.11724526	0.027036255	0.084131174	0.1351093	0.13151237	0.1091858	0.09484541	0.14832208	0.072199896	0.10377918	0.07625249	0.07836236	0.096792676	0.07301899	0.1027725	0.058431905	0.086333826	0.042135365	0.049273264	0.034349818	0.11362376	0.06935808	0.018337421	0.0783249	0.072142966	0.10614212	0.07222664	2559475
0.082440846	0.0806821	0.08082796	0.06561672	0.037640836	0.04487933	0.05003316	0.012200418	0.030231372	0.18958661	0.068557404	0.041265048	0.0135130035	0.05635177	0.10637941	0.03281175	0.07595994	0.03988013	0.045103244	0.10233273	0.06457864	0.054466907	0.05983615	0.057679456	0.0858985	0.092632055	0.071967706	0.12316305	0.047276057	0.03915271	0.08127029	0.021836398	0.032056853	0.13132422	0.06467394	0.22314258	0.07230288	0.06867589	0.014086336	0.027914641	0.041815527	0.05868516	0.010463857	0.15698478	0.09389117	0.15799022	0.0930685	0.07735595	0.13177325	0.10329596	2559484
0.15225127	0.00847687	0.0043188566	0.0031434752	0.019654883	0.06564824	0.021318639	0.023783958	0.11404815	0.2548743	0.07109259	0.024415117	0.02002797	0.009952456	0.033882137	0.017057657	0.021826796	0.020403527	0.07356327	0.05520337	0.04946775	0.022618202	0.023788685	0.046632055	0.029120062	0.024722327	0.057692014	0.05582646	0.010828036	0.034806352	0.10024466	0.055953987	0.045432635	0.0052141026	0.023098344	0.043657776	0.050509416	0.06220355	0.018676272	0.009677617	0.0058518914	0.007361308	0.003232191	0.013924393	0.032436676	0.010802952	0.0039824573	0.09537315	0.07300814	0.026700059	2560035
0.06366964	0.18145655	0.094998434	0.123645954	0.03906866	0.01501087	0.22405332	0.36274284	0.15416454	0.12254467	0.20915683	0.27151895	0.15775833	0.28076974	0.30613354	0.13563444	0.13903165	0.6049063	0.20006526	0.2110098	0.30249852	0.2892305	0.2710291	0.4019099	0.2065065	0.70695066	0.64465815	0.30678567	0.29332685	0.5167884	0.16030014	0.27420878	0.11820367	0.14374916	0.36493745	0.1286839	0.46736464	0.3637048	0.6252681	0.29439434	0.17898357	0.16154726	0.2749823	0.29563782	0.26766616	0.24812421	0.18797702	0.2630537	0.23167084	0.63748115	2560418
0.02949577	0.018926801	0.05451179	0.010981799	0.026216391	0.008518719	0.023840796	0.026270518	0.035624344	0.090518065	0.028586512	0.07063168	0.0073277955	0.088856846	0.052169826	0.051457576	0.013717409	0.1376085	0.009116303	0.07008926	0.07669909	0.07002409	0.00695842	0.018848013	0.009101334	0.0611599	0.04752623	0.029295493	0.00650471	0.006772278	0.05630958	0.020102726	0.03457376	0.003292164	0.023688093	0.02276746	0.033837628	0.021921767	0.031165708	0.050079174	0.018804446	0.010517259	0.013030532	0.041272752	0.00928357	0.019025503	0.006768857	0.0028289934	0.02138351	0.12817742	2561308
0.40261546	0.16349591	0.31975254	0.30966592	0.30334687	0.71886826	0.41180336	0.37215325	0.18027185	0.57879776	0.15418161	0.25440526	0.36864257	0.27432522	0.55195737	0.11783685	0.45186755	0.5337828	0.062607594	0.13640045	0.25019842	0.33009526	0.2483367	0.69047	0.26794356	0.730917	0.5905525	0.28995645	0.35671592	0.2603378	0.5739009	0.45713556	0.16161494	0.329391	0.4596108	0.26091808	0.3262129	0.16498467	0.33532253	0.43378067	0.1218486	0.3618068	0.3064513	0.70653343	0.69948804	0.88749415	0.118996315	0.7120916	0.5160346	0.64802444	2561389
0.0323987	0.032771587	0.032072984	0.037248082	0.061305773	0.04868385	0.12210895	0.2732918	0.49702188	0.49854106	0.027188115	0.15262283	0.050731223	0.1739393	0.4866533	0.027717263	0.022170123	0.39952418	0.076631784	0.22342825	0.35577983	0.34896353	0.028261207	0.14752315	0.043269645	0.5062286	0.14335163	0.07943992	0.087390274	0.06858951	0.5573121	0.2767806	0.01890084	0.062450644	0.14411268	0.038474105	0.12328431	0.01440013	0.41301903	0.082741484	0.016400248	0.10260086	0.07054542	0.08620313	0.12718895	0.045403495	0.0937234	0.056066114	0.05687843	0.18749395	2561745
0.0487286	0.35294434	0.09097172	0.047919013	0.078848474	0.03511105	0.19569792	0.13893257	0.10433364	0.78810745	0.070394	0.15757683	0.025071613	0.24804506	0.14778996	0.1318218	0.078011	0.2568115	0.07150131	0.08684795	0.054694016	0.24985218	0.6683883	0.3140929	0.08014859	0.31108734	0.14639056	0.1470868	0.101192944	0.2592094	0.49657884	0.1555287	0.27444276	0.20739713	0.3312308	0.4234848	0.69540155	0.41315874	0.7174509	0.29933926	0.05504106	0.038505685	0.79775715	0.23448637	0.45294216	0.52995455	0.2606203	0.08137059	0.57526195	0.26145965	2561849
0.2551364	0.3831953	0.1855921	0.09770695	0.11499281	0.46972945	0.36988702	0.26570168	0.58870465	0.5373179	0.37236953	0.586152	0.41786653	0.47919318	0.3152174	0.16237485	0.22658862	0.2556813	0.24236979	0.33128327	0.30362532	0.20970128	0.23517188	0.47575274	0.08959079	0.28153366	0.3569739	0.13199492	0.20349546	0.24041598	0.5185466	0.32227305	0.16586037	0.077499	0.13216138	0.73113483	0.11226391	0.63357884	0.19254395	0.20566386	0.21569493	0.310278	0.19282125	0.40740544	0.08850685	0.0851302	0.10338552	0.18779165	0.11886539	0.3025295	2562086
0.075636216	0.101280205	0.10351807	0.061402727	0.10211652	0.039844994	0.21861625	0.22147171	0.28546005	0.49651718	0.2007914	0.24015947	0.08507021	0.19026634	0.13453369	0.07051373	0.11150289	0.2043194	0.054165177	0.14068283	0.15268476	0.1568042	0.06896784	0.035240307	0.120988056	0.3576473	0.11544748	0.12934195	0.09507523	0.0854113	0.51202315	0.07434359	0.10867141	0.027350312	0.14092143	0.062069867	0.16459833	0.0732406	0.38396937	0.05309915	0.061381046	0.1169935	0.06533121	0.16063793	0.08050777	0.07124455	0.08626114	0.041157454	0.053742103	0.22540861	2564729
0.007980789	0.022231797	0.0560122	0.019764787	0.0139177805	0.045694508	0.022568261	0.031010846	0.028108234	0.14623794	0.05198981	0.047095012	0.016568858	0.044082988	0.03046723	0.015808389	0.036381863	0.04802627	0.06964884	0.025101546	0.02602655	0.050302837	0.046610378	0.024176272	0.03447549	0.03577686	0.0343691	0.061877258	0.022426102	0.031732745	0.071848154	0.03142058	0.032745823	0.020552078	0.044000506	0.019654745	0.082485855	0.013491623	0.0782664	0.037738707	0.036629684	0.046033215	0.0023015442	0.11094833	0.06768717	0.065974236	0.09901207	0.06004947	0.055372816	0.032047827	2565218
0.2293482	0.18098661	0.12432242	0.07872412	0.03573287	0.49407014	0.23502402	0.2419446	0.25502464	0.6206791	0.4174918	0.24804257	0.15641642	0.21527863	0.3917127	0.15703258	0.23629662	0.5557364	0.18654609	0.1658131	0.23537222	0.60135734	0.3739495	0.5539562	0.38082483	0.5532332	0.45461497	0.54816943	0.52995795	0.15782408	0.72352535	0.36681202	0.20449877	0.41259304	0.1944478	0.16349208	0.17199942	0.09812185	0.154082	0.6449205	0.1582476	0.2900904	0.08845101	0.24985382	0.055951934	0.095478654	0.15194881	0.28701115	0.24767913	0.15925555	2565228
0.9530955	0.9162688	0.9693494	0.95903915	0.94358623	0.5673819	0.9520751	0.652111	0.8746035	0.7392404	0.80339	0.6708914	0.838873	0.93795604	0.9463886	0.86680466	0.68770343	0.7194975	0.90579724	0.87172616	0.88152206	0.89742297	0.8351121	0.8452876	0.9824273	0.74829876	0.895862	0.9682675	0.9247135	0.98119444	0.97950864	0.95046335	0.8517416	0.97331095	0.9333164	0.9831513	0.9718854	0.8715144	0.9495897	0.8824922	0.88779134	0.98872465	0.7100217	0.99640936	0.91736573	0.8309963	0.9837716	0.83637667	0.9034202	0.93952006	2565666
0.9834099	0.97346413	0.98986536	0.9850189	0.9961015	0.9128187	0.9455753	0.9933334	0.9971813	0.9937057	0.91419065	0.953782	0.9141264	0.8738387	0.9912403	0.93443114	0.91862744	0.9315964	0.90585524	0.9509163	0.89047694	0.92035127	0.8799366	0.91351	0.8868779	0.95016676	0.9791117	0.9500432	0.99336433	0.9868606	0.99279344	0.99398464	0.903417	0.9670096	0.78278065	0.9458294	0.9248353	0.8386709	0.93698645	0.86298513	0.88019633	0.97851026	0.40873486	0.9951592	0.96509093	0.9808301	0.97408855	0.9082925	0.999485	0.9811102	2565805
0.058089156	0.01584151	0.03445643	0.03405261	0.052048765	0.03375359	0.21369499	0.054765712	0.14493717	0.102503344	0.027167115	0.07389994	0.032804187	0.24433205	0.12222272	0.026348136	0.02243652	0.029768411	0.026141413	0.0455516	0.027222343	0.1387093	0.005847113	0.016097836	0.014819001	0.043083366	0.07651109	0.034755684	0.016846554	0.06510386	0.030116795	0.048261557	0.024545586	0.008091009	0.021849675	0.021842524	0.015073122	0.005114021	0.017970374	0.049150262	0.011580829	0.010178961	0.0046092574	0.014694358	0.011616464	0.010647613	0.013019767	0.0014406629	0.022873858	0.07288025	2565833
0.2250475	0.50398	0.44243997	0.45011187	0.3199714	0.2037065	0.604928	0.31152663	0.30725428	0.50952065	0.70792085	0.29412475	0.5596944	0.34142518	0.16513583	0.34394252	0.118300565	0.16169208	0.43542507	0.17831244	0.5127993	0.51774454	0.385846	0.45764086	0.24657924	0.2914075	0.6632158	0.39272082	0.40551123	0.5460415	0.4099436	0.1386481	0.23036005	0.29293126	0.2762222	0.5675929	0.036855005	0.67409104	0.35434604	0.19254957	0.43376958	0.48862278	0.060197346	0.10423213	0.51046944	0.26125333	0.3773558	0.63039804	0.33862108	0.56521547	2567141
0.27881512	0.47431386	0.6227975	0.68372416	0.50032854	0.3918184	0.3769056	0.8371863	0.63044643	0.80168015	0.7114054	0.4017291	0.5906053	0.291209	0.23608272	0.34374222	0.28002268	0.34555507	0.53825843	0.5203515	0.2508748	0.3499857	0.30085352	0.27333072	0.2878776	0.42217627	0.4314281	0.2561319	0.44063032	0.30963138	0.557976	0.6370538	0.6328839	0.29102743	0.32643828	0.43630913	0.18867096	0.41781425	0.3246527	0.29932666	0.3517458	0.45693713	0.08679843	0.3166903	0.49341506	0.31059337	0.22915514	0.32059386	0.27639017	0.40087333	2567715
0.04898234	0.19330077	0.09482772	0.09752877	0.101121865	0.5718283	0.35896337	0.075996995	0.62642074	0.66008765	0.1540649	0.3446411	0.023979533	0.22671822	0.181375	0.21041192	0.37687504	0.5593435	0.19385432	0.18688771	0.33994457	0.20371489	0.26400256	0.39086837	0.19874907	0.2930154	0.26768148	0.38387373	0.22596112	0.08042081	0.34352714	0.039893188	0.2850177	0.39843524	0.16303743	0.1537509	0.0793324	0.64405835	0.90965635	0.52800906	0.38771313	0.08700407	0.05647611	0.07535008	0.26684108	0.38079163	0.112615965	0.30244607	0.17614461	0.3844906	2568373
0.031152304	0.023611229	0.01706919	0.015091129	0.019622263	0.01251696	0.043218844	0.115399584	0.09543674	0.065725096	0.0770397	0.0556478	0.023811307	0.10178588	0.21073854	0.011240606	0.27924925	0.063903645	0.010241987	0.039738085	0.0552142	0.089249685	0.017736599	0.023304597	0.023019435	0.030901406	0.19343555	0.055848178	0.0138059165	0.052107774	0.0042900126	0.042954132	0.012896498	0.016867608	0.127705	0.2167892	0.04822831	0.05369764	0.006657005	0.017048193	0.008522207	0.015155034	0.011690057	0.076645486	0.015090001	0.05682323	0.028301489	0.013817815	0.018236026	0.020308733	2569452
0.08283124	0.05196016	0.022557408	0.06971194	0.08483664	0.12986979	0.028900687	0.04637806	0.063560285	0.17062075	0.15659352	0.16042161	0.07827644	0.15412027	0.047772914	0.03367725	0.13407305	0.21426426	0.06805117	0.32141757	0.16780479	0.0600744	0.024475556	0.021947533	0.076984994	0.09268553	0.09253865	0.035878066	0.02573787	0.0630371	0.066207476	0.058379248	0.037097223	0.08536351	0.06084426	0.07736412	0.065046124	0.07308489	0.2404224	0.034601416	0.1760602	0.17352168	0.010134677	0.14620657	0.043374505	0.13430312	0.12565672	0.03548044	0.16604564	0.13364175	2569760
0.20700613	0.4323671	0.43032172	0.2413491	0.11540783	0.38835973	0.13126627	0.30244046	0.25113687	0.2225555	0.45982924	0.19752206	0.86246055	0.1876668	0.47827724	0.48479202	0.7093214	0.13194674	0.109287925	0.5469883	0.1485681	0.2895981	0.24057452	0.34677753	0.32669145	0.4309724	0.8997339	0.2611827	0.19136976	0.845179	0.8440403	0.2594983	0.15662555	0.12806647	0.50012946	0.10920351	0.8727059	0.25268987	0.09291346	0.09535087	0.13795221	0.078696325	0.014408518	0.43938586	0.1959899	0.061871663	0.10870587	0.070060335	0.07752424	0.10232459	2570477
0.16401535	0.1720709	0.21180154	0.16548371	0.16054544	0.23742363	0.20882092	0.1773619	0.15519585	0.31848934	0.0792433	0.1465331	0.23305114	0.18232086	0.24228887	0.19702595	0.2308387	0.16579662	0.1855341	0.23178671	0.16345038	0.39019296	0.1880296	0.19804657	0.18206057	0.12106395	0.16469868	0.16785817	0.13727188	0.19613941	0.28170425	0.14678252	0.20365936	0.13418648	0.10542665	0.13047068	0.1926383	0.14954129	0.2985544	0.17495784	0.24496835	0.15661842	0.031037563	0.1950733	0.13473357	0.1496419	0.15173621	0.107827105	0.19003005	0.22520134	2571167
0.91111696	0.50450885	0.684102	0.86267567	0.35238066	0.49934244	0.4662708	0.7490591	0.9720713	0.8386292	0.5547863	0.7657289	0.49897355	0.398318	0.3150539	0.7200425	0.73543626	0.7507361	0.9298681	0.8465152	0.77919436	0.70569676	0.6445381	0.82369536	0.7220537	0.87074697	0.4183194	0.64700013	0.7514659	0.6318789	0.8424322	0.65687275	0.4265007	0.48666373	0.3739997	0.82142115	0.46117082	0.41093	0.663405	0.6890067	0.848439	0.68179184	0.15528375	0.6183118	0.72044593	0.4590492	0.5009693	0.1526681	0.6852774	0.41485685	2571371
