0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
0.9998304096902283	0.9513515741788667	0.9998304631447499	0.9962458911296991	0.9953645172546816	0.9998912293391685	0.9998457818318658	0.9953935491812269	0.9998489772237537	0.9999888932131281	0.99574654022485	0.9999956487173935	0.9530676956330888	0.9956595022384728	0.9998767173596615	0.9999886765757425	0.9485114388254524	0.9598803981357649	0.9960250467191516	0.9962279267573884	0.9951759855906168	0.999839848184573	0.999987332763146	0.9953944703320018	0.9951721524477551	0.9999999999999973	0.996163252099087	0.9998806258501973	0.9999958122069398	0.999988237519411	0.9577966962398915	0.9601527977592339	0.9957857821153995	0.9999869994717143	0.9999849178103989	0.9485767716904672	0.9953256450461276	0.9963824097431527	0.9509280853906402	0.9963719378018152	0.961264535478028	0.9952909437914953	0.9950316537319703	0.9954602481259034	0.9961677394301872	0.9998792853401636	0.9959804252336562	0.9949233870067412	0.9606030921304086	0.9515468304489915
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.9417019478195274	0.021596581893824927	0.18085722687602337	0.7097689615510796	0.8475527044276082	0.9925315614103345	0.9986472797398858	0.9605548444144366	0.9979116997078787	0.9998419328881205	0.9868968116467932	0.9999253637618025	0.2942012694022452	0.9086353424880685	0.9351811354414244	0.9993947950971985	0.0220836071652636	0.06871133978559699	0.41489225857572426	0.6859202313814567	0.9565037711452415	0.9984790747500757	0.9972462367473179	0.9729182870453287	0.8914497240981096	1.0	0.9043136489938093	0.9413784232091809	0.9996987450913127	0.9974192815650457	0.02545586544362862	0.025601110073774688	0.9862502183029804	0.9969933096764204	0.9991697778728214	0.04875309995693404	0.40349387510162715	0.8627643412523119	0.06549734084611425	0.7019535694154787	0.3535878980854884	0.6835427611193982	0.734642106266226	0.9433144441608707	0.45850618070377297	0.9916993540809845	0.40462140546795344	0.3960155521661734	0.5709816871220306	0.2912028309922942
0.00036116119829029963	0.0009490929984793589	0.004681869429914086	0.004556226493413277	0.024895247501442896	0.000911191301031167	0.004990566553900656	0.004660000107270547	0.005014421791854257	0.18506918515029808	0.004864551480756478	0.04750445455877671	7.279965914045968e-05	0.025741688942866714	0.010301738857664996	0.1866648220864129	7.052900590452455e-05	7.302204145062315e-05	0.004460154658946549	0.004563609124585343	0.0045355963319508525	0.00036566494863396053	0.04583728663981193	0.004606535922953003	0.004501668556435972	0.41782557181013213	0.004435585230184956	0.0008914212406524556	0.18871569291587997	0.04563231232294459	7.32075451436281e-05	7.334415220592697e-05	0.004773837211852109	0.18277897760641182	0.043879491954024234	7.061125364538325e-05	0.024754357157143348	0.02491740036741967	7.577835898591163e-05	0.024851403254778172	0.001020072876912114	0.0046316044934120795	0.004389336804596399	0.004703973303273081	0.00450205136984374	0.0009274466894257329	0.004397097034913766	0.004430934177361259	7.846281997358997e-05	7.074826370470756e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.004891667861642142	0.0009890378993319374	0.00484272913073831	0.025435375961742245	0.11693128375749931	0.011093528729799051	0.057515062324507676	0.026541276335850565	0.00519501356193502	0.191156607717768	0.11939072157897515	0.19288690273422465	0.0010298710538020062	0.02682465788049137	0.010706114415177943	0.19365725804463987	0.0009926126207693068	0.00099672626983449	0.025183982466237122	0.02565635496911797	0.025599267755621016	0.004921575274405506	0.18835358933286245	0.026067279393745466	0.02561673019585647	0.5012704684065313	0.024958324003599913	0.10950731557199378	0.19320796000378687	0.1891137148100747	0.011837655525823965	0.0010253813427306875	0.026828026185731445	0.1883439465893064	0.1821210095266687	0.011643290197960872	0.025808398025055117	0.025735078681706432	0.01197936321875052	0.025638669562690442	0.0010585638043340594	0.1166683393122504	0.024861381690762383	0.11770650895277673	0.02559885499295314	0.011516383104612258	0.024920722494814928	0.025055919719347577	0.01228671352001962	0.011660927469297361
0.0002415697962958819	0.0030957505675037055	0.003120985386726955	0.003166044761481468	0.016868517184181583	0.0002444902884517646	0.0034553388034009626	0.0008192316293918118	0.005014421791854257	0.04498965829187165	0.019367395242364818	0.010456898999178435	0.00023946248109166847	0.01841376646432366	0.0027200348423459557	0.14863042192988907	5.620277607527571e-06	1.9173291094607455e-05	0.003165336845813074	0.01825896996326516	0.0007897696274715565	0.0002451029863408819	0.03454631488901058	0.003219758044770987	0.0007851675147981653	0.4205723398930964	0.003047176599411113	0.00023557397643941954	0.15675589424400269	0.04563231232294459	1.9720755577663547e-05	0.0002456507769866925	0.018490041964871938	0.14255377201241584	0.009291196818989319	1.839308784358567e-05	0.024754357157143348	0.09191666692905268	2.027426283739094e-05	0.09164965941017666	8.401612647730772e-05	0.00321269779724042	0.0028944630475814226	0.0032036159029638143	0.0032066426948463784	0.0002551552845824859	0.0030868656350772797	0.002919326030444214	6.507004559561708e-06	1.798301390129777e-05
0.978519959323081	0.5234926965476484	0.9784044798022721	0.3474825866589418	0.6426163991553949	0.27477237664813714	0.9796024971098166	0.889534472081559	0.8536800807201229	0.927871424024243	0.7077364031293525	0.9345940720638722	0.5302554119747104	0.8935971633475978	0.26762873088629124	0.7849336280813056	0.5206424494333565	0.09767735130998337	0.8932986094241698	0.7071213627618154	0.34765288860235327	0.821460567733698	0.9262268793711428	0.8898369327281505	0.8856757423723601	0.861817007112463	0.6451129154578071	0.2714732016892694	0.9355190424591525	0.9255404983044426	0.5425835040765441	0.5466685355481622	0.6503592070162688	0.7801842699699957	0.7648419520830926	0.2765700255968655	0.8870320671019386	0.6511121291125808	0.2838139892138422	0.6507825345551367	0.5510690726768895	0.8884405138398185	0.6353483947946359	0.6465645493461505	0.8936776291641723	0.5448952198357044	0.8912011373356049	0.6348982090792658	0.5517865179219662	0.23161681863794195
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.00037392421548872477	0.0009890378993319374	0.00484272913073831	0.004699369979042236	0.11693128375749931	0.0009442410492395832	0.057515062324507676	0.00490402480166608	0.00519501356193502	0.191156607717768	0.024153494720279486	0.04919207318124866	7.683946224025303e-05	0.02682465788049137	0.010706114415177943	0.19365725804463987	7.36344658120819e-05	7.543633891116079e-05	0.004614070882175198	0.004712693396016584	0.004735377151998347	0.00037870722052313663	0.047447472941615686	0.0048158032547810856	0.004700166665431786	0.4483073851521457	0.004583177629901683	0.010200374688722837	0.19320796000378687	0.04757419305742197	0.0008927229229347926	7.656454782640567e-05	0.005018789532979256	0.1883439465893064	0.04548761841551632	0.0008710431583087991	0.025808398025055117	0.025735078681706432	0.0009108612153602049	0.025638669562690442	0.0010585638043340594	0.02332630648592866	0.004577054551674692	0.023758838436996946	0.004684213941958266	0.0009663426304298198	0.004543155272380071	0.0046262783899959446	0.0009388197112665164	0.0008874462453827106
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.9973171886915991	0.9406544717013137	0.9997955949248541	0.9137512721895201	0.9940388529478943	0.9958852158191431	0.9998140981060207	0.9688122328127673	0.9985106607112493	0.9999596056649371	0.9074047642119913	0.9999119785910657	0.5503020653132554	0.9946336854046678	0.999606534510885	0.9998530903517134	0.5262717760907982	0.32908798620632945	0.97240443327516	0.9129837356174277	0.8976696477682536	0.9974932086469928	0.9997900393266846	0.9689434866816033	0.9671450320429567	0.9999999999926497	0.9727717744308779	0.995492559369076	0.9999816180386335	0.9997982834190594	0.576323409052366	0.58907357150421	0.9712263865280207	0.9998372498944953	0.9997498383180474	0.2812561693377839	0.9941078028244205	0.9952618038497768	0.2926539186407941	0.9952475938462427	0.9524812962881053	0.9683968227174387	0.9656456848826647	0.96907289383717	0.9731914368339286	0.9954470253416539	0.9718850943520666	0.9649907311764023	0.5976055586547089	0.5412800620577031
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.004276191220719818	0.011626294463788536	0.0042382701527080785	0.022510623375653224	0.022548685893623365	0.010654311498081045	0.00452140158047462	0.02268289407678244	0.057864060858056995	0.17084712495290783	0.11939072157897515	0.17453183852192108	0.01182053633775229	0.023065184692490383	0.010393220194945246	0.17188343582427681	0.000934863459299114	0.0009664493531274014	0.0221087905098959	0.11592004445962928	0.022178942206167184	0.00432092097946216	0.1681363816837029	0.02246143190495682	0.022130707035334395	0.47521311845982644	0.022148640605699113	0.010510341187073583	0.17545083617328974	0.495569281775638	0.0009682792794600215	0.011869489761337051	0.11866598326487833	0.16820076539401774	0.1636889359793834	0.000944607951970254	0.1159614469092816	0.11696282161153991	0.0009839485297758576	0.11674619470813002	0.0010133273457614486	0.022575695033816852	0.02149424405770739	0.02276794796371307	0.022449734062389457	0.01098784650167562	0.02200508955826618	0.021613233299419	0.0010304881863733891	0.0009300819157132096
0.9811651780076698	0.5559513880030214	0.9809864474341026	0.6781440350018043	0.674745294303051	0.2761913992012119	0.9820390268429355	0.701982944214051	0.8536800807201229	0.7835238544647878	0.9072670551573062	0.791140815032424	0.563790057147222	0.9062650542487263	0.27031927036200837	0.9303712439166343	0.2766948157394721	0.2616630144734628	0.906048893715746	0.9073618552005479	0.34765288860235327	0.8387501680594686	0.9279938653382016	0.9038987798433397	0.6957378890732547	0.6782239883498982	0.6741152696147055	0.2732519260928001	0.9350616099581246	0.7812287265730771	0.5732936054807346	0.5774386893013821	0.6814410871572758	0.927730384941743	0.48922257934313923	0.5537108086104903	0.6974314878972683	0.6797142506770859	0.5661837228580081	0.6793792089412365	0.29026501082357514	0.9017320130001443	0.6698375481105071	0.678123867162656	0.9060042463147023	0.550115121581688	0.903750843041508	0.6694867665447738	0.29236225583536035	0.2565986614388685
0.0003248140292168553	7.810883544190522e-05	0.00031949604166651595	0.004147030124118804	0.024895247501442896	0.000959996238343493	0.004990566553900656	0.02524789780908936	0.000351821812917983	0.042051456335391556	0.004416081214860536	0.18724037991196457	0.0009757749022444965	0.004305905835922701	0.000905332581168803	0.1866648220864129	7.84202568667373e-05	8.019824670533434e-05	0.004106124683361334	0.004231505198235822	0.004021850037201014	0.00032520066440208754	0.04125774901965295	0.004141760551004334	0.0040463371723225925	0.470257091891657	0.004034693771969275	0.000937058405585079	0.044415145070752074	0.18250152407150236	8.326568268636907e-05	0.0009822917929008803	0.02554595873677193	0.04116040085546404	0.03900432192107036	7.909457833361446e-05	0.004070749824572407	0.00420098551412467	0.0010068397826504243	0.00418066620495484	8.746351723452802e-05	0.004168716469003955	0.0038576968532934445	0.025253613330881487	0.024623472630102138	0.00101363581315441	0.004051957384662629	0.0038934072868318037	9.012063838754427e-05	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
