0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.10784536435832072	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	0.0008408580922471813	0.01151985448765609	0.023933672586586418	0.01064303427437499	0.009889523865214264	0.35665159317388795	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.011558327803346542	0.009797269427228314	0.17408691637905588	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.010923960619232603	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.009809967077343827	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	6.057156822715592e-05	0.000858687456464182	0.023933672586586418	0.01064303427437499	0.0008049084133986115	0.31729081598433007	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.042134110613270534	0.0008602046178436941	6.220221426676844e-05	0.000872143546704901	0.009797269427228314	0.04316380779591906	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.0009101475906974788	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.17551421037979884	0.3580048507851888	0.0008532571877266481	5.9162428143584314e-05	0.00033166123332813944	0.0009527667503384023	0.3217808018251099
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.8910180206152201	0.24945028510403025	0.7973591498364104	0.6802647697245225	0.7849744871613112	0.10784536435832072	0.9797727468530214	0.670733103580256	0.9310025342106575	0.5772733220892268	0.5577513559961195	0.9366045237395004	0.5821760692574726	0.977490736358455	0.2690694763981193	0.8259776884404468	0.2753836756448021	0.09532401717160713	0.9763202157975519	0.5465371337992316	0.10566572413571149	0.3610841977337272	0.9796281391923856	0.5697176833335876	0.7824162852591217	0.932253012997041	0.7847141015030562	0.108970319477141	0.7862598774139568	0.7683271664330096	0.8017800125292951	0.5673476971968465	0.25072291052005524	0.5193225725792894	0.4898964175659834	0.09451606645472956	0.5449841964659768	0.786562851577243	0.5473376739902609	0.8941396506822752	0.9118594326876028	0.9272039398060483	0.8349421970629324	0.7834647442330919	0.3083188051204689	0.5591185444840526	0.09262573368958854	0.8338253432222288	0.5782882601907734	0.18932838028443527
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.015850951628477057	0.00018604321656362887	0.00018923858719839843	0.024720411238568323	0.15556780984276627	0.03136378222456324	0.03783052678900899	0.01576513583493873	0.18724227796742038	0.003425011339746614	0.0009280372530102617	0.47453963117583847	0.003032513747261938	0.0894626260500827	0.0008807303972716762	0.46154138111701665	6.509317376998978e-05	0.0008991603850690375	0.01695544797056229	0.0009159008174714453	0.0008211269100186318	0.31700835607063443	0.44740909006560464	0.003105026338714139	0.14977077600649846	0.4567908791381874	0.4537694708459538	0.032290677013502994	0.4595215918426842	0.1345761959503741	0.0009184036258676137	0.0001985446328501986	0.0009152097317034975	0.0008097830231349562	0.04494021179692154	6.771875533669267e-05	6.73811464282346e-05	0.18395644028909836	0.000979263619066401	0.02484635355941005	0.45471552079325483	0.4409870923840046	0.0029126186161987557	0.4524286835566092	0.3495849642717983	0.002867848309115772	0.00017330005594127989	0.0027434487771931144	0.0033299767752797147	0.3441555634531924
0.9298039815971325	0.6074064832284746	0.5961852506813585	0.9316905080179053	0.9990092637262459	0.9927461366997447	0.9853148096670333	0.9289048611924271	0.9984141056480627	0.9937097208320366	0.6106224545396657	0.9991261003765786	0.6505864849310752	0.93505356949684	0.989097466868207	0.999999999814692	0.6184490461064455	0.6340517875943422	0.9306636687275079	0.9930602299216047	0.9886661521462577	0.9999999999668993	0.9982237722524311	0.9933183553499314	0.9982786755517367	0.9984871013910093	0.999029617345777	0.992851133258372	0.9989509031739515	0.9980447419439459	0.9923138217793637	0.6311918485622748	0.6171818428636652	0.989314376225354	0.9979851653875098	0.6276242452476303	0.6047903414508674	0.9990468572338235	0.9893446293260402	0.932409046808818	0.9999999998173721	0.9981154093599156	0.9848326320346803	0.9989186178496312	0.999999999967111	0.9923061095647364	0.621925033976701	0.9836960661977803	0.9937601350718895	0.9999999999676878
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.001776590139723503	0.0008717633328185557	0.058981167789534085	0.45570002778457047	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.45251579864692976	0.036448316876146254	0.0019552531853865253	0.4697997351611425	0.002164835264075116	0.06563910634483547	0.028522434489034167	0.9999963667354551	0.0008687649701082827	0.001886310545336286	0.024917113899799618	0.010344607551755538	0.028036369038985345	0.31700835607063443	0.1838583005028789	0.03526879789926705	0.44423384119545617	0.46204927213149	0.45533204033971064	0.03238349988818206	0.45883703644386703	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0019522686116211448	0.00958790995404432	0.4173784696018222	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.03145777807455248	0.061024967804911026	0.9999962585252579	0.18141790380919579	0.0046244034726677045	0.4450524219592754	0.497684344442062	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.6070046752053013
0.2855642743807458	0.029205106901556775	0.2731195654928153	0.7165617557077157	0.9826968527359321	0.5083152137245341	0.8570444748004254	0.7113263575220187	0.900436644778273	0.9267658409465225	0.030722141620845182	0.9838455199897763	0.2978682258777164	0.3004817585659392	0.9086920859045391	0.9999922231503744	0.030559436850979213	0.29277818163736746	0.29116734381614784	0.9239036200778176	0.44694108960324	0.9999972603993507	0.978415263577701	0.5255386119541888	0.8954841731215571	0.9797210586418955	0.982884392428627	0.514748525552434	0.9167210129623234	0.9768279980939429	0.5078445196180136	0.28612332124501727	0.28545674735783205	0.45087453711946973	0.8864065723792875	0.03124812514622891	0.02944820644556318	0.9188039457237942	0.9089772147483387	0.2928900642090304	0.999991617105226	0.8923423954304203	0.8545421962266716	0.9822193067475802	0.9999972311946241	0.5075728466398868	0.02963299051082064	0.27222347110591255	0.9263561696143394	0.9999970932715552
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.7113794398540281	0.2791240708793889	0.2731195654928153	0.7165617557077157	0.9826968527359321	0.9223844939661096	0.8570444748004254	0.7113263575220187	0.9791142754833703	0.9267658409465225	0.2801143084916846	0.9838455199897763	0.2978682258777164	0.7198359139077629	0.9086920859045391	0.9999922231503744	0.2821453233206268	0.29277818163736746	0.7124599117424182	0.9239036200778176	0.9060278681443117	0.999997178962674	0.978415263577701	0.9245563873540867	0.9781201169048077	0.9797210586418955	0.982884392428627	0.9229235253257264	0.9824896987238323	0.9768279980939429	0.9201911313655735	0.28612332124501727	0.28545674735783205	0.9082696600406178	0.976430011340528	0.28890870509849625	0.27629907510450663	0.9829963447629765	0.9089772147483387	0.7166009048684588	0.999991617105226	0.9776370514910964	0.8545421962266716	0.9822193067475802	0.9999972311946241	0.920221942336682	0.28367530816022163	0.849292235265185	0.9263561696143394	0.9999970932715552
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
