0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0010051643632128238	0.0014174895274354934	0.003340847780326409	0.13707649371579486	0.005471170345199441	0.6964966451236172	0.02270183042068163	0.03447964826204522	0.013456158330170378	0.0002588800527750999	0.14191250619275544	0.014063113608895431	0.001403651289778135	0.002656198952531199	0.00015158695689692148	0.1076507463662262	0.09958054418507957	0.6514950647035102	0.007270333700241093	0.036353788312708746	0.0025868481805468285	0.7500363598579634	0.03377556848252768	0.0013443458625680296	0.6519654962784623	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.6444287230270448	0.011180499494379112	0.9999999047874638	0.0013335615286174604	0.006646274070690767	0.00766180836373919	0.5661066705396863	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.43468737484010733	0.037390290540741326	0.0033980081617410347	0.5447422800540427	0.00024690382673100644	0.2176421578821128	0.0853893295013837	0.11895989492640835	0.0982318722024667	0.5320752623668069	0.17348152912283937	0.2564705041976646
0.4670901095077733	0.06814054167748161	0.07664028624977968	0.8650696042527701	0.9008602858589619	0.9093319043164524	0.9975205561054262	0.8125384866497547	0.44279311149352046	0.9998954713611362	0.9974262752182926	0.9847264980411258	0.6960643845841957	0.9833748441990878	0.1573412193605131	0.7828757250463145	0.9727569212184564	0.9534171086999844	0.9994634562087059	0.9587315793246631	0.7845956103906685	0.9788255791046326	0.9990753934917599	0.8561917458968361	0.9020955459993282	0.9882625071921274	0.9187593875364175	0.2586764364964103	0.9091344186764068	0.8610109192958045	0.005788863453576477	0.02533259343860099	0.9557837845936044	0.8123603877193045	0.9999814954138987	0.9244339649013901	0.13875492161871691	0.936347760603154	0.9943546292076693	0.9967414935120424	0.9663640261942493	0.8228201357385042	0.4857218650390582	0.9906669650562474	0.9989354823670606	0.8225714679323405	0.7157404569945072	0.7823722053238005	0.9899835389764107	0.9999999999999605
0.008520601651290146	0.0013830641391329717	0.0014907746175229254	0.14134494580728027	0.04415592743061358	0.6820287282008451	0.7778676766482996	0.11181693277411792	0.01333743790588248	0.48232965446458403	0.7576450833850639	0.10141918861897818	0.000967149890475333	0.04775187146728319	0.012260884778874475	0.01982916092897219	0.30043431155697464	0.5973430473667094	0.08353311420180484	0.40557230911744474	0.06034733074853581	0.7847237554621849	0.7986075689762481	0.2607903804985745	0.5522104098869192	0.6946671223640751	0.6743976686689723	0.0019898593427478605	0.5137101084810537	0.008729935252724403	0.04295051718992256	0.0016272469507286945	0.5432053457430619	0.19862419312273402	0.965041050206152	0.2722474730408779	0.001052061912749544	0.7555438448026148	0.0990214667761044	0.6996572708375768	0.2749902930855701	0.4282179830430301	0.009168434797256514	0.2476872838141887	0.6736590423825158	0.002223740186031755	0.0025134933146115476	0.5017894430054058	0.18168215686537026	0.3721644961780055
0.0038618814870784697	0.00015430454009824753	6.401040456353021e-05	0.05449411650987181	0.06538652708800431	0.8530488465727575	0.02270183042068163	0.043325153845297164	0.0021057218931292087	7.403073347185344e-06	0.18273567422392575	0.044773495903620904	9.595909477343016e-05	0.003238842821873357	0.004252291792770474	0.07218375575234051	0.019789221748821403	0.7114416096323558	0.007869398571974079	0.20078832887411224	0.0025868481805468285	0.7944548318584442	0.11087606664973745	0.01184449108249423	0.6431104780539157	0.16109070738687467	0.7882586541054264	0.008200264492553809	0.7004549108597796	0.008860756596309029	0.9999997736123332	0.0002447037802118017	0.04499960606431461	0.009979918425255356	0.8589613069462869	0.03415605937306147	0.0002772912613253035	0.8222162333371463	0.02436505549274108	0.16305731948476732	0.015091908321903843	0.5003568641235446	0.0012064853095634029	0.07427138796483537	0.24690144793964747	0.009075137060429759	0.0025134933146115476	0.5984946968977668	0.05082267067182057	0.2941982262857206
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.20622366082471874	0.8391521236832308	0.8839380690380175	0.8669939204977805	0.9274775961618863	0.8377199342105214	0.8951731873716491	0.8490684862655853	0.8935060002534917	0.9881659462423527	0.8702268022116254	0.8906854481660771	0.8767244597186995	0.3195388241745888	0.1298566362890542	0.9938794257843238	0.9303190597299233	0.9429119018208469	0.9994150187826356	0.8437167045345013	0.8679291005365183	0.9187660139638133	0.9059574821353767	0.15022529862167727	0.9249067086575561	0.8324456663363985	0.8347508763290028	0.7022706682141724	0.9387377978893964	0.9437354475001924	0.9999999191371249	0.22995956222861846	0.22495302704645498	0.2343345927448678	0.9981365728667204	0.8055086195838156	0.660647654421318	0.8367679796999281	0.9965727111772101	0.8360763493357248	0.2906049505732355	0.9037854750028412	0.1510751146169965	0.9958750331671233	0.9229042564785344	0.996452255815176	0.9937236233222121	0.824344220341565	0.9969384749993714	0.9999999999998985
0.14483416350904751	0.012578708749087394	0.21427914633942394	0.9148828071341333	0.9834012458623883	0.807117936397067	0.7778676766482996	0.7021756763062416	0.23323997216139408	0.9702293733567953	0.9830078246353946	0.2705469339538606	0.7683748958517892	0.9977643123830424	0.03742330524280516	0.3169095553260414	0.8963610834717473	0.6617684634536144	0.9921267500919582	0.9836054548560254	0.06034733074853581	0.7665608439524408	0.9339770295026539	0.2607903804985745	0.5618131028415444	0.6946671223640751	0.774804949201572	0.694077954897915	0.576807329059793	0.9998082977056835	0.07826972364278183	0.197532106835213	0.5432053457430619	0.852834069780967	0.9922992112658875	0.2722474730408779	0.21210446467618183	0.8577942345059469	0.9363761576192964	0.6996572708375768	0.2749902930855701	0.47016770342687964	0.4504061909340773	0.5330542812878251	0.8787719446395867	0.6932789387608715	0.30860224456992114	0.509140724667457	0.4653331921156594	0.39976165326235463
0.0004234407333781696	0.0014174895274354934	0.01126258313199324	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.0802661630159921	0.012230994914403626	0.004151300138907796	0.008936905326038524	0.20691128007282653	0.014063113608895431	0.0020509884967212155	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.10332042999105018	0.6091681981243603	0.07708820762143233	0.05667418663304263	0.008394643884604728	0.6471617101215856	0.034916541199478575	0.004526530932458634	0.596448784262182	0.14063354751860835	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.016466769199954632	0.9999998811076567	0.0005521828064248126	0.009547717997622341	0.011422371465023456	0.5637167305890267	0.025825346604381374	0.006198980954016502	0.8069910932687288	0.4439721729939042	0.1450113292709455	0.0013111323045592693	0.5859612028926636	0.0008429452932915537	0.06200720820220853	0.08722743310106502	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2879066631010143
0.011759928468385339	0.08932184035665698	0.15067843322191743	0.5547151109162135	0.09503993931129912	0.8239975802270865	0.48667301066030294	0.21861337693605368	0.16711265886385035	0.4895217115944437	0.5556496985902868	0.4999134391554897	0.04057759819825707	0.043490943795111224	0.0054641809260757256	0.7310223185471707	0.6020178047552688	0.8072763402269141	0.7892434100860308	0.21801418504395864	0.13199207384519354	0.8682671779798927	0.24279982435466232	0.045532280669372954	0.7876633161896531	0.5018393984904197	0.8029586170496672	0.3467709957827614	0.8054620120699206	0.4020564391849653	0.9999999297162581	0.014069400990828505	0.07079600786897594	0.07394731285789408	0.9598129253370766	0.14782214682282452	0.056941060946697986	0.8221886512596269	0.9463488623995812	0.506874180301479	0.02442031358600855	0.7576999250199766	0.007080157590298811	0.8163779477938482	0.5801564718149447	0.9444665065110129	0.7053024883412272	0.6820062976011163	0.9492979172715801	0.9999995519830979
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.7969586103712794	0.43258494196275116	0.7863174087073705	0.9888563417307389	0.9999155482718869	0.8563716696960351	0.48667301066030294	0.9874405950408751	0.9288023458938257	0.4895217115944437	0.9896534527211899	0.7666263399616979	0.9990082637316882	0.9971715345340084	0.5475682229071324	0.9949600453657067	0.9524342345659735	0.8961201849800974	0.9998253582374526	0.9975025017870656	0.4819775551818896	0.8490031853762795	0.9374160509922678	0.2981324179915975	0.8470288849807573	0.8368873846484272	0.8067006642687757	0.9889334172373898	0.8879787012113048	0.9999952257953424	0.9999998991124144	0.8442583719465718	0.568883866730986	0.8583069487885634	0.9981224104632368	0.8280187056292388	0.9528004215573379	0.8195867096197761	0.9969336431625381	0.8375460464337163	0.5461821741673675	0.756160455639568	0.8652046892830988	0.9856462638850004	0.9450658038068525	0.996499854016328	0.9951642752938321	0.7432893678327844	0.9492979172715801	0.999999735206502
0.6677198017019591	0.07668787056595056	0.019719501415417354	0.2895247174373646	0.921626686816478	0.7969311112015905	0.9224135015323974	0.5571680714132208	0.1591103257989092	0.7593023206067977	0.8305359355057889	0.9629538604833517	0.040867438348406664	0.8891395345819747	0.5683692270470233	0.5980862390828444	0.23047635791428694	0.771027802458099	0.9980860605328574	0.8724595680214963	0.491526699724117	0.7688009148658854	0.9921752930896407	0.3223214914184662	0.6122368977061979	0.7972944046785451	0.7843676603172354	0.2456568431446742	0.7015542470504427	0.016913002428560125	0.006040542568456072	0.01629466849402815	0.39438219773159083	0.10891540234637072	0.998002075395621	0.775622152363667	0.07319313288118731	0.7613881888726173	0.3642237948269481	0.9338531018337496	0.9198128514849809	0.5665591771223925	0.6522830828361968	0.8622062110358609	0.9672832198275139	0.535651993446279	0.2342270752220336	0.6216340586319293	0.8503613846750013	0.9999996827052787
0.23948707298618876	0.8576198104464339	0.9676095987160112	0.9490250349620609	0.8966754048972991	0.880825952980623	0.9992238102325901	0.7921702704267176	0.9039986708745748	0.999999904845747	0.9894466159709953	0.9847264980411258	0.8294077112909995	0.9854845956029973	0.14801447377586716	0.9704321486887612	0.9964913195647276	0.929114518940801	0.9999479968169167	0.9453714759450788	0.9637629910278095	0.959574279923745	0.9966810447609632	0.8387933817060818	0.8939441151185956	0.9832953998290562	0.9062531760920225	0.7022706682141724	0.8993106820397434	0.9972597513931715	0.12550855772502784	0.25939891544429333	0.8798784317048445	0.8826988544494643	0.9999117708661535	0.893955827657119	0.4882843261070465	0.9332352636742142	0.999219150010804	0.9838672451094322	0.711110155214455	0.8753876150603742	0.39615285788337345	0.9963090596264712	0.9962361282317944	0.996452255815176	0.9662812163945941	0.7602449274359347	0.9992599385203669	0.9999999999999287
0.221896148822772	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.8857621063576204	0.8573799889977558	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.9629538604833517	0.04057759819825707	0.9840215181485766	0.13544354082139076	0.9126771606372227	0.8955889097337554	0.771027802458099	0.9978840018641082	0.7861301327202997	0.535659050329463	0.8614210301019758	0.9721011989987562	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.8644446049965252	0.6876340829873814	0.7569133503414844	0.9367477744446093	0.14834937082969124	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.998002075395621	0.31429011236826226	0.056941060946697986	0.8637379392277367	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.15581211303935813	0.9480373189766216	0.9672832198275139	0.9858929372095723	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.8791175573235678	0.8576198104464339	0.9904950809905466	0.9977378863644993	0.9999252981155707	0.9513756587510339	0.9992238102325901	0.9890739545366332	0.9703988760339375	0.999999904845747	0.9995738636836852	0.99530218740469	0.9991216297806598	0.9999872921212312	0.8303210364393246	0.9921394602188968	0.9990431676858049	0.9453158309035259	0.999999611700476	0.9995339711882821	0.9637629910278095	0.9649665640587641	0.9990674134813783	0.9788720223397217	0.8939553261787121	0.9966755348667062	0.9530612729240511	0.9974878330957615	0.9201520987531967	0.9999998707473956	0.10415532763318583	0.9065061007203823	0.9809835602873893	0.9956655855508876	0.9999810973758876	0.9782709790040037	0.9762930423554281	0.9663411134600554	0.9998203523356235	0.9967414935120424	0.9170979392271356	0.8744720047725912	0.9881864036333877	0.9963090596264712	0.998925265859952	0.9997873605063677	0.99155554098296	0.8106365151625524	0.9992599385203669	0.9999999999999475
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0025408273045843762	0.001230280113974354	0.0023343446228539203	0.011069807155508204	0.007905287806221016	0.5247214046706068	0.004378604890275474	0.048346654223620285	0.0036425672019673133	5.41698008506106e-06	0.051317289406901556	0.0017331781413596268	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.026265753376413247	0.004897507273233438	0.5448701252395491	0.07714660410783047	0.010085118011093845	0.0019018284984045376	0.5013610724268396	0.007913135763805031	0.0013443458625680296	0.5565619006495991	0.006260730223672686	0.4612000210739455	0.0013888982153789338	0.6113155457285315	0.0007710480480029032	0.999999924350116	0.0031270187927614672	0.00036799956760842504	0.000401370559821337	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.029506103416688446	0.006613593649123272	0.0011177733897879544	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.004126111923703417	0.11895989492640835	0.02471862727718698	0.5686756382698829	0.041412702140705394	0.1885116836673012
