0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.0020346176	0.0042489828	0.020006353	0.022951206	0.032999583	0.0140200835	0.39150292	0.025931194	0.026730867	0.26079732	0.026356313	0.02186528	0.0074305004	0.02871047	0.0056865597	0.026233371	0.06788251	0.45691666	0.3967101	0.051242135	0.018654952	0.03349682	0.50475806	0.006151694	0.5409	0.030635148	0.019914314	0.0012215646	0.27367994	0.0031954478	0.44870368	0.0014050818	0.0009035605	0.004835913	0.24412523	0.021412045	0.0013967556	0.020285787	0.06944258	0.019310975	0.02007007	0.19324346	0.0057869446	0.4026358	0.010233967	0.014331364	0.025747506	0.023270695	0.35466543	0.45390844	2812114
0.00019395705	0.0022339076	0.002301715	0.0026559439	0.0038020404	0.00038004466	0.00241303	0.004204529	0.0011715207	0.008164786	0.004493224	0.005485977	0.0030444132	0.00026837635	4.9930757e-05	0.01915472	0.0075119245	0.0068138274	0.0359931	0.009734137	0.00090643176	0.0034334979	0.0061090575	4.9754897e-05	0.002078443	0.0069858045	0.0018099233	0.0032507745	0.008533996	0.0012284805	0.0023230696	0.0001525385	4.423215e-05	0.0005664234	0.04450658	0.0027158153	0.00178342	0.000952242	0.03584335	0.0039220937	0.00038009937	0.003101312	0.0001072229	0.03058288	0.0016446373	0.012713631	0.01630829	0.00096583273	0.03952449	0.073960274	2812796
0.010277197	0.0030057775	0.02296425	0.2935849	0.122067384	0.04525542	0.22210684	0.29555783	0.45249802	0.5203233	0.23971808	0.01789586	0.03635894	0.47345272	0.0013864388	0.06256882	0.33876917	0.7952025	0.5705491	0.33061948	0.02695208	0.15502627	0.9161544	0.010978102	0.9884306	0.060231563	0.0706774	0.31571576	0.89712715	0.08396037	0.42580137	0.7332706	0.36049488	0.38986516	0.9058704	0.09741429	0.060375504	0.40104976	0.83839834	0.41892898	0.6643157	0.47124138	0.24433096	0.66698015	0.5947158	0.18700874	0.35112393	0.29513112	0.50441074	0.8582667	2812827
0.01894926	0.0043920134	0.02153774	0.22931808	0.032937124	0.022266926	0.21347813	0.364821	0.7654397	0.6106	0.2743713	0.015893841	0.10728407	0.379475	0.0010069516	0.06988515	0.33142108	0.6931684	0.516852	0.29381007	0.022933746	0.20815827	0.8986527	0.018426452	0.98670644	0.10263757	0.09322286	0.03626995	0.8694384	0.03925797	0.2798437	0.45221546	0.19834653	0.12940824	0.8967459	0.08429066	0.01857707	0.16343197	0.8078625	0.29049137	0.35225102	0.4176521	0.1592005	0.59820443	0.5345245	0.16934545	0.29649502	0.19331971	0.5537365	0.9229366	2812837
0.0024672882	0.018807955	0.019218406	0.015903398	0.07982968	0.04091867	0.43765432	0.060554303	0.01345592	0.40819818	0.07561731	0.012370809	0.0011903078	0.10650704	0.0018174751	0.016991999	0.011801409	0.72969854	0.86000955	0.15758248	0.023787428	0.041550007	0.31262258	0.00685315	0.7071698	0.045128386	0.14119424	0.0003890629	0.24389924	0.0037316848	0.33645204	0.0005641524	0.00065794046	0.0006501054	0.6049896	0.0401184	0.0001509685	0.059535503	0.020691928	0.035977773	0.0050555663	0.45790812	0.00020727685	0.704793	0.0094952425	0.03531859	0.020588739	0.032485615	0.23428304	0.2451062	2812914
0.0009048691	0.0066021443	0.021497743	0.024386523	0.03577799	0.017297039	0.23986694	0.022731682	0.016369717	0.33575952	0.013543229	0.0048604766	0.0012045284	0.054085374	0.00011063902	0.02212191	0.030559752	0.4668928	0.32683864	0.046083733	0.010351633	0.029654248	0.43712398	0.0045500994	0.50616795	0.020275906	0.011972003	0.012223599	0.44668096	0.0020862957	0.36752343	0.0012644924	0.0007564667	0.00047342223	0.2842838	0.0052293697	0.00092666503	0.00964331	0.017065607	0.006121896	0.015889114	0.3815989	0.0009696142	0.40057468	0.009381855	0.0035365026	0.020617696	0.0169552	0.29547805	0.3651905	2815157
0.0007228294	0.009149123	0.016741162	0.017048715	0.033687823	0.015354222	0.0062278844	0.10612253	0.017466068	0.028931946	0.33313432	0.01708013	0.049245656	0.012978984	0.0009666028	0.013646767	0.11765282	0.0076978244	0.10294232	0.04154944	0.0022933667	0.014131785	0.033931654	0.003134484	0.012524834	0.034929942	0.33378658	0.13032511	0.055572234	0.10438617	0.117099464	0.0011989173	7.364434e-05	0.010519066	0.05512565	0.006736363	0.002437856	0.0010827844	0.090182275	0.019331222	0.00035217628	0.0029576086	0.0030600892	0.17469154	0.0025819463	0.04014986	0.041639157	0.0046766032	0.03190038	0.07381364	2815497
0.00033146658	0.00037107008	0.00019954868	0.0069057797	0.0024080696	0.00040227274	0.000108477165	0.006663888	0.001062277	0.0010922203	0.0099962	0.00010144887	0.00012853341	0.0006215119	3.2155404e-07	0.075139046	0.003310435	0.013008295	0.0056740707	0.007898566	2.1561382e-05	0.018044591	0.004333872	2.4265237e-06	0.005938586	8.396694e-06	0.00030160876	1.3326403e-05	0.007242288	0.0013561021	0.0011167937	6.4914166e-05	9.0427096e-07	6.0399692e-05	0.064718366	7.063046e-06	2.7831213e-05	4.597403e-06	0.023213353	8.527459e-05	4.0023897e-05	0.0003802387	4.7256403e-06	0.09262023	0.00025311147	0.0005460896	0.03345911	1.3479091e-05	0.0005426645	0.046189383	2815757
0.0016876413	0.00657564	0.010749305	0.012947393	0.0155943	0.010146758	0.21726832	0.01790549	0.01063018	0.30895033	0.025118725	0.009573026	0.0013468028	0.011138639	0.0004032476	0.013121574	0.015506772	0.46625894	0.36217305	0.035514805	0.010978189	0.013793166	0.3533298	0.0010473153	0.4649234	0.021074455	0.009215916	0.0001381899	0.38000715	0.0028880122	0.3365718	0.0006026039	0.00033232535	0.00050526403	0.30396286	0.02113803	0.0015602799	0.019810645	0.031238202	0.018797003	0.012589464	0.41330445	0.0006866558	0.4288768	0.01586359	0.019381836	0.2915774	0.16926606	0.39813745	0.34677476	2815850
0.25096875	0.014974519	0.24893661	0.77439934	0.9157189	0.97674155	0.4785123	0.95211077	0.3898411	0.47248384	0.6303286	0.1738813	0.42349985	0.99065465	0.21805859	0.2203209	0.3033879	0.9856214	0.9945714	0.8863707	0.016435822	0.9320156	0.9288718	0.063767865	0.9644752	0.44412526	0.9921531	0.7519649	0.9211311	0.9274416	0.9889417	0.47047102	0.027372755	0.23218839	0.93843234	0.3858692	0.26052722	0.9627559	0.6098055	0.52785563	0.469218	0.9764122	0.9469262	0.51307636	0.26689896	0.72602165	0.26293695	0.96428275	0.52279615	0.88700193	2816456
0.02707915	0.044810027	0.04905595	0.059243225	0.050943434	0.062334534	0.47569537	0.10075798	0.10245597	0.6446701	0.14668494	0.042241793	0.012252483	0.06364525	0.017503915	0.12917605	0.13458474	0.8067203	0.84427094	0.27142784	0.12575878	0.2282513	0.8613631	0.011666687	0.8154018	0.14918755	0.14631686	0.01322475	0.80794847	0.38321158	0.7620285	0.0037817818	0.005426007	0.0042673	0.8065545	0.086802326	0.0049008224	0.097236715	0.10611342	0.05353578	0.100733094	0.6134257	0.004551544	0.6501324	0.12531151	0.08732009	0.08518139	0.12177871	0.78009933	0.70491326	2816691
0.010008372	0.025179021	0.03383828	0.06213807	0.09598129	0.17355198	0.8931142	0.10937738	0.17187577	0.5919691	0.0776614	0.36190745	0.013420738	0.05172397	0.008672369	0.032403816	0.09795804	0.82555664	0.5124279	0.17809509	0.050449267	0.03586384	0.82064277	0.08726064	0.6966134	0.052486103	0.07317666	0.0057091066	0.6559638	0.013629327	0.4862159	0.00069063465	0.005987528	0.014528792	0.7077527	0.031825505	0.0040618405	0.050236903	0.08748236	0.09913249	0.03221317	0.47996056	0.0019060794	0.5406543	0.03182077	0.020407923	0.030345175	0.10263717	0.44672865	0.4965773	2820694
0.0070722452	0.0025439204	0.0052312305	0.12030375	0.038796913	0.006028937	0.00604905	0.020823946	0.03858379	0.0141637875	0.02628081	0.0053587775	0.025544794	0.0059392	0.00016705257	0.26655057	0.066979356	0.034935266	0.042630706	0.052432187	0.00518119	0.071117036	0.018747158	0.0004873849	0.102869466	0.0059657865	0.002913793	0.0007816838	0.0032622712	0.022807037	0.00081677776	0.0051066866	0.0011021255	0.0004365709	0.48119393	0.0016938419	0.0011819392	0.00026825335	0.2266485	0.0063479925	0.004931518	0.016047163	0.0002793009	0.3586304	0.016563637	0.023563776	0.28555363	0.02303169	0.029128904	0.28322303	2821665
0.005437397	0.0014969776	0.108559124	0.47530818	0.39278993	0.11085935	0.01426728	0.21758147	0.004389612	0.024384076	0.25583208	0.0029303464	0.73941815	0.109033875	0.0032242094	0.020429404	0.15898873	0.027642136	0.53898084	0.65461475	0.012781594	0.25869977	0.06911725	0.015983477	0.38721117	0.1037747	0.4442636	0.10370827	0.008300699	0.6449278	0.41838348	0.036380928	0.040853333	0.19650038	0.20349717	0.523101	0.82733905	0.025657983	0.81064695	0.16210692	0.0072067413	0.32607475	0.12159173	0.068922855	0.025748605	0.23846257	0.26795223	0.041819945	0.033092063	0.58340365	2821865
0.0019787946	0.026059922	0.1221827	0.11357896	0.088652685	0.07210391	0.5173857	0.14408046	0.08014254	0.6684916	0.14177768	0.06048096	0.001782534	0.10580985	0.0014437448	0.04360221	0.051184073	0.5480867	0.6450352	0.18127939	0.018440511	0.10118932	0.68024427	0.014327033	0.3666622	0.057887908	0.075730674	0.0012651855	0.53281254	0.0087314155	0.5420248	0.002813153	0.0020331175	0.0030607444	0.6472268	0.1558693	0.04300498	0.13382658	0.10989999	0.1180807	0.11560416	0.519058	0.027212085	0.83482516	0.10928786	0.07253838	0.11784554	0.08910181	0.61064214	0.74124014	2832748
0.0025823284	0.015884478	0.02316272	0.25283426	0.1030726	0.034963556	0.47666404	0.22356556	0.20197038	0.4382666	0.25235397	0.019122902	0.015410836	0.19426075	0.0015221996	0.25199568	0.41332233	0.9301042	0.61285496	0.3678665	0.16305228	0.20106871	0.8698674	0.045660686	0.71990436	0.023244673	0.010637365	0.00012730485	0.87217104	0.018454826	0.45097864	0.012912715	0.0009804593	0.028439615	0.9164274	0.014255669	0.00029672755	0.0150495125	0.20005733	0.01938625	0.18199916	0.38616735	0.003934811	0.68750924	0.16572952	0.04948364	0.13980983	0.12930967	0.44960305	0.73811096	2832839
0.0018329342	0.010121655	0.021780958	0.027579399	0.07978797	0.06594331	0.44643202	0.05092561	0.018448832	0.3726978	0.035214473	0.01447365	0.0023435717	0.050212633	0.001069048	0.016710939	0.020288095	0.48132873	0.47082716	0.06509674	0.0114704035	0.04015041	0.46254563	0.006568722	0.49155864	0.016199475	0.018131392	0.0010192568	0.51329947	0.003068235	0.45142952	0.000905509	0.00041509117	0.002954201	0.40472177	0.015206605	0.0009781343	0.037304815	0.02279582	0.020268526	0.025271645	0.45832995	0.00096547714	0.39853016	0.011269984	0.012803724	0.015211333	0.022882119	0.40932205	0.4048324	2832910
0.017661216	0.09377885	0.06191976	0.10406669	0.19726819	0.10530443	0.861572	0.29490528	0.14569488	0.85622454	0.22695221	0.047920953	0.010926898	0.20573708	0.0061909063	0.06803858	0.17778683	0.92737913	0.8718019	0.19149797	0.09050836	0.10988376	0.8978525	0.010743228	0.84924203	0.11808061	0.12045765	0.0007114191	0.8284709	0.005855279	0.75782967	0.00685881	0.0021887126	0.0061065564	0.82069045	0.12627234	0.01273528	0.14632702	0.24033576	0.10270795	0.14733188	0.8436146	0.004910799	0.83849716	0.11802789	0.09206544	0.12548406	0.15426408	0.7789677	0.7634276	2832970
0.37870452	0.0062956214	0.033405893	0.7041558	0.65412307	0.6582374	0.4075725	0.6163952	0.42063707	0.34975532	0.86194766	0.11901396	0.4877123	0.9851644	0.07171982	0.643482	0.27159968	0.9223367	0.8740336	0.93718666	0.016382873	0.9523517	0.98396295	0.001305174	0.8402015	0.25331736	0.90077907	0.38198507	0.9469872	0.8191873	0.7750246	0.49630877	0.2240962	0.5392416	0.82511187	0.13823757	0.077499315	0.8046915	0.28453696	0.2937608	0.50771135	0.40755033	0.15288873	0.8439833	0.18014507	0.41878057	0.38756287	0.11914384	0.29924712	0.858097	2833788
0.0050469106	0.025572723	0.40989506	0.5177124	0.38333905	0.16300082	0.8366533	0.589083	0.06089437	0.6737953	0.8000876	0.029060127	0.5586025	0.7117154	0.015590094	0.02012924	0.04049999	0.5812526	0.61989933	0.3834698	0.14159198	0.81649625	0.9326319	0.13357936	0.93243086	0.71441627	0.60890615	0.02976541	0.49063718	0.25819525	0.9588014	0.32206607	0.15045469	0.7354495	0.68901587	0.8714556	0.7362774	0.8568557	0.46844128	0.37647545	0.12341462	0.50268286	0.73263055	0.4543379	0.21999106	0.045752764	0.18461241	0.47261426	0.38673595	0.9163936	2842326
0.025367232	0.031204155	0.63886696	0.91359836	0.8787021	0.54204315	0.8697591	0.7268629	0.2201319	0.7400956	0.9661853	0.6136565	0.83668005	0.2178476	0.09416821	0.04083711	0.64541125	0.29772738	0.78778404	0.86529434	0.24082911	0.8718224	0.5463551	0.36876035	0.82775855	0.88542753	0.86542255	0.68288296	0.14751479	0.92118263	0.6429435	0.19601479	0.6959437	0.45627815	0.71164876	0.44181424	0.82093304	0.42115143	0.9250483	0.8630742	0.38657746	0.5853829	0.3249097	0.2426738	0.6159877	0.62370116	0.62250996	0.88017255	0.62225544	0.95142245	2842767
0.0280906	0.00056181016	0.01951874	0.2731905	0.73969847	0.35442743	0.0007713083	0.13141596	0.02117788	0.012943542	0.12946633	0.049331397	0.11414993	0.05658748	0.0018348275	0.06841045	0.032582242	0.014944137	0.6413356	0.48627788	0.013371537	0.33443478	0.43167758	0.012305648	0.008090289	0.06974402	0.7323342	0.5360124	0.067882314	0.059641406	0.1319842	0.00215554	8.076721e-05	0.0025050903	0.06893778	0.0021232085	0.015817769	0.00065063353	0.11745795	0.0077920225	0.0021392014	0.015818764	0.04375003	0.05061745	0.015285807	0.3547744	0.10206759	0.02876685	0.057737917	0.115941666	2843062
0.0039301193	0.0124610495	0.09352532	0.54050714	0.746014	0.89677525	0.4669795	0.58332616	0.22720133	0.4318684	0.40182117	0.005544619	0.09886862	0.6159101	0.0011081864	0.02655821	0.12554729	0.521891	0.51074004	0.71000427	0.007832358	0.5787043	0.5366417	0.005484115	0.8208539	0.44989875	0.8439723	0.106398314	0.6335515	0.26668507	0.72246987	0.3469142	0.0011423266	0.28146762	0.6941093	0.16815558	0.3140551	0.30397254	0.43088043	0.28888	0.35691983	0.82687783	0.623648	0.7677014	0.057123493	0.588215	0.6670913	0.75301516	0.6728405	0.90282166	3133792
0.0008174115	0.0003608263	0.003229992	0.00494889	0.016845467	0.005301653	0.038472466	0.04060871	0.0002557044	0.032905	0.036074948	0.001840157	0.0005325622	0.004367524	0.00025180617	0.002648079	0.0031541819	0.12739046	0.14062105	0.002935242	0.00019458013	0.0006794206	0.013944297	0.0006887399	0.17193781	0.0032008535	0.03289548	8.577095e-06	0.019239504	0.009019739	0.02309565	0.0026452632	0.0006614357	0.017499078	0.37902007	0.016265279	0.0027218084	0.008961852	0.013703185	0.0018656418	0.0019058671	0.17480907	0.0010286763	0.09928766	0.004241277	0.0096647	0.0025465097	0.0028110095	0.039443623	0.062142726	3145515
0.022338849	0.0031548387	0.017606378	0.15902618	0.1311389	0.13601184	0.024149379	0.038094107	0.0014979636	0.03495157	0.14849909	0.023187743	0.015371431	0.14437501	0.015877264	0.01134631	0.00981174	0.15545619	0.38106346	0.05749989	0.007818829	0.019039292	0.065076455	0.0025368892	0.045984164	0.003718188	0.3502317	0.021648478	0.05382021	0.0043409886	0.06650456	6.472249e-05	0.00057020696	0.009789061	0.18473163	0.009145804	0.018134015	0.06391803	0.0072963615	0.010795417	0.0013429614	0.14227858	0.008181643	0.08653029	0.0021943548	0.0066511673	0.0021352526	0.067860864	0.017764535	0.10421545	3145818
0.23014669	0.051301323	0.70811737	0.98539746	0.9114837	0.94447076	0.8328016	0.9596664	0.93841237	0.8758336	0.997349	0.09597008	0.9211518	0.9765389	0.02368645	0.19627073	0.93688834	0.9666451	0.6609037	0.8523596	0.17151801	0.8861273	0.95039076	0.2483375	0.99710184	0.95598525	0.9531973	0.5618851	0.87215686	0.972233	0.9753575	0.45421267	0.66435003	0.8704573	0.88803345	0.90736276	0.863303	0.92570406	0.990026	0.89945793	0.8555383	0.9739536	0.7197312	0.86642313	0.8540953	0.58406734	0.8949534	0.7386852	0.5928092	0.99872905	3146888
0.006859193	0.14417773	0.08406642	0.3774477	0.83462656	0.52639264	0.6289025	0.48936662	0.09949242	0.50932443	0.69951636	0.4301794	0.28039902	0.379234	0.009638157	0.072009124	0.09095591	0.73996234	0.7607601	0.24370062	0.26936898	0.49326894	0.7522708	0.008919895	0.6977025	0.20081541	0.082661726	0.028835554	0.47375572	0.026677692	0.31418002	0.019801041	0.008787678	0.106552884	0.8439711	0.059952814	0.024292039	0.08974192	0.19481063	0.106258795	0.08130669	0.73774225	0.24925584	0.8528769	0.07361514	0.062359497	0.17426097	0.29611817	0.23403369	0.47439653	3147300
0.0023342585	0.007888367	0.021981997	0.07301515	0.037974477	0.02308716	0.45377046	0.1247307	0.062006347	0.46108922	0.1383216	0.009488733	0.0057769786	0.03613275	0.00034949786	0.018693581	0.035753965	0.504133	0.42619237	0.15999742	0.010887769	0.09557372	0.5625113	0.0018165143	0.5691917	0.024284426	0.01165105	0.0007936206	0.5408824	0.0283297	0.49181968	0.0014733115	0.00068055163	0.0025255135	0.42469412	0.02156332	0.001906053	0.020011876	0.047211435	0.024019783	0.036204886	0.45351782	0.003172897	0.5638195	0.051652495	0.012579428	0.029032698	0.0222543	0.4342631	0.49250132	3149737
0.0001313434	0.00059054996	0.0022097952	0.0029214004	0.0038037426	0.0014657805	0.0011232746	0.0032014514	0.0017064674	0.0059309006	0.003528565	0.00048151295	0.004732781	0.00039741612	9.462614e-06	0.011409084	0.0027536177	0.00179844	0.019774133	0.01179266	0.00026127152	0.0024414281	0.0018905868	3.409826e-05	0.0029284756	0.001156109	0.0021441735	0.00026832597	0.005757355	0.0023805823	0.0011668802	2.06775e-05	5.016089e-06	9.5693096e-05	0.008577113	0.001498781	0.0009933638	0.000689215	0.03524515	0.0031664725	0.0005273387	0.0013256504	0.00049522193	0.088270195	0.00053781644	0.0094438605	0.033055406	0.000991147	0.016231239	0.06634397	3149743
0.055515118	0.0068473234	0.1445569	0.21895315	0.39900088	0.1455342	0.36402488	0.12533373	0.15429121	0.35974798	0.88448364	0.15585352	0.13737275	0.88725966	0.10003243	0.10605637	0.16843425	0.45533592	0.46088517	0.5308413	0.0044196476	0.048592467	0.52177405	0.0019115738	0.5660049	0.072464734	0.79876524	0.45339468	0.6467247	0.10796056	0.49392015	0.035586625	0.02129995	0.18767932	0.46780515	0.20073205	0.120866284	0.68603617	0.31316236	0.045201927	0.45464915	0.5641375	0.5027491	0.5567585	0.15741494	0.15481153	0.18775	0.5297478	0.50729936	0.53251487	3149981
0.027168185	0.02003956	0.12828134	0.6706644	0.55183226	0.26537386	0.66459	0.53572	0.22918193	0.63394773	0.7929411	0.03881276	0.26599443	0.8653089	0.02426617	0.078002244	0.40362743	0.70942265	0.908647	0.6897509	0.060242247	0.51987725	0.9179754	0.019453283	0.9025488	0.6669354	0.857718	0.46749717	0.725051	0.8627193	0.96951944	0.6753767	0.00363874	0.1100241	0.7793372	0.6348129	0.43736032	0.6672454	0.46808848	0.43667933	0.6885461	0.9271877	0.14554285	0.7911325	0.09659288	0.4832604	0.6618726	0.8740772	0.76065254	0.95811695	3150260
0.0017501501	0.0038752586	0.010385451	0.04136275	0.018454123	0.01318692	0.38574478	0.024849353	0.024276897	0.44505617	0.053756945	0.009412519	0.0013520876	0.023234608	0.0008878366	0.019509709	0.016603133	0.4154519	0.45710742	0.047914196	0.004643571	0.026219156	0.35935956	0.001566067	0.44970042	0.011957604	0.02783851	0.0009392206	0.27439618	0.005849966	0.3627443	0.00041948954	0.00035129205	0.00086505315	0.4364517	0.011547237	0.00069692236	0.0099117085	0.031615075	0.008368848	0.011531574	0.36519396	0.0024751576	0.4535651	0.015491287	0.008381162	0.019175751	0.021529933	0.3852815	0.4220865	3152618
0.0008042813	0.009788017	0.0045035547	0.010399036	0.054088403	0.013553214	0.058493722	0.06596482	0.003250193	0.054124787	0.07027205	0.0050576916	0.00048750523	0.030133968	0.00046195887	0.0018042113	0.003360212	0.51795	0.40907598	0.005427396	0.000591714	0.0051889056	0.07868209	0.0005863491	0.5366607	0.0042676367	0.025941784	1.20920495e-05	0.11553843	0.0014157918	0.09865671	0.00086237927	0.000106880114	0.00015196113	0.47098324	0.004574342	0.00027614893	0.010709175	0.011197643	0.0015825455	0.0072013014	0.29690933	0.0006757893	0.366712	0.004977285	0.008936586	0.008007542	0.0041363128	0.1292482	0.14628299	3153439
0.013133045	0.013405142	0.01204985	0.030720364	0.17010611	0.012148778	0.0870686	0.22846559	0.15775935	0.20755577	0.3519228	0.0026673893	0.032864206	0.24938802	0.00059132586	0.17089209	0.16488221	0.634481	0.19629924	0.19957043	0.011912378	0.26614684	0.6532484	0.00040638846	0.7342635	0.009060253	0.01649604	0.0003193226	0.5891253	0.0009260711	0.26825663	0.0043329974	0.008686055	0.014407779	0.5718657	0.012076743	0.0010438204	0.012103275	0.21504685	0.021132223	0.13123447	0.36377782	0.00077566074	0.6459869	0.1203422	0.033491045	0.13531937	0.015372895	0.20206691	0.5214174	3153887
0.10327759	0.008809344	0.02216636	0.2907775	0.2698995	0.027419169	0.41466957	0.1550868	0.24141581	0.42249772	0.3623805	0.04283322	0.01830818	0.3544729	0.00074210705	0.23848294	0.275533	0.9260052	0.47650513	0.23245652	0.022169074	0.20126268	0.91342056	0.00283815	0.96867675	0.02324264	0.033730477	0.0013647341	0.88368464	0.0063587576	0.4856181	0.0035777127	0.0018261776	0.0045592287	0.82953763	0.08526465	0.002409527	0.033704594	0.37221435	0.027904132	0.28903338	0.4642829	0.0020771057	0.8727695	0.6741982	0.017003162	0.27070805	0.06029341	0.40134123	0.8797842	3154205
0.002758896	0.008958811	0.013637432	0.020575445	0.027447	0.008820034	0.3586162	0.015509793	0.018636648	0.47519216	0.022211293	0.006459758	0.004660371	0.027885873	0.00040625772	0.008599271	0.014234765	0.5070057	0.4458477	0.044482265	0.0046274946	0.016463125	0.4354937	0.0005946448	0.39142254	0.0058316966	0.006156769	0.00031155127	0.49159226	0.001337692	0.44842735	0.00014079688	0.0001905828	0.0016512476	0.4851203	0.011053828	0.00044002346	0.017055357	0.018309906	0.009133621	0.014748827	0.38339916	0.00044282633	0.45879382	0.009939148	0.0031621289	0.013722248	0.021231748	0.40148896	0.40766263	3155043
