0:0,1,2,3,4,5,6,7,8,9,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,9,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,9,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,9,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,9,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,9,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,9,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,9,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,9,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,9,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,9,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,9,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,9,30,33,34,35,37,38,42,45,46,48,49	candidate_id
0.1090321	0.07821739	0.12719221	0.042345352	0.06381173	0.0041567925	0.03737333	0.0129006505	0.023204504	0.38920376	0.00314897	0.01813191	0.00066176645	0.023319298	0.017908461	0.011730347	0.018703565	0.024892753	0.31886318	0.00051844306	0.018540185	0.013094438	0.34405553	0.0003348741	0.28099746	0.00055571535	0.0022801198	0.012594184	0.008037471	0.0088461265	0.36766922	0.0009470047	0.00043197005	0.03123394	0.011108197	0.022134818	0.00065354485	0.018852334	0.009928794	0.0007905591	0.013203355	0.3027418	0.0021433246	0.16009553	0.014671642	0.010356421	0.015461014	0.012609071	0.39291593	0.35003597	3412174
0.18436581	0.095273174	0.14208463	0.13990894	0.09490763	0.07913888	0.013142776	0.014089218	0.02280102	0.40595624	0.00499635	0.041053656	0.0019919237	0.041734006	0.025633879	0.025148476	0.027505567	0.028099604	0.27599254	0.0031594548	0.035483297	0.03562547	0.4524623	0.0076266974	0.4756801	0.007944155	0.011508181	0.057821944	0.02870606	0.02034805	0.46123332	0.11108592	0.0019106296	0.09160954	0.09725127	0.035381343	0.004790157	0.092028044	0.086740784	0.013532008	0.030686857	0.40207964	0.009587241	0.40258348	0.015552463	0.064756595	0.06594893	0.053945474	0.47802448	0.72965425	3412555
0.211242	0.11670428	0.13884982	0.16489258	0.027484715	0.09792729	0.024586877	0.021539358	0.01494882	0.39459884	0.08087142	0.03691324	0.00252631	0.062490012	0.021583248	0.033229247	0.025512524	0.043403786	0.24677156	0.0006043833	0.028128747	0.015436446	0.42760408	0.00200134	0.47032872	0.011714326	0.016244967	0.0330962	0.038281847	0.069864094	0.3858575	0.004912764	0.0005168279	0.01965006	0.016863592	0.020742701	0.0012202268	0.025115332	0.02931151	0.0049268333	0.12366782	0.36241618	0.0007782165	0.2870284	0.009543193	0.008547466	0.012557946	0.017258476	0.35769305	0.46744567	3412579
0.033405412	0.039515264	0.022076445	0.044018228	0.00143826	0.00060263486	0.005236166	0.010031795	0.015714947	0.03534931	0.0037278242	0.0052283183	0.0068713655	0.0041424655	0.034162942	0.02843358	0.013760925	0.017932016	0.047277853	0.0008145602	0.04250506	0.0023107755	0.0053436207	0.00013351228	0.03189103	0.0043306467	0.009645565	0.017745532	0.008193828	0.030251423	0.0015836188	0.0005031694	0.0012308435	0.0035909452	0.017685007	0.0014202908	0.000993151	0.00828546	0.009459512	0.0012791026	0.0052886587	0.02939108	0.00015563768	0.017046252	0.013670735	0.019862812	0.018113036	0.0047424715	0.025553314	0.024947245	3413026
0.039535567	0.035169218	0.026676489	0.094990276	0.020340571	0.01606173	0.02476086	0.009129274	0.012718149	0.29863453	0.0020461066	0.011355048	0.00073462044	0.024262749	0.019422587	0.013250775	0.015447221	0.022952737	0.2868708	0.00097640854	0.012729261	0.034902308	0.48785505	0.001972775	0.50469893	0.0018553671	0.0049233306	0.016879136	0.03862245	0.031951126	0.49036455	0.015621313	0.0011494325	0.028320516	0.029682722	0.015822312	0.0005602006	0.026504515	0.015430331	0.0013083613	0.03066796	0.20058922	0.0015285093	0.14221132	0.027926851	0.019148704	0.059643503	0.033501465	0.17451726	0.18070571	3413086
0.26509717	0.5320751	0.73556167	0.39240843	0.02816891	0.0023752574	0.023548312	0.018321685	0.016047215	0.357704	0.0015037174	0.010307372	0.005350072	0.039601464	0.032399405	0.01794418	0.016952427	0.044615418	0.38532612	0.0075419173	0.24008529	0.12726565	0.73631185	0.00077470567	0.37775376	0.0033509554	0.00397014	0.015061625	0.019073088	0.08932463	0.45342386	0.014557282	0.0039637084	0.06897338	0.026659075	0.0204404	0.0014415289	0.017820774	0.025899416	0.007286404	0.016489318	0.2947377	0.0020536832	0.4230877	0.02076629	0.007368717	0.028656717	0.019320048	0.26239106	0.31839228	3413273
0.103414744	0.065657295	0.11198223	0.093285546	0.037227325	0.027575767	0.03500915	0.011702266	0.012533974	0.4059691	0.0031283768	0.035954867	0.005363299	0.02464566	0.0067594512	0.015759632	0.013723682	0.027413255	0.3231365	0.0013122064	0.019947447	0.032503456	0.5354782	0.0035892222	0.4022663	0.0011541558	0.004673661	0.025015587	0.033222657	0.017546149	0.3881861	0.003695194	0.0006515271	0.012865867	0.024600316	0.010882291	0.0004628552	0.028713528	0.011635159	0.0006484465	0.022337332	0.19414334	0.0029111856	0.17130443	0.01414723	0.010387922	0.028063217	0.020695144	0.24257109	0.16776498	3413685
0.0818571	0.0672021	0.0488979	0.0837209	0.0691678	0.010155719	0.019351503	0.02094667	0.023349639	0.49389297	0.011406755	0.014074105	0.0011743797	0.029408451	0.020808866	0.032297205	0.027125092	0.12309389	0.409794	0.0055333767	0.036896907	0.038238693	0.3606574	0.002511719	0.46650603	0.0018135813	0.0042203222	0.02193732	0.030513335	0.024873473	0.41587773	0.007835149	0.0012813378	0.022925958	0.020742333	0.019425416	0.00092552596	0.029832713	0.01769636	0.00280134	0.02921627	0.25774428	0.0005862458	0.36692533	0.025308657	0.018357106	0.033843502	0.027600423	0.33862025	0.5061347	3413716
0.16109402	0.14353381	0.25009865	0.3507705	0.3164432	0.020804392	0.028784944	0.035848938	0.104890674	0.4288176	0.025236104	0.09686668	0.034503646	0.14073662	0.03542878	0.021960223	0.16169223	0.6401769	0.6840924	0.06273589	0.43799856	0.7431103	0.94470435	0.13576822	0.92741346	0.0078107766	0.024079178	0.34278363	0.41579434	0.706934	0.9641309	0.45960563	0.70701617	0.98500997	0.051829483	0.78310716	0.1145354	0.15285523	0.24855351	0.014041396	0.2810756	0.33451426	0.08012237	0.83227825	0.1828358	0.12820245	0.57327193	0.051644374	0.3634558	0.8763164	3414091
0.1402585	0.14380042	0.19821344	0.36334574	0.42170054	0.0559576	0.019491607	0.031273477	0.09318183	0.4193389	0.0063890954	0.036945734	0.0021138326	0.09112756	0.1666178	0.06685235	0.05510727	0.44402242	0.3537623	0.002468187	0.06315507	0.31534573	0.78109324	0.0035682805	0.37498286	0.006897456	0.0090524405	0.029200062	0.23405993	0.32565692	0.49773017	0.057897747	0.004738424	0.28437245	0.21338138	0.03367797	0.00056172715	0.047344286	0.11263369	0.0051408526	0.42582434	0.3837926	0.004825834	0.7777674	0.048019473	0.047565475	0.55001915	0.22383851	0.4271175	0.9573024	3416193
0.048967894	0.034503527	0.0526896	0.22543132	0.19513305	0.048435174	0.004259721	0.093317084	0.0729199	0.37515834	0.120157465	0.049804468	0.14780377	0.68681735	0.013726186	0.080875605	0.046901427	0.030063106	0.7107784	0.11904531	0.013058217	0.25260103	0.73160094	0.0011274006	0.5883195	0.0025486348	0.2999309	0.016157048	0.12066175	0.00782596	0.84335536	0.0794845	0.008996653	0.112282366	0.12187862	0.30701542	0.016498996	0.519068	0.13828388	0.0035770207	0.013570674	0.7261663	0.098851524	0.34770575	0.15118802	0.18488085	0.21809164	0.14430453	0.40700442	0.7182928	3416765
0.12962748	0.052667964	0.053923413	0.13223512	0.26222646	0.0057524364	0.02655423	0.04010258	0.047230076	0.35595948	0.004170432	0.0247353	0.0038195723	0.03707918	0.026468739	0.016691472	0.018371386	0.21743958	0.33686054	0.0024808815	0.020875953	0.36696914	0.9627659	0.03279815	0.59656066	0.009494705	0.009887788	0.033065468	0.23288737	0.24322666	0.444643	0.038616356	0.006153846	0.2997373	0.021444404	0.03631305	0.0016010635	0.042393964	0.017453915	0.00084750605	0.17953463	0.25530204	0.006780144	0.9390207	0.021878093	0.04758487	0.36304703	0.059145547	0.3948218	0.9353394	3416812
0.10014117	0.042059593	0.04681954	0.037835803	0.039722655	0.0033549804	0.012652488	0.046152946	0.037112452	0.3026775	0.019193267	0.0105930045	0.0032285186	0.13893762	0.015128539	0.027793676	0.2600298	0.10328173	0.45493156	0.07825069	0.035802145	0.07456506	0.31053126	0.0044664294	0.84109646	0.023891993	0.014808339	0.0037188914	0.015176764	0.02757124	0.46773645	0.015790295	0.016055983	0.18024303	0.030373076	0.45231885	0.02932083	0.060789715	0.56990737	0.0009691714	0.012695508	0.22759546	0.012575098	0.23250546	0.023399198	0.0229332	0.049222782	0.041889224	0.457786	0.89717174	3426632
0.15101647	0.05681747	0.07590118	0.101802416	0.16670577	0.02048022	0.033576537	0.06321832	0.049661838	0.69800323	0.0054313415	0.074640274	0.0030364853	0.0725095	0.07043722	0.08208644	0.08567669	0.34421945	0.6332713	0.003283991	0.09968343	0.11672458	0.7170034	0.008154775	0.6911996	0.0021795905	0.0041402746	0.052341793	0.10020005	0.15988247	0.8068129	0.016297003	0.0010206045	0.07739741	0.061545845	0.07671184	0.0024730864	0.109162405	0.06362371	0.004506108	0.090356454	0.71042764	0.0038563197	0.8021894	0.07032606	0.05055906	0.068616964	0.06411317	0.66478574	0.63312423	3426757
0.22686918	0.09964988	0.13927494	0.07681071	0.036776356	0.0075471476	0.020095909	0.02671791	0.02122651	0.39621907	0.0023653451	0.021846524	0.00474845	0.04477473	0.014963726	0.026655199	0.0180619	0.029069511	0.4384928	0.0030219648	0.03696876	0.027033836	0.3858299	0.0020347107	0.4216292	0.0020805874	0.002967272	0.016624672	0.019893246	0.027147328	0.40640837	0.02039245	0.00030826635	0.0102643715	0.011217517	0.010238217	0.0013467399	0.037960686	0.00871673	0.0023190358	0.025539903	0.23875622	0.004112903	0.43018007	0.012664669	0.00839216	0.019163297	0.02210305	0.44350937	0.46319568	3427203
0.16556285	0.04232496	0.044183064	0.047490623	0.046555884	0.03253705	0.03203882	0.027065536	0.043769184	0.41048235	0.0064696413	0.017027823	0.0059959176	0.02346512	0.0066455556	0.017285137	0.01750895	0.02140825	0.3915615	0.003861883	0.08901643	0.062257834	0.44278723	0.002389975	0.4716894	0.0018658317	0.0041458937	0.010103613	0.017431587	0.028267408	0.29364982	0.004477868	0.0005874663	0.050261643	0.012393516	0.024663666	0.001136064	0.0224424	0.015029705	0.0018290795	0.017046403	0.3993545	0.0024899254	0.42218888	0.008118554	0.0136686135	0.015291499	0.013988175	0.3023437	0.2431485	3427527
0.083948895	0.08663801	0.07798145	0.10342923	0.16014884	0.023965135	0.008442288	0.021348588	0.02858975	0.41396153	0.005331426	0.005784547	0.051747944	0.24891941	0.011426205	0.009766294	0.013054088	0.028306577	0.35165283	0.005317083	0.011284748	0.09018403	0.44707793	0.0015007377	0.5056596	0.011102238	0.07686262	0.024398312	0.033083096	0.02224268	0.531742	0.073314086	0.0008134631	0.04067701	0.008000571	0.116524495	0.00082426803	0.048566487	0.012191446	0.0021751733	0.026393129	0.5062181	0.0035092132	0.32439145	0.014382828	0.017822795	0.04174604	0.040086735	0.37171066	0.6446949	3661866
0.10011674	0.032232348	0.042463347	0.058760915	0.046313643	0.0070224544	0.021915266	0.04637479	0.04497633	0.56118757	0.0070003807	0.05461722	0.007076552	0.09398969	0.052262925	0.058778506	0.05373509	0.15593138	0.4932283	0.0007356332	0.05695107	0.15039031	0.65492374	0.008843617	0.54548514	0.008216437	0.022319926	0.020983204	0.08980785	0.060656462	0.48620555	0.01954017	0.0022860265	0.063601784	0.09461187	0.09403144	0.003512835	0.11755673	0.050557688	0.0037437233	0.03993634	0.31854087	0.014220294	0.46371993	0.024601271	0.030955281	0.054505117	0.04914643	0.42283943	0.4250584	3663664
0.09520065	0.24303663	0.14183861	0.39460728	0.35501936	0.03272757	0.24945915	0.39322412	0.16847745	0.83833706	0.6539479	0.8050491	0.27908024	0.27297807	0.86637425	0.689609	0.77201015	0.8866082	0.6628315	0.0007961539	0.3782375	0.71503156	0.8071414	0.17482916	0.8484854	0.0056617656	0.08410401	0.886042	0.68818647	0.5742615	0.10793989	0.24023463	0.0049162316	0.42376533	0.8935697	0.005608417	0.0010195373	0.4151928	0.07638648	0.013119542	0.1917043	0.46686617	0.0012498772	0.5672634	0.16104789	0.4547603	0.29357678	0.6045214	0.84568584	0.9833225	3664708
0.06688904	0.09158553	0.035655703	0.24957477	0.009613701	0.045707013	0.0076575214	0.09549669	0.06649851	0.06026396	0.036200944	0.007297778	0.11647261	0.034283537	0.03301587	0.031104222	0.016931238	0.022460015	0.063351974	0.112975106	0.13619684	0.031943604	0.10236485	0.001107664	0.12568712	0.0018667013	0.10707221	0.3434102	0.032372043	0.13488567	0.014387779	0.038199674	0.0004875217	0.0070308647	0.035810757	0.005286266	0.00045624588	0.03494817	0.040550776	0.002732093	0.008374999	0.07619683	6.205812e-05	0.03219121	0.033808302	0.036895525	0.035103578	0.00859054	0.05560712	0.08875629	3666158
0.062498245	0.059414227	0.103795595	0.11174659	0.07195225	0.065688804	0.037217755	0.012109024	0.022215912	0.42028096	0.0061112284	0.046864785	0.004095706	0.04621046	0.029689627	0.016021816	0.060098153	0.03831787	0.46886963	0.0060129985	0.08887893	0.06513814	0.5678215	0.0015026868	0.51252544	0.0019483615	0.0030040685	0.034810584	0.032137305	0.045295265	0.42355216	0.021377925	0.0019880221	0.05309393	0.05002775	0.021386186	0.0035964465	0.022877002	0.023618322	0.0069111	0.034708753	0.3601517	0.001728281	0.20844306	0.024376359	0.02571215	0.023206249	0.032334503	0.39188394	0.51239735	3666764
0.1393068	0.08045588	0.14830057	0.06884644	0.24151239	0.02018999	0.04378789	0.03634315	0.03518109	0.4663289	0.0055559548	0.066554256	0.037052732	0.05991125	0.21083023	0.35599813	0.07334989	0.3086921	0.47930315	0.0075881747	0.03759393	0.37457362	0.88844424	0.03158684	0.62635046	0.005911299	0.009606366	0.065221265	0.08120975	0.06846875	0.5492172	0.016033	0.056094687	0.42464527	0.58472204	0.69094175	0.26096275	0.44349137	0.73878646	0.35380542	0.8455087	0.98013854	0.1777497	0.96363693	0.79242915	0.53752035	0.60234916	0.093682274	0.80875826	0.91179144	3667251
0.054295115	0.07299763	0.075670965	0.26909333	0.22602834	0.0055759107	0.008973768	0.00913549	0.012398226	0.29728436	0.001150666	0.009699523	0.002961868	0.02243871	0.018797943	0.041282497	0.022675492	0.23249367	0.3635062	0.0005840239	0.02800038	0.14629163	0.74835044	0.001977552	0.40763918	0.0006863826	0.0018449692	0.011591481	0.1416703	0.14327925	0.36367753	0.024967909	0.0026244833	0.063134894	0.016065408	0.01196373	0.00062478136	0.022764841	0.0153925195	0.0020592434	0.16890103	0.26175857	0.0034421952	0.7253452	0.005328974	0.009946176	0.22484425	0.026238786	0.24728361	0.7651632	3670536
0.11671966	0.041940365	0.07354893	0.08579963	0.044210818	0.005455281	0.010160149	0.011641643	0.009187997	0.26669478	0.006578912	0.037024785	0.005203216	0.5784778	0.018692002	0.022109175	0.019041723	0.013485164	0.15963842	0.38364685	0.052160688	0.105667874	0.5122809	0.0015246484	0.3781565	0.0013338055	0.047748145	0.014629899	0.017554007	0.008140903	0.48202857	0.02309852	0.0012592024	0.03756255	0.014972057	0.04980703	0.0013645827	0.13950492	0.03663645	0.001294908	0.005157847	0.22170974	0.01721773	0.032203138	0.031112652	0.048504133	0.013547148	0.02117633	0.1263612	0.07897987	3672154
0.042654406	0.007726153	0.01322854	0.030680636	0.01066477	0.005976986	0.010922986	0.011347181	0.018902583	0.030405568	0.002073438	0.0063899076	0.0035575663	0.0050785886	0.008529632	0.012691743	0.015164603	0.0026271623	0.024013525	0.0014977525	0.03293762	0.009050276	0.015874673	0.0007377755	0.09161277	0.002685278	0.004703896	0.014011304	0.0053258887	0.015595978	0.0028128775	0.00072016986	0.0003646549	0.0026670203	0.016663939	0.0017182343	0.00053741847	0.009258207	0.007090128	0.00092556834	0.004450306	0.03690275	4.2913707e-05	0.027425041	0.014817727	0.008621497	0.018294085	0.0020471262	0.038536657	0.051720414	3673563
0.049695563	0.011739614	0.024628937	0.09894739	0.013640318	0.0034766973	0.0060690823	0.009299432	0.012760197	0.0063235234	0.001354259	0.0020990428	0.0017285757	0.004336208	0.0040337327	0.0113086775	0.0053761443	0.0037511098	0.02251031	0.00072770566	0.0074870875	0.0026611378	0.009695278	0.00029284164	0.01762486	0.0008916792	0.0029672578	0.0148067465	0.0038163676	0.01062418	0.0016195307	0.0010829845	0.00080788153	0.008038763	0.020185977	0.0050934274	0.0010119881	0.016546478	0.011453826	0.0020912497	0.0036850085	0.031114638	0.0003028322	0.027470192	0.017588053	0.015146283	0.026598165	0.0061315135	0.025238696	0.047601946	3680009
0.23199114	0.3118729	0.4878473	0.183995	0.9359493	0.65607274	0.2772059	0.17816277	0.18584177	0.4478811	0.25239366	0.3434186	0.20522869	0.80355275	0.15312369	0.05642134	0.5920559	0.4280749	0.8624145	0.8235322	0.54269105	0.9549207	0.979182	0.30974084	0.96391463	0.1509049	0.6418535	0.48771822	0.73670524	0.48223686	0.9817084	0.7232451	0.45186844	0.89469665	0.59742254	0.7131738	0.022336371	0.7181995	0.54509884	0.019230885	0.4647816	0.83730227	0.19723259	0.97966594	0.28741625	0.010736915	0.19306317	0.06286853	0.3846931	0.81763816	3680578
0.22946241	0.09554168	0.495345	0.790374	0.8994931	0.81054866	0.8920209	0.41827232	0.66016006	0.74128217	0.6464108	0.32213148	0.5727285	0.966693	0.86195356	0.1953151	0.8642672	0.7202865	0.94552714	0.7695783	0.7194724	0.96414346	0.970144	0.18904005	0.9082699	0.3053088	0.49264234	0.18362066	0.42760995	0.8050559	0.9801207	0.8274757	0.94444335	0.99342805	0.9601377	0.97559345	0.59585774	0.5960085	0.8651579	0.57452285	0.5794573	0.9893476	0.75311965	0.97824883	0.25952655	0.36581567	0.6457719	0.59928346	0.6125341	0.99919504	3893231
0.062625736	0.062883444	0.067098424	0.3185789	0.20188545	0.22161803	0.034195382	0.2015823	0.21596633	0.046769463	0.22996697	0.056273594	0.1399099	0.21274242	0.013347297	0.06510209	0.3294381	0.042811487	0.47468123	0.7731241	0.08893534	0.06294538	0.0767517	0.031376004	0.6527951	0.11864112	0.5197065	0.018252278	0.021429976	0.13675097	0.62286097	0.043734323	0.17508851	0.21414231	0.5369721	0.20995143	0.167004	0.22346407	0.5737928	0.01830004	0.006370144	0.3198137	0.023209963	0.048923746	0.79026437	0.16822866	0.20447183	0.028015843	0.027651051	0.5544311	3909196
0.11850577	0.120168634	0.1606876	0.04672914	0.107828096	0.006386717	0.03727107	0.21581855	0.065276146	0.5152145	0.0045270333	0.021918016	0.002252925	0.08250847	0.103839375	0.23035869	0.096870385	0.19040732	0.4478292	0.01079051	0.06239414	0.32365727	0.6398907	0.010048441	0.5348878	0.0047702123	0.0045163613	0.045306195	0.4056655	0.02879297	0.55988646	0.056878936	0.007344373	0.0731299	0.25320238	0.032874733	0.0012412558	0.029175565	0.023135504	0.019796563	0.5380473	0.3167162	0.016212773	0.4226856	0.19904308	0.19169119	0.18909198	0.73202646	0.54572517	0.5583613	3909935
0.099465474	0.03217726	0.030919239	0.24737504	0.86813885	0.5817366	0.014263875	0.103952125	0.10076635	0.3892352	0.056966882	0.11035296	0.15815069	0.5863218	0.02263173	0.11164365	0.13032663	0.28547272	0.76905876	0.43341306	0.024287833	0.8143616	0.9888049	0.0032081278	0.8055255	0.0038643857	0.629167	0.034178484	0.7392007	0.25569043	0.93324363	0.68376195	0.07502103	0.54399717	0.22736184	0.34152576	0.002329345	0.7604797	0.2995438	0.0025390547	0.26312912	0.4842423	0.14521785	0.87218606	0.16936529	0.23167048	0.828255	0.26946437	0.30422628	0.9849887	3910371
0.06577522	0.03674469	0.043379392	0.04513554	0.0048394855	0.0009839841	0.0035649387	0.01201747	0.01138576	0.008139367	0.0018720012	0.0038295006	0.0016381284	0.0034488265	0.022463534	0.01863376	0.005612338	0.0048424033	0.083833344	0.00034149876	0.0060226796	0.0031239071	0.006137929	5.061386e-05	0.037440892	0.0006613106	0.0015796414	0.012497578	0.0037983689	0.026836345	0.0016269246	0.00027955775	0.0013344211	0.017383939	0.016480545	0.0013199514	0.000513671	0.007936376	0.006532286	0.00047830524	0.003510709	0.02483706	6.5452026e-05	0.29677296	0.011536879	0.010954617	0.041328903	0.00455521	0.02367948	0.1135492	3910820
0.25685197	0.2264448	0.43672442	0.0815944	0.5810473	0.068424515	0.6345011	0.6637226	0.6182205	0.7316284	0.4619359	0.6346506	0.12759365	0.6839713	0.7519988	0.6345607	0.8018067	0.2911059	0.73175645	0.2626358	0.5816227	0.43762836	0.947398	0.06712773	0.8697949	0.08770636	0.099571146	0.752704	0.6982699	0.6590599	0.9270947	0.3789687	0.07134457	0.6174597	0.8266982	0.3908559	0.26226214	0.552293	0.6305435	0.3136277	0.8110613	0.94418526	0.2894383	0.9820939	0.8777237	0.7009834	0.9183159	0.8180824	0.9684515	0.9274622	3912073
0.055066947	0.021187196	0.030648764	0.05937893	0.00825494	0.002466062	0.009959831	0.021116586	0.013823632	0.3973479	0.0016887697	0.014207573	0.0016407882	0.010620231	0.01724353	0.017466445	0.013475652	0.021842076	0.41256356	9.059387e-05	0.0080854315	0.02197246	0.46368867	0.0014366631	0.41683716	0.00039216812	0.001318813	0.004007407	0.005171643	0.006128599	0.24568795	0.0033275697	0.00023572393	0.016243123	0.0090226615	0.013495165	0.00035119746	0.015571529	0.0056380737	0.0006579411	0.031498604	0.3514145	0.00058656273	0.4334355	0.010163266	0.008558694	0.011822626	0.014303659	0.14509603	0.054961298	3913115
0.057945676	0.01639854	0.020005913	0.020590603	0.034963302	0.0077365446	0.019629927	0.01644921	0.012146358	0.38827693	0.0007765379	0.016189089	0.00074516	0.017492462	0.009779036	0.01347019	0.016234467	0.0221492	0.3745481	0.00039962964	0.015669875	0.016465837	0.46860468	0.0035950302	0.5549544	0.0024075198	0.010188847	0.01963695	0.033151228	0.029917391	0.46919495	0.0049917675	0.0007229576	0.028679084	0.019436594	0.021452667	0.000494525	0.020143405	0.0105861295	0.0018155125	0.011443081	0.26929635	0.0011783419	0.33206633	0.015829798	0.012926452	0.02487356	0.01501546	0.41493303	0.3565293	3913157
0.099330515	0.03334732	0.03123498	0.020237057	0.01534532	0.0015226245	0.0053983424	0.0033246106	0.007114069	0.31074956	0.00039834387	0.025300533	0.0005684272	0.027904455	0.008862874	0.007077437	0.008483497	0.019705048	0.28058302	0.00092922995	0.014304493	0.0108860545	0.41072625	0.00020925046	0.36198264	0.00041570253	0.0011913592	0.009255849	0.012316676	0.0036826322	0.3925084	0.0005831339	0.0005721977	0.039616756	0.0080846585	0.033858478	0.00021953872	0.016186105	0.008158085	0.00042769854	0.013659419	0.28509754	0.0007448369	0.17493927	0.006711287	0.007377601	0.011292694	0.013336461	0.3216687	0.221584	3914559
0.32282412	0.11277371	0.077674754	0.054982018	0.004102658	0.0015111134	0.0037532307	0.002101591	0.005201847	0.111768894	0.0008935324	0.0042330804	0.00046084108	0.03382343	0.007181157	0.0061402656	0.0068582282	0.0032042447	0.029438399	0.000630269	0.0034502854	0.002639932	0.03709654	7.764945e-06	0.021075463	0.0003263813	0.00046550715	0.0056715775	0.005986552	0.0033608016	0.04740991	0.000657858	0.00017855897	0.0069966316	0.06471118	0.004704481	0.00014177428	0.014782157	0.0034722227	0.00028788752	0.0058329306	0.070533335	0.0008911271	0.012680073	0.0023946064	0.009982591	0.005164908	0.007986827	0.053375494	0.04817292	4166393
