0:0,1,2,3,4,5,6,7,8,9,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,9,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,9,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,9,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,9,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,9,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,9,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,9,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,9,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,9,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,9,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,9,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,9,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,9,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,9,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,9,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,9,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,9,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,9,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,9,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,9,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,9,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,9,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,9,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,9,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,9,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,9,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,9,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,9,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,9,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,9,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,9,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,9,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,9,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,9,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,9,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,9,30,33,35,37,46,49	candidate_id
0.0089991195	0.01047802	0.006559276	0.19131657	0.24892545	0.47454783	0.16917837	0.01749316	0.20626947	0.44694632	0.016688561	0.010917192	0.19137408	0.44117823	0.016197072	0.009918814	0.011782395	0.1356284	0.1632344	0.06723989	0.0051193167	0.20919669	0.006650591	0.0070579075	0.38976234	0.13655792	0.025891138	0.009512525	0.32369405	0.26803175	0.7022062	0.029662747	0.13842812	0.55875415	0.17676234	0.43114656	0.10124697	0.27792904	0.72771186	0.017166432	0.060966942	0.2233359	0.31566474	0.39036062	0.051676057	0.010259577	0.18852551	0.20995632	0.6347204	0.22912337	3146888
0.009723984	0.012310262	0.006820533	0.02484971	0.028471267	0.013884231	0.006945134	0.009077447	0.018306615	0.38667014	0.014539365	0.012320157	0.01653748	0.36579227	0.024427202	0.01390636	0.0077101015	0.012309265	0.019122418	0.015789784	0.02018105	0.059669115	0.025351014	0.0008418269	0.49030784	0.029693373	0.036170453	0.0062192115	0.020867083	0.018871259	0.37234622	0.011697451	0.005362658	0.04212493	0.021925777	0.46171376	0.030304914	0.06146484	0.6816052	0.0028864092	0.04310719	0.04122833	0.0058373227	0.43855032	0.0074445587	0.0062925736	0.0072435774	0.008981319	0.28141552	0.009788307	3147300
0.028504461	0.020978222	0.015355057	0.024299419	0.13868731	0.024294268	0.009340426	0.015354336	0.02677689	0.44133013	0.0008052054	0.01752185	0.0034011754	0.4790515	0.019616222	0.03149089	0.015449832	0.019759452	0.021788366	0.00019258157	0.014570508	0.039034516	0.01637017	0.0006025287	0.5061462	0.02421803	0.020650893	0.0059973956	0.11810316	0.027422067	0.473897	0.013678743	0.0012672244	0.012077845	0.026517635	0.55156916	0.0009743979	0.015861612	0.01348415	0.00094993867	0.037830077	0.01963038	0.014297221	0.38696188	0.027325887	0.0135975415	0.0334578	0.027504392	0.47250354	0.009361349	3149737
0.00041321188	0.00077720714	0.010836138	0.018723682	0.12222309	0.0027941004	0.00029091205	0.010603724	0.024745228	0.10267198	0.000287645	0.0015776197	0.0017148464	0.0516796	0.009460643	0.014403676	0.0120813325	0.0038644648	0.017896883	0.00015897828	0.009458762	0.013110815	0.007328586	0.00014133303	0.043036915	0.017803863	0.024016893	0.01269915	0.13139397	0.021741798	0.022032654	0.0031547637	0.0005845234	0.001520263	0.01900828	0.055595174	0.000875124	0.0010102964	0.011240416	0.00089301536	0.018174728	0.015375544	0.0015734874	0.04951407	0.023431078	0.014720394	0.043996543	0.004801172	0.047854036	0.01532126	3149743
0.0038853735	0.0031760805	0.0030919164	0.03801324	0.06810394	0.1033101	0.0063526137	0.0064300885	0.12015585	0.36098808	0.0032024453	0.010320416	0.14507017	0.45332393	0.015046035	0.012412241	0.00785942	0.010706972	0.16461107	0.17545941	0.018106062	0.15545973	0.00790483	0.0011724762	0.39187634	0.011785914	0.020558711	0.005909192	0.0597324	0.012580221	0.59278595	0.0030329234	0.0017541884	0.012789507	0.044265494	0.23496038	0.0032642628	0.1561561	0.1693129	0.0035888897	0.0124018295	0.11186329	0.108350456	0.36434126	0.07066458	0.0077211484	0.16530098	0.13335536	0.332662	0.008775943	3149981
0.07390233	0.07302796	0.057751093	0.08653119	0.10504028	0.07920278	0.02277264	0.042639706	0.059407063	0.5673653	0.006262138	0.04902661	0.357041	0.52103364	0.027951244	0.046431333	0.035940174	0.043485872	0.062169176	0.07692419	0.047683205	0.10078891	0.08146238	0.0056430376	0.6338935	0.04014064	0.043558188	0.018837871	0.056091074	0.06332365	0.84656256	0.013563515	0.059203204	0.020151949	0.035113566	0.8467584	0.0016199911	0.37829846	0.1242813	0.11988953	0.06586723	0.35286033	0.0014048109	0.42820778	0.075340256	0.058868203	0.060095914	0.048502214	0.7439292	0.11155704	3150260
0.014087166	0.0039052758	0.0081782965	0.018331166	0.024155585	0.014730691	0.01249414	0.006545829	0.014833815	0.40851286	0.0009681912	0.009479116	0.002203396	0.40405256	0.0099625345	0.010432083	0.006688028	0.012911901	0.0077345097	0.00021717306	0.011401057	0.035745908	0.013156148	0.00038064836	0.4614171	0.0127944285	0.014527357	0.014864116	0.025035406	0.019145789	0.38278663	0.0034720579	0.0011958184	0.015331039	0.012440271	0.41517177	0.0005941341	0.01470939	0.008024267	0.00043563053	0.023896553	0.007095373	0.0014664249	0.37484258	0.008682681	0.010365554	0.037247434	0.023759106	0.45874423	0.0071699647	3152618
0.004127407	0.0121000605	0.0050060833	0.017023712	0.016004462	0.0047606416	0.0051967516	0.0048124054	0.0056002187	0.39034736	0.00040077878	0.00292349	0.00026058167	0.18752909	0.0074976184	0.0040770727	0.004626516	0.0062478674	0.0037710238	3.12464e-05	0.002253189	0.014142736	0.015211204	0.00050864014	0.43508947	0.004771521	0.010079475	0.0075172232	0.012515386	0.015685927	0.33564943	0.0015220692	0.0015243827	0.012031313	0.0054048337	0.4355562	0.00072177564	0.010651565	0.008586326	0.00018960168	0.015159518	0.006056457	0.001056559	0.37411353	0.004118557	0.008797107	0.0053905873	0.002741325	0.39214644	0.003395991	3153439
0.009901429	0.0091630835	0.007925225	0.024933772	0.21042965	0.020715347	0.011320866	0.008273753	0.0144304065	0.35293382	0.0009783361	0.0093224365	0.0015507295	0.15764421	0.007087443	0.008459223	0.0066550123	0.013744531	0.0066961423	0.00023281532	0.009402698	0.02890835	0.008962259	0.00040406414	0.13930513	0.00820943	0.009794285	0.008743305	0.24148546	0.19358747	0.17890422	0.0020986323	0.0019505789	0.019506956	0.004233738	0.18947002	0.00048134383	0.00950094	0.007694562	0.0012380572	0.013052	0.004603962	0.00080951717	0.14460213	0.004164686	0.006195914	0.013644668	0.020344693	0.12366285	0.009687119	3153887
0.021291722	0.016554363	0.0076657226	0.019895023	0.21079908	0.00923542	0.010802967	0.013825322	0.02664511	0.45917648	0.003600733	0.018348472	0.0038411948	0.4414559	0.010418054	0.013420109	0.011475886	0.023647115	0.017805906	0.00035053998	0.06903408	0.21463987	0.1156252	0.0031431783	0.41357815	0.02589409	0.18930769	0.0059563294	0.14600313	0.277144	0.48067707	0.011219152	0.0032754834	0.027860072	0.024937151	0.4266947	0.0040026368	0.029067097	0.011834977	0.0056532756	0.21495059	0.2140885	0.0015557004	0.32022342	0.030058226	0.3745716	0.58986753	0.15981844	0.5136847	0.02085213	3154205
0.0033564633	0.00545978	0.0036623932	0.009357521	0.006961296	0.007127237	0.0045809867	0.0058510453	0.010370025	0.40151513	0.0003039339	0.008676552	0.0011339653	0.33490607	0.006537171	0.0077383816	0.006015981	0.00729012	0.013504189	0.00010802462	0.010814256	0.02724326	0.0076567978	0.0004746278	0.4619155	0.0084220525	0.007362318	0.006492082	0.014792926	0.009544453	0.46061492	0.002678699	0.0013487231	0.008906062	0.012680326	0.45791897	0.0012824679	0.016572617	0.008107075	0.00028934426	0.012880178	0.007862962	0.0015774072	0.3660445	0.010461595	0.008633996	0.014370665	0.0070646876	0.4239915	0.004476796	3155043
0.032875996	0.0112130605	0.013699383	0.018933425	0.03210683	0.1902603	0.03195118	0.010372532	0.040597565	0.4251044	0.003187596	0.057249974	0.040740762	0.43458638	0.046310518	0.026800511	0.02587526	0.024233168	0.028510367	0.0014804524	0.026432833	0.04423469	0.01574457	0.00197725	0.38123837	0.022595959	0.010586538	0.010995931	0.01965968	0.019483129	0.1617479	0.023634275	0.02378606	0.012233045	0.02012681	0.43856663	0.008361186	0.41511256	0.019258624	0.007497108	0.027931642	0.037887447	0.0091975955	0.32438493	0.19458297	0.040387526	0.05479353	0.033443592	0.37100708	0.11722065	3156335
0.06938354	0.24793677	0.052528817	0.18045649	0.6695522	0.7565809	0.33240917	0.8028207	0.7435868	0.92878336	0.6215952	0.7553223	0.006562403	0.84859467	0.28591472	0.3964502	0.8959127	0.49070832	0.21813743	0.10857163	0.20971352	0.9385355	0.88568074	0.3125094	0.98219806	0.4632244	0.5917499	0.5909687	0.9561973	0.7533525	0.9438965	0.20755902	0.0149089955	0.68133825	0.85670686	0.9404658	0.019163676	0.6432557	0.58965397	0.051779777	0.46254334	0.39476767	0.033738706	0.7774548	0.61714375	0.25297114	0.64540017	0.28301424	0.7467388	0.3272111	3157369
0.00029466816	0.0014158335	0.0077192676	0.013212795	0.01286766	0.0014085491	0.001454772	0.007427609	0.012392175	0.054938167	0.00087727676	0.0006358862	0.0020614855	0.014206676	0.01076886	0.011580046	0.0076699057	0.0015462709	0.009818092	0.0002696966	0.008927511	0.0027641288	0.006321348	0.00018316596	0.03925235	0.011739178	0.009527532	0.02239645	0.13223317	0.018509343	0.01961094	0.0027966695	0.0008375335	0.0019623647	0.008727418	0.021413434	0.001001201	0.002410012	0.009673057	0.0005983682	0.004115388	0.0086141955	0.0014940121	0.021759888	0.011174923	0.011303842	0.010817208	0.0012167738	0.024243928	0.0075712297	3158210
0.038769875	0.040965788	0.120538205	0.23970096	0.46368098	0.15246604	0.09720231	0.0779679	0.12366203	0.77354515	0.004001355	0.072422594	0.009948368	0.74198884	0.058466576	0.06621805	0.08945299	0.14235166	0.0652339	0.0020340572	0.051478222	0.18141471	0.08470349	0.0110201845	0.78423846	0.09108388	0.069725215	0.0548209	0.35093597	0.5459066	0.8699097	0.0043379683	0.0030148563	0.032423776	0.0746759	0.88312274	0.005048223	0.10044319	0.09085702	0.0063819136	0.044067465	0.067368545	0.0060460865	0.6440699	0.06787802	0.07110847	0.10019609	0.05257955	0.7319537	0.06208072	3162226
0.021039518	0.77680314	0.25397027	0.5253967	0.49534762	0.098413646	0.6512403	0.49243844	0.54052746	0.81472117	0.06427862	0.912447	0.0211169	0.5857959	0.6600816	0.85426456	0.93768114	0.06318783	0.8977517	0.006204717	0.07114151	0.42725882	0.6713397	0.037197325	0.5397972	0.11289461	0.81134665	0.111430936	0.66450757	0.33773693	0.6253991	0.015111853	0.011413512	0.09110379	0.06689672	0.7085413	0.08278386	0.7514779	0.53577954	0.023977097	0.16874622	0.75817394	0.26171714	0.6412876	0.072694235	0.6896914	0.14445187	0.12591845	0.428052	0.40872335	3400124
0.03696256	0.2196791	0.78432804	0.12823352	0.43909645	0.031032043	0.040285155	0.6437411	0.73954624	0.9349447	0.16795345	0.65385705	0.054630734	0.7111697	0.6387342	0.2468121	0.4825255	0.14206298	0.84843284	0.12659712	0.5379783	0.52039033	0.6917912	0.11642217	0.92012525	0.7521735	0.7274288	0.11940697	0.6106031	0.30099717	0.88245904	0.31481904	0.13350016	0.76849365	0.892479	0.91236514	0.025128836	0.3317096	0.2269438	0.40095025	0.5700878	0.45215625	0.5283852	0.8573925	0.8559147	0.851725	0.8755638	0.8958111	0.9497804	0.9385454	3400717
0.01070365	0.016150137	0.00819283	0.2262737	0.45831802	0.69056135	0.19428891	0.0123301055	0.22061265	0.46732542	0.014800766	0.042445865	0.2819161	0.83034414	0.02304878	0.09820893	0.011179601	0.16178545	0.3732559	0.18291728	0.0035183977	0.36225644	0.030990088	0.008791254	0.47806174	0.16252536	0.1295982	0.010204815	0.6695023	0.3132805	0.9851698	0.050030462	0.24411856	0.8127091	0.80982494	0.46425334	0.095069036	0.33883983	0.8384836	0.013848533	0.030766802	0.21585163	0.44979778	0.40495703	0.15109019	0.084909156	0.27220514	0.3997055	0.4461173	0.25739408	3401240
0.04636309	0.059118334	0.056499336	0.14059027	0.104895085	0.064771734	0.071537524	0.047424912	0.07776363	0.8246947	0.0037615362	0.0685524	0.0064639524	0.6032125	0.04987314	0.052734356	0.0637075	0.08712212	0.05524872	0.0010232228	0.038426127	0.09070134	0.05183274	0.0025768147	0.53353333	0.0985701	0.059857238	0.058796637	0.09089177	0.07071104	0.7182406	0.0037292938	0.0014633267	0.06967855	0.07605626	0.8704803	0.0028180128	0.08972241	0.060657922	0.0013039631	0.054191906	0.06888681	0.008874383	0.6746251	0.07071232	0.06330041	0.13419446	0.14351007	0.55204976	0.049330827	3407813
0.07403085	0.45586342	0.04906712	0.08728557	0.45422056	0.027864981	0.07260298	0.2877877	0.37851703	0.6850111	0.029185181	0.4559381	0.0542971	0.62222767	0.1677114	0.45983678	0.24384494	0.021805417	0.093045734	0.0006587605	0.07079368	0.4862709	0.45005897	0.00812132	0.70152247	0.035598744	0.40715677	0.1745675	0.31547326	0.6404689	0.6950418	0.028024413	0.009795201	0.19746745	0.10755464	0.76914644	0.02496608	0.76505727	0.58154184	0.026938109	0.41799948	0.08966203	0.021380715	0.45712382	0.050630935	0.06445636	0.076025136	0.100018024	0.7345752	0.5158536	3408344
0.0017151713	0.003972962	0.0031491423	0.03172699	0.021182448	0.014762559	0.00068660703	0.012890042	0.025776193	0.028614467	0.0015465108	0.0023069903	0.03752693	0.025240019	0.00480672	0.009185428	0.013112537	0.002158841	0.054411747	0.018045466	0.008457319	0.007347127	0.0043759462	0.0038892068	0.018820398	0.012466227	0.0074732024	0.0073769134	0.015712889	0.010833298	0.028916504	0.0052794022	0.0018213999	0.0042216736	0.008794185	0.021305995	0.0010490248	0.0044497736	0.03151873	0.0025476038	0.0036590344	0.027134417	0.0026692383	0.023816096	0.010085696	0.0044857054	0.045416683	0.008705947	0.056258988	0.009800123	3409265
0.015055959	0.017395476	0.020072004	0.12797865	0.09262303	0.2667992	0.10303668	0.18186784	0.08293966	0.59401083	0.003954389	0.14272974	0.16210707	0.5363228	0.10529605	0.5376309	0.009536104	0.14766902	0.24712415	0.19917485	0.009614264	0.21760105	0.018459681	0.0022125978	0.42881712	0.015815957	0.008304579	0.010710357	0.03722763	0.19215412	0.5849421	0.005653429	0.090201885	0.39429355	0.21568675	0.43001738	0.090450555	0.2259649	0.7433558	0.0054806205	0.023432938	0.13528311	0.1501896	0.34509236	0.008686055	0.010643724	0.16608204	0.13064487	0.42742965	0.07698804	3409285
0.015926825	0.120489255	0.009790521	0.021822406	0.27788043	0.0217378	0.015720833	0.004256822	0.010823612	0.3748938	0.003987265	0.012892163	0.001475255	0.3051137	0.0062196385	0.008488088	0.011224009	0.0097085135	0.008991686	0.0007953066	0.016651528	0.08078924	0.026453985	0.0015961637	0.4379668	0.03759378	0.010581535	0.012868574	0.02501726	0.03676532	0.42090413	0.004707865	0.0069729784	0.010030735	0.010745746	0.428388	0.0016622957	0.04141935	0.01183746	0.0008240803	0.050077498	0.0074102986	0.0013107868	0.3664072	0.018895777	0.0065072896	0.013866517	0.008618693	0.26216915	0.007315119	3409832
0.0016377517	0.0033203536	0.0090525	0.012112965	0.021212652	0.0033039371	0.0009982355	0.010380199	0.013923017	0.07977099	0.011145864	0.00045826373	0.0011300961	0.014266662	0.010602265	0.008065127	0.011226147	0.0007754302	0.006961029	0.00011053262	0.0041078357	0.0023012038	0.004712875	8.0597645e-05	0.032877922	0.005746559	0.008465215	0.004449708	0.021203954	0.00910123	0.017380176	0.0008399496	0.0012507578	0.00070524897	0.0092932405	0.024028651	0.00083735044	0.0012901642	0.009076122	0.00094991	0.0115733035	0.010039242	0.0019642604	0.036947038	0.010515176	0.01209864	0.012213074	0.0011699436	0.019000301	0.0076636914	3410733
0.010527188	0.010065805	0.0058693825	0.014486674	0.014668292	0.008115137	0.008053997	0.00912631	0.014449619	0.23090142	0.00032962812	0.006384472	0.0007095994	0.13448124	0.0065507367	0.0052844305	0.0059554596	0.008786488	0.008850542	0.00017959063	0.01126063	0.010549085	0.008901387	0.00071198854	0.32085708	0.0097830165	0.007918616	0.013073572	0.024694886	0.015489703	0.07270769	0.0016890125	0.0004358189	0.024364801	0.007933451	0.31260762	0.00057112135	0.013014842	0.012068222	0.0004330218	0.007996274	0.0075306906	0.0015970318	0.21226867	0.005494569	0.0055350885	0.0068410127	0.0052605104	0.14509304	0.0057386584	3412174
0.0069896826	0.008655111	0.0056569297	0.016673552	0.03436251	0.008416172	0.0072240927	0.0069570546	0.015543641	0.3507215	0.001433137	0.009126806	0.0037137256	0.40274936	0.021618146	0.012237379	0.008287941	0.009631887	0.010628166	0.00062636274	0.008888755	0.032753967	0.02930439	0.0004694206	0.27580294	0.012297803	0.023010561	0.0052803624	0.032142326	0.012230504	0.3720047	0.004765187	0.0019459041	0.015296977	0.011183819	0.42518428	0.0025308826	0.016190235	0.013147006	0.0007228419	0.03231824	0.009592514	0.002051009	0.37497506	0.02397518	0.028287038	0.016110325	0.018268129	0.37723583	0.019556612	3412555
0.009591615	0.010875991	0.009567077	0.04171995	0.03012783	0.0074464874	0.011033497	0.010435706	0.014352807	0.41255477	0.010537824	0.013976264	0.0029484255	0.1741962	0.074386	0.019742083	0.02650762	0.020589057	0.014115066	0.00087892177	0.01002055	0.0267503	0.04221616	0.0020217686	0.4373438	0.020621961	0.013387735	0.005279646	0.014500717	0.019950178	0.389494	0.0042738616	0.0004613474	0.014649751	0.011897834	0.43462792	0.00076134474	0.024737496	0.11564913	0.0047113206	0.039193824	0.017272312	0.0066906163	0.582698	0.018943183	0.010071158	0.01192948	0.01088391	0.46486402	0.010990772	3412579
0.00045587853	0.0019099524	0.036608994	0.08169292	0.04420316	0.0066139637	0.0010571716	0.021100579	0.016976014	0.071905315	0.0026952224	0.003988222	0.001497804	0.010688578	0.024361892	0.009194119	0.009393509	0.0011344694	0.010204353	0.00029009505	0.00802517	0.004952408	0.018203365	0.00030857747	0.036390565	0.0073345206	0.011289565	0.008253179	0.023869678	0.016897127	0.0063836253	0.0036671876	0.0003475853	0.000986082	0.011192903	0.032024167	0.0013228271	0.0020917351	0.007224954	0.0005280831	0.007434563	0.0064056846	0.00075743947	0.009488617	0.009421904	0.02426958	0.010039964	0.0005300614	0.011333255	0.009632383	3413026
0.0033264754	0.0087028155	0.00710186	0.025305986	0.024729796	0.021217436	0.01575296	0.012273409	0.0212317	0.32281289	0.0014576744	0.00908311	0.004948012	0.26258072	0.011955589	0.010602228	0.00932767	0.013976342	0.011457088	0.0003010681	0.012498477	0.012680647	0.0153925475	0.0010019554	0.40694085	0.016082995	0.013546695	0.010781348	0.02739948	0.01601848	0.44266194	0.008055162	0.0024687264	0.017423928	0.013587702	0.46582255	0.00435703	0.033570074	0.022721019	0.0007135066	0.032330006	0.008764829	0.0018786436	0.24810134	0.011679836	0.013227856	0.037350457	0.019020585	0.24213907	0.009533267	3413086
0.018375594	0.18433534	0.052844632	0.01353832	0.030226463	0.03229099	0.044638265	0.04643082	0.051333465	0.5250943	0.0016478318	0.06919895	0.0029539098	0.39298528	0.011545288	0.034457367	0.02641141	0.022401929	0.0442504	0.008117602	0.6320025	0.23115765	0.32772955	0.00088298944	0.4048288	0.06007686	0.040789183	0.018715862	0.29513043	0.0574607	0.14499512	0.009670518	0.004076057	0.011467366	0.017466264	0.43296036	0.04374929	0.10320975	0.02381235	0.0059447484	0.039983522	0.073938206	0.003105698	0.40625525	0.03291555	0.046518035	0.019974997	0.049264506	0.45712712	0.020907547	3413273
0.007701468	0.00800081	0.013789417	0.029179858	0.035354257	0.015024059	0.008446242	0.012226662	0.011017576	0.40272138	0.0010596532	0.009506039	0.001099423	0.195926	0.0089664515	0.009709865	0.007809302	0.011208683	0.0112759415	0.00029280197	0.007998264	0.018434366	0.009010243	0.0003012866	0.38797387	0.007947053	0.014400388	0.0073463265	0.01765426	0.018792272	0.4626364	0.00365303	0.00040443716	0.008479972	0.01313454	0.37292928	0.00050773483	0.0146106025	0.014688271	0.0004721005	0.004182496	0.0065281717	0.00064987777	0.28911972	0.00993255	0.00917618	0.010539076	0.0058083334	0.24849896	0.0049455427	3413685
0.011325504	0.009836476	0.008301587	0.02038561	0.02702766	0.01173389	0.01074278	0.010144306	0.027555307	0.42401257	0.0017589134	0.009603681	0.0018805562	0.24971685	0.0112768235	0.008332469	0.008998103	0.009000622	0.008925705	0.00036557167	0.012347805	0.014180242	0.014326819	0.0003117955	0.2387525	0.015088875	0.0121512385	0.01025676	0.03430207	0.016428553	0.17041902	0.0054022525	0.0015577135	0.010274898	0.0077219964	0.34398067	0.00062659563	0.012437366	0.012554694	0.0008750202	0.015517235	0.0067064767	0.0012798937	0.27648488	0.008463111	0.0106345145	0.015598862	0.011669656	0.21816735	0.009441971	3413716
0.03272796	0.015211591	0.03928041	0.08772223	0.7283476	0.04534329	0.18012616	0.09463267	0.1636242	0.5803567	0.0057244874	0.013354582	0.015001982	0.18525818	0.020804843	0.014278921	0.008887129	0.07928813	0.013851227	0.0034482465	0.04279986	0.032175597	0.041880656	0.0006557273	0.4133075	0.011881195	0.010539806	0.01007014	0.25944233	0.2057496	0.31655583	0.014269306	0.0009951713	0.047278855	0.046492454	0.3798094	0.0044724676	0.042907413	0.34318933	0.0012935126	0.0248007	0.06255654	0.1599976	0.2290769	0.0103524225	0.029830296	0.051716395	0.01951992	0.29375708	0.0105033	3414091
0.031364914	0.05349483	0.020137208	0.019726595	0.37212324	0.021992754	0.016080158	0.08801653	0.08443438	0.5957427	0.004798388	0.05717731	0.00800122	0.48343843	0.012736863	0.021831928	0.009157037	0.08820213	0.031823717	0.0013307267	0.020967675	0.12484962	0.028224386	0.0045164595	0.6779379	0.2182769	0.2811522	0.10728686	0.37588575	0.36862496	0.4874839	0.016628416	0.0027320813	0.05048441	0.0963958	0.4442963	0.0064009856	0.05409603	0.5391362	0.006994353	0.08372602	0.02159524	0.011043418	0.5055523	0.014589769	0.1928152	0.11677773	0.019157546	0.4579346	0.11277281	3416193
0.008190178	0.010518039	0.010875493	0.078600496	0.0415247	0.2874701	0.008887234	0.009640988	0.11289532	0.32056782	0.0015518862	0.010992052	0.12951243	0.4902267	0.009782998	0.0939117	0.0100781955	0.013483769	0.18534704	0.124369666	0.0069674468	0.13110013	0.0062021185	0.0013635642	0.21237373	0.009506065	0.00819343	0.0067008375	0.09252134	0.014950083	0.6197195	0.0028681566	0.0034317526	0.02330758	0.11393393	0.41785026	0.004374537	0.14464109	0.18647707	0.006360324	0.012535166	0.10879986	0.11582783	0.29903454	0.09367909	0.0056090597	0.044032134	0.0328676	0.3954325	0.007618762	3416765
0.018523052	0.0168014	0.007172758	0.022604723	0.22757153	0.011901343	0.016336143	0.010162096	0.021696215	0.3631256	0.0043475516	0.0102862865	0.0023160977	0.4260856	0.008259071	0.008106757	0.006169457	0.008691794	0.011224712	0.0004875917	0.0069489363	0.030166266	0.00934766	0.0008679793	0.45248386	0.0090756705	0.013915464	0.008240532	0.30329138	0.27940914	0.38545942	0.0031711825	0.0015328083	0.009552457	0.009925307	0.44411594	0.0024356698	0.012670681	0.01086522	0.00065649603	0.011636673	0.007010401	0.0020104023	0.23335156	0.011325703	0.011691103	0.017086592	0.01092464	0.39567256	0.009125913	3416812
0.009584896	0.0035210853	0.0035816722	0.013642327	0.026160272	0.006463309	0.005388356	0.0073955306	0.01066859	0.3880891	0.0014591286	0.0078030606	0.0065373536	0.32626805	0.00876991	0.009125206	0.0050219456	0.008519798	0.011073482	0.14166714	0.0065185917	0.046578128	0.0071853944	0.00049699907	0.39473012	0.0079964325	0.007089236	0.003143704	0.015167118	0.006713964	0.48367295	0.0014115867	0.043425143	0.4988352	0.111724995	0.41001847	0.06284416	0.3352572	0.45330554	0.0014998819	0.009718045	0.07431343	0.070655435	0.29761806	0.008502712	0.0105219195	0.028940039	0.02089419	0.43389878	0.023752814	3426632
