0:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	1:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	2:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	4:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	5:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	7:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	8:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	11:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	13:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	15:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	16:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	17:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	19:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	20:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	21:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	23:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	24:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	25:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	26:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	27:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	28:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	30:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	31:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	32:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	33:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	34:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	35:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	36:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	37:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	38:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	39:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	40:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	42:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	43:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	45:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	46:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	47:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	48:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	49:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	candidate_id
0.83600634	0.95230347	0.9818778	0.8867774	0.9376323	0.9564105	0.9812189	0.9938671	0.99886644	0.99910563	0.99696535	0.99575776	0.99942696	0.99665254	0.9987896	0.99747497	0.9995752	0.99969316	0.99920267	0.9989716	0.9997255	0.9994424	0.9994836	0.99915326	0.9989868	0.99949574	0.99667114	0.9995234	0.9968298	0.99879324	0.99558324	0.99969506	0.9979759	0.997736	0.99961877	0.9987005	0.9985701	0.99703383	0.9983229	0.9992549	0.9993887	0.9962209	0.99507326	0.9981712	0.9987728	0.99733055	0.98785377	0.9980983	0.99833554	0.99935657	20665768
0.9472561	0.9329007	0.9490797	0.98723084	0.7473668	0.7598093	0.26315472	0.3604791	0.17666042	0.063445665	0.8021679	0.96221226	0.84849805	0.95261264	0.912432	0.8836571	0.8846363	0.98835504	0.8881854	0.5127412	0.2796665	0.7300156	0.2634255	0.060267575	0.44774523	0.459723	0.96633834	0.91952753	0.88764834	0.75899166	0.72981787	0.90929514	0.77374417	0.75028193	0.722072	0.8070414	0.39369565	0.5001925	0.5837233	0.8139021	0.23063795	0.74498016	0.7753046	0.9171011	0.968797	0.7303826	0.9808818	0.97689956	0.9949393	0.9982174	20665997
0.8662937	0.9925411	0.9846287	0.99451315	0.99413574	0.99687517	0.9967698	0.9979517	0.99960333	0.9978021	0.99944705	0.9998859	0.9981743	0.99938357	0.9966318	0.99689156	0.9976204	0.99948263	0.9990509	0.99400514	0.99904627	0.9995901	0.9989549	0.9988009	0.9992337	0.99911517	0.9970272	0.9992391	0.99623895	0.9980825	0.99608105	0.99927837	0.9861472	0.999054	0.99947137	0.99924964	0.9992193	0.9998447	0.9971852	0.99918944	0.99967635	0.99538875	0.99925834	0.99913543	0.9998461	0.99925095	0.9998087	0.99957114	0.9990043	0.99815696	20666524
0.29519224	0.3886189	0.45363066	0.280598	0.16184132	0.17849462	0.37123948	0.20431077	0.14774936	0.22102018	0.19546556	0.24638316	0.22720237	0.14004394	0.30925515	0.28425702	0.24647143	0.3395466	0.36334327	0.3068597	0.63969594	0.4237433	0.41273817	0.4301344	0.45932212	0.41693646	0.528446	0.32485017	0.42461464	0.5705349	0.45607498	0.69368154	0.46035117	0.7499352	0.63687915	0.5708213	0.5753398	0.5470378	0.61076194	0.52519387	0.6376713	0.41666502	0.6172936	0.4822372	0.8559374	0.4112017	0.4538044	0.41391593	0.35982338	0.593309	20667228
0.17406875	0.21462825	0.2580172	0.19393034	0.25897408	0.23580484	0.21663165	0.2069087	0.1819322	0.15782636	0.12086438	0.1884193	0.12698993	0.17266601	0.14755742	0.116730355	0.1350229	0.12873065	0.1284664	0.13174321	0.13178457	0.104288444	0.12878278	0.15968044	0.15437923	0.12195328	0.12371445	0.10372038	0.11867751	0.124964766	0.14772	0.14865747	0.14330953	0.1371179	0.12998207	0.113857135	0.16739032	0.10942298	0.15110923	0.1616074	0.0957155	0.13570517	0.11239633	0.13758314	0.12768704	0.12924501	0.11165986	0.12738356	0.11522681	0.10418569	20668721
0.062659174	0.048443615	0.009693218	0.022071995	0.04963518	0.023839694	0.025477232	0.015728774	0.015185069	0.009898022	0.016107665	0.024441857	0.02526375	0.019321658	0.015459335	0.010312144	0.009837633	0.0108635845	0.009864865	0.007990965	0.015245787	0.015147109	0.03021446	0.01681602	0.023164034	0.011455338	0.014871046	0.0065587503	0.010947081	0.008048237	0.01856493	0.009470449	0.016400294	0.010912833	0.020576252	0.016789347	0.013950736	0.013740059	0.010025556	0.0048435223	0.014244625	0.008806808	0.01685399	0.020906044	0.015499522	0.017875642	0.011545153	0.013072132	0.022748828	0.0071067903	20669615
0.24361476	0.5742036	0.36102638	0.37078795	0.5843525	0.47072333	0.10202562	0.1383924	0.19021358	0.17917594	0.22070338	0.15972506	0.1459205	0.18990338	0.33748332	0.20998618	0.14807072	0.17076184	0.11183068	0.10159685	0.13044733	0.49935105	0.18514995	0.17607653	0.7350108	0.31789482	0.18308254	0.20767409	0.3871208	0.33140054	0.92618823	0.6829482	0.14860173	0.36608192	0.48834154	0.5989303	0.16363165	0.4548909	0.46244478	0.12850146	0.13463108	0.10207822	0.10809177	0.15966412	0.32154194	0.50701797	0.59621274	0.50775945	0.8940012	0.7338463	20670436
0.921557	0.71725273	0.7068449	0.90404236	0.77401835	0.97159946	0.922352	0.9901792	0.99439853	0.9833735	0.99475795	0.9898769	0.989183	0.9954383	0.89093506	0.948032	0.99625313	0.987356	0.98946875	0.99394375	0.9438159	0.97340053	0.9580213	0.96207786	0.9724797	0.9937184	0.99259627	0.9867005	0.9876096	0.8831203	0.99478745	0.9840566	0.9415618	0.9813059	0.9895008	0.9865128	0.99298745	0.9906268	0.926065	0.95195854	0.9861763	0.9744417	0.9823424	0.94835746	0.9945416	0.9228334	0.9590555	0.9792336	0.9880398	0.99694175	20670480
0.65988225	0.45692372	0.4378925	0.527657	0.7430565	0.83759475	0.8617291	0.8250667	0.9848407	0.96831125	0.8351282	0.78874344	0.6701956	0.9076984	0.93216324	0.9205906	0.852789	0.55356514	0.7414079	0.81774956	0.75343835	0.67856437	0.44442815	0.51741195	0.859038	0.69437605	0.60317063	0.5580879	0.6704948	0.48432687	0.05130013	0.51716393	0.7752949	0.23618948	0.36493936	0.5925072	0.053247984	0.12824044	0.75947225	0.45099747	0.14145495	0.21871516	0.25940967	0.19293119	0.5365635	0.44760868	0.1330687	0.058861453	0.5725288	0.673346	20671226
0.17127861	0.11692733	0.0863413	0.25348157	0.14309856	0.18363476	0.053760115	0.10016864	0.0361531	0.17365591	0.19572414	0.02666685	0.07976389	0.15157278	0.06947916	0.10598812	0.16758431	0.30324253	0.1147796	0.07380619	0.15513681	0.11824432	0.1814847	0.23247965	0.15530875	0.10828273	0.06641243	0.11145848	0.0822491	0.087283246	0.07212364	0.08042087	0.033090927	0.05755266	0.082854375	0.16187724	0.074637346	0.108404316	0.08642387	0.08583853	0.15331173	0.28888217	0.169675	0.19160412	0.06657248	0.17290787	0.32851022	0.16682276	0.14020966	0.21668245	20679189
0.09184087	0.074663304	0.03939601	0.050435327	0.044285353	0.028229516	0.036596674	0.029561592	0.027435731	0.03775267	0.029828565	0.025500031	0.044128478	0.021661818	0.022973215	0.029139765	0.022320092	0.028330585	0.026382115	0.02081657	0.030110788	0.036386795	0.037493777	0.026715655	0.04407521	0.02040613	0.039739717	0.029984133	0.019789914	0.030456252	0.038634796	0.024028216	0.02028522	0.020163253	0.02304877	0.014029775	0.021567727	0.028560095	0.016991744	0.024410289	0.020967044	0.03485393	0.026002318	0.026401913	0.030177947	0.049859423	0.018984972	0.0854123	0.03643265	0.04048141	21108506
0.23557898	0.03450085	0.012745902	0.011749085	0.006178061	0.0047223303	0.003582244	0.007467309	0.0018181353	0.0022906086	0.0038628902	0.0015652889	0.0050152405	0.0069628223	0.003503062	0.006529164	0.007499389	0.0067193853	0.004591183	0.0048200535	0.006731219	0.012569328	0.010230437	0.007808607	0.008840024	0.0065021557	0.0037089244	0.008497905	0.00846488	0.00795632	0.004229414	0.002692331	0.0037159952	0.0053563183	0.0029844446	0.0028596148	0.0055776876	0.0018726448	0.003012807	0.0042798235	0.0040988647	0.0073485733	0.0039291526	0.0045042923	0.006796353	0.0062724315	0.0071354336	0.0048293853	0.007904846	0.0058112913	21113218
0.5719376	0.51052445	0.4520423	0.8318837	0.19415434	0.21986452	0.27056548	0.64420044	0.4907673	0.8179038	0.35126504	0.24937055	0.22617896	0.45415163	0.18808861	0.46760282	0.7327747	0.3566047	0.25089592	0.15109761	0.13481434	0.21941517	0.2547301	0.35875472	0.61663795	0.2936005	0.558199	0.2664296	0.5791471	0.4991947	0.42169902	0.4359822	0.20168824	0.19545011	0.74492764	0.49326673	0.1805603	0.2076947	0.60888803	0.29214004	0.24666135	0.1920848	0.093880735	0.4841103	0.22046281	0.20152262	0.046954952	0.17241892	0.193749	0.0615673	21113367
0.24357805	0.37541333	0.2912037	0.1596636	0.212268	0.20067075	0.26444957	0.26296282	0.5720303	0.62599975	0.8616617	0.17222412	0.6531196	0.5045706	0.31469133	0.8102632	0.47339106	0.7274048	0.78345394	0.79294974	0.7044943	0.6367793	0.55170757	0.7905145	0.6794246	0.5589618	0.88338614	0.8673911	0.6157392	0.28199524	0.3096061	0.3582903	0.7461284	0.4630027	0.43090144	0.6990368	0.7527558	0.70533985	0.43051654	0.4726594	0.54972655	0.39035955	0.35493255	0.5534923	0.5397996	0.3737434	0.3765669	0.4999725	0.5297978	0.3258647	21113618
0.65920496	0.61644953	0.7994474	0.89771163	0.8100205	0.95201546	0.7959367	0.27090338	0.21927759	0.5640906	0.40300837	0.7443575	0.9212531	0.89826584	0.6194903	0.68709874	0.8723688	0.7964164	0.9420398	0.9779133	0.9669234	0.9191923	0.98111045	0.97764575	0.98391646	0.9718347	0.8044168	0.87662226	0.9280186	0.6672764	0.90733504	0.9695593	0.9867077	0.907031	0.9527736	0.9498055	0.9882457	0.9758887	0.9829888	0.9901951	0.9766699	0.77750146	0.940347	0.86160743	0.97753567	0.96395755	0.97326016	0.9213589	0.99502087	0.9777324	21122702
0.0319279	0.02794458	0.009554381	0.0048693186	0.0011622371	0.0021732573	0.0018170549	0.0016661284	0.0013474628	0.0038971615	0.0014758367	0.0005021349	0.00066953804	0.0014000422	0.0015832824	0.00074135175	0.0006172922	0.00065694045	0.0001374516	0.00029175341	0.00042227173	0.00065153453	0.0007124195	0.0017686926	0.0011297829	0.00020017983	0.0003776361	0.00046087775	0.0003183872	0.000604931	0.00011934806	9.2765484e-05	0.00039317494	0.00075428415	0.0019537811	0.00094602146	0.00018779901	0.00014823907	0.00010046978	0.0006141546	0.0019864445	0.0016547517	0.0004172893	0.0002664738	0.00044388144	0.00013478208	8.0156e-05	0.00031515045	0.0010218878	0.00048173603	21137879
0.05850411	0.051196713	0.08896032	0.043809377	0.06082386	0.13237934	0.2513312	0.17064907	0.2846076	0.28378513	0.33092985	0.3338504	0.33462796	0.27685818	0.33233178	0.2548882	0.29621017	0.3110793	0.25580996	0.21156046	0.27811602	0.22443177	0.27706185	0.28299809	0.1762669	0.25219244	0.26132226	0.27897882	0.21153647	0.34249756	0.1434899	0.22405867	0.22568649	0.13787684	0.23400797	0.22732566	0.2756508	0.4162294	0.2945948	0.29008964	0.28038505	0.20935266	0.20673859	0.40419427	0.36306784	0.26911664	0.1939548	0.17299661	0.1876015	0.19894606	21138613
0.74681175	0.6767234	0.8485806	0.96953964	0.9604718	0.94543463	0.9945023	0.9875051	0.9916304	0.98292047	0.99442935	0.9914629	0.9398752	0.9877099	0.97128505	0.9786835	0.9794223	0.8826288	0.86127883	0.20374984	0.9494996	0.9685489	0.98712385	0.9849029	0.9817918	0.9868793	0.6513158	0.79247904	0.93053484	0.80373394	0.9084824	0.9707536	0.9984459	0.97402745	0.9502274	0.99145496	0.9587303	0.95815885	0.9973706	0.99824107	0.99539655	0.9940958	0.96458775	0.97856164	0.99203485	0.9843072	0.9830052	0.98997635	0.9864529	0.99863106	21140181
0.04238646	0.022510849	0.010891992	0.0076036593	0.0061529544	0.006696605	0.00837818	0.015854271	0.0044075134	0.0060255467	0.009868787	0.005453328	0.009069708	0.013095129	0.010550956	0.012334892	0.009808255	0.007067204	0.007672675	0.0071421326	0.009794766	0.012466197	0.015168506	0.004688253	0.037778273	0.028308526	0.017005544	0.01421647	0.020933455	0.021182157	0.0090563	0.009466826	0.00897997	0.0068037603	0.010795571	0.015942812	0.0121597415	0.0035045026	0.007357253	0.008319177	0.0082762735	0.008064166	0.010570847	0.010695389	0.020264674	0.011477443	0.00674666	0.011183687	0.011505254	0.015215534	21141285
0.08490364	0.037069485	0.021307511	0.03486383	0.037577383	0.014547612	0.036946416	0.017331438	0.012471857	0.023345394	0.008159321	0.010565612	0.006832627	0.030125236	0.009904698	0.010044935	0.044074226	0.02203712	0.026071107	0.07917814	0.018702596	0.019276677	0.052748535	0.016325174	0.017977914	0.013011643	0.034340594	0.008484754	0.013242067	0.010425932	0.009627262	0.014587253	0.024948034	0.012159427	0.011815753	0.008122526	0.013152748	0.007809036	0.0070526567	0.0092618335	0.010203573	0.018352037	0.017797168	0.01342415	0.012637234	0.015733248	0.032935433	0.0316519	0.010831019	0.009893168	21144738
0.32167584	0.34089008	0.12512104	0.1118475	0.03198951	0.26319194	0.122868106	0.03576129	0.17919762	0.032380227	0.16405943	0.33383316	0.25991598	0.48369545	0.16066599	0.06797121	0.058924932	0.14378433	0.085782476	0.022873752	0.02170824	0.22434333	0.033972885	0.046883818	0.019385183	0.056372304	0.08867379	0.054191932	0.054921817	0.059914533	0.032345407	0.22285171	0.022884661	0.09151525	0.32740736	0.2257778	0.115567595	0.06998144	0.055959377	0.06641936	0.34401572	0.08166662	0.035728425	0.058589645	0.45623952	0.038975857	0.03316768	0.84267795	0.3647985	0.49777812	21145317
0.3739805	0.5915384	0.18912584	0.5787643	0.096738204	0.38699076	0.23630673	0.8157209	0.32974437	0.37973073	0.33917204	0.638637	0.13869005	0.22788376	0.03236014	0.2613371	0.24425593	0.37082636	0.747014	0.10683952	0.72956806	0.91937286	0.3688324	0.6192391	0.5308857	0.730125	0.9580328	0.7405385	0.24028313	0.415503	0.22547919	0.93534636	0.73689544	0.8641722	0.94692546	0.47074637	0.6132036	0.62712663	0.734747	0.8537953	0.92861325	0.85733926	0.71218646	0.8442173	0.9370615	0.9004594	0.88510954	0.6254051	0.9674829	0.9628795	21565877
0.81738275	0.90099835	0.9613383	0.9809245	0.9778611	0.99415874	0.9893055	0.99355596	0.99569786	0.9886563	0.98954004	0.9819308	0.98829937	0.9859379	0.9725893	0.9934088	0.9870726	0.9793783	0.9971378	0.99637896	0.99766445	0.99852777	0.9977149	0.9730449	0.9641423	0.9958181	0.9954537	0.99731654	0.99219704	0.99957806	0.99932945	0.9895723	0.98443514	0.99817157	0.99958795	0.99811757	0.9971656	0.99272835	0.99644655	0.9968549	0.99046457	0.9940838	0.99810433	0.9986173	0.99769515	0.99934334	0.99857724	0.9950884	0.99971884	0.98870635	21567272
0.109822676	0.10779489	0.042751234	0.07240082	0.046937063	0.021748988	0.033938482	0.045494363	0.030808805	0.022040742	0.03544013	0.05305371	0.01768138	0.040911935	0.03333265	0.042131193	0.039095778	0.023945527	0.020133646	0.013192388	0.025957983	0.19732161	0.02862692	0.036413107	0.09631271	0.032638095	0.030866789	0.11919173	0.06412671	0.074243754	0.0379319	0.05169552	0.054503262	0.016833846	0.080619216	0.04061488	0.029404739	0.018685881	0.018133422	0.021794863	0.017704684	0.02250689	0.017949946	0.018135348	0.023898903	0.025789026	0.019479256	0.048978176	0.023347085	0.025305964	21567329
0.4977186	0.79545534	0.3653108	0.84169024	0.31369287	0.7710981	0.9781959	0.9745532	0.9857795	0.9839669	0.83097434	0.9738424	0.9734013	0.9571253	0.9051543	0.9932348	0.97473645	0.9502279	0.9899351	0.96742	0.98231745	0.97501963	0.9865566	0.9909133	0.97447056	0.9940479	0.9951952	0.97278553	0.996249	0.9943446	0.9957373	0.99820316	0.9965564	0.9832638	0.996232	0.979302	0.98270226	0.99138826	0.9981433	0.9976724	0.9709472	0.99244726	0.9911307	0.9814011	0.97285223	0.9968581	0.9804701	0.97899914	0.9115056	0.99158746	21571124
0.2321777	0.055854186	0.034326643	0.025521073	0.03797117	0.01727308	0.026463758	0.027527468	0.031702958	0.017545275	0.019970737	0.020337747	0.03527505	0.018233389	0.0223009	0.026159367	0.024249377	0.025432719	0.021505648	0.015072487	0.013780049	0.016029388	0.01904038	0.028566169	0.027625652	0.020960638	0.024248675	0.017442035	0.018504826	0.01896003	0.021754626	0.02030683	0.022121023	0.018392839	0.026317783	0.023303257	0.02158801	0.016844653	0.012495218	0.032661714	0.013921395	0.020153971	0.018193848	0.027148984	0.018534077	0.021271868	0.012296929	0.021872122	0.021965077	0.018710354	21572911
0.81444955	0.9626701	0.92376536	0.57959837	0.78470033	0.9898341	0.7700015	0.8427603	0.9575303	0.53303903	0.9237092	0.8494078	0.78306204	0.94490653	0.8634734	0.97973686	0.9922472	0.97866976	0.98339903	0.9671546	0.99250716	0.97390294	0.9688448	0.7907184	0.96520597	0.9844503	0.9743007	0.9807209	0.9485068	0.99594146	0.6989156	0.9795513	0.9356102	0.66016674	0.97910863	0.98759174	0.9095604	0.99353564	0.99366945	0.897403	0.98473674	0.9331801	0.930824	0.98822486	0.27429494	0.79505074	0.8334194	0.9482669	0.9690054	0.81480783	21572986
0.9213494	0.8513344	0.7863946	0.9135512	0.8426099	0.942999	0.6425801	0.87143683	0.93986183	0.823639	0.8642012	0.6996216	0.686517	0.938158	0.91990924	0.53336537	0.7414251	0.68828624	0.8373982	0.8528945	0.77462	0.89450264	0.7357562	0.8984747	0.9798779	0.96584845	0.5292171	0.9139772	0.78130895	0.7650112	0.9686932	0.9831487	0.9948996	0.9854338	0.9777633	0.9845287	0.9604748	0.92618024	0.9754929	0.8102812	0.96657825	0.8515093	0.9049067	0.98560405	0.9498853	0.9930386	0.98719794	0.94365376	0.99551433	0.99346536	21582857
0.2168785	0.138764	0.021456264	0.0569197	0.037169244	0.046120293	0.04141766	0.031491365	0.03215724	0.041702867	0.032158583	0.059843745	0.04001104	0.030333055	0.010943689	0.012431803	0.017764758	0.025917951	0.035659343	0.013057689	0.009656161	0.046528157	0.054805484	0.09244657	0.046856254	0.06341408	0.017888118	0.014638323	0.1432618	0.039411638	0.038492862	0.015371157	0.02862574	0.025923956	0.018341603	0.01910317	0.015635747	0.014810045	0.035464168	0.031330775	0.015846672	0.18281448	0.04409688	0.039058976	0.03815178	0.048393767	0.014972009	0.05469457	0.06898489	0.030314352	21582880
0.13623409	0.15081386	0.13130437	0.043556157	0.06509721	0.21601492	0.13668366	0.09838091	0.10318122	0.21517088	0.10856051	0.134461	0.11394306	0.06317633	0.098122925	0.06857093	0.02219686	0.042078327	0.01854352	0.03027211	0.018015526	0.03859394	0.06392265	0.039152876	0.03946359	0.065812886	0.10254342	0.12170649	0.09804196	0.026183238	0.042196807	0.0686901	0.057509914	0.11160204	0.07847667	0.033630036	0.11731638	0.03603846	0.05235764	0.05463062	0.03161847	0.038917854	0.02909403	0.06770733	0.07264898	0.035661984	0.05777052	0.042280465	0.13535348	0.05656358	21584254
0.7591259	0.9503058	0.69393045	0.8754677	0.87394804	0.9322087	0.967554	0.9644158	0.9120699	0.8921645	0.9873054	0.955943	0.9213409	0.8727856	0.87854725	0.8799938	0.88288	0.9055822	0.9818372	0.97760963	0.9823407	0.97210556	0.98313206	0.9587103	0.9769743	0.986038	0.9696702	0.96598923	0.92947584	0.98674196	0.97925353	0.9943948	0.9906998	0.98992574	0.9881911	0.98185444	0.99715316	0.9937837	0.96834177	0.9717628	0.98505557	0.98233205	0.98575217	0.9953244	0.99791783	0.99758255	0.9929852	0.9948257	0.9924435	0.9896355	21585234
0.14442019	0.25689295	0.33106574	0.109167755	0.10919651	0.29547477	0.37763453	0.033450138	0.08302108	0.00456048	0.057762176	0.0083691245	0.1405611	0.0048488597	0.015658693	0.014802581	0.03652054	0.009502969	0.016883692	0.07013032	0.3053107	0.17187892	0.015608693	0.009083092	0.10984021	0.030354034	0.017229628	0.11238182	0.013963778	0.012935673	0.056914747	0.045834992	0.17962193	0.017715003	0.015026142	0.025890827	0.008970351	0.02084336	0.008098153	0.033215266	0.009166464	0.0015088279	0.009785641	0.006522243	0.004562762	0.005796508	0.011085774	0.023759317	0.032877285	0.009523214	21589507
