0:0,1,2,3,4,5,6,7,8,9,44	1:0,1,2,3,4,5,6,7,8,9,38	2:0,1,2,3,4,5,6,7,8,9,48	3:0,1,2,3,4,5,6,7,8,9,35	4:0,1,2,3,4,5,6,7,8,9,44	5:0,1,2,3,4,5,6,7,8,9,43	6:0,1,2,3,4,5,6,7,8,9,49	7:0,1,2,3,4,5,6,7,8,9,53	8:0,1,2,3,4,5,6,7,8,9,57	9:0,1,2,3,4,5,6,7,8,9,45	10:0,1,2,3,4,5,6,7,8,9,40	11:0,1,2,3,4,5,6,7,8,9,55	12:0,1,2,3,4,5,6,7,8,9,46	13:0,1,2,3,4,5,6,7,8,9,58	14:0,1,2,3,4,5,6,7,8,9,53	15:0,1,2,3,4,5,6,7,8,9,40	16:0,1,2,3,4,5,6,7,8,9,33	17:0,1,2,3,4,5,6,7,8,9,30	18:0,1,2,3,4,5,6,7,8,9,31	19:0,1,2,3,4,5,6,7,8,9,56	20:0,1,2,3,4,5,6,7,8,9,57	21:0,1,2,3,4,5,6,7,8,9,58	22:0,1,2,3,4,5,6,7,8,9,47	23:0,1,2,3,4,5,6,7,8,9,33	24:0,1,2,3,4,5,6,7,8,9,38	25:0,1,2,3,4,5,6,7,8,9,30	26:0,1,2,3,4,5,6,7,8,9,51	27:0,1,2,3,4,5,6,7,8,9,51	28:0,1,2,3,4,5,6,7,8,9,37	29:0,1,2,3,4,5,6,7,8,9,49	30:0,1,2,3,4,5,6,7,8,9,45	31:0,1,2,3,4,5,6,7,8,9,50	32:0,1,2,3,4,5,6,7,8,9,31	33:0,1,2,3,4,5,6,7,8,9,48	34:0,1,2,3,4,5,6,7,8,9,51	35:0,1,2,3,4,5,6,7,8,9,47	36:0,1,2,3,4,5,6,7,8,9,54	37:0,1,2,3,4,5,6,7,8,9,39	38:0,1,2,3,4,5,6,7,8,9,42	39:0,1,2,3,4,5,6,7,8,9,46	40:0,1,2,3,4,5,6,7,8,9,43	41:0,1,2,3,4,5,6,7,8,9,37	42:0,1,2,3,4,5,6,7,8,9,41	43:0,1,2,3,4,5,6,7,8,9,51	44:0,1,2,3,4,5,6,7,8,9,33	45:0,1,2,3,4,5,6,7,8,9,44	46:0,1,2,3,4,5,6,7,8,9,32	47:0,1,2,3,4,5,6,7,8,9,39	48:0,1,2,3,4,5,6,7,8,9,40	49:0,1,2,3,4,5,6,7,8,9,30	candidate_id
0.007437115	0.008460255	0.011116009	0.006067391	0.008919992	0.011071941	0.014246746	0.017095657	0.013089387	0.48823637	0.014127388	0.014117886	0.007063153	0.017418982	0.018281275	0.008027425	0.009434355	0.00971325	0.0091816615	0.015813999	0.014839809	0.017248532	0.009280114	0.017316204	0.011400198	0.013191072	0.02208284	0.017704602	0.009362925	0.015761023	0.49626166	0.018914815	0.011035859	0.011807405	0.014304708	0.009948811	0.012278994	0.009629881	0.011144534	0.0067150146	0.009153033	0.009981186	0.0015608363	0.017452125	0.009986658	0.009546928	0.012297079	0.009275083	0.009535725	0.012216726	2534095
0.033139378	0.032627758	0.02817635	0.039613377	0.042430375	0.041992635	0.051820688	0.036043312	0.04059612	0.77830005	0.030244866	0.04518752	0.044084538	0.06165351	0.060944937	0.038778424	0.03366258	0.28545085	0.053928934	0.062025867	0.060459178	0.071367264	0.073880024	0.06725945	0.052552506	0.29301918	0.08258059	0.058347832	0.059199493	0.06650415	0.5934187	0.093435615	0.07700839	0.055233367	0.075990185	0.049528547	0.08052339	0.07208898	0.3977476	0.09243549	0.07087829	0.0596746	0.06450793	0.071855284	0.073193565	0.0660692	0.053283427	0.05558681	0.061902773	0.415888	2810493
0.010840229	0.017690161	0.045103718	0.05262774	0.03366464	0.027588991	0.044231683	0.043350667	0.022251032	0.8731233	0.0925388	0.08284777	0.059701335	0.07713367	0.079621285	0.06870848	0.11008611	0.1942933	0.056647502	0.07049814	0.0399436	0.031192016	0.037996832	0.04219706	0.037719525	0.370686	0.054682285	0.052676164	0.05221327	0.042781264	0.5448869	0.050173853	0.046942074	0.05096448	0.048175476	0.04401257	0.024448102	0.04491106	0.3595241	0.04165045	0.07095241	0.057072833	0.003092431	0.04725592	0.045277245	0.040884495	0.05504266	0.049835466	0.05089791	0.39265493	2810831
0.05853859	0.012680121	0.013972209	0.00999619	0.012200809	0.020944329	0.014473568	0.00899994	0.009025924	0.47253677	0.017869947	0.007544573	0.008565762	0.0060646827	0.008953986	0.009595254	0.009255072	0.020164171	0.009559231	0.0077170357	0.0085084615	0.010032647	0.010237783	0.0075310143	0.008556134	0.010463624	0.012083513	0.008866221	0.008110074	0.010293158	0.45454317	0.032722086	0.007087675	0.008086647	0.00857562	0.011684582	0.08064181	0.019912455	0.013606364	0.027375352	0.0065019834	0.0077770255	0.0014173527	0.011317606	0.061115645	0.008673657	0.008321761	0.007298313	0.00783221	0.008077526	2812114
0.009848847	0.016710266	0.020665618	0.009967154	0.01583112	0.0015427794	0.020555014	0.018927967	0.014662401	0.039221406	0.011176988	0.009469991	0.008060618	0.011446809	0.013273432	0.0100849345	0.018365296	0.009444936	0.009849898	0.0108376015	0.010707467	0.014173512	0.0069763334	0.00980011	0.008633645	0.011838754	0.0107934885	0.009429761	0.011260339	0.008436847	0.033089425	0.009871397	0.0076149483	0.009339004	0.011004776	0.008822651	0.01056021	0.010340936	0.020658951	0.0066625974	0.0005263714	0.010434633	0.0010457161	0.012336401	0.009392152	0.01294286	0.010419513	0.009393974	0.009872996	0.012293963	2812796
0.0043039527	0.0077140173	0.014539965	0.007582169	0.007621956	0.0051608416	0.008161018	0.016684078	0.020618202	0.48711932	0.019600794	0.017348606	0.008790178	0.013119937	0.011666566	0.008810742	0.010309346	0.14040996	0.010279069	0.013195648	0.015837556	0.008576752	0.0073635667	0.0071297134	0.0070173857	0.11363155	0.013050249	0.010402019	0.01082443	0.011617892	0.47239032	0.010913286	0.0071424	0.009091801	0.012058163	0.008958062	0.00828978	0.0074700844	0.115914434	0.009717136	0.011823206	0.011002	0.0031785544	0.010450119	0.013466844	0.014740444	0.011186678	0.008348456	0.009141752	0.085511245	2812827
0.004568156	0.00644507	0.008965858	0.0049819197	0.009806321	0.0060327756	0.011446464	0.015447047	0.017023725	0.47161773	0.013646702	0.011857601	0.008549349	0.01140037	0.009919306	0.007328375	0.007027064	0.10463741	0.0105243195	0.01450977	0.012252235	0.009603968	0.0073751295	0.007670123	0.0075013493	0.10988891	0.012691092	0.008669803	0.008270468	0.010941202	0.45483732	0.011079655	0.007195971	0.0066980235	0.008229611	0.0071476432	0.008383521	0.007389998	0.12901674	0.007632951	0.009230862	0.0061389823	0.003988742	0.012891765	0.013690277	0.014134216	0.009098522	0.008513541	0.0077924137	0.07256329	2812837
0.043045815	0.0428719	0.066149175	0.036842443	0.0601621	0.063145675	0.075824924	0.0753365	0.06636534	0.7378997	0.046955377	0.07329605	0.08103903	0.08878343	0.08491082	0.072402865	0.073725335	0.07343824	0.06392265	0.07092997	0.050894488	0.053293698	0.062139537	0.064934865	0.062577605	0.07039815	0.070186816	0.07930381	0.08109559	0.057534397	0.6293416	0.08226284	0.06768189	0.061814304	0.058057662	0.051725782	0.054774966	0.06100582	0.081448056	0.04287657	0.056371666	0.066240676	0.005159442	0.0707276	0.06209749	0.057541743	0.05117775	0.05968753	0.06905659	0.053442728	2812914
0.0065221437	0.007348038	0.009643802	0.010529244	0.008004914	0.0059065064	0.008784824	0.0065415134	0.011931026	0.45944303	0.0060649626	0.0034392376	0.006032267	0.009187293	0.009703087	0.008124017	0.008137914	0.006309836	0.0071983943	0.00866537	0.008054422	0.016273513	0.00763527	0.0072894054	0.007909888	0.010423886	0.0092223445	0.007483836	0.00614024	0.0079442905	0.37457755	0.011731149	0.0066333343	0.0069781044	0.006416969	0.0066600195	0.00958653	0.0070395656	0.022338172	0.009660079	0.009075594	0.009789458	0.0016202127	0.008035828	0.006930846	0.008906037	0.008382467	0.007323822	0.0056590573	0.009728356	2815157
0.012216012	0.007670184	0.007063849	0.00632909	0.007029679	0.0010607647	0.008826689	0.011068543	0.012436569	0.0346023	0.0074591395	0.011619235	0.008386084	0.01772199	0.011273502	0.008590625	0.0144420415	0.022905454	0.014706723	0.009186244	0.0070341877	0.013358139	0.006156603	0.009594416	0.0070026712	0.009247785	0.011249572	0.0076631224	0.008021542	0.012400954	0.0407044	0.01037973	0.007037552	0.0056210198	0.0077309688	0.006846698	0.009123805	0.0061896215	0.021295242	0.0072535416	0.001396947	0.008678189	0.0036324281	0.011582591	0.011077476	0.007577543	0.008729901	0.0077592214	0.0075611575	0.010883149	2815497
0.0002441972	0.001296931	0.0053573493	0.0011921675	0.004174421	0.00050935365	0.0053261644	0.005128858	0.010098815	0.015405141	0.0060494575	0.0058814087	0.006095424	0.0039224364	0.0065683085	0.0063950494	0.0060133184	0.0074319807	0.007352899	0.008002745	0.007066685	0.0069744573	0.0057868683	0.002427342	0.008187016	0.0077270623	0.009165962	0.0059833415	0.0060715396	0.0068667107	0.015823988	0.003994827	0.007177698	0.006915258	0.0073251463	0.0044768853	0.0060514477	0.0041639437	0.0107601555	0.0058371625	0.00023617948	0.007975057	0.0010083386	0.008339997	0.0052846186	0.0049305405	0.008418493	0.0063032475	0.0059027025	0.006702577	2815757
0.007068014	0.0061555845	0.01094031	0.007226856	0.0071567823	0.0051168795	0.008755576	0.00949596	0.011422716	0.51825905	0.014638121	0.009796774	0.008131012	0.0092604505	0.009901218	0.007960033	0.007062859	0.007873125	0.0061126538	0.0084187165	0.007436016	0.0052775373	0.006449513	0.007153198	0.008914324	0.02321771	0.006239364	0.0056267874	0.0073356805	0.008190218	0.43599582	0.008670984	0.009389764	0.007445892	0.00803321	0.010062888	0.009665382	0.006216948	0.026224362	0.024432488	0.011232491	0.012311131	0.0011758964	0.012946563	0.007497697	0.009640168	0.008228797	0.0066710566	0.003992337	0.0074860244	2815850
0.010358953	0.017150013	0.016752014	0.007227164	0.010556644	0.015695397	0.010197699	0.01442412	0.016912542	0.49617484	0.0064246953	0.010232335	0.006895151	0.01497435	0.010718292	0.010094508	0.008211682	0.011289607	0.009982444	0.009845774	0.011944075	0.013519055	0.008414259	0.015452008	0.008461855	0.011019914	0.013685507	0.008430941	0.0074879727	0.010874529	0.48741016	0.011312868	0.0078074555	0.009992246	0.011635499	0.0058676973	0.011177883	0.008980123	0.18708788	0.0074358545	0.00789846	0.008706046	0.006369682	0.01336347	0.007792093	0.011190698	0.0106458	0.009572247	0.008967311	0.017339423	2816456
0.10564294	0.107418336	0.074145995	0.06531607	0.08889484	0.045672763	0.055475395	0.047321696	0.020058272	0.7322216	0.046004556	0.045507368	0.04977516	0.082250856	0.030435652	0.033533372	0.056963023	0.015977936	0.035144273	0.05400248	0.03944384	0.02471388	0.03305359	0.03791265	0.08822525	0.048264634	0.07887393	0.058504485	0.042527735	0.016988838	0.626388	0.10443602	0.10185782	0.083889514	0.05685569	0.05229206	0.0661299	0.060404614	0.052680958	0.04031061	0.046123188	0.05859823	0.004904428	0.059817858	0.023124669	0.050300125	0.044337023	0.037809256	0.04471636	0.0428224	2816691
0.010870089	0.01334859	0.07624316	0.013135665	0.023124274	0.011377059	0.015266345	0.050862417	0.045453183	0.7946891	0.22736922	0.009985578	0.097406246	0.9481164	0.19393562	0.055464756	0.16440511	0.95371896	0.10235782	0.08104883	0.2956301	0.45606235	0.00722534	0.0431716	0.01463597	0.5113634	0.013495089	0.019520331	0.017780567	0.049656507	0.44472593	0.009876189	0.013525752	0.02434718	0.008054293	0.028431075	0.015458385	0.023630282	0.033603087	0.101339	0.009567428	0.010421358	0.0020539018	0.014347518	0.01716816	0.24469507	0.037265204	0.008803487	0.021250363	0.05185346	2820694
0.003790269	0.004398431	0.0064546796	0.0036789372	0.007074127	0.0010048355	0.007495001	0.014587787	0.017237356	0.03244815	0.009695053	0.009115429	0.007495714	0.0079968795	0.01858049	0.007959457	0.009969187	0.0077822376	0.007922516	0.009701255	0.011688051	0.011055454	0.006188566	0.0065804133	0.008058041	0.008526978	0.011306492	0.0077904183	0.009292248	0.0081792865	0.03812646	0.010496131	0.008899756	0.008306449	0.009603818	0.008155663	0.007590111	0.006454056	0.012151891	0.0057677343	0.0022276128	0.009088622	0.0010540296	0.009758428	0.0075505204	0.007318305	0.00958596	0.008333619	0.00923368	0.007835711	2821665
0.00405331	0.005691992	0.007357686	0.0094046565	0.0069716475	0.00075112085	0.012394863	0.01659577	0.016281005	0.030852335	0.011827763	0.00793971	0.009671294	0.0145696895	0.009894652	0.0083764605	0.0076540876	0.12842748	0.009357402	0.012193399	0.010521493	0.008167281	0.0059252493	0.0076496624	0.0061061857	0.11607604	0.013879831	0.008391239	0.008339815	0.026133277	0.037351906	0.0120204585	0.0076287617	0.009312146	0.009426247	0.0065574455	0.008523093	0.006926636	0.12147169	0.0069171726	0.0013602969	0.009851042	0.0056265527	0.012866629	0.009062497	0.011167616	0.008327095	0.00777289	0.007161229	0.10069293	2821865
0.08161063	0.07520836	0.08960703	0.07737923	0.19744183	0.1249384	0.06142712	0.046191994	0.045819763	0.4931777	0.07250756	0.026572477	0.037419286	0.045670997	0.043149635	0.05044905	0.031426683	0.030389735	0.056190126	0.05204379	0.06459072	0.053599507	0.062289555	0.034868907	0.039742637	0.048690353	0.041833915	0.025041314	0.07996821	0.01141441	0.51115924	0.03193215	0.011988799	0.0063194353	0.024338149	0.04233153	0.035485286	0.0285075	0.052083593	0.035806168	0.03999736	0.03779798	0.005498161	0.025596617	0.057118118	0.045319766	0.03699284	0.04676561	0.036511123	0.03987127	2832748
0.009596844	0.006905178	0.014127998	0.017367905	0.0118821915	0.024762655	0.019823741	0.010577004	0.012139464	0.49870235	0.021947544	0.012755573	0.008613926	0.010202349	0.008192887	0.008779176	0.009384896	0.0099066105	0.0095862765	0.010994672	0.010086815	0.013429518	0.0074817394	0.012792452	0.008350707	0.011790637	0.014026635	0.010025868	0.016089462	0.024025582	0.46859437	0.014387048	0.0068990695	0.01049081	0.01184613	0.010947221	0.008278824	0.0090405485	0.019267866	0.012810704	0.007949463	0.008270283	0.00096345646	0.023735072	0.014424718	0.009910525	0.01619151	0.007378946	0.010483084	0.010613004	2832839
0.00970965	0.012653452	0.012692914	0.010384478	0.00923535	0.0077394885	0.012492051	0.009884993	0.011133898	0.449534	0.009164092	0.008788865	0.008190342	0.0077469186	0.0067199967	0.006341517	0.012155813	0.010775262	0.007876453	0.010468849	0.009967931	0.008139729	0.0053338395	0.007108352	0.008768186	0.012491059	0.011876153	0.0069092805	0.008493231	0.009639195	0.4168636	0.010303353	0.008475283	0.007954955	0.011279731	0.009051816	0.009394191	0.009065462	0.013556856	0.006556095	0.006871319	0.010048013	0.0017294472	0.008944407	0.008639064	0.009317734	0.008855847	0.0078069936	0.006963495	0.008010459	2832910
0.070664264	0.04033055	0.087337345	0.09538653	0.08767599	0.046053566	0.07915468	0.08125267	0.060779005	0.7780159	0.092059284	0.07166387	0.08246191	0.068467624	0.081753395	0.06780258	0.07053474	0.09390046	0.07531765	0.0709584	0.07279132	0.081287056	0.059892844	0.05608691	0.06321599	0.10056959	0.08765825	0.08209175	0.07353251	0.06748822	0.737477	0.0837009	0.08567937	0.07678775	0.09103034	0.065302685	0.09139176	0.08210571	0.16678901	0.07151383	0.07677622	0.07516093	0.014861009	0.06074892	0.086337015	0.07553601	0.0711611	0.07834572	0.095619515	0.10225756	2832970
0.012658266	0.0071032853	0.0076025906	0.007673409	0.008728655	0.00894904	0.011228783	0.009849219	0.012342713	0.4566846	0.009385149	0.008815091	0.0078110253	0.010141836	0.010700661	0.0072484007	0.0070791193	0.007933534	0.008892713	0.0077971965	0.00764294	0.009819289	0.0073202457	0.00832519	0.007404633	0.0102057485	0.010902702	0.007053495	0.007907583	0.007537771	0.44938338	0.00950059	0.0074568694	0.007510783	0.008742231	0.008091561	0.007519233	0.0052511916	0.11915622	0.0053395163	0.0074272617	0.008321947	0.0007528928	0.008815213	0.0070311273	0.0070257466	0.008001072	0.0059956843	0.007579185	0.0054909247	2833788
0.006408286	0.006466573	0.005965031	0.00789712	0.0067167706	0.0020818824	0.009453099	0.008210226	0.009765202	0.44231847	0.007598049	0.0073890877	0.0053863274	0.008378076	0.007098545	0.0060265944	0.0059644426	0.0076991944	0.007053919	0.008225527	0.0067211487	0.0071320906	0.0048896265	0.0053986954	0.007221911	0.013456155	0.009319675	0.008238591	0.0074248225	0.007678254	0.4345751	0.00799504	0.007120471	0.008069912	0.006332083	0.008307875	0.008628526	0.0066685933	0.017835887	0.0049245246	0.006279164	0.007905847	0.00072756974	0.008136538	0.0058261873	0.0075175334	0.006589822	0.0063045286	0.006176958	0.039640356	2842326
0.013818828	0.013075474	0.01656915	0.011622258	0.017197764	0.0067041335	0.022278298	0.02028607	0.020844411	0.028616237	0.0070916926	0.0077502616	0.018965438	0.042513885	0.036227066	0.58378035	0.25418875	0.17922987	0.008683257	0.008205952	0.021494072	0.025989136	0.031439714	0.010578332	0.18806656	0.1293811	0.022241356	0.016802592	0.011237352	0.009187706	0.13530435	0.03844542	0.16377436	0.2663673	0.06725317	0.055069294	0.010516793	0.020964373	0.15716709	0.013281384	0.15913911	0.013804318	0.01327277	0.009403115	0.0089378115	0.01118229	0.008461283	0.017121412	0.007541675	0.10814373	2842767
0.06357743	0.007739371	0.015205335	0.011250087	0.007001832	0.0025025262	0.007745266	0.00639936	0.028657062	0.08709296	0.052028917	0.027975079	0.01838988	0.05565577	0.028459715	0.076356724	0.057682514	0.014965646	0.018061524	0.027601555	0.005205359	0.0065661645	0.0071573993	0.005804887	0.015805315	0.0937894	0.016058024	0.023812294	0.015319894	0.038119152	0.047566485	0.008123506	0.008053988	0.0056644534	0.0075043887	0.008306857	0.0062341294	0.0071127517	0.043247286	0.006043649	0.0013473352	0.047677185	0.007946771	0.015434968	0.008247523	0.0065608295	0.022677805	0.011998398	0.16632538	0.027224338	2843062
0.010624992	0.008141876	0.009874292	0.007737888	0.007448175	0.009297201	0.010073981	0.007342177	0.010063896	0.48270094	0.008848225	0.0075294427	0.008906462	0.010158326	0.008205827	0.006886506	0.008700841	0.009222279	0.009572664	0.009548827	0.008675051	0.011963211	0.008469873	0.0077664866	0.010355951	0.011353571	0.019550333	0.009938397	0.010095795	0.010336106	0.46519026	0.011139616	0.009659638	0.009342116	0.010818087	0.010672042	0.008785867	0.008676762	0.07105362	0.008881432	0.009170312	0.010686192	0.0019585486	0.011438923	0.0082706865	0.011036063	0.008649851	0.008520051	0.009926451	0.010531073	3133792
0.0032298446	0.0023929123	0.0061369715	0.008161914	0.004883464	0.0022325772	0.0039806045	0.0023506593	0.006501986	0.03943502	0.0063229124	0.0012505167	0.0034749499	0.0031701985	0.005812658	0.00416953	0.004693906	0.023224054	0.008483205	0.0044369823	0.0013422479	0.0044000275	0.0022272132	0.0050686793	0.0028430314	0.00675213	0.005381343	0.0016041275	0.00198933	0.0064013125	0.08215085	0.0040483605	0.004856505	0.0020161122	0.0027056588	0.004095759	0.008573459	0.0072101904	0.024308592	0.0059601506	0.0021237896	0.0023450728	0.0009032681	0.031919226	0.002453414	0.002727884	0.0073160813	0.004530496	0.00335543	0.0015260697	3145515
0.006525753	0.0040975055	0.005213098	0.00249088	0.008318342	0.0056036822	0.017035766	0.0027405573	0.0035819649	0.048719823	0.0026604736	0.0004319989	0.0027921265	0.002747366	0.0035466417	0.00894611	0.0045227236	0.0025105414	0.0069082235	0.0074822414	0.010421554	0.008284292	0.0048659164	0.003055207	0.0039403806	0.0043037054	0.0052810432	0.0044635334	0.0038065081	0.007836163	0.1065566	0.002969242	0.004387745	0.0057158386	0.016804805	0.014531796	0.007315714	0.0023676576	0.02504812	0.004226949	0.008079537	0.0025827903	0.002585831	0.0033440383	0.005734951	0.0134455245	0.0026318068	0.010424918	0.008561451	0.003703206	3145818
0.0122213885	0.015041774	0.013154184	0.009289597	0.011084876	0.011883973	0.015837986	0.012981074	0.024652189	0.47760454	0.008307168	0.015703915	0.0075170025	0.015633006	0.008089195	0.0076543842	0.009103176	0.116045445	0.008878091	0.011782006	0.015006287	0.0093946885	0.007804678	0.008741685	0.009244531	0.1174022	0.022355678	0.011272517	0.010327665	0.009684986	0.45676824	0.010078397	0.0066911834	0.008825923	0.0147363385	0.009274526	0.012489106	0.009154372	0.19430473	0.005908548	0.00921559	0.008130206	0.0020934178	0.01071949	0.011230441	0.010425823	0.0077182483	0.008400592	0.009196735	0.13257386	3146888
0.00957467	0.01351491	0.01445641	0.0036398147	0.009583809	0.011212802	0.0037457445	0.016818354	0.017674988	0.44583452	0.009509192	0.016540527	0.013148088	0.01523355	0.051532056	0.011114474	0.08368726	0.021123575	0.0061937296	0.024172109	0.009303888	0.010377301	0.0042913402	0.0053138025	0.005241673	0.01186561	0.01966718	0.022196837	0.031299826	0.012202774	0.45806915	0.009131658	0.008457071	0.02954983	0.0049587293	0.0070483703	0.006982838	0.0021190392	0.0050863526	0.005468325	0.009534978	0.010088987	0.0022761964	0.007842704	0.0030857276	0.003254019	0.0045809513	0.005757232	0.003948459	0.0063906247	3147300
0.008762555	0.0071467063	0.010279069	0.009786432	0.010750659	0.009159988	0.012222101	0.012536158	0.011932482	0.46878487	0.012560074	0.008285507	0.008664584	0.01094785	0.009478668	0.0077480287	0.008932825	0.020152265	0.050989445	0.053209137	0.022811618	0.016715782	0.021436932	0.023688912	0.023049874	0.062573306	0.0487826	0.013125434	0.032055344	0.020881798	0.5195955	0.020254917	0.010719172	0.018678686	0.026410269	0.03074413	0.03412517	0.027995944	0.035436343	0.021487297	0.04987496	0.04176089	0.003882569	0.035976905	0.023250652	0.035094645	0.027268033	0.044817436	0.025829423	0.025828486	3149737
0.010285276	0.0070138006	0.009418869	0.008917774	0.008734118	0.00269208	0.011983468	0.0103175035	0.010631745	0.024873883	0.010070977	0.008916827	0.009405266	0.0074581336	0.010231147	0.008129406	0.009019963	0.031509027	0.04834399	0.045556784	0.028252205	0.017078884	0.02235507	0.023867555	0.02842418	0.07302204	0.064546935	0.016134424	0.02965653	0.024980081	0.047856607	0.016816666	0.0096985055	0.013565071	0.020652251	0.024147328	0.028795825	0.029785762	0.0460517	0.027179569	0.0018918042	0.03390917	0.006913993	0.03213814	0.023628378	0.04263369	0.028667416	0.04233991	0.026316201	0.023073178	3149743
0.007815039	0.007178391	0.010748279	0.008937841	0.0131241605	0.008195014	0.013580916	0.009091535	0.011325618	0.4417199	0.010988145	0.0072556646	0.017458739	0.011934816	0.011168706	0.010741438	0.009695768	0.012175291	0.010932485	0.0076879864	0.008762564	0.009261396	0.0051079346	0.0055998676	0.007193508	0.010215918	0.007330033	0.00646067	0.007364368	0.011428451	0.4298054	0.010472243	0.0077673066	0.0067380792	0.0079182675	0.007258746	0.007952561	0.005602206	0.072194405	0.011078939	0.007368768	0.009018183	0.0054351958	0.011600493	0.03055669	0.0091311755	0.009814695	0.008815249	0.014269157	0.020452844	3149981
0.04165452	0.06660785	0.063223585	0.068783954	0.0834563	0.042415954	0.09129392	0.049274646	0.044198085	0.858827	0.10125765	0.07385087	0.06640863	0.14369093	0.07049371	0.089932546	0.06164775	0.067218974	0.071941584	0.12136216	0.06252658	0.15991388	0.06604376	0.060567096	0.05045145	0.07579549	0.06723203	0.044278145	0.050302673	0.052333232	0.7710634	0.06603034	0.09814527	0.04477391	0.059317894	0.053658668	0.06467196	0.05605271	0.1597935	0.04187755	0.057977382	0.038675908	0.008424514	0.044748798	0.04536084	0.048758492	0.06571773	0.06263054	0.046410978	0.03565513	3150260
0.0076723634	0.007666521	0.011805068	0.0067913146	0.0068379818	0.008460351	0.00806145	0.007738573	0.012589227	0.46315557	0.008877274	0.007461993	0.006221988	0.009204559	0.010939944	0.008069736	0.010079342	0.010318497	0.0078071626	0.009198946	0.009810479	0.010176889	0.0068755383	0.006316597	0.008027061	0.014711934	0.010899166	0.009828069	0.008906837	0.0076045915	0.42016748	0.009144498	0.007999225	0.008475513	0.006761602	0.008289983	0.008531366	0.006287095	0.0149584925	0.0070986794	0.00761901	0.008601919	0.0010256789	0.011289559	0.0072293235	0.014872798	0.007558046	0.0086339675	0.007667685	0.010915215	3152618
