0:0,1,2,3,4,8,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,34,36,38,42,43,45,48,49,50,51,52,53,54,56,59,60,64,65,68,69,70,71,72,73,76,77,78,79,82,83,84,85,91,93,95,96,97,98,99,100,101,102	1:0,1,2,3,4,6,7,9,10,11,13,14,15,16,19,20,21,22,24,26,27,31,34,36,38,40,41,43,45,46,47,48,49,50,51,55,56,57,58,60,61,62,63,64,65,66,68,69,70,71,72,73,74,76,78,79,80,82,83,85,88,89,90,91,92,93,96,102	2:0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,31,32,33,34,36,37,38,39,40,42,43,44,46,51,52,53,56,57,58,60,61,62,63,64,65,66,67,70,72,74,75,77,79,83,85,86,87,90,91,93,97,98,99,101,102	3:0,1,2,4,5,8,10,12,13,14,15,16,18,20,21,24,25,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,46,48,49,50,52,54,56,57,58,61,63,64,66,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,87,91,93,94,95,98,99	4:0,1,2,4,5,6,8,10,11,12,14,15,16,17,18,19,20,22,24,26,28,32,34,35,36,37,39,40,42,43,44,47,48,50,54,57,59,60,61,63,64,65,68,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,89,91,92,93,96,97,99,100,101,102	5:0,1,2,5,6,8,9,10,11,12,13,14,16,18,20,22,23,24,26,27,29,30,32,34,35,38,42,44,46,47,48,50,51,54,57,58,59,60,63,64,65,67,69,70,73,74,75,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,97,98,99,100,101,102	6:0,1,2,5,6,7,8,9,10,11,12,14,15,16,22,23,24,26,29,31,33,34,35,36,37,38,39,40,41,42,44,47,48,49,51,52,56,57,58,59,60,61,62,66,67,69,70,71,72,73,75,76,79,80,81,82,84,86,87,89,90,92,93,95,97,98,99,102	7:0,1,2,3,4,5,6,7,10,12,13,14,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,37,39,40,42,44,46,48,52,53,55,56,57,58,59,60,61,62,63,64,65,69,71,74,75,78,79,81,82,83,87,89,90,91,92,93,97,98,99,100,102	8:0,1,2,3,5,7,9,10,11,12,14,16,18,19,22,23,26,27,28,31,33,36,37,39,40,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,62,63,64,65,66,67,68,71,72,73,76,77,78,79,80,84,86,87,88,89,90,92,94,95,96,97,99,100	9:0,1,2,3,4,5,6,7,8,9,10,11,14,17,18,21,23,26,27,28,29,31,33,37,38,39,40,41,43,44,45,46,51,54,58,59,64,66,67,68,69,70,71,72,73,74,75,76,77,80,81,82,83,84,85,86,88,89,90,93,94,95,97,98,99,100,101,102	10:0,1,2,3,5,6,7,8,9,11,14,15,16,21,22,23,25,26,28,30,32,33,34,35,36,37,38,39,40,41,43,46,48,50,53,56,59,60,64,67,68,69,71,72,73,74,75,76,77,78,79,82,83,84,85,86,88,90,91,93,94,95,96,97,98,99,101,102	11:0,1,2,3,5,7,8,10,13,14,16,19,20,21,22,23,24,26,29,31,34,35,36,37,38,39,41,42,43,44,46,47,48,50,52,54,55,56,57,59,60,61,63,64,68,69,70,71,72,73,75,76,79,80,81,82,83,84,86,87,88,91,92,94,95,96,99,101	12:0,1,2,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,26,28,29,33,34,35,36,37,41,43,44,45,46,47,48,49,52,53,54,56,57,59,60,61,64,65,66,69,70,71,72,73,74,75,76,78,79,80,82,84,86,87,88,89,90,91,94,95,100,102	13:0,1,2,5,6,7,9,10,11,12,13,14,15,16,17,19,21,22,24,26,27,28,30,31,34,36,38,39,41,43,46,47,48,50,51,52,53,54,55,58,59,60,62,63,64,65,66,67,71,72,73,74,75,77,79,81,83,84,85,86,88,89,90,93,96,99,100,102	14:0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,21,22,27,28,29,31,34,35,36,37,38,40,43,44,45,46,48,49,52,53,54,56,57,58,60,61,62,63,65,67,68,69,70,71,72,73,76,79,80,81,82,83,84,86,88,89,90,91,94,98,100,101,102	15:0,1,2,3,4,5,6,8,9,10,14,16,18,19,20,21,22,23,25,26,29,30,31,32,33,35,38,39,40,41,44,45,46,47,49,51,53,56,57,58,59,60,63,64,66,68,69,70,73,74,75,76,79,82,84,85,86,89,91,92,94,95,97,98,99,100,101,102	16:0,1,2,3,4,5,6,7,8,16,17,18,19,20,21,23,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,44,48,49,50,51,52,53,54,55,58,60,61,64,66,67,68,70,72,74,76,78,79,80,81,83,85,86,87,88,93,95,97,98,99,100,101,102	17:0,1,2,3,4,5,6,9,10,11,12,13,16,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,37,38,39,40,41,42,43,44,46,48,49,50,51,54,55,57,61,63,64,65,67,68,69,70,72,73,74,75,77,78,79,81,82,83,89,93,95,96,97,98	18:0,1,2,5,7,10,14,15,16,18,20,21,22,23,25,26,27,28,29,30,31,34,35,36,38,40,41,43,45,46,47,48,49,50,54,55,57,58,60,62,63,65,67,68,69,70,71,72,73,75,76,77,78,79,80,82,84,85,87,89,90,91,92,93,96,98,99,102	19:0,1,2,3,4,5,7,9,10,11,13,14,15,22,23,25,27,28,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,49,50,52,53,55,56,60,62,63,64,67,70,71,72,73,74,75,78,79,84,87,88,89,90,91,92,93,94,95,96,97,100,101,102	20:0,1,2,3,4,6,8,11,12,14,20,21,25,26,27,28,29,31,33,36,37,38,42,43,44,46,47,48,49,50,53,54,55,56,57,58,59,61,63,65,66,67,68,69,70,71,73,74,75,77,79,80,84,87,88,89,90,91,92,94,95,96,97,98,99,100,101,102	21:0,1,2,3,5,6,7,8,10,11,13,14,15,16,17,19,20,21,23,24,26,27,31,32,36,37,39,40,41,45,47,48,49,53,55,56,58,59,61,62,63,65,66,68,72,73,75,76,77,78,79,80,81,83,84,85,87,88,89,90,91,92,94,95,97,98,99,101	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19,20,21,22,25,26,27,29,30,31,33,35,36,38,40,42,43,49,50,52,53,56,57,59,60,62,65,66,67,68,69,70,71,72,73,74,75,76,77,80,81,84,85,88,89,90,91,93,96,97,98,100	23:0,1,2,7,8,11,13,14,15,17,19,21,22,23,24,25,27,28,29,30,33,36,37,39,42,43,44,45,46,48,49,50,51,52,53,55,56,61,62,64,65,66,67,68,70,73,74,75,76,77,78,80,82,83,84,85,87,89,90,94,95,96,97,98,99,100,101,102	24:0,1,2,3,5,9,10,11,14,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,43,44,45,46,47,48,50,51,52,55,58,59,62,63,64,65,66,67,69,72,74,78,79,80,81,83,84,85,86,89,92,93,96,97,98,99,100	25:0,1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28,30,33,34,36,37,38,40,41,42,43,45,46,47,48,51,52,53,54,55,56,59,61,62,64,66,67,69,73,74,77,78,79,80,81,82,83,85,87,88,89,91,94,98,99,101	26:0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,28,33,34,36,37,38,39,40,42,44,45,46,47,48,49,51,52,54,55,56,58,59,62,63,67,68,69,71,72,73,74,77,80,81,82,83,84,86,89,92,93,94,95,96,99,100,101	27:0,1,2,4,9,10,11,12,18,19,21,22,24,25,26,27,28,29,31,33,35,36,37,38,39,40,41,42,43,44,45,47,48,50,51,52,53,54,55,56,60,62,63,66,68,69,70,73,75,76,77,79,81,84,85,86,87,90,91,92,94,95,96,97,98,100,101,102	28:0,1,2,6,7,8,9,12,13,14,15,16,17,18,20,21,22,24,25,26,27,29,32,34,37,39,40,41,44,45,46,48,49,50,51,52,54,57,58,61,64,67,69,70,71,72,73,74,76,78,79,80,81,82,84,85,86,88,89,90,93,95,96,98,99,100,101,102	29:0,1,2,4,5,7,8,9,10,11,15,16,19,24,25,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,47,48,49,51,52,53,55,58,59,60,61,62,63,64,65,66,68,69,70,72,73,74,75,76,77,80,81,82,84,85,92,93,94,95,98,99,102	30:0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,28,29,30,32,33,34,35,36,38,39,41,43,45,47,48,49,50,52,54,56,57,58,59,61,62,63,64,67,68,70,71,72,73,75,76,79,81,83,84,86,87,88,89,90,95,96,97,98,101	31:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,26,27,28,30,32,36,38,39,41,42,43,44,45,49,52,53,54,56,57,60,61,63,66,67,68,69,71,72,74,75,76,77,78,79,80,81,82,84,85,86,87,88,92,95,96,100,101	32:0,1,2,3,6,7,9,10,11,14,16,17,18,19,20,21,22,23,24,26,28,30,31,32,34,35,36,37,40,41,42,44,45,46,49,51,52,53,54,55,56,57,58,59,60,61,63,64,66,67,70,77,78,82,83,84,85,86,87,88,89,90,95,97,98,99,100,101	33:0,1,2,4,6,9,10,14,15,19,21,22,23,25,27,29,31,32,34,35,36,37,38,39,40,41,43,45,46,47,49,50,54,55,56,57,58,59,60,61,62,64,65,66,68,71,72,73,75,76,77,80,83,84,86,87,88,89,90,91,92,94,95,96,97,99,100,102	34:0,1,2,4,5,8,9,10,14,15,16,18,19,21,23,25,26,27,29,30,31,32,34,36,37,40,41,44,46,49,50,51,52,53,54,55,57,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,78,81,83,85,89,90,91,92,93,97,99,100,101,102	35:0,1,2,4,5,7,8,10,11,12,13,15,17,19,21,23,24,25,26,27,28,30,31,33,34,35,37,38,39,41,44,46,47,51,57,60,62,63,64,65,66,67,69,70,71,73,74,75,76,78,79,82,83,84,85,86,87,89,91,93,94,95,96,97,98,99,100,101	36:0,1,2,3,4,6,8,9,10,12,13,16,19,20,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,51,52,53,54,56,57,58,60,61,62,63,64,65,68,70,71,75,78,79,84,85,86,87,88,91,93,94,95,96,97,98	37:0,1,2,4,5,6,7,8,9,10,13,14,15,19,21,24,25,26,27,28,30,31,32,33,35,36,37,39,40,41,42,43,45,46,50,53,54,55,56,57,58,60,67,69,70,72,73,74,76,77,79,81,82,83,84,85,88,89,90,91,92,93,94,95,96,97,100,102	38:0,1,2,3,5,6,7,8,9,11,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,36,37,38,41,42,48,50,51,52,53,54,55,57,58,59,60,63,66,68,71,72,73,74,75,77,80,81,83,84,86,87,88,90,92,94,96,97,98,99,101,102	39:0,1,2,3,4,5,6,7,8,9,10,12,15,16,19,25,27,28,29,31,33,34,36,38,40,41,42,43,44,48,49,51,53,56,57,59,60,61,63,64,66,68,70,71,72,73,74,75,76,78,79,80,84,85,86,87,90,91,92,93,94,95,96,97,98,100,101,102	40:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,19,20,22,23,24,26,27,29,30,31,32,33,34,38,46,47,48,49,50,51,52,53,56,59,60,61,62,64,65,67,68,69,71,72,73,74,75,76,77,79,80,81,88,91,94,95,96,97,99,100,101,102	41:0,1,2,3,6,12,13,15,16,19,20,21,22,24,25,26,27,30,34,36,37,39,41,42,43,44,45,46,47,51,52,53,54,56,57,59,60,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78,79,81,82,83,84,85,87,89,90,91,92,93,99,100,101,102	42:0,1,2,4,5,6,8,9,12,14,15,17,19,20,21,22,23,25,26,29,30,31,33,34,35,36,37,38,39,42,43,45,46,48,49,50,54,55,56,57,59,61,62,66,68,71,73,74,75,76,77,78,79,80,81,82,83,84,86,90,92,93,94,96,97,98,99,101	43:0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,22,23,24,26,27,29,32,33,35,38,42,43,44,45,46,47,48,49,50,51,53,54,55,58,59,62,63,64,68,69,70,71,72,73,74,75,76,78,79,80,81,82,83,84,85,86,87,88,90,94,95,100	44:0,1,2,3,4,5,6,7,9,12,13,14,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,37,39,43,44,45,46,47,50,51,55,56,57,58,60,62,64,65,67,70,71,72,74,76,77,79,80,82,83,84,85,86,88,89,90,91,93,94,95,96,97,102	45:0,1,2,3,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,25,26,27,28,29,30,32,34,37,38,39,40,41,43,44,45,46,49,50,51,52,54,55,56,57,58,62,65,66,67,69,70,72,73,74,76,77,80,82,83,85,86,87,88,93,95,99,100,101	46:0,1,2,3,4,5,6,9,10,11,13,14,15,17,18,19,24,25,27,28,29,30,32,34,36,37,38,43,44,45,46,47,48,49,51,52,55,58,60,62,63,64,65,67,68,70,71,72,73,74,79,80,81,83,84,85,87,90,91,92,93,94,95,97,98,99,100,101	47:0,1,2,3,4,6,8,10,11,12,13,16,17,19,20,21,22,24,26,27,28,29,30,31,32,33,36,38,39,41,42,44,45,46,49,50,52,53,54,55,56,57,59,60,63,64,65,66,67,69,71,72,76,79,80,81,82,84,85,89,91,92,95,96,98,99,100,101	48:0,1,2,5,6,7,8,10,11,12,13,14,16,17,18,19,22,23,24,25,26,27,31,32,33,35,37,39,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,61,63,66,67,69,70,71,72,73,74,75,76,77,80,83,84,85,86,88,90,91,95,96,100,101	49:0,1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20,22,26,27,29,30,34,36,37,39,41,42,43,45,48,50,51,52,53,54,55,57,59,60,61,62,64,69,71,72,75,76,78,79,80,81,82,83,84,85,86,87,89,90,92,94,95,97,98,100,101,102
0.20753697054630138	0.0005223324885324051	1.685705345285948e-09	2.6836605050079926e-07	2.295519139903896e-08	0.0007587332076613273	2.182220741843736e-06	9.88383289053311e-10	1.4654227154389446e-10	5.317423628149196e-05	0.03454139521047541	7.996997364158856e-06	1.70426831835643e-06	6.444282057238364e-06	1.595137381371934e-06	0.00029880193351601754	0.033633848031180476	0.005268683811352693	0.0017142064641792996	2.1699054462998038e-07	7.303494821288535e-07	3.757854183723161e-07	0.004563631475937591	0.2520248990859416	2.2693648132934935e-06	1.4485271982666279e-08	0.00013031410226142743	0.0003905996601837295	1.2144576086206362e-07	0.006947351261052086	5.832028791247861e-06	0.03538659777196039	0.0015891489492372217	8.717430863283789e-12	0.0011168474135471614	5.849640979745294e-09	0.00022363601726951314	0.008741374719848448	0.990955889881983	3.0499081909717627e-12	2.8355661972868874e-05	1.4606844061917196e-05	0.0036036307766144516	0.00014699855150754503	1.3955862456966932e-10	0.006690961325094152	1.5195594146497263e-05	4.8354612840866396e-08	5.339836849998398e-07	8.786851373726011e-05
0.14093636452579753	0.5743295853755832	1.2949518047829616e-05	0.11329092513790995	0.00022707772867144968	0.004344725286497839	0.00018725209128774988	0.0010596096832534423	1.4828409320409457e-07	0.00396159172356438	0.15441339402596957	0.0032765009720098427	0.004252784361622598	0.08758003770579001	1.5672889895824298e-06	0.009390608400941492	0.807322174321256	0.03368372890179131	0.5643635569379607	4.2683701896655804e-07	1.813883345017225e-10	1.559238660579488e-05	0.005253342078101866	0.34294488261241085	0.0003212232642402591	1.0116978803478194e-06	0.0008726616267436405	0.0006341929519957629	0.0030828331165096107	0.0024163234732751454	0.014318583202839985	0.1952189476473849	0.0005212246442260015	0.0005514674961440625	0.011790561626239338	0.007725593672357271	0.0012617965453131405	1.4694683552618742e-05	0.21249719973923248	0.40319434613126115	0.0029817159015530777	0.0004430716357621228	0.0008291089092606116	0.0003509724871615122	0.0007809317062293756	0.02826609081570065	5.083386040675462e-06	0.000329699496438799	0.00025191898232196895	5.706467457312834e-06
0.0003129059989238737	2.5939747924067333e-11	6.019536357844043e-09	0.00010184036923430122	1.9263493768427304e-13	9.569920752938133e-06	3.9380375697378646e-13	5.549624379414735e-11	3.607263757620724e-15	1.0759620544151033e-08	1.0147841604849404e-07	1.2694894665337363e-05	8.686060968312482e-08	1.1071042012045606e-08	5.433982585993656e-13	0.00011262120786918731	3.3917997626405125e-05	1.5352557768377883e-05	1.6995313201540267e-06	4.6674281223959864e-08	4.738812203586744e-13	4.361651489272182e-13	7.187367059483793e-11	0.1739874004838657	1.3699124491063997e-09	5.770735514194819e-10	2.751255754069619e-11	1.0108474902838702e-06	2.3851928641288373e-11	4.4007339844347505e-07	0.00020693694236085722	0.0063902436428387175	4.165110909929354e-07	1.107071479991302e-09	1.2225927868606648e-08	0.013297387049039157	8.556263531020309e-05	4.0459398717529524e-10	0.0257299877993465	6.047073192092316e-16	5.036623360747912e-07	3.54230406172552e-08	2.9823062988201435e-07	1.914785253616154e-06	3.775970680787282e-09	1.9293241706043694e-07	2.0342411863250988e-08	6.246984717356943e-07	0.0003312858271970667	5.246266412845648e-11
0.99967653476563	0.9477732309832482	0.9795656229703249	0.9971593336800239	0.002460030515229884	0.010292898973061293	0.00853208816197617	0.006190231358177569	3.3868175112426954e-07	0.0035692769748422587	0.9923698680003553	0.5624803744506197	0.005535573062256585	0.07262914897710661	1.7214622128101942e-08	0.9817631433872172	0.999987942690502	0.4125122234916558	0.9116410490865626	0.0007490468252058536	1.868989391838018e-07	0.0009655638822326938	0.00016638610111246029	0.9999976881063598	0.15171535363088182	0.0004898646474835898	0.0006477368471691286	0.017043337767903337	0.0014493418725591645	0.960331946633763	0.00031646360416495885	0.9738439865265338	0.425456888935087	0.00034049943034559317	0.10444485714312333	0.5437530589580394	0.3275319312704619	0.02885321454132532	0.9763637807492417	0.4796523646623117	0.0005932998488900608	0.1717465454615805	0.0036762947726858915	0.0001103861214538606	0.0006986669081633154	0.19102799660270992	0.01233384517202692	0.8911988616893863	0.8904126023821841	3.1712886563679855e-05
0.29549039141805616	7.990854010172537e-07	5.6117183813591855e-05	0.8611752427574287	2.590556214363776e-07	0.0008401155698111299	2.5499810375486908e-09	0.00014513479902978396	3.918074171685461e-13	7.433222024256786e-07	0.004011286317288443	5.390455263662147e-08	6.135802625921878e-06	7.639567576858083e-05	1.0411602400454745e-14	0.048675030871721085	0.9993621312840102	0.017825717505257827	0.1774035755607804	7.606843375179789e-10	1.2581610496474857e-16	1.7119482283491596e-07	2.708926046859551e-06	1.0	4.446870709277036e-07	1.0379057229546367e-08	0.0011518910296190474	7.038497237734022e-05	7.677974149728841e-07	7.14178817520892e-05	2.6861806141345347e-06	0.8456056990638461	0.000490132286784213	8.160815284632895e-08	0.013692579639415186	0.03746053267564651	5.56242692967448e-05	9.351050899569706e-06	0.8690976606078671	0.5511206295784836	8.903767151293074e-06	1.677524987527233e-05	6.37383661725331e-06	3.189337180755106e-06	4.193422705221729e-06	0.001972708843952642	0.00044931526160002744	0.0003564885801177936	1.742438109364587e-05	2.0462395332796434e-12
0.9987445770042941	0.5743295853755832	0.002932885433971338	0.8359344469509987	0.009997499353510604	0.3477944927737837	0.002631545705975073	0.026061089050772666	3.4278777886723533e-06	0.05839648800976548	0.9980557488925298	0.4955044557142978	0.023889747051500723	0.5111069230142735	4.286725276038867e-05	0.9661509176319045	0.9987448769692001	0.40335972893869354	0.7697680971148592	0.020995774035520443	4.106534276069998e-07	0.0036681999483871137	0.0356453905050398	0.48548776735567356	0.04339437281339621	0.002033114472470865	0.012755818491848299	0.012629422026542129	0.039174279051388344	0.5620728494337014	0.08805861753899132	0.8301560925108952	0.546828287450151	0.012361497864280221	0.5812697228908095	0.051236489961843455	0.36536445676607016	0.4199709660999735	0.8555489765710843	0.6715573124310472	0.0912566968601525	0.04438012445417244	0.02716819286473362	0.03011005883340928	0.020122472977625382	0.15963619595888262	0.028430805372140995	0.461268695931151	0.05409836700684196	0.018444075790295455
0.9999834384264934	0.9999986967769715	0.9999385876396123	0.9989856830125435	0.1283821871044863	0.8640415598977871	0.9969729298201301	0.5913267431916976	0.49891352498541736	0.994468326183406	0.9999996916127276	0.999994109510039	0.7296810555224233	0.9999996967414039	0.005477795749925244	0.9855167992466188	0.9999815890112594	0.9579032538966431	0.993187428160022	0.9998740523503591	0.0006752477230419906	0.9989058939786217	0.7159406792721699	0.44780299037760496	0.8825256669429992	0.997787511485473	0.5944781243585754	0.620423993639589	0.9865030982729177	0.9999987215344773	0.8828717722692149	0.9912435083076627	0.9572884834251139	0.23405683972929528	0.9938850679619091	0.9484825756769201	0.9972536891310092	0.9994758265854369	0.9996039226013345	0.9268573513142583	0.7664309152762647	0.9805031759078415	0.52235021337651	0.9173261876518773	0.14748645575288408	0.8265499275827362	0.9915642404684276	0.995582300364436	0.9999984076932634	0.966445876086004
0.9842613207265586	0.5841044463844941	0.0019961805990855066	0.8498324589396634	0.009997499353510604	0.5351379294904265	0.0017197700551178834	0.012541250677352714	1.6290739735273623e-07	0.04690506572014609	0.9980557488925298	0.059251099580574396	0.023889747051500723	0.49870335787632514	1.5439348543374286e-05	0.9722572956182113	0.9992225146368231	0.40335972893869354	0.759711666601092	0.0013678738415372255	8.486137946100204e-08	0.0023791280033760268	0.01111014755630291	0.48548776735567356	0.03110518973758624	0.002033114472470865	0.01878987151751149	0.0034827590050670334	0.282475693060633	0.5572453740197667	0.14472794846199005	0.8301560925108952	0.5296044915207104	0.0045877946744121295	0.12067439243950617	0.01850189994288706	0.3229985056625464	0.36237008951566174	0.8731095195165562	0.6940019245570417	0.02909409550860575	0.04438012445417244	0.007952991246014497	0.0509298875957308	0.009663036793347903	0.26251977359853956	0.25301695540598046	0.06247548646161875	0.047046445198329054	0.018444075790295455
0.02508454434148141	0.6298369148025599	8.612337138397508e-06	0.9508743673511393	0.0001482876249946421	0.08069672736746064	0.0011834389672473538	0.006579669480335246	2.5722049322007925e-08	1.3110701124655683e-05	0.021582981987767067	0.0034148164331578718	0.013022118082376034	0.12033747039971192	8.333203271451455e-11	0.7322515816081563	0.9236321216119756	0.04368034207978358	0.18949786048354217	1.664121345623045e-07	9.584657724525669e-13	0.0010370524361668014	0.007275861883463924	0.23795554882082434	1.2184776032382254e-05	2.7828677175714123e-07	0.0014394659114715968	0.0003119351839811379	0.0025654320225342634	0.023486683227138518	0.002833649025199109	0.4285038038454168	3.371758130793913e-05	0.0002572586088266288	0.11044975318611863	0.008336209235035025	0.028705079451866948	1.1556637559651502e-05	0.8249552693754574	0.9999978883264473	0.009412823284740968	0.0003189322007695197	0.0002739318202690498	0.0003097311362397629	0.001317914828858687	0.06629532768794102	1.3747310069669635e-07	0.004540265024728757	0.004662611175647988	1.0994912129008348e-07
0.9999999289485946	0.9774550121037439	0.8034173378168571	0.9999154312185813	0.0029994560891634073	0.9470581080666866	0.14544394213663855	0.10028757702563347	0.007324148110534572	0.9995040262789318	0.9999999155542255	0.9800301772281904	0.968700316597727	0.9999697652108751	1.957271527070524e-06	0.9999978791231773	0.9999999999116503	0.9478111347668423	0.9623691871891983	0.006404131043456504	5.330594373306791e-05	0.95810790606647	0.6774752745445164	0.9999999999986142	0.7540106919526737	0.3658026376396651	0.5241351582585185	0.0703527493797907	0.8549981785842833	0.7192515147502947	0.017768594923756063	0.9994670470970489	0.9977900001734845	0.00043037749438531157	0.9999670345291726	0.8121005284516339	0.8318778034425112	0.9994899280360594	0.999947493288975	0.9999999999986402	0.2427648968026783	0.9757047903920549	0.0716571443041278	0.14041627906384804	0.15008513016873926	0.8428412873757783	0.9785200224332476	0.9999838558004763	0.9649437210132124	0.0024111698066986383
0.9999955416605402	0.9596475359239194	0.9713688686004889	0.9990308775316653	0.032703477730883626	0.9298813283002167	0.09429879958252389	0.657726912490474	0.0003717082141342539	0.863385611817032	0.894562826604237	0.9972293817692811	0.46301069219014807	0.9999549609587983	1.155262386879882e-06	0.9999946500436813	0.9999884155129128	0.95774060997953	0.9406161498604879	0.07427637374543504	6.266939530307643e-10	0.9941590578555727	0.15866518673738186	1.0	0.15588845194222667	0.060485964707746476	0.975493591669802	0.09031062903163432	0.1903497625936588	0.9991614922466423	0.17339375256808487	0.9961597862465492	0.9995413751131981	0.006653896261630257	0.9999995045141035	0.9882377989719169	0.9349321636442609	0.9861002651907764	0.998074168944455	0.9999975225905993	0.405638720371821	0.7180895322890427	0.0033029242435846074	0.07621078842399506	0.007454567902702167	0.4075770584546751	0.6685100321523588	0.9940068557953798	0.9997538367723204	1.5065484981701433e-05
0.9999895218259234	0.9505650502123767	0.976565582553642	0.9978400170021979	0.011650256425121085	0.7660992197024767	0.016825228046336422	0.12809332768485435	4.522554504762981e-06	0.36830277465688105	0.8406859306034454	0.926726687808533	0.2015793493477008	0.993966691190911	1.62449406110193e-05	0.9998925256515967	0.9999986969531335	0.691175289554271	0.3847097393488953	8.831363868599101e-05	1.2314777384962219e-05	0.6185041042629463	0.1960297555011906	0.9999999999983537	0.021958202948619783	0.49822592222496964	0.2572598719173769	0.016164006192769045	0.9778596008361498	0.6466332012452445	0.06251594439865409	0.9836439330145021	0.9927462973632479	0.0010070387676767915	0.994426663727522	0.3908789196019612	0.928182915661503	0.35297768832856813	0.9965150570594525	0.9877741185925246	0.16418897173783778	0.22454547150252216	0.020997177361190625	0.014962138490115993	0.008414062725019168	0.2713472108032223	0.015675638507542118	0.9995952035398453	0.9951544909012482	0.0003723060886338517
0.9999992373897442	0.9458175304730662	0.9824517753354981	0.996861647324757	0.07155071128320936	0.9166904147231881	0.02420961550646298	0.33926214544191086	1.1811999979766043e-05	0.3982757116212081	0.9846907566455287	0.9952569326174373	0.2608648052953358	0.9938968179534358	0.0004440850016514001	0.9998603766815228	0.9999976579704984	0.854718433032905	0.6083189279868346	0.0014424603694534334	5.56567301013334e-05	0.7041484099044188	0.30840008082113035	0.9999999999987694	0.029521225014528817	0.6184696848111201	0.5594824511584424	0.033804658032542595	0.9983045022468	0.6206274960829934	0.1833558367065365	0.9764271584094597	0.9930547095605099	0.0024433016275440004	0.9943741720425581	0.4922524853550714	0.9832883070058117	0.8930324811362481	0.9949960610557753	0.9752395884576879	0.43028072401927564	0.26705142910465246	0.04010828274347988	0.06013138886649499	0.029657684081341066	0.31912055151690005	0.24499233089054553	0.9996149916890826	0.9955033063958654	0.006288527672535283
0.8942823331756574	0.15342328985917889	7.299581565906755e-06	0.6777018865663109	0.0006537305949991804	0.3025751170714197	0.00010154644797487862	0.001931563717485895	5.708463984291778e-08	0.05967921548335741	0.99999607477409	0.003932701145174387	0.0127466500116471	0.538379461397334	6.456637016817097e-05	0.699283391131068	0.9964154239342088	0.1499995702819846	0.8524609954875652	0.008836177629518221	1.7074714548627472e-09	0.00014098729283252296	0.012012028031852414	0.2940919066498497	0.02126302830523931	7.447704911219467e-05	0.004282848469666963	0.0008873760217799679	0.029827959392735363	0.003460230256825403	0.07713128899328482	0.2985113975947863	0.6242188328024354	0.0010059201655403048	0.15009163863511146	0.018662042080580463	0.006082090368466103	0.9059109739928349	0.9233548936060475	0.5483335759081078	0.0005783438401845073	0.253042800148991	0.0044049727059778864	0.016457788573842322	0.03711021523950406	0.04556864879142764	0.013503766575607186	0.0035771241822720582	0.0035209267701880233	0.007668284589856493
