0:0,1,2,3,56,59,61,62,63,67	1:0,1,2,3,58,61,64,66,67,74	2:0,1,2,3,58,60,61,64,65,70	3:0,1,2,3,56,58,60,61,63,73	4:0,1,2,3,55,63,64,65,66,68	5:0,1,2,3,57,61,66,67,68,74	6:0,1,2,3,56,57,62,63,71,72	7:0,1,2,3,55,56,62,63,65,74	8:0,1,2,3,60,65,71,72,73,74	9:0,1,2,3,57,67,68,69,72,73	10:0,1,2,3,55,56,62,63,67,68	11:0,1,2,3,57,59,61,63,67,73	12:0,1,2,3,56,59,65,66,69,73	13:0,1,2,3,56,59,60,61,67,71	14:0,1,2,3,55,59,60,63,65,69	15:0,1,2,3,56,63,65,66,67,69	16:0,1,2,3,56,59,67,72,73,74	17:0,1,2,3,56,63,65,68,71,74	18:0,1,2,3,59,60,63,66,72,73	19:0,1,2,3,56,58,59,60,72,73	20:0,1,2,3,56,59,62,65,67,69	21:0,1,2,3,55,62,63,64,70,72	22:0,1,2,3,57,58,60,62,64,69	23:0,1,2,3,56,57,63,65,66,67	24:0,1,2,3,56,57,60,61,66,70	25:0,1,2,3,55,56,61,67,71,72	26:0,1,2,3,57,63,66,68,69,74	27:0,1,2,3,56,57,68,69,73,74	28:0,1,2,3,55,59,62,65,70,73	29:0,1,2,3,57,59,65,66,71,74	30:0,1,2,3,58,63,67,70,73,74	31:0,1,2,3,55,62,66,69,71,74	32:0,1,2,3,55,64,69,70,71,72	33:0,1,2,3,56,59,64,65,70,74	34:0,1,2,3,59,62,64,65,69,74	35:0,1,2,3,57,59,61,62,67,71	36:0,1,2,3,59,65,67,68,70,72	37:0,1,2,3,55,57,58,62,72,73	38:0,1,2,3,55,57,58,69,71,73	39:0,1,2,3,56,57,59,68,69,72	40:0,1,2,3,59,60,61,64,67,71	41:0,1,2,3,57,58,61,64,67,73	42:0,1,2,3,55,57,61,66,68,70	43:0,1,2,3,55,57,58,60,61,64	44:0,1,2,3,55,58,59,62,67,68	45:0,1,2,3,56,58,61,63,69,71	46:0,1,2,3,55,61,67,69,70,71	47:0,1,2,3,57,61,64,66,71,73	48:0,1,2,3,58,60,66,67,68,72	49:0,1,2,3,55,62,64,69,70,74	candidate_id
0.007690736	0.23949577	0.55396426	0.18121909	0.7302654	0.53889704	0.006037138	0.004010644	0.4355734	0.36432424	0.009727001	0.3486085	0.58759314	0.3566339	0.37781754	0.43749133	0.13467525	0.4299276	0.28618664	0.6222158	0.0033864828	0.012325524	0.025899995	0.43188956	0.63509744	0.34021991	0.48629773	0.4033003	0.0036927406	0.18712987	0.19755663	0.0755608	0.066323064	0.4112659	0.003997143	0.007260234	0.30011526	0.021142144	0.63934577	0.42296588	0.40068227	0.42957523	0.69321275	0.9313808	0.03242608	0.79073745	0.45889822	0.65640235	0.46572626	0.01828582	465358
0.009374068	0.003142234	0.00011856458	0.0033417693	0.07922756	0.0019494151	0.006602802	0.006584879	0.014744932	0.005669118	0.13619575	0.004474642	0.0095493635	0.00063753047	0.0137556605	0.027205968	0.0005553646	0.018338313	0.108796634	0.0017135147	0.015063839	0.046428934	0.0016662681	0.14165515	0.0024665042	0.00048778037	0.04290013	0.00073363225	0.0032869247	0.008512615	0.007127594	0.010004731	0.0020264718	0.00081265613	0.0008023887	4.410234e-05	0.0050215004	0.0033104112	0.0023292135	0.002228519	0.0022485456	6.050409e-05	0.00207524	0.000104678045	0.004472323	0.00011866773	0.000121637546	0.001430694	0.008973132	0.00026045478	465562
0.3257689	0.6572217	0.3354565	0.23680703	0.69520336	0.40613145	0.5084934	0.16667946	0.046953555	0.08914971	0.022788752	0.33097184	0.20809107	0.084679246	0.11884904	0.4883545	0.07266737	0.12108914	0.38227138	0.017571038	0.008482451	0.10195587	0.07291546	0.47051036	0.4046285	0.299394	0.5852442	0.07789323	0.0023371964	0.39580324	0.19625324	0.010498628	0.07223819	0.020553516	0.12660742	0.012835417	0.03474706	0.021049224	0.1210797	0.030526387	0.015450889	0.033284526	0.19173428	0.028664272	0.014340043	0.12151233	0.009676429	0.296097	0.26281467	0.21175113	465734
0.010324937	0.3307028	0.19063501	0.22969663	0.60182345	0.29422694	0.009268779	0.005836277	0.22281888	0.03459036	0.0035419078	0.034879185	0.6087578	0.04143372	0.20947118	0.3113181	0.07818642	0.21931043	0.6851246	0.23581667	0.001977069	0.0042609307	0.004845552	0.37318426	0.64083403	0.089940235	0.6532802	0.20330413	0.0049065934	0.69895095	0.06079372	0.06735728	0.2404019	0.2100442	0.0054598623	0.001688142	0.069769174	0.005596261	0.19293539	0.24275039	0.04248304	0.009808497	0.6433919	0.17212798	0.0012588018	0.1849535	0.026928524	0.6662434	0.31710494	0.019022627	466677
0.24433008	0.73525584	0.6005286	0.8623337	0.55956876	0.35803613	0.015332739	0.045575913	0.09863502	0.08648345	0.060540013	0.109327845	0.1305681	0.009589165	0.008683043	0.06898418	0.005490357	0.03723427	0.2881919	0.046616163	0.015979338	0.045889042	0.06903311	0.36847666	0.250624	0.21747237	0.2486877	0.04321576	0.013284315	0.42698944	0.060267255	0.647575	0.71403736	0.17558356	0.0098378705	0.060761232	0.4780225	0.035558	0.6173803	0.9163434	0.8061087	0.7806439	0.8704624	0.2952386	0.028466836	0.549504	0.41374972	0.66332877	0.66673905	0.06261933	466695
0.028137662	0.339719	0.035255257	0.013224048	0.016510824	0.038943663	5.422071e-05	0.00041178742	0.0027772882	0.0035913237	0.00019390786	0.013065403	0.0039043024	0.009320723	0.0043727267	0.014618033	0.0014732236	0.0060152626	0.009197043	0.0005782653	0.00037919023	0.00029823216	0.005750819	0.037226878	0.04240315	0.03027852	0.048247077	0.0031872839	0.00054519344	0.038873855	0.004047678	0.0012425535	0.0066087465	0.011883457	0.00029208654	0.00030023855	0.0029760527	0.005119341	0.017284505	0.07203924	0.043864522	0.02393802	0.32884535	0.0048982697	8.127032e-05	0.0005409139	0.004757787	0.009901817	0.07987489	0.000114451395	466699
0.073419295	0.20505373	0.00599519	0.032590423	0.26367435	0.1373094	0.0974057	0.071247645	0.0056397906	0.003633916	0.07188835	0.011879086	0.19513428	0.006686995	0.026561318	0.45013788	0.007135224	0.06686548	0.44627848	0.02386229	0.003815101	0.11058441	0.0010868375	0.3118554	0.17711906	0.0121648405	0.3204552	0.0053824456	0.0038140556	0.22203068	0.032922983	0.03968032	0.003938393	0.0035828887	0.00046767516	0.0034799946	0.0015708242	0.0018054541	0.009438554	0.00401772	0.007117195	0.0011975921	0.19664061	0.006865407	0.000365848	0.011011488	0.0071334825	0.2131378	0.16977778	0.0015735998	467292
0.034083463	0.4127364	0.06672289	0.100750156	0.4333318	0.38361856	0.0033826642	0.005448316	0.064876355	0.02987851	0.003992062	0.04142599	0.14780773	0.106849484	0.09722393	0.1413434	0.08187037	0.027788859	0.22246955	0.02529592	0.0011524513	0.011871337	0.0020532843	0.20072187	0.16995893	0.014097281	0.16946577	0.015557831	0.00020099919	0.10269231	0.040929224	0.009484776	0.03549845	0.009016095	0.0030293926	0.005926662	0.22786167	0.0025100736	0.022334632	0.028986067	0.021365337	0.019492222	0.123437665	0.021934407	0.001514426	0.016487192	0.0043125334	0.11924276	0.08619244	0.003700095	467368
0.01933106	0.15469444	0.009565419	0.018914593	0.25488326	0.1308407	0.034305345	0.07689526	0.02067247	0.020299371	0.07902967	0.034117974	0.034748696	0.0011605754	0.012651176	0.14500046	0.002642771	0.03705084	0.13248888	0.0018635083	0.0043213964	0.08475781	0.0014148839	0.34124494	0.12966327	0.018925393	0.26707402	0.010580357	0.00084707444	0.014366871	0.13148752	0.042540077	0.016541949	0.0023121994	0.001236684	0.0005505271	0.00639882	0.008234424	0.012674464	0.0017435031	0.0012608249	0.0017366334	0.07225547	0.009566301	0.0001196871	0.097644664	0.014429464	0.18998009	0.16663855	0.0058651627	467382
0.0004178627	0.017495666	0.0003529596	0.0022693565	0.00369987	0.0012737124	0.00046601665	7.305051e-05	0.0058601964	0.003879793	0.0006699232	0.0012491714	0.0051552705	0.006137298	0.001723649	0.0075045833	0.0035213043	0.00020559768	0.0056943134	0.0104674855	0.0004101578	2.6919191e-05	1.3309157e-06	0.0018511368	0.0013837946	0.04501746	0.007424187	0.0064758807	1.0983636e-05	0.024269117	0.018790785	0.0009746272	0.00041457033	0.0003467441	1.0672339e-05	0.0016927359	0.027467377	0.002296775	0.040904786	0.054868728	0.00024621264	0.0010760225	0.005981532	0.00035971758	0.00028452475	0.00022992857	0.00037132172	9.959469e-05	0.012881295	4.1644203e-06	467516
0.15406694	0.30667645	0.062425718	0.08136409	0.34662488	0.19771446	0.24984017	0.22558084	0.03290763	0.0058145765	0.13531843	0.02277423	0.033428635	0.0013385204	0.026838187	0.26171452	0.0052450006	0.07064121	0.2061688	0.00096206676	0.0002131969	0.20611596	0.003295489	0.3511975	0.15767929	0.022415001	0.2867249	0.0046033976	0.00094962324	0.012661122	0.14512467	0.061678484	0.022940971	0.0011591768	0.0013620418	0.0002441937	0.0072846618	0.018724896	0.022091359	0.0033375572	0.022469522	0.010745243	0.22166328	0.01621544	0.0013790964	0.09437407	0.0035163886	0.22699068	0.29816082	0.0073966254	467998
0.44304413	0.8254803	0.5207435	0.7278913	0.9229602	0.96724945	0.30328548	0.27182758	0.80300254	0.87221444	0.24418266	0.49046212	0.76855797	0.6823268	0.83944285	0.963107	0.37315908	0.94388926	0.4719869	0.6733543	0.21634288	0.18654324	0.097122505	0.8867188	0.9476795	0.96108186	0.98525965	0.9198877	0.0598047	0.75335616	0.9545731	0.40298966	0.9251839	0.6299501	0.2037661	0.08244096	0.7460277	0.5196405	0.9676774	0.7470921	0.5929716	0.59160334	0.8421203	0.97488064	0.1778435	0.9890082	0.97201747	0.9741984	0.9683713	0.29702935	468448
0.19356526	0.5275763	0.6338916	0.9411762	0.6272621	0.8572505	0.280199	0.25602227	0.6477298	0.34267578	0.25078684	0.82466245	0.41813985	0.3727949	0.09983849	0.1559836	0.07753337	0.3559101	0.29871017	0.552176	0.06247171	0.0067435484	0.024069263	0.68818045	0.53825366	0.6986818	0.31431985	0.14228904	0.023210093	0.13843645	0.114771165	0.08207418	0.26735216	0.13539384	0.003377633	0.11362065	0.3473186	0.15152894	0.62719154	0.3838928	0.23371352	0.28421822	0.5233417	0.40711913	0.23390774	0.8351139	0.6821788	0.095273644	0.41490772	0.0073383823	468457
0.0052439533	0.30418533	0.01333448	0.1372224	0.36258408	0.0741157	0.020322936	0.0072617396	0.019163458	0.042422976	0.045865312	0.004346441	0.015822431	0.019080104	0.028188653	0.11763319	0.021551212	0.019740097	0.046702113	0.010102477	0.0076067657	0.04146597	0.0014118844	0.3419031	0.06320372	0.033084165	0.1841317	0.005780803	0.0024612807	0.07973593	0.005109008	0.01750339	0.027892208	0.0075634057	0.0055285674	0.0005029303	0.002440701	0.004400906	0.01618747	0.014374694	0.009072532	0.029505607	0.10322443	0.3745042	0.0019306723	0.002889257	0.0054160054	0.013327003	0.17820372	0.0006256593	468463
0.0052695256	0.21061505	0.046780404	0.22527416	0.22426249	0.096234575	0.061464	0.03170255	0.09193547	0.045888774	0.04271293	0.010692417	0.020028757	0.0266609	0.031248314	0.13019702	0.029789364	0.0168564	0.054379307	0.005412257	0.0074361716	0.06874999	0.0039020183	0.27447188	0.055309027	0.01026332	0.17804717	0.0049337763	0.0025386973	0.09012607	0.010546284	0.00533329	0.013038156	0.007381035	0.019219767	0.00018489647	0.0068154065	0.008421614	0.02415263	0.009528631	0.0072998647	0.033545967	0.073467396	0.12822494	0.0008612539	0.009856657	0.01983416	0.016575541	0.18315801	0.0014479732	468467
0.008301721	0.36931354	0.022722883	0.11594053	0.27570018	0.062195513	0.13967337	0.057018813	0.0560957	0.023038799	0.048016638	0.004006387	0.014864382	0.011809797	0.033909783	0.118982404	0.008920869	0.017390732	0.04189945	0.005454158	0.002395208	0.023848226	0.0051054824	0.26868647	0.05681105	0.007554916	0.17450117	0.005469604	0.00071637676	0.110352844	0.0049071093	0.0077331117	0.00887341	0.0040334472	0.00076071016	0.00025896018	0.0015574375	0.004441433	0.015168848	0.019500608	0.009689268	0.02871959	0.070551366	0.04859107	0.00022807786	0.0018743086	0.0023517758	0.027696535	0.19955052	0.00085181836	468471
0.001318813	0.22771081	0.2150378	0.022106485	0.46927238	0.053604707	0.0030974774	0.01315962	0.35096502	0.029964222	0.005101144	0.012901317	0.056497432	0.07808403	0.15255006	0.36536556	0.011278658	0.21389651	0.052513223	0.006093991	0.001399393	0.006553263	0.024033321	0.16381207	0.18945651	0.008612428	0.28005835	0.029317906	0.0006928572	0.091445826	0.086556636	0.018478375	0.08428355	0.10998781	0.0019120157	0.0021491663	0.23968156	0.0072038206	0.23130372	0.07546766	0.022449957	0.2905457	0.51877975	0.556134	0.005245941	0.3174708	0.15720746	0.70949584	0.34822258	0.03953645	468641
9.375832e-05	0.03048603	0.0014324343	0.004061341	0.17243697	0.02483908	0.00020507922	0.00070961425	0.013407166	0.015182574	0.00035798876	0.0005900931	0.01121618	0.00032210682	0.0016301685	0.106455185	0.0009856477	0.007387102	0.058777753	0.0016165177	3.0743333e-05	0.00017961256	0.00011417136	0.18189865	0.019843888	0.0011408248	0.10611567	0.0062298602	2.6373886e-05	0.015825957	0.009236333	0.0029041697	0.012166663	0.0007900215	3.2196756e-05	8.358106e-06	0.0013557946	0.0005560057	0.00637219	0.003920667	0.00039528983	0.00078538863	0.018498845	0.0008144644	6.270829e-05	0.0005125134	0.00038366814	0.021848176	0.1896967	0.00045363218	468729
0.0037478819	0.18868499	0.018389348	0.049641073	0.2823741	0.0615682	0.0003043227	0.0007024287	0.038761225	0.013880398	0.0005107944	0.0009714567	0.24581465	0.003432782	0.0074715335	0.18495621	0.006251654	0.014299962	0.25088403	0.047410037	0.000594676	0.00033996717	0.0025712198	0.21572283	0.18888874	0.0024881791	0.22856288	0.0034554866	0.00017432794	0.19913559	0.034547687	0.003746344	0.0077462373	0.0068813884	0.000324021	0.00068830786	0.006352343	0.0018439585	0.06645482	0.0043981643	0.007778832	0.011587285	0.042937875	0.021579614	0.0028274725	0.008598463	0.00024267181	0.029980838	0.47548014	0.0003022003	468888
0.024945274	0.24419156	0.13315704	0.19453481	0.03566406	0.05226665	0.04925975	0.017503079	0.11653338	0.06399889	0.017752098	0.055491865	0.018470583	0.006783815	0.08937595	0.0442191	0.015149647	0.058668915	0.05742026	0.0033553883	0.00069278135	0.031065052	0.005747191	0.19420739	0.085665904	0.061894506	0.092979945	0.10069902	0.0025563	0.02124971	0.10978685	0.073437415	0.050656598	0.044095647	0.0037936443	0.0075328117	0.006893727	0.12061689	0.06771066	0.054309826	0.013398571	0.032696318	0.08924797	0.070321724	0.006683885	0.11488791	0.020460183	0.0840041	0.1834121	0.044662062	469262
0.2683428	0.2566148	0.017111033	0.035963345	0.1126243	0.09382536	0.03430553	0.009249406	0.030747479	0.0368352	0.0068678325	0.06576388	0.032923996	0.006050128	0.009186495	0.01353444	0.008867289	0.016261816	0.042014826	0.0075444346	0.007461247	7.3537674e-05	0.001094834	0.085331246	0.18277203	0.10362027	0.20182705	0.22199434	0.012569049	0.66238135	0.32870302	0.041137237	0.2100719	0.021460881	0.0007138399	0.015125457	0.13841927	0.069090776	0.10329534	0.3125365	0.47195274	0.046250153	0.18747213	0.11895462	0.05067815	0.0045336518	0.056221128	0.18757702	0.18535127	0.0017479912	469340
0.018163174	0.20625438	0.021418603	0.025572963	0.27421242	0.221151	0.0015227817	0.005176839	0.017954132	0.012995836	0.0024600164	0.0070874197	0.037181962	0.006279051	0.018654263	0.18886207	0.02837476	0.022168005	0.093071334	0.04310765	0.008303622	0.0023267153	0.016129302	0.18743977	0.19510761	0.030410899	0.21621731	0.014922287	0.00049598387	0.0507771	0.019181482	0.009383491	0.021318654	0.0017775722	0.0035767218	0.0040411376	0.006414133	0.0011885924	0.021343213	0.001827142	0.006248906	0.0035671869	0.052317508	0.0025788378	0.00046427234	0.0057133352	0.011305149	0.19582537	0.21767506	0.0022118485	469426
0.009583032	0.25659114	0.01853631	0.009625902	0.29052222	0.07740895	0.0022796602	0.00021445831	0.06552593	0.029108604	0.0023420425	0.006318899	0.07237238	0.03853152	0.008672353	0.047431797	0.011160988	0.028350065	0.107336394	0.03305161	0.003420184	0.0049772942	0.013692426	0.12966657	0.15772788	0.05273031	0.43270558	0.053723235	0.002693358	0.2966313	0.16198303	0.003511523	0.043520156	0.04291495	0.003601643	0.0055887434	0.04894465	0.0039295666	0.055396363	0.039976843	0.013179415	0.006169056	0.04190915	0.049522385	0.00089361676	0.0015555804	0.0063101384	0.02165852	0.20731685	0.006103113	469831
0.42487797	0.47824	0.12231666	0.15414967	0.5477814	0.26379862	0.4656628	0.08584691	0.06571252	0.01890421	0.12346862	0.0387084	0.23835053	0.011838017	0.039576236	0.28753775	0.0067911213	0.10828583	0.35575914	0.02522339	0.011861093	0.14044218	0.02455146	0.39524338	0.19682632	0.05579789	0.4438303	0.016502997	0.013357818	0.24921179	0.2505416	0.058653902	0.032287505	0.012906408	0.0077872537	0.045352314	0.038119048	0.033672437	0.029941753	0.026193332	0.023180269	0.009137996	0.27255282	0.029321799	0.009852448	0.14933673	0.013259792	0.2922354	0.26387376	0.008630386	470215
0.0033909387	0.028477324	0.00903825	0.002366912	0.03624485	0.032696772	0.0010655787	0.0019288834	0.00941536	0.018572526	9.511885e-05	0.018034685	0.019693473	0.021306524	0.004784922	0.02556779	0.04442445	0.007406102	0.19813669	0.011904136	0.00038701022	0.0012198497	0.003413319	0.12033639	0.064182475	0.013752762	0.18542263	0.07253884	0.0027633929	0.090535775	0.2759109	0.09788514	0.16695714	0.11696185	0.00027555221	0.0013390175	0.19803539	0.00049401354	0.009647173	0.08397671	0.06867953	0.025190456	0.20559882	0.0061518047	0.00082286133	0.030030003	0.007485323	0.14574705	0.0075555644	0.010807911	470461
0.0010805833	0.0012041441	0.0025897669	0.049686145	0.0051322775	0.05925383	0.0026222488	0.0014624867	0.10596802	0.17233568	0.0011298718	0.11068773	0.41327068	0.12307909	0.3619382	0.3262318	0.336635	0.36869675	0.4060549	0.37729305	0.0057202335	0.000100411366	0.0002793606	0.28741795	0.17848729	0.238339	0.40489194	0.4341097	0.012182915	0.38869357	0.21291985	0.014653157	0.03165777	0.059662722	0.00015011069	0.009293745	0.39868167	0.0063709714	0.40436447	0.382551	0.06668485	0.017962012	0.2783443	0.007146526	0.008952408	0.21611963	0.1207899	0.025428902	0.36943847	3.235614e-05	471006
0.10642849	0.5220036	0.055839945	0.12248487	0.39593393	0.14387867	0.023142617	0.014535675	0.107372425	0.119056806	0.038656216	0.116014145	0.42966348	0.18124707	0.14520065	0.43443885	0.10040614	0.4349058	0.4584018	0.13225916	0.01081544	0.11871815	0.024952883	0.4231755	0.749649	0.14148264	0.42973986	0.049536727	0.0013280432	0.2119754	0.11662567	0.033120576	0.36465368	0.049670503	0.08574553	0.07468467	0.23142692	0.022945017	0.11978739	0.18963245	0.10292672	0.14824216	0.3335091	0.17353114	0.0065004467	0.19900207	0.22862422	0.37085667	0.38562563	0.008110634	471187
0.009876372	0.07582289	0.08363011	0.05009195	0.06811083	0.054548573	0.002516524	0.0026496057	0.024067491	0.036285095	0.0012487576	0.10404366	0.06488459	0.009038071	0.019968722	0.36908174	0.07221874	0.01948343	0.06381944	0.0031023372	0.0008415951	0.0025888185	0.00047052177	0.23373973	0.02111002	0.02343894	0.057134487	0.119563796	0.0009569693	0.041411586	0.005934193	0.029984038	0.017066244	0.0024097243	0.00029891016	0.0021899827	0.1191391	0.0010212832	0.034728184	0.00988861	0.014008158	0.014187576	0.0395928	0.0062304502	0.0003365685	0.0046594026	0.007667739	0.024985937	0.08577617	7.303588e-05	471197
0.015920565	0.08644475	0.015800977	0.04080652	0.21799181	0.027224313	0.051782798	0.019890716	0.014796226	0.009073638	0.00581392	0.006260625	0.21701159	0.02456094	0.023378648	0.17257786	0.07184723	0.019742664	0.29534787	0.021044428	0.008543131	0.015609592	0.05411695	0.22213502	0.09937898	0.11494962	0.23825373	0.028805487	0.0009913676	0.22306122	0.03429343	0.14418887	0.052771796	0.0181575	0.0128450515	0.0022163705	0.027149616	0.048417807	0.07466282	0.048663326	0.020919176	0.012609658	0.046982028	0.011194882	0.040128205	0.0663753	0.018854246	0.059163973	0.29780522	0.10692719	471407
0.0013453413	0.08752876	0.0033925923	0.0102411555	0.08106983	0.0049443874	0.0015414828	0.0006522413	0.0016975026	0.0066033946	8.733369e-05	0.0005530996	0.005825259	0.0017690394	0.001235395	0.010967611	0.0026907579	0.0117574865	0.029474054	0.0048490874	4.2942444e-05	0.00023761397	0.00015828309	0.023692073	0.015875258	0.0004756289	0.024632394	0.0010094898	0.00061332487	0.015401874	0.007666074	0.0012025858	0.0052111917	0.0028552618	0.00016690961	0.00033911288	0.004965915	0.00031834352	0.0010372393	0.0023155515	0.0023702965	0.0006304723	0.015995624	0.008831171	0.00022103079	0.0013316452	0.00073592935	0.009296341	0.008982899	0.00066640245	471447
0.18499294	0.7709047	0.62159157	0.26830268	0.32679182	0.41086262	0.025199618	0.08130184	0.23931463	0.10074531	0.02367492	0.10190407	0.14789788	0.24352585	0.039991874	0.13101718	0.08121466	0.029965708	0.3276667	0.057231102	0.09464722	0.01208037	0.0045323432	0.4220896	0.5748812	0.37615764	0.44517848	0.042825226	0.025279209	0.662633	0.08549307	0.060235776	0.24684703	0.12736203	0.018068096	0.01543289	0.07609378	0.08506431	0.28670022	0.08939493	0.36862758	0.30288783	0.45490822	0.14412382	0.015092574	0.055480145	0.051375985	0.2471401	0.15399474	0.021945419	471811
0.028264774	0.42575628	0.014912667	0.015816832	0.16754733	0.044576023	0.0012548548	0.00016654492	0.006053877	0.025825799	0.0008422257	0.014202016	0.03766437	0.00067892246	0.0005291341	0.02976071	0.010907312	0.00044414558	0.04540228	0.016029531	0.0006152748	0.00013794792	0.0014930519	0.029835533	0.0541466	0.07000883	0.1424443	0.019752976	0.001303888	0.17922159	0.2439822	0.03409782	0.015660472	0.004366765	0.006324569	0.070311494	0.036497287	0.041266922	0.12311867	0.09599706	0.29053503	0.20237175	0.03924243	0.0213937	0.028997608	0.0012929288	0.013210644	0.032627385	0.08082927	0.008558132	472597
0.37144583	0.86572397	0.98655206	0.9794494	0.9960854	0.87863934	0.2946274	0.58205986	0.538921	0.6885801	0.10524472	0.66516566	0.75878674	0.4288779	0.57917076	0.8653767	0.5939033	0.53594625	0.8258939	0.6617511	0.22382532	0.086200364	0.17063653	0.649163	0.8223436	0.6040828	0.791825	0.7184715	0.17920963	0.7614845	0.7127558	0.5248815	0.5006955	0.581058	0.19595641	0.079261445	0.33245507	0.42853683	0.8147216	0.665199	0.64331436	0.5061185	0.90969056	0.43080837	0.09496744	0.800768	0.52079314	0.9661262	0.8333133	0.17257915	473579
0.0007448057	0.1726037	0.14354137	0.0681241	0.13544363	0.16945085	0.0013952266	0.0037016019	0.033579413	0.03391734	0.0008846661	0.0117282625	0.15617587	0.021746209	0.003437599	0.04547065	0.053087667	0.02775509	0.1911199	0.04164038	0.0026009525	0.0058385544	0.0032895268	0.060852434	0.24783063	0.0459167	0.024211574	0.021000305	0.0040656924	0.14226769	0.10886062	0.032376945	0.044250406	0.015531877	0.009074997	0.014340466	0.03040577	0.022031102	0.065057784	0.024494438	0.011716662	0.040106975	0.119330406	0.007841826	0.0009426573	0.039525773	0.015709236	0.09821825	0.39755556	0.0016505512	473771
0.63920593	0.9154013	0.62752944	0.44028673	0.8753167	0.76145357	0.13383108	0.65328294	0.7191497	0.4076276	0.38830453	0.82591087	0.6984051	0.11603869	0.28504652	0.7742063	0.53576505	0.34071743	0.64852446	0.17461951	0.11194867	0.18947442	0.66135156	0.8221566	0.82456404	0.56482255	0.5927929	0.2970531	0.041578874	0.7519866	0.27066082	0.6055969	0.3708107	0.4298811	0.13579006	0.3703067	0.4564182	0.056491658	0.42011315	0.6319431	0.7206314	0.37148312	0.79741174	0.32255262	0.029510295	0.2752094	0.24152629	0.80420303	0.7520545	0.05212267	473816
0.108917296	0.30544615	0.021091294	0.07289024	0.3004315	0.24189411	0.18635853	0.2103812	0.045505203	0.048775017	0.14101577	0.07464393	0.25950447	0.06695132	0.046028685	0.21999495	0.015419775	0.1376734	0.41958326	0.03676685	0.0059256656	0.08732374	0.0050707455	0.41062805	0.20053013	0.16581957	0.3112733	0.023047334	0.008548662	0.26536074	0.22395313	0.07666234	0.20434386	0.018340006	0.005367578	0.015586947	0.031780366	0.01789457	0.049354162	0.0077826134	0.15810134	0.010097958	0.26531655	0.02227128	0.0060440693	0.06867027	0.008414522	0.2775557	0.25911272	0.016672058	474108
