0:0,1,2,3,59	1:0,1,2,3,64	2:0,1,2,3,70	3:0,1,2,3,56	4:0,1,2,3,63	5:0,1,2,3,74	6:0,1,2,3,62	7:0,1,2,3,56	8:0,1,2,3,71	9:0,1,2,3,68	10:0,1,2,3,62	11:0,1,2,3,63	12:0,1,2,3,65	13:0,1,2,3,71	14:0,1,2,3,60	15:0,1,2,3,69	16:0,1,2,3,56	17:0,1,2,3,65	18:0,1,2,3,63	19:0,1,2,3,58	20:0,1,2,3,69	21:0,1,2,3,72	22:0,1,2,3,57	23:0,1,2,3,57	24:0,1,2,3,60	25:0,1,2,3,71	26:0,1,2,3,57	27:0,1,2,3,74	28:0,1,2,3,70	29:0,1,2,3,66	30:0,1,2,3,63	31:0,1,2,3,66	32:0,1,2,3,70	33:0,1,2,3,64	34:0,1,2,3,74	35:0,1,2,3,61	36:0,1,2,3,67	37:0,1,2,3,55	38:0,1,2,3,55	39:0,1,2,3,57	40:0,1,2,3,59	41:0,1,2,3,64	42:0,1,2,3,66	43:0,1,2,3,60	44:0,1,2,3,55	45:0,1,2,3,58	46:0,1,2,3,70	47:0,1,2,3,61	48:0,1,2,3,60	49:0,1,2,3,69	candidate_id
0.011819869	0.015096928	0.06487669	0.57756346	0.01116521	0.042874683	0.004842261	0.010786013	0.024710476	0.038233407	0.008431415	0.04773747	0.0042557064	0.011646977	0.0076621207	0.010420575	0.013047431	0.0076488447	0.006864317	0.009943045	0.016090836	0.010373804	0.009518035	0.009107009	0.0056488523	0.0076029617	0.029343965	0.0052102725	0.006518873	0.21197489	0.014886434	0.21611963	0.017040636	0.0066680373	0.011097061	0.025451306	0.024534177	0.009712503	0.0073396605	0.04548481	0.020129386	0.013351059	0.20681572	0.017270967	0.037169345	0.18329942	0.0026662974	0.014360268	0.017252088	0.0060884254	457193
0.07015856	0.026401632	0.017351443	0.051132455	0.009969409	0.02777894	0.0012041269	0.013899344	0.02574405	0.008679662	0.0030455189	0.019317497	0.008581926	0.009657064	0.012462845	0.01108944	0.00672843	0.0056028133	0.007061902	0.022375725	0.012162674	0.010270913	0.0126968715	0.011994358	0.06516166	0.005971606	0.014796122	0.015876295	0.012386807	0.22488782	0.011255279	0.3883504	0.012248351	0.10539491	0.020681897	0.021375481	0.02563782	0.013722378	0.007913051	0.0154458415	0.020228276	0.027714932	0.2552416	0.009771771	0.028964063	0.17221965	0.009833272	0.01405752	0.008186616	0.00662512	457363
0.23900247	0.23119979	0.251743	0.21889421	0.27455568	0.20105903	0.020520585	0.19423848	0.25582805	0.2216187	0.019519722	0.23228443	0.2123976	0.25825545	0.21187931	0.20360349	0.19420193	0.20553859	0.21303588	0.22673848	0.23591073	0.25035527	0.20407195	0.19361117	0.18777037	0.22453499	0.23662996	0.22920233	0.22418484	0.67521197	0.24678254	0.69354665	0.22500303	0.23327102	0.20264708	0.13424537	0.14844307	0.18584612	0.21504842	0.19292742	0.2560545	0.06906499	0.6397015	0.008611883	0.17275915	0.45277283	0.0038717384	0.02426251	0.13991742	0.0533455	457375
0.32999617	0.35415864	0.28514773	0.43483046	0.58344483	0.49377275	0.30560377	0.25600356	0.3133214	0.268933	0.091570675	0.60326755	0.18202056	0.25277665	0.26218027	0.2648237	0.41018623	0.23356855	0.46394816	0.2256479	0.26487947	0.25331184	0.25324988	0.16115057	0.2761402	0.22235154	0.3307837	0.25494447	0.26913774	0.7184265	0.5995208	0.656647	0.2340957	0.24109821	0.21218994	0.2874798	0.17827007	0.23260655	0.24598038	0.54616493	0.27390814	0.6667018	0.5853565	0.24084006	0.25484902	0.43536064	0.3000079	0.7113244	0.20055775	0.360557	457485
0.98627275	0.9803923	0.9889337	0.9884837	0.97940344	0.95470357	0.7846409	0.8817854	0.8748046	0.9634584	0.749807	0.9264011	0.96470225	0.99724674	0.95327103	0.9838578	0.9752626	0.8320882	0.99082184	0.9115798	0.92672837	0.9351006	0.94984883	0.9664792	0.98107266	0.9919276	0.9952342	0.9931938	0.8669881	0.9865927	0.97275305	0.98440784	0.81778485	0.89330494	0.98876894	0.9533668	0.96895033	0.980191	0.9879745	0.58253187	0.95624197	0.9634071	0.9986811	0.8212927	0.9892945	0.99314463	0.84292245	0.9411557	0.9021826	0.93286586	457628
0.020270111	0.0024010444	0.01293971	0.015206648	0.042378545	0.0052728634	0.002643084	0.016594857	0.029948402	0.0066726245	0.0024588783	0.012465163	0.007969301	0.009050524	0.03139153	0.024560796	0.051058035	0.005772904	0.02145209	0.045985702	0.052959565	0.05002279	0.009305691	0.02882236	0.012428783	0.024831148	0.025366535	0.051399514	0.04781297	0.0149863195	0.040700126	0.007552704	0.035479754	0.012824901	0.027372602	0.047095098	0.014213302	0.005843713	0.009701241	0.06749254	0.019330952	0.02773839	0.23144516	0.08497675	0.021575395	0.16391057	0.001190157	0.009994275	0.04535696	0.0073742806	457727
0.0012796888	0.00060781656	0.0009400146	0.0035881803	0.0023199357	0.0005032006	0.0002843783	0.0032817598	0.0010157712	0.002748291	3.6391397e-05	0.00057398353	0.002166674	0.0033787007	0.0005779857	0.00055881334	0.0019779906	0.00058669416	0.0019229421	0.002360424	0.0024323077	0.0011817287	0.00077976426	0.00047627752	0.0003999822	0.0006393998	0.00029986782	0.00060387596	0.00055719854	0.0062753386	0.00041589618	0.0055110143	0.0006595294	0.0003359924	0.00025546708	0.001695678	0.000462019	0.00031245194	0.00012797242	0.021125063	0.00153507	0.046151776	0.014507957	0.0011475934	0.00055330025	0.02140077	0.0047165155	0.005908545	0.0036697672	0.0002827176	457766
0.0024019456	0.0036322211	0.0032640717	0.0017665176	0.010572313	0.0036495847	0.0019489401	0.0125470245	0.0039429185	0.0035993676	0.0017107144	0.016005002	0.020591827	0.0027478337	0.024934376	0.009949088	0.07631723	0.0074895364	0.0023916694	0.0022870556	0.0037931039	0.0007502982	0.0022240663	0.004401076	0.001324244	0.0014218709	0.00058837346	0.0014696639	0.0022666263	0.0074258107	0.00443411	0.042854097	0.0007184922	0.0013147164	0.0016194516	0.0015382189	0.003898628	0.0013441177	0.017622197	0.024853991	0.0017622933	0.003209069	0.013523214	0.00012481965	0.0018421427	0.019474896	0.0004913777	0.0050392495	0.006211713	0.0022356429	457823
0.0045093475	0.0037393312	0.0035206685	0.0029708713	0.020421293	0.009165607	0.0006581055	0.005446911	0.0046690367	0.0050006993	0.00022947784	0.011503399	0.006172721	0.007243125	0.004508551	0.0070561534	0.0062530497	0.0037228065	0.009392746	0.004555906	0.006988818	0.0071434444	0.0064225956	0.0071734	0.00656014	0.0070181657	0.013433096	0.010933124	0.0102440175	0.20172796	0.041224513	0.23351954	0.009569801	0.005450234	0.007872421	0.009231717	0.0068725366	0.0090069985	0.011180613	0.0070630726	0.0059277583	0.004950933	0.1908446	0.0011959245	0.00962714	0.13318673	0.007368461	0.023092177	0.012705793	0.0041645197	458168
0.023378504	0.058624588	0.039181344	0.18760654	0.019172689	0.012955287	0.010792027	0.011329789	0.01565759	0.011123723	0.0035404065	0.05665008	0.08511837	0.020062314	0.009991511	0.01863313	0.0580032	0.0051993304	0.011137573	0.007464313	0.015308812	0.012098835	0.012018219	0.013624872	0.010077445	0.007368671	0.021295689	0.017070815	0.0050235353	0.29010257	0.03570985	0.2865354	0.013702258	0.014574577	0.041771397	0.022254497	0.006735831	0.011490821	0.013033708	0.021590061	0.00927773	0.034425378	0.22661695	0.005104989	0.0070786504	0.052260578	0.003130251	0.013270504	0.011441762	0.008981193	458311
0.0016449217	0.00088384043	0.0012555353	0.0014132255	0.0018271533	0.0012313048	0.0007936486	0.0023570352	0.0034425093	0.0007224982	0.00014465711	0.006562738	0.005609334	0.0020183357	0.0019976832	0.0012645819	0.0010835935	0.0022973302	0.0051071467	0.0007285598	0.004389537	0.0013242504	0.0073196357	0.012785685	0.0074391207	0.0036310647	0.006532954	0.010278566	0.002673489	0.12445221	0.04058629	0.15228204	0.051351406	0.0055276444	0.0017732405	0.010349277	0.006640804	0.005667341	0.008815883	0.019827772	0.006333794	0.023114014	0.08023929	0.00245442	0.11099733	0.07026032	0.051933747	0.018194506	0.044481765	0.13262863	458375
0.051048353	0.6072343	0.42131048	0.72757536	0.08382893	0.71074843	0.5846351	0.58628166	0.61960304	0.5817713	0.62825286	0.63805735	0.26026618	0.7973677	0.34434575	0.3446741	0.32411557	0.32961592	0.39603874	0.50163144	0.22780809	0.24095705	0.1383114	0.4139406	0.6490007	0.3862498	0.43591174	0.2577526	0.042000897	0.4848228	0.09072597	0.16861555	0.018065212	0.04024424	0.20180097	0.08656689	0.04205598	0.06452793	0.20899439	0.27185434	0.034292478	0.12551989	0.20579892	0.072972044	0.5576967	0.5291464	0.096959636	0.03968917	0.61095315	0.37968668	458578
0.04120487	0.043033995	0.011753459	0.060278516	0.1046911	0.009782842	0.020386647	0.036422156	0.01376835	0.028174495	0.0034411976	0.03758279	0.024136856	0.017062616	0.05633975	0.08144063	0.034502245	0.018412415	0.40734252	0.038371176	0.048769645	0.012548453	0.058101997	0.04533563	0.082816854	0.13793917	0.04410862	0.102509096	0.021312408	0.47857502	0.14780743	0.5078278	0.18211815	0.09750874	0.029920211	0.021176957	0.026564637	0.029246217	0.027538124	0.049178712	0.0373971	0.4804594	0.22300723	0.072811365	0.012339191	0.10697033	0.2488806	0.3691708	0.08298838	0.2825788	458725
0.0027162277	0.002736747	0.0058283145	0.00470193	0.019747565	0.022963416	0.0031142281	0.0030277746	0.0057360413	0.02397166	0.0013904208	0.010139941	0.00452123	0.0029705537	0.0009793345	0.011048669	0.04572408	0.0038364343	0.0014902571	0.0042028525	0.0116427615	0.0048264046	0.0061982605	0.015592566	0.0041230796	0.01720718	0.0038773206	0.014775172	0.0064397557	0.018363822	0.002416929	0.10620656	0.005347317	0.0016154905	0.002968954	0.00080727244	0.003444563	0.009413727	0.005542874	0.0039151325	0.00083243905	0.00071473257	0.21812744	0.0014215626	0.01491418	0.044418056	5.6656176e-05	0.0033128115	0.009191913	0.016545208	458814
0.024912162	0.004141942	0.0029154823	0.004283334	0.0319676	0.0026397489	0.00013996121	0.012908826	0.0010599252	0.0005229653	0.00018484076	0.0015168635	0.00028398162	0.0020235076	0.0002819088	0.00036591827	0.0025527014	0.00040062156	0.0017710117	0.0003271748	0.010459517	0.0016579309	0.00036567502	0.006067282	0.0003810935	0.00018323795	9.455418e-05	0.00044021162	0.0013924051	0.0071797357	0.004182566	0.042418983	0.0014190943	0.0008211033	0.00079805317	0.00049941905	0.00035774944	0.00061111886	0.00022510727	0.034887597	0.0038584704	0.0027349722	0.009376158	0.00015450445	0.0012631261	0.017374115	9.490639e-05	0.0031390972	0.0016754947	0.00016401865	458864
0.022213876	0.024360418	0.020317683	0.046788864	0.016160315	0.17613435	0.018892134	0.013415803	0.022115532	0.013818685	0.0020845274	0.013535026	0.010945992	0.0139284525	0.012314809	0.008599142	0.0088176	0.009870154	0.009756657	0.0275126	0.013619817	0.0175855	0.015442313	0.006688744	0.010091838	0.012296262	0.016438304	0.01206438	0.015591359	0.30488914	0.0196948	0.3363516	0.011354993	0.032622263	0.0162965	0.11136573	0.026229821	0.016109265	0.016239883	0.029434502	0.025416736	0.09665049	0.26500162	0.14654039	0.031531878	0.696905	0.056696933	0.025655577	0.024462108	0.017816016	458869
0.0022723123	0.0033621436	0.0031755525	0.0030999458	0.059553802	0.0052594896	0.0012195469	0.0061436007	0.0032868204	0.0042418838	0.0011337639	0.011313209	0.0048552426	0.004690812	0.006574413	0.005803715	0.0059977365	0.0055263634	0.08109138	0.006274224	0.0059099197	0.006536929	0.005438609	0.004565132	0.005843508	0.008328225	0.009090744	0.011708514	0.009299002	0.21185966	0.13148007	0.26652235	0.008948554	0.004495238	0.0077111856	0.011993488	0.0043415576	0.006983049	0.008997508	0.01689762	0.0027446237	0.030145375	0.17457208	0.088737234	0.0069414247	0.06533594	0.103396595	0.28625792	0.0670264	0.07038728	459512
0.007742444	0.0079299705	0.007925297	0.00781776	0.010939788	0.011490539	0.00023927471	0.003050367	0.0021754506	0.011663867	0.0013714057	0.0027637582	0.0047100866	0.0035234487	0.003471863	0.0010031969	0.004072218	0.0021041578	0.0016703996	0.0022340352	0.005479872	0.0042061126	0.0012428274	0.003882403	0.0012269211	0.0006962217	0.0007964634	0.0011753734	0.0017831202	0.008343855	0.011671561	0.012881405	0.0042213127	0.00074214884	0.0011095374	0.0017104375	0.0018011916	0.0015809776	0.0042706765	0.047034964	0.0107956715	0.0045542624	0.002850052	0.0008643116	0.0018645462	0.0050339447	0.0017642336	0.004246752	0.004196053	0.003082269	459624
0.0709735	0.046568293	0.5023626	0.07469217	0.21202788	0.10637411	0.024376662	0.34798568	0.039417706	0.28684336	0.0028004474	0.4113826	0.077042	0.19567578	0.051093854	0.20226729	0.12658247	0.2014165	0.12718639	0.050116096	0.14521782	0.07585414	0.10173082	0.211371	0.11919121	0.25526628	0.11751417	0.038752355	0.031878643	0.6605968	0.18750139	0.31151208	0.43394545	0.016806072	0.045140512	0.033301987	0.031999335	0.024155065	0.24199012	0.23347947	0.63089615	0.28477496	0.685431	0.43242124	0.42142135	0.52913874	0.03372579	0.06746662	0.10207124	0.12746446	459627
0.008108931	0.0062306807	0.0076626753	0.007359392	0.14757259	0.008082625	0.0031924876	0.009619749	0.010998167	0.008946285	0.000835296	0.025284262	0.011217936	0.008239968	0.010526717	0.009220429	0.012093587	0.0064516896	0.062447917	0.0130753	0.011801741	0.008671886	0.009670544	0.010295791	0.007785626	0.0073576225	0.0037690788	0.0060984404	0.010852215	0.19719766	0.035755936	0.22201334	0.009678321	0.010171501	0.009313378	0.002532237	0.00736487	0.009823564	0.008559178	0.108748466	0.0060553947	0.009896438	0.24350385	0.008326868	0.011881432	0.086042054	0.06290035	0.2491184	0.062010285	0.055814944	460040
0.007716445	0.006816406	0.008390588	0.007286935	0.15145607	0.009601618	0.008116275	0.008603541	0.008658208	0.008268907	0.0016985872	0.030814003	0.010620145	0.008615239	0.0104269255	0.007734162	0.010869166	0.006582237	0.056439176	0.013617016	0.011879209	0.008737033	0.009186313	0.01036732	0.007030459	0.0074832514	0.0057026395	0.0066595525	0.010658588	0.19792826	0.035320867	0.22772731	0.009367303	0.008403817	0.009547497	0.002234422	0.008120391	0.009737671	0.009023737	0.18050408	0.005924308	0.046380356	0.2240749	0.012302258	0.013867389	0.08777555	0.07077859	0.2593976	0.061066274	0.047915056	460044
0.008502085	0.0033876544	0.0035000076	0.0037345062	0.03414576	0.0056615993	0.00045471452	0.005929529	0.0060645537	0.007784863	0.00061650097	0.0068702362	0.0056063533	0.004844761	0.006981218	0.0064429	0.00618099	0.004602266	0.06286274	0.004559692	0.006220691	0.008698875	0.0055473386	0.0049035647	0.007946493	0.009462292	0.01538853	0.012550805	0.0142883	0.23292048	0.036763012	0.23662625	0.012867684	0.0052911374	0.009199695	0.016759384	0.005457139	0.0072493264	0.006406149	0.05509451	0.008337032	0.007080031	0.20531914	0.005232946	0.0060751457	0.25755176	0.0846188	0.04851106	0.011707886	0.0057846676	460523
0.5346364	0.42491564	0.25246513	0.3449494	0.6680417	0.3021259	0.25499344	0.3689681	0.25977758	0.47959915	0.15970035	0.2640154	0.3593023	0.42800024	0.3240124	0.5308709	0.7457805	0.26114616	0.8314458	0.5878748	0.8509535	0.7153283	0.4676927	0.3211208	0.33674994	0.76852804	0.40520588	0.6957482	0.34643906	0.9851834	0.45467752	0.7406723	0.25763214	0.4086279	0.32265565	0.86548805	0.8421105	0.61361355	0.89210045	0.51359004	0.44052085	0.76176643	0.71155375	0.5704383	0.2273661	0.69783235	0.21444456	0.14291735	0.26452404	0.05427727	460675
0.004147498	0.06176738	0.38615543	0.022328937	0.4694764	0.028726589	0.08448707	0.078170404	0.058982875	0.16913177	0.03295441	0.021383481	0.026903277	0.6058664	0.11671902	0.18467876	0.16203935	0.18848649	0.090327814	0.4585503	0.059708487	0.0980997	0.27704877	0.07091435	0.21609126	0.09040081	0.092015654	0.03409162	0.32740372	0.1545335	0.021083683	0.13015525	0.078484796	0.04678506	0.076977834	0.095460616	0.0419752	0.014602613	0.01794271	0.17135322	0.29684302	0.1353416	0.3471461	0.052074168	0.6268329	0.28884798	0.09775173	0.09046329	0.043755542	0.020107985	461037
0.0036962512	0.004670721	0.0076896916	0.01007045	0.0109866	0.0069750915	0.0013813586	0.0062170844	0.010662124	0.0053067957	0.00048583798	0.012530257	0.011654094	0.008570028	0.008387557	0.008957634	0.011997383	0.0070330882	0.018134277	0.008880491	0.012958537	0.010170243	0.008044409	0.009713451	0.011497111	0.0076918723	0.013868336	0.008199783	0.008766089	0.1886099	0.020095939	0.21068268	0.008332847	0.006752735	0.013386159	0.012426746	0.0072497623	0.010448862	0.0068603493	0.12588532	0.008605099	0.010508078	0.19252132	0.010695755	0.006502926	0.13634802	0.0024784233	0.017956907	0.012514743	0.0041802726	461101
0.06692074	0.9336716	0.19718786	0.071866184	0.19375943	0.16720846	0.021744946	0.08440376	0.02711743	0.06748776	0.19529302	0.19358139	0.23398983	0.3653465	0.057893697	0.34717464	0.5228754	0.23929332	0.9284748	0.840392	0.34570742	0.041452836	0.06812995	0.10205457	0.021159379	0.3549967	0.044010658	0.3196602	0.028387383	0.2768946	0.6521714	0.61044145	0.046362583	0.051427677	0.035387494	0.049044408	0.026019068	0.030858824	0.13450176	0.58562005	0.29056245	0.5214328	0.36952236	0.35706565	0.041038953	0.14530118	0.27638474	0.5890264	0.2706692	0.18187575	461311
0.00047022456	0.00046774204	0.00031985182	0.00062195363	0.00083295844	0.0009560266	0.00031779404	0.0025624838	0.00048394199	0.0006732678	5.6446283e-05	9.7395576e-05	0.00027588053	0.0006783634	0.00028201524	0.00012979026	0.0012174405	0.0034513236	0.0006749455	0.00087256037	0.0006773278	0.00034545962	0.000113845876	9.0576505e-05	0.00011512917	0.00050408003	2.2180599e-05	3.8809336e-05	0.00018595802	0.0077074096	0.00013696724	0.00508415	4.9563714e-05	6.6337656e-05	0.00010342549	0.0002630183	0.0003097237	0.00019802817	7.562595e-05	0.020408656	0.0008806603	0.0030397074	0.002408708	0.00046082964	0.00043688776	0.006415461	0.0002382044	0.004448675	0.0015731453	0.0020714095	461434
0.0021182438	0.001986615	0.0013282683	0.0019867218	0.0034673985	0.0011189128	0.00033531844	0.0023177778	0.0010813794	0.0013906936	0.00011225122	0.0013461283	0.00088545424	0.0023240203	0.0012166833	0.0017407465	0.0019448772	0.0019127997	0.001372936	0.003312882	0.0047163633	0.0012202314	0.0015493451	0.0014765081	0.001152218	0.0006186665	0.0028795772	0.0022736087	0.0007461733	0.007118213	0.0018710161	0.015319296	0.0008014155	0.0013874989	0.0017344813	0.0024721986	0.0006791172	0.0009933666	0.0030688085	0.050997686	0.012958292	0.03852113	0.01862143	0.0022171608	0.004659743	0.017374588	0.00037077023	0.016035317	0.0031772766	0.0027158584	461478
0.6021062	0.09831266	0.062420506	0.4793698	0.053546738	0.026582962	0.2623158	0.03884342	0.6947111	0.66195804	0.17316614	0.025094453	0.014839448	0.43522212	0.010816214	0.086618364	0.025758367	0.06964116	0.05473787	0.01652833	0.075284846	0.07680015	0.019019572	0.02228582	0.033951413	0.044097554	0.023350133	0.010897737	0.143209	0.2923801	0.20617566	0.30336973	0.87036324	0.122124285	0.041646484	0.06395291	0.7138296	0.26358476	0.13824756	0.26282933	0.039997015	0.25918928	0.7821317	0.072082095	0.17428112	0.22657305	0.27581587	0.026426721	0.22353591	0.20266433	461894
0.22922164	0.18712732	0.18097755	0.16927026	0.4304801	0.18331741	0.07911262	0.16029908	0.19655739	0.1892348	0.0015949802	0.2582996	0.20323412	0.2117857	0.21418941	0.17887707	0.19843143	0.1754691	0.20891297	0.20593655	0.20571646	0.19245665	0.19315343	0.17322192	0.1732966	0.17949463	0.24380916	0.1475286	0.18121232	0.6498488	0.3625901	0.6081342	0.18480906	0.16061749	0.19346987	0.1453118	0.16524889	0.19098164	0.27117124	0.49447685	0.16053347	0.23583288	0.7431679	0.2917297	0.17210013	0.638742	0.40748426	0.4591438	0.15742113	0.3113496	462228
0.09943478	0.001111106	0.09397522	0.026402526	0.053982202	0.32739136	0.048618354	0.37980637	0.010876324	0.29211536	0.042636406	0.027941342	0.006183084	0.41960943	0.14806888	0.08844954	0.050799645	0.34241343	0.007415358	0.0164167	0.0006254021	0.003576484	0.007389676	0.01236976	0.0040951055	0.010964767	0.002900339	0.020016164	0.10745106	0.021266362	0.0018049249	0.014992269	0.020355418	0.0003396236	0.0012715207	0.055487145	0.03473872	0.034835283	0.004311015	0.057819624	0.28533465	0.0099082235	0.26278174	0.1588671	0.03752011	0.12345181	0.007652121	0.08198219	0.056659795	0.07033254	462271
0.34421045	0.11243991	0.19213074	0.19205387	0.17592876	0.3454181	0.0010710541	0.036954317	0.18457805	0.051825944	0.0062479405	0.41500208	0.15400168	0.28054056	0.32142952	0.17345867	0.277197	0.35809663	0.16249843	0.20737907	0.21387073	0.16031502	0.1314225	0.17327596	0.021822948	0.09862951	0.07018416	0.008203275	0.028099025	0.6253298	0.31227893	0.51667356	0.23025607	0.009503364	0.004851702	0.036451403	0.067397304	0.01615928	0.020059993	0.0071025793	0.10806047	0.009497585	0.19420381	0.00014612972	0.11033089	0.06266054	0.0018779427	0.011841617	0.043555204	0.03499259	462780
0.00018670314	0.0002128504	0.00042739647	0.00039046817	0.0015558944	5.396933e-05	0.0019645062	0.0002667102	6.910536e-05	0.0012443992	8.284134e-05	0.006771646	0.00018024011	0.00016519739	0.0011281	0.00027609235	0.0005181934	0.00040075893	0.010130402	0.0010272735	0.00073881744	0.00021613894	7.0438145e-05	0.0006295561	0.00037639507	0.00023492475	0.00020331102	0.001079027	0.0002291927	0.0032806525	0.004239435	0.0028508732	0.00031946725	0.00018039244	0.0009527434	0.0007683811	0.00036168625	0.00043207282	0.00026549166	0.013193431	0.00051449274	0.009359757	0.10859228	0.003939935	0.0016704329	0.022290727	0.0026915297	0.032597188	0.010519989	0.0042379936	463008
0.011718429	0.0076424195	0.0029620188	0.010326475	0.014362739	0.008316172	0.0011951437	0.017360877	0.038408875	0.0049067955	9.7612115e-05	0.0065083844	0.0077218	0.016978106	0.0027834596	0.0017842444	0.02196556	0.0046905717	0.0383381	0.0065946397	0.023905339	0.15773661	0.007510773	0.034078896	0.0063100043	0.006739357	0.04054246	0.029608684	0.012572167	0.081613004	0.14764054	0.15127987	0.036607463	0.008610563	0.015412304	0.0073348056	0.012689605	0.020165723	0.0029483107	0.16408744	0.013743994	0.015767451	0.22325803	0.03895332	0.020207215	0.29189634	0.017315106	0.06421369	0.041679762	0.033754762	463271
