0:0,1,2,3,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,3,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,3,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,3,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,3,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,3,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,3,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,3,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,3,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,3,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,3,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,3,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,3,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,3,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,3,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,3,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,3,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,3,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,3,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,3,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,3,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,3,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,3,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,3,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,3,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,3,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,3,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,3,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,3,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,3,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,3,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,3,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,3,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,3,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,3,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,3,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,3,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,3,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,3,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,3,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,3,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,3,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,3,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,3,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,3,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,3,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,3,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,3,55,59,62,64,65,68,69,70,72,73,74	candidate_id
0.034773815	0.17344712	0.044564106	0.026855422	0.0066619753	0.012844676	0.009848095	0.036371365	0.0048563383	0.00018772975	4.8746137e-05	0.00023697506	0.00021603589	9.950878e-05	0.00086449867	0.00050589157	0.00060114573	0.00034875865	4.755332e-05	0.0002512057	0.0002385524	0.0004731678	0.0015829552	0.00013096922	0.00016617468	0.004486678	0.0017597198	9.600643e-05	0.0020216464	0.0004155548	0.00017845957	0.00013149805	0.0010401065	0.006389559	0.00028031468	8.55091e-05	0.034528516	0.00045071967	0.0005651203	8.26526e-05	5.989164e-05	0.00017481015	0.05447646	0.00048217957	0.0014438157	0.0005205274	0.00026282153	0.00010324546	0.024237324	0.00019355096	464378
0.11027821	0.6297415	0.21939084	0.21823695	0.19860333	0.16784658	0.21747522	0.274582	0.35706428	0.28493345	0.10133109	0.55419403	0.34664524	0.29780295	0.60348845	0.7783182	0.60846794	0.5989293	0.34263247	0.20320533	0.52011764	0.45701376	0.6660086	0.59487355	0.76076907	0.17427765	0.5250712	0.48415428	0.72477686	0.61533695	0.5618636	0.24626385	0.80831075	0.40279058	0.3436208	0.48418626	0.31968802	0.32323962	0.7157866	0.18836291	0.39029875	0.58295596	0.6995742	0.16770966	0.5846897	0.6272517	0.4697209	0.1489755	0.42636386	0.09896543	464607
0.00013598525	0.026503924	0.0006699146	0.000669892	0.0005484348	0.0001625951	0.00032183516	0.00051985116	7.886405e-05	0.0005418127	0.00047525525	0.000763464	0.0022525834	0.000859531	0.0030250407	0.0020463783	0.0015931755	0.0010169608	0.0016368827	0.00087728765	0.00058577466	0.00091910566	0.00028169222	0.0004000108	0.0006738363	4.251446e-06	0.008509065	0.0011554324	0.000827885	0.00029022119	0.0010253193	0.0020148193	0.00035682687	0.0005655721	0.00018552622	4.3455657e-05	0.16816437	0.0081218695	0.0019293609	0.0034655374	0.0016061179	0.00027020878	0.014580523	0.00035265708	0.00039000667	0.00011346103	0.00033339602	0.0005418556	0.030161858	0.00086101633	464868
0.008308726	0.13347763	0.088660404	0.048544914	0.03101367	0.067754135	0.023535904	0.11549609	0.022491356	0.02398973	0.07001037	0.07070076	0.048178297	0.13775365	0.022612743	0.026307058	0.06955709	0.051819995	0.23314635	0.023303092	0.28876194	0.018440051	0.052817717	0.062488012	0.057353824	0.062723726	0.07272946	0.020533925	0.038232435	0.061509065	0.13905022	0.034362845	0.29289514	0.007853823	0.007947319	0.043521233	0.28822446	0.016165186	0.028626112	0.13674822	0.540441	0.40732464	0.56179935	0.036716137	0.16886514	0.07427168	0.027173808	0.02066585	0.4748975	0.48297164	465269
0.026482858	0.27033165	0.069340505	0.027266886	0.12623706	0.017451385	0.02568643	0.011543353	0.011734034	0.006467702	0.030950988	0.0036469793	0.0056256005	0.014488771	0.00875265	0.0050589014	0.009212515	0.031564828	0.038097844	0.008791915	0.009267063	0.016294481	0.0114856	0.016215807	0.007025367	0.00052244985	0.0073144683	0.009670125	0.0018907755	0.007601418	0.0017319549	0.0058985236	0.0023871297	0.0062249606	0.0078086955	0.009694641	0.047966775	0.004646393	0.014835398	0.002731728	0.0017634596	0.014777395	0.014074501	0.011436633	0.0028743038	0.0071603176	0.0017468276	0.011980612	0.16367672	0.005255515	465290
0.15586944	0.35052964	0.32553512	0.18966699	0.24688834	0.13374805	0.10545031	0.41167772	0.036443524	0.091771804	0.011974676	0.0072991527	0.030818796	0.081630826	0.0865934	0.09257548	0.30288774	0.1811264	0.30295956	0.30516684	0.23186177	0.28040025	0.24995174	0.23742679	0.1025174	0.029480143	0.13846388	0.38620463	0.2070133	0.19994694	0.07956391	0.034237325	0.29897848	0.12931184	0.0026106415	0.038256567	0.6402045	0.4229354	0.20688197	0.07910469	0.3413532	0.3097487	0.78932446	0.21614154	0.36877817	0.169564	0.11780455	0.063673295	0.73086804	0.11885986	465358
0.0012395402	0.027799593	0.0062529203	0.0077669905	0.0050983136	0.0094908755	0.0009741989	0.0016560638	0.01606222	0.008953483	0.014473256	0.0012542789	0.0019831085	0.0137219	0.03189013	0.005798737	0.01927717	0.016661912	0.0031076877	0.00200703	0.009317787	0.0044877203	0.008368043	0.0007762778	0.005565302	3.232616e-05	0.099379525	0.031107277	0.07548253	0.048773807	0.00079100975	0.020283999	0.012740424	0.011276392	0.00043752286	0.0012366858	0.0068342653	0.016919766	0.010146403	0.008452938	0.013146635	0.019270696	0.0009926939	0.039967965	0.006314765	0.007648295	0.0033512241	0.006484115	0.001106487	0.0035937116	465562
0.028605899	0.24653634	0.49488056	0.40196088	0.026454719	0.03174785	0.011072275	0.041247163	0.041990273	0.15085705	0.22538674	0.12392364	0.055472437	0.14654689	0.27546105	0.32056415	0.2899303	0.31563386	0.23888361	0.23568742	0.33486035	0.3773684	0.39179006	0.35592073	0.2490604	0.011405853	0.31504226	0.046819225	0.064253606	0.036682583	0.092328005	0.032237556	0.008707499	0.097821474	0.0012746716	0.005484921	0.11485518	0.024129901	0.026796345	0.013285466	0.18126372	0.015580698	0.10990853	0.48305735	0.11895793	0.052040484	0.101087496	0.004095117	0.21332072	0.09581641	465734
0.23212607	0.5627278	0.19662252	0.21210437	0.17686634	0.19683667	0.17642727	0.20734943	0.092998296	0.016237943	0.010905213	0.021642733	0.040250022	0.04617027	0.023816284	0.019527853	0.031012893	0.025324	0.027798109	0.021014184	0.030268623	0.026862018	0.019531276	0.018699	0.025030047	0.0010147804	0.029460585	0.0477001	0.031083671	0.027254716	0.04573255	0.025874281	0.019125013	0.09265821	0.0020256727	0.027210305	0.24876098	0.07845577	0.047624364	0.042621333	0.06454875	0.06985068	0.6575271	0.050854396	0.037554134	0.030352963	0.016707946	0.058254268	0.3705248	0.018767055	466677
0.5936105	0.45165017	0.36155418	0.9102727	0.93825746	0.8009857	0.95869315	0.96288526	0.7712442	0.58658385	0.4221748	0.37024692	0.38124722	0.625127	0.6738467	0.60008025	0.5907988	0.693075	0.6248324	0.68773425	0.4278133	0.73557854	0.5517709	0.6559552	0.53128606	0.15482871	0.39089218	0.4807948	0.21907397	0.6313404	0.401529	0.60988814	0.4995647	0.45537966	0.23961204	0.07426699	0.47228453	0.36948118	0.024429327	0.29333252	0.21515013	0.4179095	0.48788545	0.018129751	0.07455285	0.5123653	0.15354884	0.24152707	0.77657104	0.37584943	466695
0.15158756	0.3761029	0.23258296	0.41441727	0.058359038	0.024423698	0.18246004	0.006987551	0.026371729	0.012341063	0.009401494	0.058550917	0.014292409	0.020011665	0.020883309	0.18745552	0.10529526	0.020770522	0.047095332	0.020698994	0.03271913	0.1924089	0.030634264	0.06879096	0.012331198	0.0030376734	0.062008757	0.02714357	0.007793512	0.0028718938	0.00974882	0.034964748	0.009932545	0.0050879843	0.0060171415	0.0043764072	0.03752875	0.02198415	0.011636667	0.027724475	0.115801826	0.013187087	0.016180243	0.0072203004	0.015118995	0.008765847	0.02269589	0.0015799874	0.01742414	0.009225565	466699
0.0031338735	0.1461099	0.008260477	0.0104449	0.0064898534	0.005488012	0.005402962	0.0064870394	0.029521484	0.054249518	0.098277874	0.23154975	0.1388547	0.23966032	0.15132071	0.4427774	0.50491375	0.3491253	0.39230528	0.4970926	0.27638113	0.17063484	0.31178862	0.16010416	0.115496576	0.0066531966	0.37422353	0.42932385	0.2700798	0.20355585	0.32736263	0.13579753	0.4456565	0.08407227	0.02286251	0.25726762	0.123479	0.2626546	0.16812749	0.26485214	0.08909908	0.47417933	0.18566325	0.43928602	0.21974486	0.080675654	0.20669718	0.2678451	0.20335823	0.2157417	467292
0.17936301	0.5959032	0.12248314	0.08561735	0.13143693	0.10070897	0.14088792	0.1707442	0.070130356	0.015026113	0.016428733	0.03035056	0.042705204	0.019779535	0.039867856	0.019888265	0.03749473	0.070280604	0.2684955	0.02211236	0.04309172	0.024133796	0.041367725	0.04560702	0.014522634	0.0121295815	0.013243812	0.0392521	0.022328364	0.029752027	0.021335231	0.14510418	0.15886788	0.034527164	0.0107069025	0.21487764	0.12323513	0.15105137	0.025257522	0.02691027	0.01901302	0.09867064	0.15063235	0.019117936	0.03347691	0.020931497	0.0204317	0.018028352	0.18416214	0.029248083	467368
0.0063955896	0.19462766	0.020080296	0.015245169	0.026706168	0.007471393	0.013363871	0.005936039	0.04213882	0.12145444	0.103866845	0.26051575	0.078605525	0.045731824	0.10682412	0.086402684	0.071285985	0.05836647	0.026953628	0.042251825	0.067322835	0.030478925	0.0456865	0.014597826	0.040630028	0.006861828	0.04466046	0.032588948	0.18329698	0.05105732	0.019930463	0.023113744	0.044351257	0.018607125	0.018314779	0.071538284	0.07650772	0.03802051	0.059189007	0.058404703	0.09661218	0.04190839	0.02090523	0.09582021	0.05380865	0.07772226	0.04222127	0.19542855	0.21520288	0.25074106	467382
0.02156539	0.04838289	0.07177785	0.026429094	0.0083093075	0.06806854	0.0016122997	0.031370316	0.0022621537	0.0002086468	2.693185e-06	5.4590887e-06	1.2554539e-05	2.6471804e-05	8.7611035e-05	7.961013e-05	4.1158826e-05	2.0900496e-05	5.299446e-05	6.631609e-05	9.536952e-05	2.8201728e-05	0.00015186075	3.2166552e-06	2.5941268e-05	4.674384e-05	0.0027355552	1.0083456e-05	3.3200005e-05	1.6530397e-05	8.709505e-06	8.019362e-05	5.495209e-06	0.00024100956	4.306868e-06	3.7471422e-05	0.016316425	3.047548e-05	4.2791766e-05	5.6689355e-06	2.6620206e-05	2.3229086e-05	0.0017798668	2.3858824e-05	0.00010969232	4.8150283e-05	0.00011346482	3.1587526e-05	0.0013339771	1.0572709e-05	467516
0.020858724	0.241918	0.01851198	0.03720345	0.024532206	0.02668439	0.01247729	0.039945047	0.039805066	0.09789558	0.06767179	0.034684118	0.13322619	0.089473724	0.2404516	0.11963793	0.11702828	0.058343366	0.076461166	0.047175	0.056577373	0.09671895	0.13144916	0.02239457	0.08884283	0.023271788	0.20440362	0.11000954	0.054304708	0.087111466	0.11516257	0.09702608	0.19162065	0.018999476	0.043618456	0.15219875	0.012398134	0.2775182	0.21207894	0.045152705	0.0700096	0.24708432	0.015186617	0.092083395	0.15013818	0.13711114	0.103559494	0.02927163	0.20543408	0.08217842	467998
0.3731475	0.34525704	0.041847788	0.096560724	0.10438991	0.046034236	0.068594314	0.014870913	0.15165372	0.4252156	0.6229987	0.038744703	0.40026328	0.13580005	0.20744596	0.11891295	0.045607563	0.08829735	0.09366341	0.13705957	0.20334357	0.1451831	0.11522468	0.10909245	0.0042443736	0.011171803	0.09129061	0.09741429	0.08128882	0.3408352	0.1952874	0.13892135	0.4977617	0.02044941	0.11624585	0.69532645	0.13567518	0.1467806	0.30669102	0.3885962	0.476276	0.31441325	0.6602897	0.22694656	0.42484805	0.2587627	0.11127616	0.2524722	0.61965656	0.34888017	468448
0.29777426	0.27497083	0.61617464	0.8948068	0.8419222	0.7670345	0.71810085	0.098188445	0.15063043	0.065548085	0.008283208	0.056635495	0.05877951	0.0389013	0.029555406	0.028844712	0.07857712	0.02190766	0.03235904	0.015526212	0.030805659	0.0682919	0.008584851	0.030016119	0.024053657	0.117746934	0.03842847	0.02273849	0.016118681	0.0043330938	0.015152558	0.008761922	0.01671919	0.0035117615	0.03347768	0.010810592	0.34890583	0.032108232	0.029689103	0.028244596	0.016108993	0.013578592	0.4269994	0.012465176	0.023291674	0.005811953	0.008293669	0.0052339365	0.1805077	0.0041353013	468457
0.11557312	0.27717692	0.010844596	0.015902301	0.00828029	0.013125123	0.015085212	0.010036394	0.023400517	0.00094472844	0.00041937517	0.0026320256	0.0028788627	0.0031397345	0.0021316337	0.00053766725	0.00024284078	0.0010049494	0.0009598465	7.409885e-05	0.0008904994	0.00083350495	0.000340516	0.00023270967	0.00082080567	7.972264e-05	0.0021836897	0.0015122412	0.0002074018	0.002734197	0.0001981827	0.0026316138	0.0005580508	0.0010501747	8.009159e-05	0.0003415758	0.026737336	0.0023787993	0.0009632858	0.00029929547	0.0005257199	0.0015329747	0.009922993	0.0044694254	0.012524081	0.00073373324	0.0015130449	0.000291164	0.014786407	0.00048006495	468463
0.24117696	0.34914246	0.011643936	0.036259912	0.013324371	0.014377206	0.025179889	0.008529212	0.059864886	0.001792789	0.0006344038	0.0026254423	0.0035038795	0.0043640994	0.0021684605	0.0013606208	0.00073164696	0.0040129414	0.0018194468	0.00014553081	0.0011460639	0.0017318189	0.00058291695	0.00036742576	0.0016935212	0.00037433463	0.0031206005	0.00206014	0.0011453796	0.0018858954	0.00061706535	0.005197754	0.00038157846	0.0016415329	0.00015602609	0.0003458468	0.03465256	0.0036562837	0.0010304654	0.0005418494	0.0036186276	0.0014384626	0.0073592733	0.022516493	0.031844985	0.011488383	0.002153534	0.00053023786	0.021452285	0.00048724088	468467
0.1934923	0.2807157	0.05633812	0.063944906	0.005749491	0.022540938	0.039195333	0.010986445	0.020856878	0.005561822	0.0005501432	0.0032203393	0.0021329203	0.00850083	0.0018002867	0.0019050009	0.0007245578	0.006240547	0.0011069234	8.2886065e-05	0.001377002	0.0013169905	0.0006613394	0.00046565093	0.0017559797	7.963063e-05	0.0067497767	0.00381022	0.0004605001	0.003047816	0.00048347167	0.003462395	0.0006003295	0.0039038798	0.00018261839	0.00040273546	0.04294772	0.0043698256	0.0015931316	0.00029439636	0.0022046692	0.0022577012	0.026061216	0.0050235353	0.026518336	0.0014264556	0.0028922174	0.0007072078	0.03610003	0.00070663815	468471
0.17797825	0.56599414	0.28388688	0.3590045	0.4397316	0.43881512	0.46461204	0.48971188	0.3373646	0.16223958	0.19803846	0.13797903	0.053186584	0.062290125	0.035459526	0.08757408	0.20494367	0.17784584	0.16837785	0.0075727743	0.047212355	0.118192874	0.09552709	0.056412976	0.10276469	0.03407327	0.13261908	0.1722311	0.00646258	0.0763676	0.008225479	0.0044365735	0.030199273	0.072837	0.015612904	0.017911078	0.33178747	0.08783555	0.07541638	0.01711797	0.04500803	0.09007923	0.5684953	0.033429928	0.029306341	0.030692704	0.0135484785	0.046572953	0.8766034	0.06716871	468641
0.0032878937	0.13325651	0.008973455	0.009451117	0.010311531	0.008905818	0.002577136	0.0034892852	0.0024983147	0.0006247864	0.00028103156	0.00060370733	9.805909e-05	0.0004999645	0.0007155446	0.00028274674	0.0004664717	0.00021360467	0.00031667203	6.5140695e-05	0.00025640707	0.00022046694	0.0002322245	0.000334577	0.00025403357	5.3683993e-06	0.0024293638	0.0020202016	0.001858824	0.0033408646	0.0009488246	0.0022634808	0.0007433181	0.0020592257	8.448171e-05	0.00048168135	0.008006296	0.0010898224	0.0011096913	0.00048236648	0.0005552526	0.00029105635	0.0024329463	0.0004663272	0.0014058168	0.0004326793	0.00033176693	0.00023282685	0.026149921	0.00072376896	468729
0.0061814673	0.21396856	0.035137814	0.03413333	0.03156458	0.008761023	0.009787327	0.0060991687	0.0039004302	0.0019448762	0.0003502454	0.0015013567	0.0009347177	0.0063831653	0.0132132815	0.009974654	0.0045918054	0.010702554	0.011297965	0.009411723	0.022046464	0.0064836913	0.014555619	0.008644378	0.0050497074	0.0003399542	0.007742785	0.015906803	0.019195896	0.0063759238	0.01866122	0.02004849	0.0032392286	0.0062689604	0.0006353153	0.007860599	0.23205587	0.026079075	0.0059686378	0.022584511	0.0069693346	0.007480503	0.05123373	0.0012752466	0.0014802795	0.00077839446	0.0015865058	0.00029246745	0.023863578	0.00016551967	468888
0.019431537	0.08103184	0.04073143	0.06561723	0.045628265	0.07367337	0.02900429	0.016290218	0.049293414	0.05558226	0.04381694	0.020241797	0.013267231	0.046419006	0.07065347	0.07825883	0.02036646	0.019710282	0.012989727	0.0275178	0.037331976	0.029686468	0.017234819	0.049131967	0.033764217	0.0064031566	0.04927876	0.01732004	0.01975199	0.033298068	0.011398908	0.01923264	0.01587178	0.012783718	0.0012922604	0.034119733	0.007105162	0.025921151	0.03445794	0.013817478	0.035029344	0.036605485	0.01910435	0.010323099	0.017321268	0.0038494968	0.004588404	0.0069421446	0.05525763	0.00442636	469262
0.6508535	0.7006474	0.3481136	0.54920006	0.024574418	0.20238478	0.07273778	0.27849695	0.011797962	0.0032230723	0.0005212856	0.0054889857	0.0028741644	0.0022589134	0.010596342	0.0027139424	0.01185516	0.0013858164	0.0038389605	0.0068664406	0.004076061	0.0024477353	0.0063965404	0.0053705177	0.00067851203	0.0020862294	0.0037859716	0.0010567482	0.00057891966	0.005143294	0.000716582	0.00040704527	0.0010651575	0.0009749184	0.0002500022	0.0007755535	0.023688171	0.0020658916	0.010569307	0.001105802	0.001418114	0.00090508553	0.028675266	0.008770371	0.004061507	0.0035601906	0.0005609813	0.00061149796	0.038069807	0.0047251703	469340
0.0067237467	0.1676678	0.007320072	0.008205847	0.0078987675	0.008167026	0.005849789	0.0055963537	0.0040316465	0.012350097	0.0011674716	0.0002429547	0.00024502818	0.00028089786	0.00064034224	0.00019005201	0.0012508538	0.00034617868	0.00044929548	0.00024311114	0.0007115306	8.902844e-05	0.00075741246	0.00027518597	0.00023970104	3.885593e-06	0.005249822	0.0054132934	0.004876044	0.0022871296	0.0011835604	0.0010347907	0.00013883522	0.001414104	7.310565e-05	0.00051975454	0.033696286	0.012763729	0.0037240041	0.0034515874	0.0070914784	0.0022340987	0.005707766	0.00066371664	0.00029341117	0.00030433259	0.00090844894	4.7228474e-05	0.04018625	0.0002795199	469426
0.02498379	0.25079262	0.08913958	0.17605714	0.026014492	0.044761807	0.017765205	0.12355576	0.017090082	0.022063272	0.001358994	0.0036280989	0.006832366	0.00661627	0.020188894	0.0230319	0.014831344	0.006608183	0.0359119	0.006894207	0.0145391375	0.0046456326	0.012335392	0.005485249	0.027562805	0.0017704843	0.038554173	0.0015851455	0.0051386803	0.009733991	0.0025250232	0.00655145	0.0059176935	0.0021673425	0.001520525	0.016766218	0.046682946	0.002657363	0.019464491	0.0017004529	0.0010971648	0.0032501593	0.010826238	0.0022576542	0.0030910287	0.0013506749	0.0017574572	0.002311886	0.03849156	0.0043509253	469831
0.08229911	0.38106108	0.04273474	0.027637158	0.017758103	0.018883921	0.009671121	0.023427049	0.0989087	0.4042861	0.3092233	0.43520668	0.22294866	0.13681997	0.4836148	0.45989287	0.7924183	0.2363078	0.034781903	0.28758126	0.31049657	0.29088607	0.47019932	0.23856187	0.13030715	0.063234806	0.49229303	0.36775854	0.44507843	0.40863475	0.5670924	0.3451049	0.41284844	0.12147869	0.25557697	0.27402297	0.2355058	0.19414929	0.29541343	0.23555072	0.15489988	0.34259048	0.2542173	0.4426872	0.41113988	0.370245	0.25327662	0.46237376	0.27312037	0.30091032	470215
0.009037165	0.06611918	0.029512746	0.08886993	0.110790655	0.02649342	0.12443357	0.055577263	0.023973646	0.04229499	0.02769262	0.06070493	0.017587114	0.06751459	0.022810489	0.015469312	0.09548491	0.0045072674	0.02828484	0.036117233	0.022435844	0.059822656	0.048540972	0.19649218	0.0714229	0.013576419	0.019010486	0.04204146	0.1031223	0.06934165	0.058040507	0.10986156	0.04052799	0.09127048	0.012303886	0.09893144	0.16232663	0.021421822	0.116739474	0.045049466	0.08920498	0.018644812	0.36074412	0.11583675	0.102755874	0.019339569	0.037975833	0.05978217	0.40694678	0.09285339	470461
0.05735299	0.123352356	0.18803893	0.40813422	0.30746877	0.34462893	0.20097174	0.31996435	0.026710877	0.0034528226	0.00015775753	0.0004543878	0.00027622053	0.0005263604	0.00066259695	0.0010951719	0.0011835622	0.001167345	0.0003515453	0.00031980273	0.0007750859	0.0018205157	0.00015176521	0.000992991	8.835657e-05	0.0023673037	0.00095651264	0.001284789	0.0004733171	0.00029573037	0.00082731876	0.0013607473	0.00027384982	0.000793198	3.6994643e-05	0.00073541014	0.54145926	0.0013500319	0.0011686222	0.0007321387	0.0004911951	3.0788047e-05	0.012090449	0.0014263428	0.0004939898	0.0008908461	0.0041059046	0.0054881866	0.17446673	0.00027505535	471006
0.019553129	0.16935623	0.07284523	0.1150593	0.027210895	0.047181778	0.25253263	0.059917644	0.033786394	0.027607823	0.05900648	0.02669409	0.026352895	0.077966906	0.038828228	0.016156336	0.012401502	0.017403578	0.02935622	0.062328167	0.066209555	0.032153655	0.051985674	0.065151244	0.050591297	0.0017729492	0.07921478	0.06726806	0.11267187	0.15163356	0.065600865	0.2316474	0.030187406	0.026527388	0.002090712	0.030344741	0.2806064	0.05650383	0.054760396	0.10294461	0.03120459	0.09142262	0.4067394	0.06600756	0.16136663	0.023910988	0.062487643	0.011768834	0.19667158	0.040256333	471187
0.026283612	0.055965934	0.019765444	0.03103882	0.004653409	0.035021722	0.050885428	0.024770131	0.010435198	0.020354645	0.0075460155	0.0016216926	0.0028749942	0.0028131718	0.017955007	0.0042592967	0.003128936	0.011162235	0.01311748	0.00056498323	0.007033065	0.004199585	0.0028342134	0.0027126675	0.0029419132	0.0012940426	0.006101568	0.006925135	0.030523263	0.006769485	0.002196996	0.0068709813	0.0064640623	0.004770346	0.0015065861	0.016366677	0.02091909	0.015805006	0.0074817557	0.005331383	0.012755518	0.038007226	0.0071555623	0.005999756	0.0036353215	0.008557777	0.00716111	0.00114464	0.029776243	0.01750125	471197
0.07938623	0.3722806	0.0128809055	0.024816928	0.009722313	0.011315034	0.052282207	0.00409483	0.005438385	0.005345469	0.03960205	0.006521625	0.009947866	0.037454017	0.061090603	0.014610251	0.009188388	0.02465361	0.009427986	0.00778917	0.04053944	0.009824306	0.028380498	0.06386353	0.016036535	0.0024690996	0.048610523	0.03407723	0.029714908	0.009435666	0.014156978	0.0042709974	0.037026998	0.018792447	0.0013588455	0.04142643	0.28519386	0.014777941	0.06991856	0.022084229	0.026616717	0.009139117	0.07021414	0.0039362074	0.040268704	0.08058949	0.019635564	0.009142407	0.029097596	0.07629561	471407
0.0020550184	0.028430346	0.0020179322	0.0037193364	0.00033597462	0.0017099198	0.0014686041	0.0018148661	0.0005593712	0.008445179	0.0051412247	0.007942287	0.0009564981	0.0027264638	0.0017951695	0.0034684006	0.0030061132	0.0023893453	0.00872913	0.0017453465	0.003453827	0.0038771012	0.013263023	0.0021024654	0.0072995536	4.5804292e-05	0.0033310254	0.0047069625	0.013745798	0.009081479	0.0036995397	0.024043368	0.0072229025	0.00071145466	0.0008651549	0.0015063694	0.01301364	0.0033654752	0.0014511053	0.0025647874	0.0024993157	0.0020198384	0.013130739	0.002651566	0.0056374213	0.0015240997	0.0033860514	0.0007843561	0.019254176	0.0034798423	471447
0.096127994	0.40200344	0.047263004	0.34455094	0.49304563	0.13060842	0.10909384	0.40325552	0.28688848	0.079147495	0.30311292	0.055527795	0.068174064	0.27033323	0.027488362	0.07944853	0.14117356	0.29869297	0.014697521	0.24424563	0.08013251	0.054267444	0.05601118	0.049695622	0.017139928	0.43324754	0.3759706	0.3206158	0.44429755	0.1261506	0.060920406	0.07598175	0.034381606	0.010875699	0.036592662	0.08878014	0.4221448	0.25280237	0.06094057	0.21659683	0.1410303	0.048377562	0.45476252	0.042235482	0.06933607	0.4328612	0.06320475	0.06713676	0.6378702	0.020604884	471811
0.02664428	0.1936338	0.14240669	0.032139026	0.017540855	0.24359974	0.08294267	0.19006248	0.0060494086	0.0228264	0.012747487	0.010066443	0.014248576	0.076544985	0.041660402	0.027750045	0.0233489	0.011646449	0.02277725	0.0043288334	0.04553524	0.04424092	0.050528713	0.023854185	0.059409194	0.009674081	0.12337141	0.045334786	0.0015762909	0.018363237	0.02349685	0.092496514	0.05177863	0.011924315	0.055598103	0.043962702	0.09910357	0.06533923	0.081312746	0.006950325	0.016375199	0.19689529	0.08058372	0.12548865	0.32928506	0.025013166	0.020942563	0.016650138	0.11753791	0.02191839	472597
