0:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	1:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	3:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	4:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	6:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	7:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	8:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	11:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	13:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	14:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	16:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	17:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	18:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	19:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	20:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	21:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	22:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	23:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	24:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	25:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	26:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	29:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	30:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	31:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	32:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	33:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	34:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	35:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	37:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	39:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	40:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	41:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	42:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	43:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	45:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	46:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	47:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	48:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263
0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376	0.9615707345854376
9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07	9.719123671205152e-07
0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992
0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131	0.9983551495218131
2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05	2.4812726979111657e-05
0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732	0.0006867374277389732
0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546	0.4750732580859546
0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778
0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023	0.9627533127491023
0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788	0.9986189862020788
2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05
0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961	0.4715521003305961
0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965
0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069	0.9612272840272069
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954	0.019152768708013954
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711	0.4597342921741711
8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07	8.003777698267495e-07
