0:0,1,2,3,4,5,6,37,38,39,42,44,45,46,50,51,55,56	1:0,1,2,3,4,5,6,38,39,42,44,46,48,49,51,52,56,58	2:0,1,2,3,4,5,6,37,38,39,40,42,44,46,47,48,54,56	3:0,1,2,3,4,5,6,38,39,41,45,46,49,50,52,53,54,56	4:0,1,2,3,4,5,6,38,39,41,42,44,49,50,52,53,56,57	5:0,1,2,3,4,5,6,40,41,42,43,45,49,51,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,41,42,46,48,50,54,55,57	7:0,1,2,3,4,5,6,37,40,42,44,45,46,49,50,54,55,58	8:0,1,2,3,4,5,6,37,38,45,47,48,50,51,52,53,54,57	9:0,1,2,3,4,5,6,37,41,42,44,45,47,52,55,56,57,58	10:0,1,2,3,4,5,6,39,41,43,46,47,48,49,51,52,53,54	11:0,1,2,3,4,5,6,37,38,41,42,45,47,50,52,54,55,57	12:0,1,2,3,4,5,6,39,41,42,45,46,47,49,52,54,55,57	13:0,1,2,3,4,5,6,37,38,39,42,45,46,47,50,51,52,53	14:0,1,2,3,4,5,6,39,40,41,44,48,49,52,54,55,56,58	15:0,1,2,3,4,5,6,39,40,45,47,48,50,52,53,55,56,58	16:0,1,2,3,4,5,6,40,41,43,44,45,46,47,51,54,56,57	17:0,1,2,3,4,5,6,40,41,43,45,46,49,52,53,54,55,56	18:0,1,2,3,4,5,6,37,39,40,42,44,46,47,50,51,57,58	19:0,1,2,3,4,5,6,37,38,39,44,45,49,53,54,56,57,58	20:0,1,2,3,4,5,6,40,41,43,44,45,48,49,51,52,54,55	21:0,1,2,3,4,5,6,37,38,40,43,45,46,50,51,53,56,57	22:0,1,2,3,4,5,6,37,39,40,42,45,47,48,50,53,54,56	23:0,1,2,3,4,5,6,38,39,40,41,42,44,45,47,51,52,57	24:0,1,2,3,4,5,6,42,44,45,47,48,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,45,47,48,50,52,57	26:0,1,2,3,4,5,6,38,39,41,42,43,45,50,52,55,56,58	27:0,1,2,3,4,5,6,38,40,42,43,49,51,52,55,56,57,58	28:0,1,2,3,4,5,6,39,40,41,42,50,51,52,53,54,55,58	29:0,1,2,3,4,5,6,37,41,42,43,44,48,49,50,54,56,58	30:0,1,2,3,4,5,6,37,39,40,41,43,44,47,49,51,55,56	31:0,1,2,3,4,5,6,38,39,42,43,44,45,46,47,49,54,58	32:0,1,2,3,4,5,6,37,43,45,46,48,49,52,53,54,57,58	33:0,1,2,3,4,5,6,37,38,39,44,45,48,49,51,54,56,58	34:0,1,2,3,4,5,6,38,43,44,48,50,51,52,53,54,55,56	35:0,1,2,3,4,5,6,40,41,44,46,49,51,53,54,55,56,58	36:0,1,2,3,4,5,6,37,38,44,45,46,47,48,49,51,54,55	37:0,1,2,3,4,5,6,38,39,45,49,50,51,53,55,56,57,58	38:0,1,2,3,4,5,6,37,41,43,44,47,48,52,53,54,55,56	39:0,1,2,3,4,5,6,37,39,41,45,46,49,50,51,52,56,57	40:0,1,2,3,4,5,6,37,38,40,41,45,47,49,52,53,55,57	41:0,1,2,3,4,5,6,39,40,42,47,48,49,50,51,54,55,56	42:0,1,2,3,4,5,6,37,41,42,44,46,48,49,50,55,56,58	43:0,1,2,3,4,5,6,39,42,43,49,50,52,53,54,55,56,58	44:0,1,2,3,4,5,6,38,39,40,41,42,45,46,49,50,52,54	45:0,1,2,3,4,5,6,39,40,41,42,43,44,47,51,54,57,58	46:0,1,2,3,4,5,6,38,42,43,44,45,46,49,51,54,56,57	47:0,1,2,3,4,5,6,39,40,42,43,44,46,48,50,51,55,56	48:0,1,2,3,4,5,6,37,38,41,42,43,44,47,53,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,42,43,46,48,52,53,58
0.9986921384224512	0.675858131432428	0.6815465818430636	0.9987860122587445	0.9999963444391516	0.982687351376461	0.9865117553171959	0.9987444350416275	0.9999785625090067	0.9839909507882649	0.6787360961746794	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9998290367889286	0.9999961365433739	0.6811028198812508	0.6941015389900785	0.9986953644523796	0.9980237024510091	0.9799642005726429	0.9987106792329657	0.9999960891526117	0.9998367240209297	0.999976892497686	0.9999961755495683	0.9999965086824791	0.9827723693580197	0.9999809044579826	0.9999956305296264	0.999492507610068	0.6891881190947337	0.6867434530735987	0.9998130649808262	0.9999758635761773	0.684182884863235	0.6753975114955102	0.9999809562236814	0.9817296693865937	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9986942029934734	0.999982338402489	0.9987839568025808	0.9820139879593534	0.911821076035311	0.9986079342961564	0.9837275652524494	0.6869219523208225
0.0007745052175380872	0.001616907524461363	0.0016724501718102648	0.022544803105321518	0.03327257815987206	0.06370871155063736	0.0701452954037612	0.0007828654015750883	0.49695787421142046	0.011773653893093292	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	7.474557596634865e-05	0.5027329817180167	0.0016417966462859564	0.011683619113390404	0.0007837228425125187	0.0011352008895767467	0.010780649843076473	0.022217649311047874	0.5017973852221413	7.724019905302397e-05	0.05405553538498114	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.032712983084111004	0.00024267210378929488	0.0016791680564836532	0.011726504933122828	7.414373365441466e-05	0.05315046659097979	0.001647314060213038	0.0016541102162419396	0.49447745936917037	0.011512668434671637	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.0007839229311058969	0.4977646134718883	0.02246514078867508	0.011223167972751897	7.844039607043925e-06	0.0007645879668033883	0.01172219029420089	0.011736897702440071
0.9986921384224512	0.675858131432428	0.6815465818430636	0.9987860122587445	0.9999963444391516	0.982687351376461	0.9865117553171959	0.9987444350416275	0.9999785625090067	0.9839909507882649	0.6787360961746794	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9998290367889286	0.9999961365433739	0.6811028198812508	0.6941015389900785	0.9986953644523796	0.9980237024510091	0.9799642005726429	0.9987106792329657	0.9999960891526117	0.9998367240209297	0.999976892497686	0.9999961755495683	0.9999965086824791	0.9827723693580197	0.9999809044579826	0.9999956305296264	0.999492507610068	0.6891881190947337	0.6867434530735987	0.9998130649808262	0.9999758635761773	0.684182884863235	0.6753975114955102	0.9999809562236814	0.9817296693865937	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9986942029934734	0.999982338402489	0.9987839568025808	0.9820139879593534	0.911821076035311	0.9986079342961564	0.9837275652524494	0.6869219523208225
1.3934813110330033e-06	4.2689214178855265e-05	0.00027589756117664887	4.0621687334601333e-05	0.0008930754294534348	0.002202558839401388	7.116284136925966e-05	4.062558314030275e-05	4.103372645850189e-06	0.012371274847553158	4.611200848347731e-05	0.0026234632082121744	0.001864612374091997	1.443254093400938e-06	1.2034098785380328e-06	1.4006615058370184e-05	0.00029211341045789135	0.0017586126292477415	1.4313904675191488e-06	0.0011750105997069204	0.0003700957522851749	1.3949714381460824e-06	1.3931018140010326e-05	1.387926384619583e-06	4.017187927537542e-06	1.3952157227485637e-05	0.0008918996690776515	0.0022255768769005525	0.00015278984503949998	1.3395346570149811e-05	7.63481106859338e-06	0.001776101552887203	0.0002763407097706685	2.02730916051871e-08	3.885102969050216e-06	0.00028590998963452726	4.5492773276268556e-05	0.00015228896320298026	0.0021835510622018705	1.405733053754617e-06	0.01251712309677109	6.700828202386188e-05	5.98941553714933e-07	0.0025748079452314974	4.039256070606627e-05	0.0022927072193464166	2.2936466877589632e-07	2.010114398398435e-08	0.012327898300555489	0.00027710144095685185
4.0640569978171225e-05	0.0002597197796588397	0.0002771369872856657	4.068559761989866e-05	0.0008938481530956893	0.01159437849436491	7.12368359509332e-05	4.067002755852046e-05	6.86269252599101e-05	0.012442030931742612	0.0002749537663083729	0.002615995218472928	0.0018713664664548857	4.152838807835062e-05	1.2128307610870292e-06	1.3969770850686901e-05	0.001744272262238501	0.001779130936976614	4.1286983113969665e-05	0.001182422863312725	0.0019894002724194773	4.0700510169013934e-05	1.3897665102858833e-05	8.109180797896006e-05	6.758828803077529e-05	1.3918085760070364e-05	0.0008929231237293065	0.011676064588497098	0.0025739513246243653	1.3418490211396655e-05	0.0002557261234089551	0.001790576416724512	0.00027817398290398644	1.2064781783643938e-06	6.599865618567082e-05	0.00172581841504168	0.00027119755009570205	0.002568867736138517	0.0021966936790140316	4.089387238841378e-05	0.012575337229169845	0.0005586390085147041	5.995628359048165e-07	0.0025763166374037196	4.048856240455629e-05	0.011876562724173948	8.165457870764643e-06	5.901062786600148e-07	0.012401261221966133	0.0002787845082889652
0.9986921384224512	0.675858131432428	0.6815465818430636	0.9987860122587445	0.9999963444391516	0.982687351376461	0.9865117553171959	0.9987444350416275	0.9999785625090067	0.9839909507882649	0.6787360961746794	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9998290367889286	0.9999961365433739	0.6811028198812508	0.6941015389900785	0.9986953644523796	0.9980237024510091	0.9799642005726429	0.9987106792329657	0.9999960891526117	0.9998367240209297	0.999976892497686	0.9999961755495683	0.9999965086824791	0.9827723693580197	0.9999809044579826	0.9999956305296264	0.999492507610068	0.6891881190947337	0.6867434530735987	0.9998130649808262	0.9999758635761773	0.684182884863235	0.6753975114955102	0.9999809562236814	0.9817296693865937	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9986942029934734	0.999982338402489	0.9987839568025808	0.9820139879593534	0.911821076035311	0.9986079342961564	0.9837275652524494	0.6869219523208225
0.9986921384224512	0.675858131432428	0.6815465818430636	0.9987860122587445	0.9999963444391516	0.982687351376461	0.9865117553171959	0.9987444350416275	0.9999785625090067	0.9839909507882649	0.6787360961746794	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9998290367889286	0.9999961365433739	0.6811028198812508	0.6941015389900785	0.9986953644523796	0.9980237024510091	0.9799642005726429	0.9987106792329657	0.9999960891526117	0.9998367240209297	0.999976892497686	0.9999961755495683	0.9999965086824791	0.9827723693580197	0.9999809044579826	0.9999956305296264	0.999492507610068	0.6891881190947337	0.6867434530735987	0.9998130649808262	0.9999758635761773	0.684182884863235	0.6753975114955102	0.9999809562236814	0.9817296693865937	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9986942029934734	0.999982338402489	0.9987839568025808	0.9820139879593534	0.911821076035311	0.9986079342961564	0.9837275652524494	0.6869219523208225
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.9986921384224512	0.675858131432428	0.6815465818430636	0.9987860122587445	0.9999963444391516	0.9081139462191921	0.9865117553171959	0.9987444350416275	0.9999785625090067	0.9839909507882649	0.24201131563403808	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9998290367889286	0.9999961365433739	0.2425998918121657	0.2561812416131945	0.9986953644523796	0.9980237024510091	0.8939349940602254	0.963591006635705	0.9999960891526117	0.9998367240209297	0.999976892497686	0.9999961755495683	0.9998995433544843	0.9087917519230484	0.9999809044579826	0.9998738868814921	0.9813999147947273	0.25028227500610967	0.2504352959000473	0.9998130649808262	0.9995899515950253	0.684182884863235	0.6753975114955102	0.9999809562236814	0.903679117988077	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9986942029934734	0.999701100810506	0.9987839568025808	0.9044602374315521	0.21074132565737427	0.9606631566308754	0.9139218829749165	0.2508407611156451
0.5774459156991637	0.09032130737186526	0.39765783525256737	0.019948073019397102	0.5552492319625632	0.5636536401253269	0.5789857820795332	0.01976973422113324	0.9783132580749383	0.8858881260506806	0.09218678750251581	0.9805516698327241	0.09729791307887477	0.581088802709014	0.5395352518466149	0.9877440871983934	0.39764762733719256	0.09414177429920997	0.5777282518930121	0.560951822508711	0.5437001470198266	0.5787595551707972	0.9876852147615913	0.9873214355793778	0.9777116675159062	0.9877926392936421	0.9883687450391363	0.5651603095127152	0.9795077188450008	0.5333615193512872	0.5466588012138812	0.09347684311385004	0.0936148575105611	0.5291248989076648	0.9773344039319285	0.09174488893368944	0.09146128852131284	0.5492693868755396	0.8790422046931772	0.019841064560794233	0.587902080193575	0.5355329434563924	0.019383004057679582	0.5581566185086333	0.019849226947520594	0.8798400388413135	0.01570881580928658	0.5702439599018216	0.885028318015129	0.40185475008181837
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.9987292291393074	0.5112532332445769	0.5259541121040767	0.9988512012037378	0.9999988617038383	0.9349648394614973	0.987230841148663	0.9987989097904427	0.9999927573497375	0.9896694955192588	0.14020928158369744	0.9999949702897166	0.5537232786946781	0.9988023908580989	0.9998640746944025	0.9999987642057562	0.14076276694929984	0.15296838301714924	0.9987414684326191	0.9985681562597871	0.9183823781404912	0.9647080981957533	0.9999987434369262	0.9998737764281139	0.9999919246348845	0.9999987811660955	0.9999692367019585	0.9357364248897059	0.999993871688311	0.9999571911621038	0.9853918220939079	0.14897035959942695	0.14765831731301396	0.9998439873805742	0.9998531532236553	0.5251919889061953	0.5139016564548007	0.9999938837489486	0.9312261681387864	0.9987838041871353	0.9904391834966624	0.999937255238689	0.9987272196306429	0.9999074527600783	0.9988474390969126	0.9314943493591852	0.10411790100220537	0.9605741117738553	0.9423809642035467	0.14828412473005004
0.9633993106637967	0.3961817064938691	0.39903944801024116	0.9650656730071667	0.9996947869540161	0.8838155797314455	0.8913874982709701	0.9643053922489437	0.9990338443585615	0.8878585288149998	0.39791428299415743	0.999156006220668	0.4104252791281457	0.9642973854429765	0.9871486848194916	0.9996887271157481	0.3991606211131338	0.40831637723362846	0.9634631027698973	0.9576559968929079	0.8757768502543798	0.96376078626118	0.9996864346421835	0.9874427762239559	0.998987357261051	0.999690628483295	0.9997034113918735	0.8840717479330318	0.9990880697685528	0.9996643086155723	0.9780755938160217	0.40420538632408093	0.4035021563792013	0.9865585187081674	0.9989603008776226	0.4017151018393404	0.3954119876987043	0.999089932268985	0.8808649179161047	0.9641637494328017	0.8903561469088909	0.9959814719935499	0.9636386092626238	0.9991294673817791	0.9650140849617144	0.8817486874598863	0.3827962209370603	0.9621838117419735	0.8870486516299511	0.4033954239282498
0.0010520872908161998	0.002948716919030048	7.19620601802113e-05	0.5936810934996933	0.9999685640548933	0.954378276650858	0.9167616984461923	0.027075665346533963	0.9998231367412826	0.9586924247596638	0.09740352090525463	0.9999954711107474	0.27939872323744486	0.9568796042725023	0.301073501215966	0.9999989287283343	0.0009011376530522564	0.062012647746483046	0.41717235182117157	0.043257832723874755	0.36952069964915807	0.43949140497249933	0.2234169309545046	0.967290747102237	0.9966274680348971	0.9999979563710475	0.9999990056634067	0.9619583055142924	0.9999998030723843	0.2779421818810757	0.018726645436692457	0.001137110651715646	0.16591293361123974	3.5064814493853125e-06	0.9445145188348258	0.007655763039394655	0.0011034602257113636	0.9999946016696725	0.4392469800634331	0.9728441594269734	0.9985903174374884	0.4666395821343913	0.5318818462307109	0.9999186456047165	0.5925087970064657	0.41341294242071897	1.2802898447151366e-07	0.0009731954079841165	0.9901223797997765	0.25664258381174554
0.9999703199974438	0.6674991804955709	0.9830865615067251	0.9529196357161019	0.9998185294206893	0.8550921771472769	0.9990282838860106	0.9999719521031192	0.9999784267908427	0.9929578554228337	0.7186870952786666	0.9999994199373621	0.9280683579856979	0.9999994489573709	0.5355209492787303	0.9998138366151786	0.7208528369767055	0.33142663377199033	0.9999994106651245	0.9434716632628273	0.542065593307098	0.9988432985177951	0.9999999172867424	0.9996208529519464	0.9999767962073672	0.9999999215559653	0.9998267516490665	0.8560207588562097	0.9994632461484773	0.9999954686578326	0.9988382516418186	0.9238005817979786	0.7047575308248726	0.9802790778766574	0.9826958593488987	0.32567379757516784	0.9254391490108215	0.9848201237820832	0.9634662412849279	0.9988654768846594	0.9691377162695184	0.9998153815038677	0.9999701591352437	0.9994851096804035	0.9987971203187638	0.9632404840994541	0.9045685706648477	0.9985936443474681	0.9928974205440493	0.9142508142381347
0.9986921384224512	0.675858131432428	0.6815465818430636	0.9987860122587445	0.9999963444391516	0.9081139462191921	0.9865117553171959	0.9987444350416275	0.9999785625090067	0.9839909507882649	0.24201131563403808	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9998290367889286	0.9999961365433739	0.2425998918121657	0.2561812416131945	0.9986953644523796	0.9980237024510091	0.8939349940602254	0.963591006635705	0.9999960891526117	0.9998367240209297	0.999976892497686	0.9999961755495683	0.9998995433544843	0.9087917519230484	0.9999809044579826	0.9998738868814921	0.9813999147947273	0.25028227500610967	0.2504352959000473	0.9998130649808262	0.9995899515950253	0.684182884863235	0.6753975114955102	0.9999809562236814	0.903679117988077	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9986942029934734	0.999701100810506	0.9987839568025808	0.9044602374315521	0.21074132565737427	0.9606631566308754	0.9139218829749165	0.2508407611156451
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.4781822372053733	0.04383574063300107	0.04681720678289757	0.4961702790282434	0.9970594684258308	0.6239699172341797	0.4902467062623797	0.4882128009491536	0.9941312074933116	0.6551377072674981	0.045826476134503406	0.9954191752768515	0.05113491064341743	0.492971877622523	0.570944796769813	0.996943679501196	0.04580055697407922	0.048506998483591364	0.48292251056269186	0.6143458502019672	0.5831491832190652	0.48167874811819	0.9969053850463412	0.5896613601515197	0.99361561079065	0.9969733396913001	0.9971883813888175	0.6262819863194568	0.994687121838442	0.9964711961598403	0.5846114226954329	0.04819683644060722	0.047369401729997256	0.5493962303088776	0.9932359033230294	0.04574695112216447	0.04510720112117877	0.9946901948212269	0.6201461567107462	0.4872294132757536	0.6678833551456499	0.9876314807787736	0.4783039704134731	0.9950881573937884	0.4949167781081728	0.6195667341726725	0.0065817242885128045	0.46021797704212614	0.6508043276814938	0.04757879667942482
2.710428547191972e-05	0.0002501584657733248	0.0002702713748380888	2.760745733892297e-05	0.0012190894277978779	0.0019852445481143453	0.000990970404241176	2.7367862256593065e-05	0.0035746883873415966	0.0022036736141649786	0.0002677550644777042	0.0036600151949616293	0.0002857574624951924	2.8340942123889187e-05	1.1652400814382647e-06	0.0012724601706220673	0.00026072453388947976	0.00026553339636386836	2.7824992374597983e-05	6.627563962299235e-05	0.0019060537488099743	2.7259873008903078e-05	0.0012673353099910435	1.24120970733598e-06	0.0034588766034883366	0.001273100515937412	0.0012293164762241045	0.002005394294592882	0.0034844059658530723	0.0011972674256609426	6.837004287653704e-06	0.0002699006247251581	0.00026906274942090736	1.1635544812228121e-06	0.0033523393671732508	0.0002555112204144301	0.00026459303944387685	0.0034774723672439983	0.0021369214965055615	2.7601110190168874e-05	0.0022373135194334644	0.014051046097360074	2.7396470422839913e-05	0.003533735826948799	2.7416478041103996e-05	0.0020597090423749844	2.0532932565699805e-07	2.6581090002692096e-05	0.0021933443876865515	0.00027032918817383224
2.710428547191972e-05	0.0002501584657733248	0.0002702713748380888	2.760745733892297e-05	0.0012190894277978779	0.0019852445481143453	0.000990970404241176	2.7367862256593065e-05	0.0035746883873415966	0.0022036736141649786	0.0002677550644777042	0.0036600151949616293	0.0002857574624951924	2.8340942123889187e-05	1.1652400814382647e-06	0.0012724601706220673	0.00026072453388947976	0.00026553339636386836	2.7824992374597983e-05	6.627563962299235e-05	0.0019060537488099743	2.7259873008903078e-05	0.0012673353099910435	1.24120970733598e-06	0.0034588766034883366	0.001273100515937412	0.0012293164762241045	0.002005394294592882	0.0034844059658530723	0.0011972674256609426	6.837004287653704e-06	0.0002699006247251581	0.00026906274942090736	1.1635544812228121e-06	0.0033523393671732508	0.0002555112204144301	0.00026459303944387685	0.0034774723672439983	0.0021369214965055615	2.7601110190168874e-05	0.0022373135194334644	0.014051046097360074	2.7396470422839913e-05	0.003533735826948799	2.7416478041103996e-05	0.0020597090423749844	2.0532932565699805e-07	2.6581090002692096e-05	0.0021933443876865515	0.00027032918817383224
