0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.003270468	0.0077804965	0.0074572824	0.0007092877	0.0067972066	0.005480421	0.010021888	0.009462722	0.008999978	0.0005786042	0.0047885207	0.0074496944	0.009108506	0.010073382	0.010946746	0.008701261	0.0076592104	0.009484924	0.014660168	0.0113053825	0.00057039555	0.005925353	0.012742751	0.007881731	0.009263023	0.008837714	0.0065779136	0.002786026	0.0046336707	0.008499368	9.693509e-05	0.012916521	0.003333347	0.005244214	0.024661902	0.0071344515	0.002126801	0.00636903	0.0065194285	0.0058464957	0.008778528	0.007414459	0.004798069	0.0032181863	0.008300614	0.004169433	0.009351706	0.0050616455	0.002963657	5.96399e-05	2815757
0.008930853	0.008613209	0.0033360887	0.0054337573	0.0037707589	0.0068531926	0.005943159	0.006617586	0.0062392866	0.0010207085	0.009719623	0.010445604	0.008360339	0.017826758	0.008469956	0.009526453	0.010206665	0.007753922	0.006038185	0.007994799	0.008080179	0.0076716077	0.0102454685	0.0072023547	0.008158147	0.009598613	0.4357736	0.005305336	0.010100031	0.0072816317	0.009947294	0.01387536	0.19646874	0.011929131	0.021656385	0.0100064315	0.007980996	0.0055381553	0.00985448	0.003671328	0.0074401945	0.009291984	0.0040609823	0.004988803	0.01047039	0.0050906646	0.011866269	0.0063795005	0.005232393	0.00025401713	2815850
0.02865989	0.010435343	0.005640384	0.017442018	0.007202137	0.008123229	0.010818827	0.010730665	0.0096949125	0.00075754593	0.008470621	0.011291283	0.0073576616	0.013547101	0.02518382	0.00832734	0.0143242	0.009941581	0.016249944	0.013536542	0.0076750168	0.0071078194	0.017148476	0.005393579	0.008376095	0.007835787	0.4855395	0.013508173	0.014939209	0.021730293	0.012849618	0.013715951	0.24804373	0.021630954	0.047822755	0.007248647	0.0074241697	0.0064717843	0.008348765	0.0077722995	0.023896191	0.014157984	0.0058276295	0.00801592	0.009079462	0.0048604817	0.006846238	0.004761209	0.014246305	0.000625815	2816456
0.07480603	0.15278602	0.034159355	0.028751131	0.022717407	0.028317444	0.06092788	0.05122586	0.05389417	0.04353008	0.062461548	0.05944368	0.056753237	0.046743076	0.047887392	0.06594502	0.059489228	0.052603472	0.042322222	0.014757316	0.046823096	0.044619262	0.036499366	0.03351412	0.03218557	0.04510421	0.778695	0.016773595	0.03567747	0.028305942	0.05024818	0.026799995	0.2275926	0.024472218	0.07550633	0.07633088	0.05840442	0.05448577	0.042436175	0.041350417	0.034711756	0.02117411	0.04029435	0.049946893	0.039076254	0.04883663	0.06638034	0.046102624	0.06339669	0.019931214	2816691
0.10278502	0.058096748	0.0118624	0.011954923	0.0091401795	0.035019524	0.013162929	0.08079826	0.0143262725	0.024480123	0.010102325	0.008665173	0.011853148	0.014873245	0.02379472	0.02911125	0.008800666	0.007936733	0.014091762	0.036609717	0.011163609	0.0068160263	0.0127339605	0.016006242	0.019229181	0.007868114	0.48211357	0.021614343	0.012310064	0.02698276	0.012991903	0.035934523	0.24133559	0.01385829	0.1449441	0.055463534	0.1642074	0.088190466	0.15646687	0.014023642	0.0084812045	0.029653588	0.010932825	0.018489331	0.008984299	0.113087885	0.12408886	0.035855744	0.09671964	0.064309545	2820694
0.015468366	0.00932366	0.004535899	0.00071865	0.0043765386	0.0044378084	0.006415607	0.0054652793	0.004991308	0.000541002	0.0060258033	0.003871818	0.007313592	0.010064181	0.008639683	0.004413766	0.008266464	0.0061047445	0.014742488	0.005122577	0.00023687971	0.0027804438	0.0076664044	0.0041374173	0.0051702247	0.008464935	0.01738837	0.007610485	0.0073192054	0.009238087	0.00010950523	0.021677064	0.018339766	0.011196999	0.04225333	0.0049128365	0.005990418	0.009314812	0.0091136675	0.007020878	0.0037084466	0.0061817598	0.0053948355	0.0048092054	0.017584592	0.0075084628	0.007366348	0.0043942863	0.009870876	1.3117559e-05	2821665
0.021485686	0.051405467	0.0081812255	0.011490154	0.048271086	0.005180364	0.007763305	0.05112773	0.018098587	0.0019333059	0.017381616	0.0121685825	0.023616869	0.017494101	0.008733896	0.021271244	0.008619898	0.0066428175	0.015572422	0.009278694	0.0072639803	0.0070374524	0.012853348	0.0077558155	0.0079112435	0.008233193	0.03845018	0.003513676	0.010910409	0.00995192	0.00033702154	0.010938736	0.026486177	0.011660657	0.027360845	0.008586801	0.009613238	0.010791997	0.0098014735	0.008147257	0.007097873	0.007782922	0.007920997	0.009899597	0.0096978685	0.0053888494	0.008559148	0.0086871935	0.009848243	0.0002262915	2821865
0.1217244	0.13126585	0.04237734	0.047453444	0.061962847	0.04844412	0.050710045	0.05896474	0.06246194	0.035182074	0.029860463	0.035806168	0.038157653	0.04564345	0.034180477	0.062175404	0.03941942	0.057652988	0.07071326	0.058674958	0.048684523	0.054119	0.06872696	0.058585074	0.05028386	0.052249152	0.39867836	0.02480568	0.048554543	0.053167425	0.044536807	0.05897111	0.2623815	0.044520065	0.10714996	0.034363706	0.043981142	0.047004353	0.042980157	0.025547462	0.03563533	0.0373167	0.037286934	0.024249604	0.042807695	0.023418974	0.05285867	0.03814983	0.028928943	0.019519363	2832748
0.12943697	0.107970424	0.009873019	0.00861996	0.007314613	0.014416253	0.009141335	0.00994696	0.010170919	0.002559116	0.0074582146	0.007480206	0.016915912	0.0102723595	0.014338163	0.044362687	0.00740157	0.00818582	0.008542545	0.016280446	0.011549721	0.007891428	0.011966351	0.014899614	0.008377425	0.0061533162	0.49293292	0.012015567	0.008652207	0.020435615	0.010270366	0.008238439	0.19758154	0.009042642	0.024794752	0.009988568	0.012711321	0.012974637	0.008992229	0.0060669025	0.008082341	0.00855332	0.0065587065	0.010478881	0.008304084	0.011190898	0.013413757	0.007148469	0.011581019	0.00078753533	2832839
0.033511322	0.031172764	0.020997757	0.068525106	0.060383916	0.0076466664	0.008529469	0.0057748263	0.009075423	0.0007657562	0.0074357064	0.004317192	0.008681868	0.011776872	0.007985294	0.007308446	0.00510036	0.007967534	0.011302388	0.0075414497	0.006048941	0.003455983	0.010144201	0.007977211	0.007990308	0.008881709	0.48780864	0.013079535	0.011674023	0.008732303	0.007962933	0.008949908	0.22676902	0.012908651	0.05282937	0.012632072	0.009267374	0.011406783	0.0120814815	0.010344092	0.008921994	0.0098938495	0.008184426	0.008597097	0.013198728	0.010762044	0.011941853	0.014464293	0.007893751	0.00012945171	2832910
0.032716956	0.053343937	0.07637127	0.11758875	0.110107176	0.06383302	0.05635674	0.09697905	0.065849714	0.09025147	0.066102356	0.054310545	0.09230933	0.103659436	0.065444715	0.07915006	0.029911386	0.06594561	0.098182395	0.019414583	0.05866404	0.061109472	0.09939873	0.048730828	0.05970629	0.07436417	0.90372026	0.07259665	0.08348126	0.070753485	0.061694093	0.05061102	0.33182147	0.057929028	0.107077725	0.08022922	0.070515856	0.16746135	0.05002685	0.05420195	0.061609954	0.07947887	0.071417235	0.19878024	0.06312764	0.04539073	0.05608276	0.057145108	0.054246534	0.03844523	2832970
0.013544439	0.03352182	0.006950697	0.0049502095	0.008659077	0.0067258426	0.006583382	0.007821464	0.0075503886	0.001048774	0.0073144124	0.005962261	0.008373839	0.010223625	0.008794263	0.0072895368	0.0031215544	0.0070121638	0.00908979	0.003616012	0.0074694194	0.006585927	0.008112656	0.006554654	0.0068974923	0.007456873	0.46617785	0.00484909	0.008047084	0.007816658	0.00943613	0.0074576703	0.19400221	0.007223063	0.008094699	0.009928144	0.008152484	0.0100589	0.009384886	0.008564231	0.006611978	0.005525967	0.0061188797	0.0057051415	0.0075171166	0.0061253435	0.009122904	0.0053709275	0.0076638293	0.00041151137	2833788
0.014184923	0.031880014	0.009292003	0.0055194637	0.007338532	0.006365274	0.008183627	0.006616176	0.008379185	0.0022457358	0.007607734	0.005779013	0.008328765	0.0098733455	0.00938369	0.008020685	0.007218479	0.007431527	0.012488822	0.009187772	0.010043607	0.009513504	0.011661157	0.00875774	0.0082991095	0.009902659	0.47254646	0.032061603	0.0063137575	0.014407577	0.0076393206	0.017934266	0.20092525	0.013407009	0.023648877	0.00955278	0.007884368	0.008720135	0.008246293	0.009831307	0.008417756	0.0073608896	0.008424457	0.007087634	0.010545797	0.009134468	0.011623649	0.008697345	0.008089372	0.0004985307	2842326
0.110324994	0.03638279	0.008401546	0.0032177612	0.008675903	0.0066798725	0.009006939	0.008264783	0.010387045	0.0030119822	0.008204229	0.009761864	0.010036774	0.0111887995	0.010807936	0.01311068	0.0090433	0.008388645	0.014449522	0.010100889	0.005722862	0.009977304	0.014745659	0.007045371	0.0080153	0.009660531	0.03376635	0.013713126	0.0104400115	0.014200227	0.0014232051	0.015280166	0.05173607	0.010507459	0.03412758	0.014638692	0.008047213	0.015487804	0.010744484	0.011277021	0.008753328	0.010824891	0.013354682	0.04648145	0.009611558	0.008292413	0.016519513	0.011023308	0.009661447	0.0010663708	2842767
0.4116277	0.69837385	0.5697907	0.020091763	0.03940023	0.022464577	0.026081106	0.0127690295	0.01237652	0.0029528304	0.0071363123	0.032361034	0.010179487	0.01208283	0.012004489	0.02724024	0.0122275725	0.013449207	0.022649234	0.008419165	0.008480066	0.019167243	0.01665045	0.008489965	0.0067750528	0.010083149	0.019507693	0.0073118056	0.012026537	0.018408198	0.0014692582	0.010550993	0.016409326	0.012215242	0.035996497	0.010262405	0.00768014	0.009218581	0.010930329	0.0075791203	0.0057149744	0.007253268	0.009457003	0.0076564928	0.008496355	0.007270806	0.016047945	0.010298044	0.008326442	0.030514846	2843062
0.062334135	0.016492011	0.007953007	0.01446423	0.009800132	0.009555044	0.011779952	0.00959457	0.008889292	0.0018692663	0.007197528	0.007830775	0.012100721	0.012261183	0.010168995	0.0102553265	0.008566058	0.009009654	0.020175952	0.010957091	0.0069829635	0.006313108	0.025582515	0.007921219	0.0074636587	0.009741419	0.49719164	0.0071906755	0.0112110935	0.009573596	0.007853496	0.014605002	0.2328497	0.011486991	0.049687717	0.015915278	0.011143084	0.19235557	0.011677567	0.009827303	0.012015534	0.022551863	0.009204333	0.06606064	0.011774623	0.007529079	0.012419626	0.024343347	0.011141524	0.0024394304	3133792
0.0062619336	0.027799154	0.009662378	0.0051010526	0.006983929	0.0045574955	0.0017788183	0.0034484677	0.0022992855	0.00013769323	0.0004956417	0.0025991993	0.0038142041	0.0032305354	0.005161474	0.007993566	0.0024899372	0.0043471386	0.0052134343	0.003901318	0.0030157391	0.0040646945	0.004382828	0.0017615249	0.0013164086	0.0017724506	0.18091907	0.0048870095	0.0038243034	0.006813389	0.0063231667	0.0050166305	0.061246447	0.004594088	0.0059491335	0.010483964	0.0024146826	0.0053341067	0.007551789	0.003841168	0.00633398	0.009275337	0.004070439	0.005744946	0.004611126	0.0016350681	0.0058194934	0.0018423428	0.008191887	0.004127084	3145515
0.03651867	0.072836764	0.012746136	0.019250546	0.009806389	0.03182396	0.04441879	0.024310004	0.013573776	0.0019431249	0.005477477	0.012300618	0.02582282	0.022320153	0.02143621	0.012388602	0.013549619	0.016007518	0.0061630337	0.0043144915	0.0041024364	0.0015579418	0.0010023877	0.0039218534	0.00300192	0.003944818	0.18753104	0.00090576103	0.002528815	0.006657774	0.012914733	0.002119369	0.045138538	0.006674313	0.008055908	0.0008469127	0.0049145916	0.0026871176	0.004575958	0.0032303971	0.005768259	0.011296836	0.0022718713	0.01219074	0.023783993	0.0116319135	0.020617815	0.002588437	0.004194447	0.0010378736	3145818
0.008844236	0.04998262	0.006164462	0.0055171377	0.005045182	0.004887492	0.007356808	0.0059493594	0.0072386623	0.00040025453	0.004613087	0.007039479	0.0071808374	0.00949388	0.009992915	0.008508643	0.005803288	0.007506076	0.009552188	0.010200992	0.007985671	0.0041099777	0.013693407	0.0062903496	0.008591193	0.0077684275	0.4834435	0.011348878	0.008802159	0.012103908	0.0065751914	0.021165408	0.18256558	0.008478947	0.034195174	0.007318616	0.006152581	0.014364103	0.00854863	0.0061381995	0.009252535	0.010250154	0.007399458	0.026171168	0.007493674	0.006099753	0.007311698	0.00849325	0.009573965	0.00013566716	3146888
0.025385806	0.012754935	0.007342424	0.0070500826	0.01073259	0.0068158866	0.0084454585	0.010422458	0.017520454	0.070023246	0.005737891	0.017323896	0.022212535	0.011092249	0.022554327	0.0669197	0.0031010602	0.009453465	0.019950937	0.029265825	0.010103998	0.018070111	0.01295483	0.0074224016	0.032810107	0.010637314	0.48730126	0.011747063	0.01015421	0.014092768	0.007713569	0.0108996285	0.2070574	0.010768184	0.019057672	0.009541295	0.0074436297	0.008211782	0.009464224	0.008656588	0.0076222783	0.012707419	0.006243436	0.006127089	0.010637957	0.008763367	0.00992601	0.007356313	0.009856536	0.0011666402	3147300
0.048093725	0.050457124	0.029923994	0.04872495	0.018052809	0.03144666	0.026210949	0.03525697	0.04255251	0.044534247	0.021733299	0.041029	0.05562718	0.057758205	0.06406296	0.064152904	0.056083966	0.10360739	0.11664209	0.030288953	0.07864689	0.1112848	0.12421071	0.057343483	0.03356951	0.15840417	0.8887114	0.09996211	0.083758816	0.4156456	0.07002198	0.07189927	0.32682264	0.064119495	0.09353604	0.06888492	0.074236736	0.14269604	0.03905602	0.057244778	0.0559991	0.052052293	0.05944219	0.049797922	0.052079253	0.054076694	0.076832	0.06607446	0.08621455	0.0057636006	3149737
0.029294137	0.0056674057	0.026283963	0.0005957641	0.012255011	0.030479008	0.027961118	0.039616983	0.0366899	0.023997104	0.024132494	0.044446915	0.05792591	0.058457233	0.075702816	0.060711432	0.051524717	0.06411633	0.06486774	0.04343506	0.004624948	0.046824288	0.0556821	0.05697271	0.03699209	0.05855888	0.08896501	0.048844572	0.07471893	0.16588324	0.0068600117	0.07059978	0.1901276	0.06278131	0.036713	0.07119207	0.074666165	0.14844815	0.039245095	0.06665644	0.04508727	0.04277338	0.05447318	0.11662463	0.05136758	0.049927246	0.06999474	0.058139134	0.062544614	0.00298742	3149743
0.05653933	0.030972073	0.007731813	0.009448769	0.008645833	0.0074438546	0.0074623944	0.008954597	0.008610948	0.001284417	0.0075028185	0.004822476	0.008553869	0.007345631	0.012637485	0.0067859236	0.007006777	0.008036741	0.010837821	0.006980269	0.0074452152	0.0053876047	0.008463027	0.0058957227	0.007886365	0.00803735	0.47165725	0.009164161	0.008276431	0.012874706	0.0065672095	0.011555225	0.20450346	0.011104254	0.014676379	0.0073115737	0.006948584	0.008735127	0.009811244	0.0052430253	0.004480994	0.010978044	0.007128043	0.005769462	0.009455314	0.006984977	0.0089981295	0.007064026	0.008543967	0.00047867312	3149981
0.106702074	0.121910945	0.049565073	0.119181536	0.08539249	0.052869864	0.08048433	0.06731604	0.11295148	0.054631207	0.05164635	0.047005005	0.063509695	0.05807856	0.0466156	0.046408605	0.045112036	0.055499427	0.05861619	0.049980763	0.05596598	0.042997587	0.05047152	0.038153004	0.054468438	0.04883449	0.93354154	0.07370076	0.06901703	0.05074271	0.06981022	0.045008183	0.2490625	0.05428158	0.033818744	0.068465516	0.07816654	0.09992693	0.07473341	0.06191469	0.054401893	0.045148548	0.054243412	0.048393738	0.06566102	0.05245641	0.067864425	0.03904397	0.058092773	0.012037663	3150260
0.014402148	0.018690873	0.01067815	0.00708105	0.008412357	0.009920028	0.008771845	0.008308609	0.003378516	0.00037378297	0.0074958373	0.007411905	0.008475452	0.010422144	0.009487308	0.009842604	0.0009771903	0.0061709154	0.009046121	0.0019617314	0.0050362325	0.006775451	0.007487399	0.006183679	0.007842382	0.007964255	0.49007082	0.011128219	0.00997463	0.009414035	0.009739415	0.012587592	0.20123948	0.010045358	0.03020253	0.012665719	0.009202512	0.009582376	0.008734561	0.0072720493	0.0086319605	0.009984513	0.0071425317	0.009795275	0.012371251	0.0063171084	0.01059042	0.008515569	0.010278769	0.00036591984	3152618
0.008673911	0.023201365	0.005875942	0.0040056263	0.005137756	0.007419606	0.0060721673	0.005980236	0.008422865	0.0004881688	0.0071318815	0.0037141102	0.008689529	0.009294839	0.01079907	0.008631581	0.0069211666	0.0076632164	0.010779614	0.009678175	0.005316071	0.0044881976	0.009303439	0.0075974157	0.008353685	0.016511342	0.49061555	0.009863794	0.022823151	0.009758339	0.010051287	0.010721716	0.21730351	0.009539942	0.010654933	0.009053924	0.008805057	0.007635967	0.009700206	0.0075424667	0.0066179694	0.0063791624	0.0048926943	0.0058846497	0.0073437197	0.0055262027	0.009374191	0.008123752	0.008493607	0.00045732115	3153439
0.0035903733	0.023587244	0.006501026	0.0055676773	0.006382627	0.008005754	0.0059495065	0.0061817104	0.0033422585	0.0011060212	0.0012773357	0.010431128	0.008794379	0.010362953	0.008962229	0.008653229	0.007351301	0.018027741	0.0132305445	0.052706808	0.009332227	0.0061806818	0.0281339	0.005355246	0.008581307	0.02162555	0.28294742	0.022944635	0.01585715	0.0572924	0.005304466	0.007824672	0.089819476	0.007443816	0.021821696	0.018792447	0.003453451	0.006372534	0.008815991	0.0073611895	0.008930971	0.008542966	0.0069840048	0.033373203	0.009769592	0.010007451	0.01212234	0.03430477	0.011172757	0.00081797724	3153887
0.05105622	0.020303879	0.008041555	0.01536635	0.007207341	0.00862988	0.01593152	0.031620797	0.028391263	0.023399604	0.013438404	0.014717898	0.13610159	0.6963639	0.7183511	0.03398843	0.033859443	0.011280667	0.026077375	0.057885002	0.019058734	0.029457176	0.017114708	0.092097975	0.21798201	0.019880995	0.49754	0.018009344	0.050511986	0.03944767	0.03177435	0.01285629	0.2262353	0.015671324	0.055138685	0.017585954	0.08972218	0.026458016	0.5167276	0.037459645	0.008061645	0.028995866	0.0088131	0.008178753	0.009354255	0.0075125503	0.008720168	0.011605672	0.20408824	0.0014957535	3154205
0.0022937788	0.00780267	0.007714543	0.010997928	0.0059877383	0.00636342	0.009116036	0.007879942	0.0072854245	0.00048983196	0.008376753	0.007089544	0.007116346	0.013657251	0.012320342	0.009533798	0.007545652	0.01047899	0.011903255	0.008921286	0.007888752	0.0075048464	0.010490219	0.010594194	0.010148181	0.010017083	0.4921894	0.0104052685	0.011995556	0.01248278	0.006802365	0.012020867	0.24132612	0.012462153	0.012789255	0.013494911	0.010397398	0.009571171	0.010727255	0.008024563	0.0093337335	0.011680772	0.0068782764	0.010540181	0.01314379	0.009021329	0.012687347	0.012609361	0.011683821	0.00017853786	3155043
0.047662336	0.07301179	0.12914205	0.046873227	0.035158217	0.05067387	0.041567806	0.03705892	0.021651387	0.0025084096	0.012171007	0.023342246	0.027171748	0.039613463	0.05481996	0.054556195	0.012910637	0.49568278	0.7144084	0.03179083	0.06761421	0.02165298	0.03307273	0.04304281	0.07242638	0.18350562	0.4973204	0.04226234	0.040935285	0.022421652	0.00856863	0.06494653	0.2473277	0.16656706	0.08331863	0.0110257985	0.030710649	0.077396594	0.06156478	0.02749912	0.048654668	0.11552501	0.017202424	0.014125832	0.043452635	0.046300616	0.14652322	0.075296156	0.019563928	0.002218406	3156335
0.16863783	0.8205383	0.46781427	0.84736544	0.9075389	0.96199876	0.9601841	0.93905663	0.97463566	0.5378719	0.9516259	0.9659986	0.9294758	0.67067945	0.97190195	0.6912068	0.91161585	0.9700533	0.92624813	0.89827156	0.59576136	0.65480196	0.9812872	0.98834944	0.95692396	0.96020013	0.99864954	0.9277959	0.9836331	0.9720782	0.9409195	0.9499697	0.98429537	0.94804764	0.9766384	0.98664284	0.93337077	0.93696195	0.96543205	0.9829008	0.95840055	0.98883784	0.9729011	0.98204523	0.8788672	0.9822911	0.9799778	0.9860345	0.9847376	0.5003175	3157369
0.015341208	0.0094936825	0.0059957807	0.00042236407	0.010222749	0.006009754	0.011207838	0.0069705453	0.008825354	0.0006920814	0.0076266536	0.006685222	0.009528897	0.010597542	0.015760265	0.010537595	0.010165247	0.0081783505	0.01085521	0.010065687	0.009982326	0.007887749	0.012505513	0.009865145	0.008079987	0.009160629	0.041732535	0.010097352	0.011360794	0.010703936	0.0027458498	0.01398342	0.034564223	0.012679854	0.030316612	0.010642263	0.008955865	0.007923535	0.008461915	0.007743927	0.008715552	0.009110598	0.0077864802	0.010011808	0.011407752	0.009422994	0.010719454	0.0099380035	0.012477995	0.0005481756	3158210
0.027483892	0.082108304	0.055413842	0.12793438	0.093419746	0.07484159	0.085686415	0.07223148	0.054058924	0.07465885	0.07178573	0.074708	0.09503141	0.083269134	0.06602455	0.063133515	0.07176927	0.05855949	0.09741124	0.09870582	0.05894117	0.055678703	0.12153396	0.05057037	0.06779959	0.061139833	0.8645825	0.11228952	0.093153626	0.050170694	0.06687862	0.062157474	0.32596797	0.06604951	0.17136282	0.06848327	0.07862311	0.18314974	0.058544975	0.06734985	0.05350316	0.0602195	0.07355534	0.19691892	0.045725167	0.05255006	0.054040287	0.04706423	0.063471235	0.03900308	3162226
0.013820818	0.07530957	0.2807708	0.019019779	0.051662352	0.074093595	0.03453978	0.014611741	0.06414717	0.009988748	0.05063183	0.014316776	0.07729229	0.075083554	0.015792591	0.01149218	0.053264838	0.11531205	0.024176518	0.014784761	0.027679285	0.012232791	0.8615613	0.018395241	0.034732405	0.013482221	0.4959529	0.11306829	0.037848625	0.017936703	0.03409659	0.50101435	0.292264	0.04536181	0.60030055	0.0525279	0.08871135	0.023959007	0.06581972	0.343983	0.13084131	0.7441891	0.026898148	0.5693165	0.29197794	0.14018491	0.39631024	0.87947136	0.6306631	0.022458026	3400124
0.82450086	0.7282922	0.6634984	0.69272685	0.6122504	0.94622624	0.93975043	0.15543492	0.13452207	0.3210267	0.75326097	0.6022127	0.880989	0.9068862	0.42902443	0.96204853	0.8677497	0.95520496	0.8960537	0.48919407	0.23690173	0.56942433	0.36755374	0.80824536	0.3437687	0.64487714	0.9772265	0.41245398	0.7487928	0.2319724	0.7201575	0.3558555	0.7675071	0.22573802	0.8818871	0.6778128	0.5773115	0.44303054	0.83022404	0.50358033	0.19234549	0.12996502	0.13322	0.7869888	0.8687696	0.45378348	0.49292856	0.69364303	0.96501064	0.8773505	3400717
0.017830975	0.02253599	0.006728901	0.008159362	0.009889301	0.006366155	0.010052595	0.009821941	0.009080242	0.0025525724	0.006843641	0.008233489	0.00907893	0.012217222	0.011527671	0.008102279	0.008608961	0.007942483	0.008136988	0.009422759	0.006398626	0.007061083	0.012134622	0.006430519	0.008814675	0.0086003775	0.4809193	0.0109869735	0.010496457	0.008284897	0.009335216	0.013302421	0.215067	0.009834079	0.016501743	0.009290962	0.008613833	0.013358341	0.010153992	0.0091964565	0.010953903	0.01566416	0.0077497303	0.007967831	0.011916177	0.007747585	0.01643576	0.008511472	0.00969178	0.0011746483	3401240
