0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.23213306	0.00058813096	0.00029975118	0.00055208936	1.2950983e-05	0.002969632	3.8379938e-05	0.0005393611	0.0025795936	0.028111659	0.00033091687	0.63882416	0.00012097393	0.08648096	0.067714214	0.006013677	0.088668555	0.00077704416	0.006086608	8.7953405e-05	0.04476053	0.00037025756	0.0020663284	0.00048112843	0.0015584182	0.00027683855	0.00405796	0.00863801	0.011461421	5.4554977e-05	0.00069156126	0.009998008	0.01213328	0.00050710456	0.0048209424	3.5525172e-05	0.00060810574	0.00409616	0.03133608	0.00097125175	0.00010420975	0.0004183693	0.00013887549	1.5872265e-05	1.7965212e-05	0.0013724301	0.0017331269	0.28595006	0.0018291153	0.001655018	5506652
0.98567665	0.041109692	0.86891484	0.9933236	0.88264835	0.2799073	0.9493972	0.6544267	0.7372135	0.9997639	0.9984085	0.9961326	0.42188656	0.9833229	0.89548117	0.5510541	0.9925483	0.9273657	0.59165645	0.6521455	0.99661726	0.9941924	0.94060266	0.9605408	0.999438	0.9772907	0.9998048	0.8443082	0.99767417	0.15071537	0.93780434	0.8367071	0.93180543	0.6282239	0.993919	0.99111044	0.9919309	0.9976675	0.9965406	0.9931912	0.9803026	0.9956475	0.9626935	0.9885704	0.8437265	0.99371076	0.9945387	0.99769706	0.99775946	0.9782733	5506823
0.44745323	0.0030492085	0.19345051	0.64557654	0.0050968435	0.0067561353	0.0019563902	0.01731183	0.011094503	0.9208166	0.038213816	0.56003326	0.0023215518	0.15449904	0.12511839	0.015503306	0.40732756	0.03011947	0.01338427	0.0026081023	0.5037763	0.040412426	0.4895112	0.008392913	0.60478157	0.1480247	0.21845886	0.026434414	0.43696788	0.0014660262	0.028317615	0.07606241	0.23455052	0.0042731673	0.042772833	0.012767348	0.014916723	0.55263346	0.42244393	0.103111446	0.005825061	0.47558624	0.047676343	0.0023926937	0.012883082	0.036243323	0.01848285	0.401064	0.014935757	0.051858645	5506990
0.34472883	0.0007885018	0.45962784	0.96436125	0.0331522	0.0054314127	0.000809135	0.010628176	0.051131483	0.92607725	0.112269044	0.69854736	0.0038872228	0.3654626	0.1031593	0.0038069603	0.48030213	0.008341536	0.0014308963	0.0031780708	0.27151802	0.010025575	0.34440154	0.00061602466	0.1379458	0.004054482	0.117097646	0.10704042	0.4056537	0.00015615007	0.011393246	0.044865984	0.120331086	0.0008830652	0.02557082	0.005524919	0.056115042	0.7185907	0.27607003	0.3598718	0.004375738	0.89089173	0.20340466	0.0005930843	0.003584355	0.043656364	0.03252854	0.24446139	0.050806146	0.030068792	5507753
0.56482726	0.005813336	0.26067814	0.90939	0.06738937	0.058601145	0.028670559	0.09399515	0.11427736	0.98439807	0.23169008	0.24692295	0.051789615	0.7558232	0.11233203	0.029587949	0.458454	0.29941514	0.043158974	0.011113008	0.059394155	0.48738435	0.06080025	0.006858199	0.19610754	0.014050012	0.7014823	0.015439738	0.9102824	0.004003441	0.0024978896	0.020860037	0.061409805	0.000868527	0.14136961	0.054143853	0.00078905094	0.4662608	0.10149598	0.23776798	0.013784696	0.9402634	0.20289107	0.0021454818	0.005862931	0.019808302	0.14937946	0.07770159	0.12681441	0.44033659	5508683
0.6459575	0.0013857741	0.082054734	0.99730563	0.1310569	0.036792	0.0077653555	0.22740982	0.036392353	0.9863061	0.8704854	0.99220455	0.1235897	0.743842	0.013782616	6.268605e-05	0.5628808	0.25481123	0.028666874	0.06001635	0.940536	0.17159244	0.83546114	0.22033563	0.8414243	0.54922223	0.99882597	0.5967962	0.84867024	0.0010503627	0.87686884	0.15464392	0.84986365	0.07946978	0.8015134	0.49941453	0.027404243	0.9757934	0.880021	0.17588767	0.19516759	0.9802571	0.23888403	0.00747604	0.020219762	0.9685462	0.78229845	0.37675402	0.80111575	0.038707085	5509263
0.44321507	0.0070856847	0.17919113	0.9008101	0.26077783	0.19191733	0.66929287	0.1135613	0.206535	0.99878794	0.5240482	0.724459	0.023525821	0.6215791	0.26074383	0.009121154	0.44699535	0.07093141	0.01387255	0.006099302	0.21563466	0.41586533	0.36863965	0.008980776	0.6089507	0.10543781	0.9466614	0.027577871	0.929	0.00023547458	0.09240179	0.054609563	0.06928229	0.0029542432	0.074884765	0.011085054	0.0033731868	0.71558726	0.23697568	0.303764	0.022427488	0.9851745	0.450762	0.17361699	0.011745353	0.03346783	0.07372329	0.09356443	0.33989215	0.8143435	5509270
0.5829458	0.007039619	0.24921376	0.9777931	0.012229347	0.025506081	0.014187289	0.02594122	0.04186095	0.9987147	0.7767815	0.62628186	0.13740031	0.5603585	0.12849177	0.008958379	0.46753523	0.109029785	0.009036132	0.12790053	0.88126796	0.4709	0.30871165	0.0045976196	0.62838894	0.024531888	0.96353996	0.069955364	0.88639766	0.0010302347	0.044943184	0.22582152	0.1510403	0.002087532	0.13833436	0.04275505	0.009507171	0.9738816	0.56472826	0.842272	0.041689325	0.9782437	0.15475544	0.011856629	0.13559504	0.2914414	0.5973451	0.34608388	0.9602952	0.8864278	5509383
0.48468623	0.0032136864	0.41972467	0.98696935	0.12930669	0.026538245	0.021216273	0.022334967	0.008333256	0.9894398	0.68944496	0.9482369	0.04913814	0.55469877	0.41647333	0.030183269	0.47220466	0.012014107	0.016662244	0.016778031	0.47858718	0.12165481	0.6776092	0.0032137197	0.6514809	0.023340149	0.34460473	0.07338767	0.93236226	0.0014601077	0.040693626	0.194925	0.15601738	0.008489685	0.04794746	0.15140127	0.0065039275	0.8148424	0.1558847	0.33091664	0.028096147	0.9682528	0.27749655	0.0019310381	0.0070509873	0.2581476	0.02766858	0.22640385	0.12266407	0.030373786	5509980
0.7343665	0.013715384	0.8995369	0.9970515	0.9427158	0.8720984	0.72020864	0.6201776	0.3383754	0.99134994	0.9716072	0.96919686	0.38730225	0.9895493	0.50813067	0.45684192	0.98366874	0.73923856	0.93991524	0.94527197	0.96334964	0.9952179	0.8933517	0.8195269	0.9969157	0.94939786	0.99435306	0.9747791	0.97441417	0.7823062	0.99367046	0.982631	0.92687047	0.49165237	0.98986876	0.8829702	0.98384905	0.97164583	0.90722245	0.88382065	0.6550555	0.9959013	0.92393225	0.7942303	0.24610527	0.9456767	0.9661588	0.43756065	0.9337955	0.46425486	5510050
0.40875903	0.008929904	0.0009708141	0.52061385	0.014856453	0.03466861	0.0031222708	0.023483152	0.030259205	0.35593113	0.010082307	0.038564846	0.00031690093	0.04041534	0.044712745	0.03386023	0.031945545	0.0006385329	0.0152222	5.7381905e-05	0.044556644	0.0026363714	0.04914128	0.0024729169	0.02042677	0.1344886	0.112131685	0.13739413	0.021811133	0.0003359107	0.00024141454	0.005433095	0.01254531	0.00032412296	0.1545696	0.0001623158	0.028262379	0.20199873	0.058867723	0.27658597	0.0011676763	0.6021409	0.006147827	0.0012211051	0.0003941215	0.0052184965	0.009033477	0.1015779	0.022680413	0.022397118	5510366
0.19977462	0.0003419213	0.0005404939	0.0010142883	0.0008434424	0.035071366	0.00038334896	0.002831563	0.0036624142	0.036981665	0.0012092672	0.012382876	0.00039315017	0.018054543	0.01541892	0.0021688235	0.014166292	0.002750664	0.022177475	0.00034659362	0.0026681966	0.0037677079	0.00081970944	0.0005356373	0.024943158	0.0036287678	0.025309762	0.04343346	0.004642639	0.001152732	0.012914843	0.057840653	0.008648535	0.004698022	0.008364507	0.008867373	0.0007249933	0.08791389	0.0052708285	0.0860892	0.0009672873	0.026785586	0.012924828	8.7643464e-05	1.7133207e-05	0.0020774393	0.010871939	0.06837017	0.07134915	0.013704679	5512076
0.10925181	0.00042954469	0.26699707	0.99488384	0.0014971535	0.006400127	0.0001626368	0.0044187917	0.003213891	0.9938076	0.26961073	0.76829284	0.0004754637	0.15467183	0.008967139	6.750226e-05	0.31858617	0.008206887	0.0063649123	0.0031430796	0.5103204	0.013011124	0.73047894	0.0008298623	0.43949747	0.005604575	0.083090425	0.20928288	0.20631221	0.0049872035	0.006446581	0.02142888	0.1320923	0.005377516	0.014404137	0.004606816	0.03412473	0.37268195	0.35277548	0.030987311	0.002052159	0.9012594	0.06874636	0.003814425	0.0005908827	0.17554125	0.01782356	0.3103561	0.008603082	0.00077175134	5512097
0.23774047	0.0011445006	0.14922303	0.931606	0.077488475	0.013215569	0.043145075	0.0028592004	0.019235097	0.80806047	0.5066978	0.76725984	0.008564196	0.93795615	0.10687967	0.0027495928	0.19350404	0.0027886927	0.0049016415	0.007832275	0.441264	0.916026	0.48184383	0.25003284	0.92224574	0.018211618	0.21604906	0.62362814	0.92494047	0.032263674	0.032748587	0.088191465	0.082349636	0.06952802	0.058021568	0.0040579173	0.10296365	0.8799253	0.118712746	0.22207715	0.038003445	0.74515074	0.20119914	0.009262516	0.01200614	0.03860355	0.621087	0.23114973	0.032648765	0.029201105	5512903
0.88665617	0.023821408	0.744321	0.9996618	0.9476337	0.23193868	0.89315087	0.878106	0.45498043	0.99999535	0.99407876	0.9636865	0.4487289	0.9927451	0.38208702	0.120524734	0.89405227	0.92613393	0.9682397	0.6577249	0.9632435	0.96807	0.9777459	0.011374045	0.9868814	0.96580315	0.99999917	0.59812367	0.99133694	0.0027369314	0.9311377	0.90154815	0.8302999	0.10995096	0.97862875	0.8506812	0.015236875	0.9995877	0.68814135	0.94543284	0.63240254	0.9995826	0.9414163	0.19102624	0.30867663	0.63908386	0.9287147	0.5335083	0.9949824	0.96648717	5852690
0.6609989	0.008592685	0.001495639	0.06104012	0.00023591462	0.051354047	0.019218307	0.08567835	0.053098477	0.9716431	0.3440909	0.14828941	0.12787828	0.8790755	0.02712673	0.0013376303	0.24796769	0.06445952	0.014922476	0.0026405097	0.72608536	0.024417523	0.0021487612	0.0013811185	0.0052856314	0.0011779356	0.98810333	0.06976008	0.042543177	1.9701109e-05	0.029605418	0.08747493	0.03969726	0.01107871	0.026865104	0.00036176344	3.183769e-05	0.7030473	0.12948307	0.122937545	0.003997124	0.0003143001	0.0026953826	0.0016379093	0.00024596162	0.1288526	0.6164746	0.23975651	0.41713896	0.12571019	5853690
0.1967239	0.00057354994	0.00014164794	0.01374537	0.002430055	0.0016687814	0.0003031809	0.0047313836	0.0014855058	0.013289398	0.00010676858	0.00502328	0.00023221674	0.021521416	0.01110148	0.019351652	0.04195363	0.00013839852	0.0062466087	7.714023e-06	0.0009995328	0.0019251672	0.01032235	9.4277406e-05	0.0128255	0.0015700684	0.027156353	0.0076897433	0.023711827	2.3953346e-05	6.5179025e-05	0.032007236	0.00079629803	1.2575954e-05	0.0051116045	5.2965665e-05	7.3354735e-05	0.0055381656	0.017983533	0.033628546	0.00017775192	0.02143162	0.000489697	0.00010672869	0.00021687342	0.0012144812	0.0013585769	0.016956514	0.0016615108	0.0017466546	5854149
0.56599504	0.0023505331	0.002521518	0.06390749	0.0055220556	0.5709567	0.02847132	0.14587857	0.037241396	0.9438086	0.15288565	0.077478446	0.017648349	0.92398494	0.19775012	0.19200704	0.6143054	0.05080539	0.056145612	0.0072103785	0.22281973	0.07969041	0.3024919	0.0022756832	0.03270453	0.06582947	0.41730076	0.0273164	0.11764594	0.0011879903	0.09948241	0.2546036	0.02918148	0.0072174	0.7378899	0.15639232	0.08828616	0.865999	0.23189944	0.5114968	0.047055226	0.033050977	0.029136952	0.00539699	0.0053338315	0.22429426	0.3959026	0.3884286	0.857969	0.012602584	5861048
0.215488	0.0028527144	0.3682742	0.21673238	0.092555575	0.004764366	0.0060890284	0.009513746	0.0051491307	0.84170675	0.5172435	0.5299717	0.0068656728	0.50114936	0.42249867	0.0027348502	0.24274312	0.030025516	0.0030423992	0.013671885	0.3392945	0.13464989	0.29554793	0.0028873228	0.44315386	0.008328072	0.94259405	0.036698923	0.5376575	0.004446547	0.07314177	0.26538807	0.120356426	0.010343575	0.15236048	0.047612082	0.0067276526	0.8013222	0.07889511	0.20056793	0.023996899	0.13697974	0.081896394	0.004201368	0.013268767	0.11696136	0.07059294	0.26603976	0.2930309	0.029803667	5862135
0.4598073	0.0026801392	0.3014483	0.9575752	0.006419383	0.0036810646	0.0076612113	0.004925973	0.01673275	0.92789376	0.13946922	0.67235667	0.013668658	0.39511436	0.2206263	0.0076137017	0.36965698	0.011701421	0.01196076	0.0034719561	0.18005346	0.051659133	0.32450697	0.0057869228	0.48552078	0.0129388515	0.45900568	0.090593584	0.823873	0.00034599853	0.01375771	0.09194361	0.11863333	0.00904415	0.116386645	0.02291371	0.0054522967	0.6405794	0.23760468	0.2019823	0.02265632	0.9789361	0.15451112	0.0027963412	0.030681508	0.047892544	0.032880805	0.32385188	0.036713377	0.08995471	5862214
0.35357654	0.0013507812	0.20741831	0.6727	0.0083076265	0.004953076	0.0035488342	0.0040277387	0.01293599	0.7036661	0.06471721	0.21222061	0.0016209594	0.019200448	0.0061321487	0.00050966244	0.08810514	0.0029561876	0.0005369037	0.0004157374	0.02961847	0.009467661	0.05547739	0.0017648619	0.042522468	0.001439485	0.010402044	0.0023295956	0.13610601	1.794521e-05	0.00011047225	0.0073970943	0.0058850064	2.7462553e-05	0.0025117456	0.00020639827	0.0007031859	0.16666731	0.011356547	0.010644924	0.0010924294	0.67061526	0.22772932	0.0014020784	0.0007975211	0.014648449	0.0049858876	0.19499515	0.0071077836	0.0011074961	5868252
0.4839592	0.00080630794	0.06598356	0.27532324	0.0018155334	0.00673964	0.0063965824	0.004711267	0.013473378	0.8992678	0.010205075	0.056835063	0.0023156076	0.1383917	0.080534086	0.001358694	0.18354823	0.0051223873	0.00086444174	0.0001470747	0.015906803	0.013741533	0.043675758	0.002607599	0.6591368	0.0016468123	0.15316522	0.010983441	0.8305781	0.00011797251	0.0005412434	0.02037313	0.019372452	0.00036274717	0.0055167093	0.0015334134	0.0002952649	0.07859654	0.18571194	0.15015839	0.0017945939	0.75410527	0.021384573	0.00024171281	0.0046620527	0.0076505207	0.013039542	0.050880432	0.009042941	0.037118815	5869408
0.25993723	0.00022295373	0.2878327	0.9808812	0.0028037175	0.0018058401	0.0014647932	0.002971195	0.005824541	0.94142944	0.025976324	0.34397307	0.0037707982	0.03186864	0.022407522	0.0008970756	0.07192056	0.004122112	0.0023953654	0.005777707	0.29204988	0.039277453	0.34754103	0.0014304753	0.4634397	0.0016029839	0.5635091	0.018804317	0.3355966	0.00030210376	0.020991342	0.029062467	0.050660234	0.0009476873	0.010425911	0.0449872	0.0005272964	0.52076757	0.029280553	0.00805933	0.0014659194	0.6794579	0.018531784	0.00079172844	0.008545911	0.093498565	0.0523993	0.093062274	0.034349315	0.0068830373	5869729
0.9114761	0.023520729	0.95988864	0.9994893	0.19356036	0.12163589	0.4457448	0.6452837	0.21734224	0.99968684	0.9116131	0.7948801	0.3820497	0.9694314	0.21987084	0.0007401267	0.7575028	0.42912686	0.022158528	0.09044075	0.991581	0.6051718	0.5859832	0.18118185	0.9803964	0.6365571	0.99743384	0.3729232	0.9362487	0.0037639758	0.9812655	0.8697398	0.8903817	0.102194056	0.81049633	0.6666571	0.34727564	0.99250996	0.98335785	0.9462042	0.7927254	0.99464417	0.5046047	0.03818547	0.8136029	0.98644197	0.8275091	0.89401984	0.9965407	0.8197142	5869839
0.40146872	0.003787087	0.432129	0.97976774	0.003723302	0.01892008	0.0033834763	0.013363144	0.013838897	0.9452185	0.5988687	0.25915468	0.0075589325	0.08444145	0.32050312	0.029551538	0.28395358	0.014439443	0.014302005	0.00498815	0.17223723	0.099940106	0.87611324	0.00434319	0.42779902	0.005938471	0.2421194	0.12292431	0.8456641	0.0008343163	0.03231966	0.04483704	0.07472956	0.0044530407	0.016542912	0.012361073	0.045389198	0.7589827	0.13643886	0.1138955	0.007940247	0.9056833	0.0560463	0.003603103	0.024882467	0.17363308	0.022062667	0.090255246	0.022887457	0.02431196	5869951
0.42073444	0.0005477024	0.28235888	0.9079038	0.015694188	0.0040944833	0.01848189	0.0050383126	0.0076622334	0.9780596	0.38191223	0.7571764	0.010967307	0.23021649	0.15205352	0.004714148	0.30795372	0.027496574	0.0005679235	0.013393454	0.6224988	0.0727906	0.382248	0.002441549	0.6196783	0.016187502	0.32560015	0.035520162	0.86818594	0.000886705	0.18345772	0.19125634	0.068671614	0.003774508	0.1518522	0.044593643	0.004758193	0.8600391	0.09058194	0.31473306	0.030298714	0.90234804	0.081731014	0.009692335	0.010617917	0.16640325	0.08074513	0.2784759	0.7261643	0.033904422	5871699
0.48087773	0.00060923374	0.22396651	0.9596045	0.0014460544	0.0013462859	0.0029562241	0.0010367784	0.0017887956	0.55751634	0.20964746	0.06588414	0.00027418399	0.06993734	0.018527728	0.0010735466	0.024664747	0.01643159	0.004692126	0.002687084	0.27698043	0.0065138997	0.0012645893	0.0021241473	0.46478325	0.014600768	0.02280131	0.03205398	0.64411616	3.214037e-05	0.0011156868	0.0020352616	0.0013140386	1.9107149e-05	0.011136766	0.0013257874	0.0016928681	0.07434989	0.006070182	0.04485583	0.0030591993	0.8916617	0.06289281	0.00031855723	0.0027353235	0.016806213	0.016517468	0.11770556	0.010322305	0.016897239	5871727
0.90858465	0.09810759	0.02458595	0.8834637	0.45828754	0.38309017	0.65809137	0.6694043	0.2838385	0.97813046	0.08031805	0.039219543	0.10101052	0.90511155	0.4375741	0.68432516	0.5589675	0.49816868	0.89996445	0.10411485	0.24824443	0.7924802	0.662186	0.055530556	0.61308813	0.22678405	0.9986457	0.3240195	0.7350615	0.060428385	0.064751916	0.57055193	0.1736556	0.06587899	0.96146876	0.3956576	0.0044552563	0.9774849	0.9314556	0.8835331	0.13214056	0.9786193	0.13442782	0.14779441	0.021230342	0.12068376	0.84579164	0.43432835	0.999948	0.8074977	5873801
0.80290085	0.07060113	0.48788193	0.97415733	0.9827848	0.98600173	0.89139724	0.79986733	0.76076037	0.998418	0.42473337	0.91074044	0.5418358	0.9626315	0.75598586	0.7163917	0.9090693	0.8812873	0.853166	0.6915651	0.69209635	0.9479411	0.8198793	0.75418675	0.9960388	0.70917594	0.99887544	0.26004753	0.9644372	0.017611532	0.84840745	0.85544086	0.8341739	0.3530598	0.88056237	0.8974526	0.7209175	0.96036756	0.96777076	0.9491034	0.9280448	0.9468983	0.37199444	0.25645375	0.11613556	0.21530145	0.85724163	0.5809741	0.9163055	0.85759455	5874063
0.47355953	0.008181631	0.26430112	0.95457995	0.9383059	0.06373784	0.1621154	0.06332435	0.05533667	0.99603254	0.895363	0.24675927	0.048355594	0.07281624	0.209237	0.025116557	0.47638872	0.5354328	0.43641147	0.486308	0.8592334	0.4865262	0.14079455	0.008489737	0.29649842	0.37491375	0.9602414	0.12937945	0.584979	0.047742765	0.8548949	0.513792	0.6939566	0.09768523	0.5379869	0.83320147	0.5814688	0.56535506	0.3566111	0.5377381	0.15686138	0.8803588	0.25965872	0.00896391	0.0132433325	0.9870782	0.831127	0.7774248	0.9640344	0.38916308	5874105
