0:0,1,2,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52
0.22158643444630396	0.20761635583398075	0.08104322795209437	0.04254945000001044	0.19997536473685462	0.18139153080975584	0.18783624466955318	0.19995964294777327	0.12592834461053265	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.18577141688930066	0.042293368153466133	0.21346008554070023	0.1266158603759304	0.1292700406178729	0.18601450241625891	0.2081297333673143	0.042457032178345726	0.19337549642263194	0.16107716436959235	0.18353353596445302	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.1874424346601363	0.024261627422554676	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.21497415017750593	0.2049441520862226	0.160097550274793	0.19374363707334233	0.010165422591389308	0.2024915342004909	0.04684810331429679	0.20593126876625217	0.2120111136933887	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.28108235093454825	0.21017555203526364	0.00012710503702715624	0.002166145338197293	0.25842208416853013	0.18773113841713476	0.17474543605012538	0.2657909116783422	0.0031796069552010816	0.15992930370037017	0.21458319809733967	0.18536171302405158	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.0036108626131163297	0.01649585024477302	0.20061344871482484	0.20887019870736193	0.00015096708816128085	0.20951217510775666	0.012478354185568368	0.27399592522973626	0.17780210786991282	0.20745991315657294	0.19985624910336236	0.1960391970458405	0.17723578436332466	0.2242761320392196	0.1967732926506015	0.20212901404533187	0.0016462624803319469	0.0012713591897956333	0.22867969940214436	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.25272976444392825	0.19836805255159756	0.012417618252195612	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.0018737037245831793	0.1797423674034767	0.30055765432072556	0.0065122977016988425	0.1915897612771001	0.2502243239427171
0.21110434396394492	0.21430399216267812	0.00957692494681791	0.06520035191500198	0.03547638547998696	0.018634279070755235	0.08811481471008797	0.040528102462549655	0.012347645724336958	0.06576854990155553	0.01092133950386553	0.2014006107650346	0.0011558663301391475	0.0017015897139665535	0.20329620314673819	0.02344391459400146	0.04438839478167162	0.09099702612801504	0.08103363564120337	0.5498742848531922	0.13961825649775503	0.24070068464546185	0.09430812475023231	0.04590022464003041	0.058849993256554975	0.05949190498272175	0.02391722754058389	1.2652673799411344e-06	0.12241809324631531	0.00018437361189486073	0.045262241225337514	0.010124094477363888	0.008393514949109148	0.00047427598974831745	0.13295459976999266	0.06558994242793963	6.731812018871351e-08	0.05704982046388306	0.06929770406671747	0.060133660180177476	0.006317980302333077	0.05653117237179965	0.008196839120119958	0.18053141128489164	0.0015280854731042914	0.10676877535955598	0.10958324826147324	0.010426302706410408	0.18708972791732617	0.07182512786451234
0.999999178254053	0.9999993618093923	0.2917382830766865	0.9220470939264305	0.99999914439854	0.9999993888171994	0.9999985926315622	0.9999991748409942	0.5153784958005472	0.9999985835953579	0.9999989064341932	0.9999992930678999	0.999999135275741	0.9940707249821964	0.9999988800774	0.8547860423706984	0.8587140209913703	0.999999506852298	0.9999993686394375	0.44375723137869316	0.9999988374157464	0.7009964421366112	0.9999996736036295	0.9999986161682868	0.999998837399098	0.9999993656169099	0.9999993924776223	0.9999993949799985	0.9999995819216919	0.9999988825442551	0.9999994004731677	0.23530779019250608	0.3694559471054813	0.9999990734838967	0.999998850235844	0.9999993666542267	0.9999993349496539	0.999999388203554	0.9999995881771172	0.9999987625096725	0.4392161516872596	0.9999985003726313	0.09544272714309929	0.9999996289223235	0.9946975590904585	0.9999985244105334	0.9999992367879629	0.5837789657128798	0.9999986308192554	0.9999995862365363
0.34804137598163126	0.3062871396069904	0.011539075021905066	0.04254945000001044	0.3264359235160846	0.2443902445261979	0.23231863427611718	0.2893522829555841	0.004895094882280327	0.16881081279083954	0.22705067547994504	0.21015035190942677	0.27321508620369805	0.0001465111905060228	0.2474234721589044	0.005343767740454024	0.1292700406178729	0.18601450241625891	0.25745552494314744	0.00019255315140229287	0.3099070301888245	0.015995548783647232	0.2630984100229726	0.2972954161632278	0.19382383312707652	0.2780740261704665	0.254684542545608	0.17256933871328148	0.18318676042226062	0.27659179638295334	0.22589739626948677	0.004878797017399146	0.00336920417910462	0.27097923437927074	0.20479932921546518	0.27156932858195487	0.2997172735326274	0.2239515352619726	0.24116773025833896	0.27795280283383517	0.05699017031627347	0.24919944519961787	0.00011419529218516583	0.29307189818838225	0.002820596616347806	0.2789596772093783	0.3138450227208649	0.028467880364586043	0.22951178397648178	0.23005255819419976
0.10926022717925378	0.14090393069067003	0.00012710503702715624	0.00017557222293145724	0.09806450710691393	0.08014525930621896	0.1282399222744109	0.10312005495723935	0.002802676640767433	0.12047556170091124	0.07967549697442333	0.12574100165116492	0.07324406488598241	0.03651575719567307	0.09173749189056107	0.0030585753632401858	0.014289400376848067	0.11209265666531526	0.20887019870736193	1.2378078321312315e-05	0.1405541937779042	0.004616143666902842	0.2232897251198354	0.06902957155350813	0.11456795671887218	0.19985624910336236	0.08547195769735588	0.05864524275913738	0.12981747751683934	0.16418009399494435	0.20212901404533187	0.0007155973146632893	0.00145949061864733	0.06991729803908121	0.12212804939872317	0.10315960088757055	0.16988321695798636	0.09822577538258793	0.20788896768366238	0.19836805255159756	0.004649981435937384	0.11876720488480774	0.0002878688144877542	0.15281895420797464	0.0016129689389877868	0.11730309114871802	0.16759305805582575	0.0065122977016988425	0.1915897612771001	0.14001589197929687
0.28108235093454825	0.2071785112057187	0.0012057400281704812	0.03201319881188071	0.25842208416853013	0.18773113841713476	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.20793775327539524	0.04152416853014142	0.24675455613621544	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.1960391970458405	0.15013247925155	0.1979231559811097	0.1967732926506015	0.1834215188271739	0.0016462624803319469	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.22946617684262577	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.027967412938821067	0.1797423674034767	0.2763825982512902	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.23370935778467328	0.18107944727765274	0.009037432112906299	0.03201319881188071	0.21304375351350352	0.15852076959626313	0.16438792282356696	0.21360149173147358	0.07498665147190815	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.19730549723069568	0.031264668573057014	0.1857761198135357	0.0796376138671707	0.08259898395728196	0.20061344871482484	0.1799657256900945	0.03172449545016593	0.16781537403843308	0.122401266800347	0.19988523508734343	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.16880284162325776	0.15013247925155	0.1979231559811097	0.1967732926506015	0.16264285015431992	0.008293684035445073	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.22946617684262577	0.17917485950893922	0.11928469667655599	0.16998294770077385	0.0009653888894442538	0.217796570653516	0.027967412938821067	0.1797423674034767	0.2264132996473457	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.999998771421932	0.9999985318638599	0.09878238899915175	0.4673719005010187	0.9999987202860541	0.9999986133516822	0.9999982191352177	0.999998757301405	0.21439792493793952	0.9999981265555562	0.9999983567578966	0.9999982280664055	0.9999987266107107	0.4539480122595034	0.9999986678970905	0.2544152162048423	0.6026768361918206	0.99999818781162	0.9999985358027095	0.0570940377322169	0.999998604652574	0.2098167435998126	0.9999986130150159	0.9999983717004016	0.9999982197906383	0.9999983475153681	0.9999986006711005	0.9999983012967558	0.9999981747291188	0.9999983755604753	0.9999984410264714	0.019145296784194923	0.08433685510544242	0.9999983737504446	0.9999982260755222	0.9999985666505962	0.999998548692151	0.9999985984857646	0.9999983014524717	0.9999983433781227	0.20783730170991832	0.9999982403787548	0.004393575442275253	0.9999986552617967	0.5960921318676067	0.9999982536573849	0.9999986877444428	0.3356570805017438	0.9999982639263839	0.9999982688336769
0.999997039789801	0.9999992319763619	0.9891173858778932	0.9999787604916469	0.9999796394947396	0.9999684645536975	0.9999984851819622	0.9999942793387254	0.9887763061661594	0.999998422860798	0.999993686189578	0.9999988223423415	0.9999656909675759	0.9999986130150158	0.9999943852851867	0.9978503320368282	0.9907572228572222	0.9999993196344482	0.9999979895841699	0.9999987056825059	0.999998471989632	0.9972109273609316	0.9999993074112695	0.9999984973657835	0.9999980856345272	0.9999992146198604	0.9999726905074914	0.3824264870771843	0.9999993081514532	0.9991211042586343	0.99999784246741	0.967826540205951	0.9486655866513394	0.9999229449600876	0.9999984049876168	0.9999992115779163	0.899306814837758	0.9999974786569714	0.9999991337463382	0.999998474891231	0.9613294899223134	0.9999974248748492	0.9866667484147542	0.9999995111524371	0.9999624555223162	0.999995735909486	0.9999979332267529	0.9890116936001848	0.9999985380010529	0.999999145070949
0.31594089221295096	0.23643592019907336	0.011539075021905066	0.35458161999265697	0.29053670777815405	0.21374576088904107	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.23786223265958803	0.13978782813273188	0.2790017303888203	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.21059259085804127	0.01116339631318334	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2608399449861588	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.3323448824242391	0.20593126876625217	0.3116333593443066	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.15602297942415322	0.23643592019907336	0.0010945490511123416	0.00010048909923944969	0.09385224690776002	0.2209672745584452	0.025750046562940228	0.2563581596383326	0.029642305501057103	0.1722122462018098	0.0729227391335698	0.11926732670679635	0.2267799192569162	0.0044015258038858475	0.14769440159918137	0.031134450005529092	0.022118515760658427	0.03740745355315747	0.043881686333935695	0.0003143976475739211	0.23786223265958803	0.026035900880010725	0.23308114918741846	0.10866367509830198	0.19761933223308287	0.07018285656517625	0.2298062992430556	0.17256933871328148	0.04046230145579117	0.18630435056791572	0.21500118972372764	0.004878797017399146	0.003112852572527692	0.10315043341759365	0.04748101589959678	0.07858245794986217	0.1080962231596068	0.076511825253409	0.12464201071310084	0.0696784133210471	0.0021792044975092475	0.20054218883294178	0.0012087684496570573	0.2563649490594085	0.002560987467820101	0.11519803807447278	0.15998416810981905	0.056762981339756755	0.21463481691640393	0.05445222269493929
0.999999029277078	0.9999992299279652	0.2880061313492352	0.9155951029564308	0.9999989945286591	0.9999992810990148	0.9999982191352177	0.9999990286266563	0.4840266987038435	0.9999981265555562	0.9999987100737247	0.9999990960743791	0.9999989890230141	0.9098489226012404	0.9999986678970905	0.837637838458041	0.8456410036714959	0.9999994148160516	0.9999992438643918	0.42482587568762914	0.999998604652574	0.6818238451350709	0.9999995558131921	0.9999983717004016	0.9999986212578807	0.9999991475020218	0.9999992818680679	0.9999991289746196	0.9999994179978909	0.9999986974828057	0.9999991969516344	0.04301288315103378	0.3386468384880877	0.9999986974779438	0.9999986250945391	0.9999992527861193	0.9999992241217623	0.9999992772165153	0.9999994457945578	0.9999983433781227	0.41388602603722746	0.9999982403787548	0.009830492212464825	0.9999995592072422	0.9940187951419971	0.9999982536573849	0.9999989822485931	0.5700169432316253	0.9999982639263839	0.9999994347743841
0.9999991493302848	0.9999987831773217	0.45297097953930643	0.9155951029564308	0.9999991407231632	0.9999985700914958	0.9999986389819853	0.9999989408399446	0.4160391914985259	0.9999981265555562	0.9999988891077147	0.9999983000723995	0.9999989860585198	0.03240316670391013	0.999998386265922	0.4812280743817479	0.8456410036714959	0.9999986093590161	0.9999983936441473	0.39273404439909093	0.9999987375546917	0.38831957154033525	0.999998856212539	0.9999990206659375	0.9999986212578807	0.9999988880540527	0.9999985827720146	0.9999983012967558	0.9999986038037211	0.9999992200103693	0.9999983518527674	0.1856355135831133	0.028447939314596868	0.9999991924169656	0.9999986250945391	0.9999986711147005	0.9999990616362107	0.9999983163182335	0.9999988642741818	0.9999988906820176	0.6901395609561253	0.9999987260534272	0.0035214552546898588	0.9999989027680698	0.462409852243274	0.999998829390557	0.9999989804589291	0.10460345449262262	0.9999984639526416	0.9999988065062088
0.7418065754056599	0.7175239203518433	0.9305646344141542	0.9999943829577632	0.6190131978505152	0.621844590105094	0.5890541229833614	0.8501713541264063	0.802606705970082	0.9216429969663559	0.5589319517324429	0.873453572962238	0.6191925583531717	0.9999223136321373	0.7725869467096644	0.9848477649419783	0.9979294040235756	0.6012415578642408	0.8393443790805916	0.9845483552638381	0.9543434025230083	0.9036608443280155	0.8232581305249912	0.45004331420435545	0.6808071893996015	0.4226121509345785	0.513745325023765	0.5006618868420055	0.6958342019681489	0.6372529731244073	0.34384382692817783	0.6562269852772962	0.437124064796766	0.43669634682111935	0.9454549114906649	0.4666605771813017	0.37476697125976316	0.670680249172976	0.7063518503137622	0.6789492210247013	0.9865242694511083	0.5954664717345121	0.02438408247665067	0.854267628158057	0.9998241416863164	0.6846643101313604	0.6494331746219063	0.9802938611331153	0.7352085332581904	0.36630077811710654
0.29794632972549445	0.2845645609947907	0.009747122300251283	0.004414990350251369	0.24203403308180238	0.17476710972486487	0.16435535119166614	0.24021435705777147	0.0037589112079572835	0.10754607299274231	0.20643896285735663	0.2319750970967657	0.22626689967376248	5.947214380935446e-06	0.24580479335221872	0.1266158603759304	0.024270801807125708	0.1467282798810515	0.21348109039591276	0.004445426849974874	0.2670198295428651	0.07924029976586237	0.1660465653124909	0.2977112333919948	0.15607707952188565	0.2494692741224979	0.1990400349819576	0.17256933871328148	0.14217644136422983	0.22993557495513436	0.13130313919421568	0.0036195739333072653	0.0004831013914586308	0.2653200163927315	0.20890814558159534	0.25300905996201195	0.21765027729089056	0.1898718031173032	0.24116773025833896	0.2488631502573116	0.008107118100479293	0.18065166575325087	9.71818407475523e-05	0.22549356562834105	0.0028170668449714904	0.24281214158254952	0.23752671642493883	0.003164161856859168	0.23598899904415716	0.23516508594326863
0.23081252902926472	0.21391176181376964	0.009037432112906299	0.0026680996962474674	0.2079431599649574	0.15852076959626313	0.18181751562440557	0.20604461749816605	0.0037833606468348087	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20008333016318042	0.00014330768425979516	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.19878935207037013	0.04869535982652212	0.17157365055811824	0.22355323067966815	0.16856036576985037	0.21261341778619677	0.16880284162325776	0.15013247925155	0.15878411671771137	0.2039285176123311	0.16264285015431992	0.0036187195577773727	0.0004838893997567257	0.2040545310103838	0.17720610618137486	0.21585393208334167	0.19254689004597547	0.1689727033339677	0.21148314022420245	0.2120796929766958	0.04791120157697442	0.1926430244800533	9.118251408063637e-05	0.19211828501592565	0.0028329081288650747	0.21319223098056617	0.20812415856019012	0.027256839182209593	0.20054499117857583	0.20127393773661942
0.22390854395267693	0.2173758483964399	0.00010717419481665941	1.752258867940843e-05	0.1804274098798373	0.15257591314547225	0.13749464521811366	0.1801418692254431	0.0007112606062357799	0.10149425184358205	0.1806918468069287	0.21213196553205724	0.1632850389080493	6.640284687642178e-06	0.21507303682997392	0.004515389495149594	0.0007774772249911901	0.12657213001793863	0.18476189936591653	1.7698664492606476e-05	0.20092225654021972	0.006647374726777706	0.1514100597770079	0.21296710413364742	0.13491027301342598	0.2065828524694013	0.17370844670036112	0.17723578436332466	0.14047852989207013	0.16418009399494435	0.1255194701488577	0.0005303281846346307	8.057597798013068e-05	0.2226195358787373	0.18088725736564631	0.18821971827974138	0.1500703237070934	0.16554253824291446	0.20788896768366238	0.20504625244065366	0.0006314210727423895	0.13887781545138694	9.689799409816307e-05	0.18053141128489164	1.0653597814088491e-05	0.1797423674034767	0.20342971166921373	0.00016415897818587664	0.19727076524976295	0.210087178305701
0.23370935778467328	0.18107944727765274	0.009037432112906299	0.03201319881188071	0.21304375351350352	0.15852076959626313	0.16438792282356696	0.21360149173147358	0.07498665147190815	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.19730549723069568	0.031264668573057014	0.1857761198135357	0.0796376138671707	0.08259898395728196	0.20061344871482484	0.1799657256900945	0.03172449545016593	0.16781537403843308	0.122401266800347	0.19988523508734343	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.16880284162325776	0.15013247925155	0.1979231559811097	0.1967732926506015	0.16264285015431992	0.008293684035445073	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.22946617684262577	0.17917485950893922	0.11928469667655599	0.16998294770077385	0.0009653888894442538	0.217796570653516	0.027967412938821067	0.1797423674034767	0.2264132996473457	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.2752480063790927	0.21391176181376964	0.009037432112906299	0.03201319881188071	0.25045483630498633	0.15852076959626313	0.18181751562440557	0.2492521949793737	0.012885919965834946	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.23957545585284723	0.0017370124327431577	0.1857761198135357	0.0796376138671707	0.08259898395728196	0.20061344871482484	0.1799657256900945	0.03172449545016593	0.19878935207037013	0.122401266800347	0.21376802591873165	0.22355323067966815	0.20745991315657294	0.21261341778619677	0.16880284162325776	0.15013247925155	0.1979231559811097	0.24212671797393745	0.16264285015431992	0.008293684035445073	0.0010922372880377512	0.2424729594064976	0.2174510850808167	0.21585393208334167	0.19254689004597547	0.1689727033339677	0.2568478053164245	0.2120796929766958	0.11928469667655599	0.1926430244800533	9.118251408063637e-05	0.23651173477258686	0.027967412938821067	0.21319223098056617	0.2531054639627892	0.027256839182209593	0.20054499117857583	0.24550613346056382
