0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.999998167982005	0.9999965718069043	0.9999973182193826	0.5755477090667422	0.9999966687509662	0.9999986209428308	0.4796881910582365	0.9909251888956994	0.9472212619653394	0.19110483169960338	0.6130262888549644	0.9999978650406958	0.13136371353411047	0.548130063744078	0.4690516659826265	0.9877541102552511	0.002954026469624324	5.417317548669176e-05	0.008208928399478404	0.0598172040299581	0.9999985661646498	0.9999982285098022	0.9999969077968424	0.9999983058764059	0.055849171667998444	0.9999980628140238	0.6977871409378209	0.6021841502139667	0.11180668788842264	0.9999982031106247	0.44321023135905924	0.9999979781795489	0.5353286958418755	0.9999985929420304	0.9460711991200362	0.0037916736254965844	0.999997890754282	0.6671162522029648	0.5715435738475863	0.9999982436035219	0.21666506371925867	0.38110363252115065	0.030349118792557857	0.974512754567275	0.004795533719708334	0.9999968384729907	0.9999985819796348	0.999997790325078	0.9999978828779278	0.9999952695786657
0.15661326688564048	0.32233862933962	0.1627534031016594	0.41990777982746	0.31713612895145227	0.2152677941202016	0.03284876900079301	0.03193947498764121	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.01667468799146625	0.5346870779396304	0.0005694329541235876	0.00011157387547710785	0.0011943917159244765	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.002157841810662916	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.18890403057352817	0.0014223493093533234	0.16071873667978415	0.12206611298049923	0.18161747359376318	0.07564521735970368	9.244390418345987e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.0005863941095544786	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.16377606619230684	0.1693759173435982	0.18307815233354596
0.1868521866222832	0.3588462702598885	0.1627534031016594	0.19499543454970208	0.3245968976955015	0.24687920512338551	0.002920808876142413	0.030231409017535144	0.0038054591327632862	0.13975436292632218	0.0034184340842478246	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.018452180588828398	0.058123179298012986	0.0006297235172866767	0.00011157387547710785	0.0015445543459274007	0.08366184700522003	0.2940181040285799	0.211320177534194	0.2536882967069058	0.23036004131111962	0.0025727829023953716	0.2401121518397006	0.20960448393620032	0.15101795691848158	0.00419951563207919	0.15901788026846805	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.2354225860248501	0.08725845210233976	8.527788841504685e-05	0.20745283749155424	0.14872319205161824	0.025169310262196785	0.20600659465688698	0.1341144071614473	0.015254665518886202	0.0006339493284985365	0.10681266297073556	0.00011302689211275957	0.32639299429609275	0.24884346301761456	0.13350895200845203	0.2175936870243119	0.18307815233354596
0.15988710405437861	0.9930204399240907	0.21192185918332507	0.01909582168810297	0.8279103623521435	0.2676602695804706	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.35703258403207705	0.03320881150432628	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.03944666671280938	0.999143625326447	5.8911698148012555e-06	5.327533175247982e-07	0.00048194109001046685	0.000637499058552585	0.2928579646592968	0.2634995449757351	0.7708316398088402	0.29349263321133995	0.00011309664220667747	0.27018760825711524	0.580156417371702	0.7638285365943053	0.03492427482739343	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.20672997102204171	0.0829981721197689	1.54050633065801e-08	0.16654810990252075	0.7803026945237713	0.0008912332184158575	0.22769596530795108	0.3371697342674647	4.7158427643833895e-06	6.416511025246401e-05	0.957001627226232	5.481419636804892e-07	0.9864852013595867	0.2897842898486098	0.1499847412666318	0.27996178274488537	0.5145225830125307
0.1463797035069515	0.27533076108995685	0.1386373451972606	0.05788812042067886	0.25105563322095237	0.18427128349824043	0.00016013392928323033	0.0010215403040824843	0.00039222345999515284	0.02698615237462498	0.00019983260686255307	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.0024141270875211733	0.00393509862960793	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.21841189084640067	0.17911782321815392	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.20162107076552863	0.06709486286264416	0.030617033921730666	0.003576624798934163	0.1335038081818356	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.009471222322822366	8.528116396589674e-07	0.18418682165175393	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.63496903041708e-05	0.014399174077709164	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1153715359973054	0.18374371604853718	0.14557279343786048
0.14390458653532398	0.8149311749907939	0.1386373451972606	0.1551335748566887	0.8279103623521435	0.11441202578431371	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.09162509740495739	0.0014680343166272051	0.2934710666896606	0.058276421408180096	0.24070661488548878	0.015016462641685189	0.649404468075886	0.0005745497203325325	2.5297262238827755e-05	0.0013380616812373135	0.009647330300247642	0.11007455041707231	0.10738644975423271	0.20229416100890596	0.25959496687243716	0.002202296442110539	0.27018760825711524	0.19086982387947302	0.10765913343872618	0.04055578615869615	0.16598927150653472	4.496289978426344e-05	0.1679669252495956	0.008468097430470908	0.17643218465789592	0.007164551384032329	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.014140544582154878	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.6354131230018013	2.5849938383260642e-05	0.23202752882223393	0.11389750123452089	0.1499847412666318	0.18374371604853718	0.06024877520880036
0.15988710405437861	0.9125341755031291	0.21192185918332507	0.053591334804451524	0.9896314652503903	0.2676602695804706	0.026454209029098483	0.5624323346035016	0.08344921857197385	0.040830800401706974	0.033869502769391456	0.18425623202304633	0.01790391534971969	0.1581593708759633	0.013079769297478826	0.64877037235865	5.8911698148012555e-06	2.581421942606775e-08	0.00048194109001046685	0.000637499058552585	0.2928579646592968	0.2634995449757351	0.7708316398088402	0.19166315290130242	0.000983654615639356	0.18056329018938252	0.2699782787310725	0.1826478633962345	0.003136282202134472	0.239371056814111	9.614509988957831e-05	0.25798902871326324	0.02133057319148534	0.20672997102204171	0.010142612063254347	3.166931574212845e-07	0.16654810990252075	0.7840559668664044	0.0008888662785008651	0.22769596530795108	0.34264434535950844	3.415811405872584e-07	6.416511025246401e-05	0.641173724745538	2.657736252268679e-08	0.9864852013595867	0.2897842898486098	0.1499847412666318	0.18374371604853718	0.8646920368643679
0.9999985432909879	0.9999991092139655	0.999999970416817	0.9530777247993506	0.9999991212517106	0.999997519336702	0.9998661462559092	0.999993075292172	0.999469617756545	0.9713149013397423	0.932185710931248	0.9999999448114704	0.8829142599402312	0.9999999999993523	0.8728171748122993	0.999998764551454	0.7884301838221472	0.9727314705935872	0.9535292670559451	0.8461324686253665	0.9999974304710706	0.999999028446301	0.9999999378781285	0.9999998443561041	0.9948794493364146	0.999999474701031	0.9681462120376829	0.8950164131351505	0.9968848789701595	0.9999985358374873	0.8719058403494032	0.9999998346126039	0.7832497560637011	0.9999998123246543	0.9419945956106597	0.9723627778861135	0.9999996244616529	0.917999459095135	0.9999514906656272	0.9999994555014995	0.9143616437247702	0.9983112275087248	0.789345610744837	0.9968150231052787	0.9727412332161787	0.9999989990867985	0.9999975171351448	0.9999994438988177	0.999999943840623	1.0
0.99999811774258	0.9999976727962979	0.9999977795502185	0.9530777247993506	0.9999976764788158	0.9999985812811545	0.9440160596701982	0.999699686131472	0.9943092425481902	0.8913189612046497	0.9645224601220173	0.9999982909152411	0.8829142599402312	0.5945770838139908	0.8728171748122993	0.9992069333805178	0.2592727499400081	0.30240509932988985	0.3288707543655622	0.8461324686253665	0.999998586009202	0.9999985573644301	0.9999981140610241	0.9999984280115566	0.950907607058252	0.999998576903653	0.9681462120376829	0.8950164131351505	0.9653146182527793	0.9999985358374873	0.952762676123988	0.9999984274159951	0.8839212519127547	0.9999984799579569	0.9943309907379736	0.27569194679758857	0.9999981831565388	0.917999459095135	0.9779466430877194	0.9999981700464309	0.9143616437247702	0.9706580079522181	0.2605333078386997	0.9968150231052787	0.30293013345418207	0.9999976442668146	0.999998599396853	0.9999981296624504	0.9999982863659319	0.9999964037534801
0.13561825014596146	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.24467284926377092	0.11441202578431371	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0001275610722771	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.11007455041707231	0.10738644975423271	0.20229416100890596	0.16675068058130257	0.00011053276727510248	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.15950426283593233	1.918294535267493e-06	0.13486971522984234	0.002538420974784104	0.15812625453178228	0.0007572672469349208	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.2120402119319006e-05	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.11389750123452089	0.14220161393476993	0.141668754684198	0.06024877520880036
0.13561825014596146	0.4162075472411759	0.3147910911265638	0.1551335748566887	0.41865002701933274	0.18427128349824043	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.4272108882323273	0.06563204535572877	0.9999571111972936	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.3590107769115412	0.00011053276727510248	0.18056329018938252	0.5046168929899493	0.11313091163682427	0.003576624798934163	0.25175202336418695	5.6210712846683787e-05	0.13486971522984234	0.02060185798486522	0.15812625453178228	0.00811861174397616	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.005269722431981794	0.0001727733364754723	0.6311768154278962	3.916843907082271e-05	0.23202752882223393	0.28519189503218023	0.26004587297750925	0.141668754684198	0.14557279343786048
0.20449811553191657	0.9952513377988487	0.6936369440285566	0.4076815459863974	0.9994910750707491	0.2152677941202016	0.9955989328336154	0.9999856289203839	0.8969693294647744	0.9306981728795957	0.9879378172734787	0.9414127572282929	0.3051598935137396	0.9999999999972564	0.24186024689770758	0.9999978530912127	0.0651133395049422	0.15931513263985786	0.3168700635196442	0.03475722727129936	0.21649580720639677	0.5409612564373595	0.9749022296456439	0.5632498711025937	0.7638202356791117	0.5565276102721453	0.8359366835069728	0.830468176330416	0.9897115891646558	0.2786120407352327	0.020277539599861175	0.543660501900654	0.6466711785298577	0.4340162091172446	0.8731497674806156	0.13946093146169053	0.5284920534771866	0.9538607743030347	0.9960766916975108	0.22422074403119935	0.7671496641189232	0.007368731856403774	0.007623759137870015	0.9995813810925153	0.16068092430262573	0.30711977820281283	0.2190526961948016	0.21828004647318963	0.9361339193013436	0.9999998132644333
0.1463797035069515	0.8382203481915879	0.21192185918332507	0.05479086855612854	0.9992705109497779	0.18427128349824043	0.0024022304961235194	0.04017700621156529	5.115312527118554e-05	0.26566861739598097	0.026375361883260416	0.2934710666896606	0.018751156278242975	0.24070661488548878	0.007442797087747763	0.7139059738735665	6.115811340887825e-05	5.327533175247982e-07	0.0013380616812373135	0.001614796309285021	0.2981031464690252	0.17911782321815392	0.47190529105603396	0.25959496687243716	0.018851215421984837	0.2978978183836964	0.2118103016943472	0.3137150090845365	0.856501453141182	0.1335038081818356	0.01106953408426889	0.1679669252495956	0.022347403247748022	0.17643218465789592	0.010982110871991363	3.166931574212845e-07	0.18418682165175393	0.42829752605742744	0.20897416947171946	0.15200306916952414	0.3477376385786916	0.00013584499793826318	5.63496903041708e-05	0.9690023251087913	5.481419636804892e-07	0.826146845522409	0.2567676273092831	0.1153715359973054	0.27996178274488537	0.5067391672801008
0.17844200274786418	0.24408506044306663	0.6521279776263326	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.45133944640720836	0.5766103016491506	0.47208264900801505	0.10274531347373687	0.03401414353633056	0.8749208680787609	0.018310892565883276	0.9999999999949437	0.015016462641685189	0.6528005101799914	0.006083285351930924	0.00010085995160070842	0.05312346624351164	0.009647330300247642	0.1835209917310924	0.36827886937022053	0.8850419513486469	0.3683373241484388	0.02165972224932001	0.37380859959650337	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.3602564956924859	0.07622100186554831	0.3935790033487384	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.030326117632533733	0.26526872118377115	0.1936016773231181	0.024450644899329035	0.0002882717288029939	0.006228272104561935	0.11997517761758082	0.00010291284848234274	0.23202752882223393	0.18557510985674566	0.19116708401750065	0.8729162313520323	0.9999907868754503
0.14390458653532398	0.9930204399240907	0.21192185918332507	0.053591334804451524	0.9992705109497779	0.2342154864071092	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.03944666671280938	0.999143625326447	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.000637499058552585	0.2546291226242757	0.2634995449757351	0.7708316398088402	0.25959496687243716	0.016214388080999297	0.27018760825711524	0.580156417371702	0.7638285365943053	0.856501453141182	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.17643218465789592	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.9461664242203798	0.016164119997583853	0.19692290962611297	0.7036918213168587	4.7158427643833895e-06	6.416511025246401e-05	0.9965836833602263	5.481419636804892e-07	0.9852447106916188	0.2567676273092831	0.1499847412666318	0.27996178274488537	0.8646920368643679
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.13561098710458908	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.0021846654952937996	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.13198589380071382	0.12871483111719934	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.0011380470823253157	0.19870238821605488	0.01654280396748999	0.20199043566086303	0.06729413072800025	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.13661351509493536	0.17250256392975996	0.2175936870243119	0.07777220166738942
0.99999811774258	0.9999998293462086	0.9999977795502185	0.9833560110114979	0.999999999431404	0.9999985812811545	0.9440160596701982	0.999699686131472	0.9943092425481902	0.9675606995808214	0.99972868763734	0.9999990706120828	0.9615647151469779	0.7122009702797696	0.8728171748122993	0.9999684790749607	0.2592727499400081	0.8994621290776942	0.3288707543655622	0.8461324686253665	0.999998586009202	0.9999985573644301	0.9999981140610241	0.9999991027460398	0.9941042831741759	0.9999991529785587	0.9681462120376829	0.9702077847927475	0.9997462935276528	0.9999985358374873	0.952762676123988	0.9999984274159951	0.9623420294876431	0.9999984799579569	0.9943309907379736	0.8866836422395777	0.9999981831565388	0.9822691775920629	0.9999337061618625	0.9999981700464309	0.9803333011626203	0.9706580079522181	0.2605333078386997	0.9999809309190961	0.8996274133571074	0.9999976442668146	0.999998599396853	0.9999981296624504	0.9999982863659319	0.9999994035856792
