0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	0.9999962443863152	658951
0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	659714
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	659799
0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	0.9997806299708036	659978
0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	0.91240985171709	660154
0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	0.0014108982109620589	660434
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	660690
0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	0.9862542572345586	662221
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	662272
0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	662529
0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	662627
0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	0.4236900897917991	662868
0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	0.9999994153250994	663303
0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	0.9999943624755762	663325
0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	0.9999761992343718	663458
0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	0.06321229691395619	663636
0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	663921
0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	0.22280946526077536	663952
3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	663991
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	664350
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	664385
