0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.8602623899993496	0.15939411411432095	0.9999999999728344	0.004389995094136085	0.013587003490537802	0.01748513896799721	0.9027320009726654	0.4078310941584092	0.060373805970128626	0.9788052641129154	0.025131791722192792	0.9773507999057328	0.2842788009570586	0.4254530215265464	0.024844844455128717	0.5864225509194129	0.9322565915090532	0.0002854173385330083	0.8261523372775649	0.08177269031823288	0.0014239305085708785	0.5259287740142696	0.3276303598944762	0.897810987954354	0.3216970604646727	0.9817016483176526	0.03652169383288563	0.00817064280286282	0.8648852651966981	0.3399647885414079	0.1712878045648799	0.2160368365781153	0.01942053415710705	0.0982005165731446	0.014302504547626209	0.025581821456899884	0.2379110979314047	0.020916773972985855	0.3922319154435249	0.036260034629336815	0.31969181606722685	0.2998807764596029	0.02995081229380466	0.017093964271616798	0.2615496905088965	0.9285561338495104	0.2012357254148989	0.4862736912596141	0.8070125147534528	0.06989553246059169	461101
0.4409490418513961	0.018346113920707226	0.7829061337342589	0.43842809508543	0.9552862427588644	0.6160047332755874	0.8063509207995196	0.9620568451075984	0.5105955382514201	0.9871790679724468	0.5483696224102848	0.9993387791298318	0.4402629036299313	0.5271856508274629	0.5330930439465551	0.9651808290532508	0.011534168753992895	0.015196018354311154	0.3817248041564997	0.4304234543183812	0.4974278941396144	0.4802144832294181	0.8791638572680777	0.5491413251013274	0.4540040830291751	0.9995044103829388	0.4599936024130934	0.5466024624996995	0.9055317678040988	0.9610311879393816	0.011055166791915049	0.36522973479436405	0.96523535013053	0.8732701678281011	0.9802500457803942	0.04266012533910701	0.3847622822576625	0.4389433963508394	0.3877412862718203	0.4272421905306204	0.16128786635883224	0.43814840731513177	0.3986193867931657	0.9581300741970225	0.7327001963382225	0.6118802921940207	0.3672851962743144	0.3948948459279048	0.1879843141985324	0.4519039801595066	461311
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	461434
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	461478
0.11485920890011195	0.00012998105164037052	0.9642110735254944	0.06325848482424892	0.9174091760879814	0.8975512724791763	0.940721937238558	0.9352779784564852	0.8384759084555143	0.9995484134178784	0.9998830000496928	0.99961568178407	0.1254478991720066	0.490232337707244	0.1906338528880136	0.9546438093352991	5.28053824644795e-05	0.0018529626294686273	0.02584142598066863	0.1218060415968182	0.8805963613168825	0.908395473953214	0.7059750571788365	0.7146073547450024	0.2981287745510354	0.999989909535318	0.30672047662695084	0.923462072332594	0.9562855590230722	0.7470898537335718	0.0023763524369199212	0.006022505743344566	0.9972388468276632	0.6578756757489559	0.9796727442823281	0.0657983983745095	0.030100209342145117	0.2537201202568107	0.10016518540334744	0.0537716148227772	0.1655048026247001	0.363584594953271	0.037396020001429164	0.9965096191617568	0.044895020900698634	0.8863303328997163	0.022309373946784703	0.03763856795850859	0.8456867280032718	0.4921585455415346	461894
0.9991234132086246	0.9993965515726786	0.999999999999996	0.9997397705156098	0.9999956137954776	0.9999998299941469	0.99997703412156	0.9999999998970232	0.9999995509156224	0.9999999999908856	0.9999999999949648	0.9999999999884306	0.9984344376164596	0.9998797946479714	0.9988830316422296	0.9999729087815601	0.999995662905856	0.9999952445708138	0.9948076144600799	0.9989981126082976	0.9999999084635528	0.9999999953948594	0.9997268056259044	0.999764915477394	0.9999999033535448	0.9999999999998009	0.9996842641611816	0.9999990130749395	0.9999747104271068	0.9997855101343688	0.9999956810361851	0.9926948334317106	0.9999999998393136	0.9996489516323896	0.9999994140682514	0.9993629748003175	0.9950588159169952	0.9999979083289948	0.9999998613274628	0.9996997276846248	0.9997462419540704	0.9997448964265871	0.999721814929704	0.9999999937056132	0.9852402353824184	0.9999998002479336	0.9716358839527108	0.9802700120211106	0.9999467234745624	0.9985667660360716	462228
0.03771247896653826	0.0005721794447894875	0.6661624730890212	0.12459634477245135	0.0010818685245322002	0.05509535510553293	0.08298654359871549	0.0014339735351783225	0.015592450668278544	0.06288140770217357	0.0018025769554663653	0.7174118689047925	0.02882661561322452	0.06444631598183181	0.07100258475452162	0.34838846080532543	0.00022324065879155658	0.01278097729521648	0.20826263054121186	0.2342407786540859	0.003481301320157908	0.0010816699524478796	0.26530670185825894	0.06680159872549432	0.000927061968981871	0.08188578275899001	0.13046453918114356	0.02362661085111697	0.7292371098321656	0.2835255996705599	0.009329963886639763	0.08544851317702942	0.0016713989831607296	0.2494771517967152	0.042674561968519036	0.0028816124019564104	0.02927106122685101	0.06867121503492142	0.0003766626960518905	0.12046544260955495	0.1351295054537691	0.009553904825641224	0.005776671653967539	0.0014436871330206751	0.232711553959984	0.053217957879518885	0.2004275053782584	0.03067881282431006	0.15557572129521835	0.02986997952251214	462271
0.002500316722603448	9.088132687611931e-07	0.09672964517129468	0.00012146511371675136	3.754748756644871e-05	1.5920415421681533e-06	0.016125448687414314	4.505135394775757e-05	0.001825174590172729	7.397104620186509e-05	6.372467663715508e-05	0.001967687264010432	0.004928816274475553	0.0040442323845129744	1.842741353192352e-05	0.08862848501142126	2.1598330913199907e-09	3.5477367996758418e-09	0.0018774982497583176	0.010508267268416652	1.2546523231763773e-05	1.354657122916463e-06	0.023148770382703427	0.004172206275909696	1.1342747591111056e-06	0.0021772899790794	0.0001089165644970736	1.5291339737199712e-07	0.03182875629291405	0.2248204941625501	1.8512408597444113e-09	0.003322640681651923	0.001294579488866912	0.02195485533043784	5.303240633178197e-05	1.0942247297939742e-06	0.008520687253533209	0.00015645765032188568	1.8894039341528455e-07	0.0010011408719905694	0.0002016586759467478	0.0001323172000728619	6.985312344048739e-05	4.892074352186644e-05	0.008600464851064233	1.5890116868018581e-06	0.0016941231406291716	0.0020285567995211307	0.0002868940933186556	0.0007069800895097768	462780
0.015734653063180316	5.936716611890399e-07	0.16268409971983086	6.336252768786039e-05	7.590369384197334e-07	3.1601837061848605e-05	0.023382063917166462	1.0049323413174402e-06	0.00011232093847145068	0.001600297401508011	1.3367712505447387e-06	0.0018160699902187185	0.0006009610930619948	0.001960258830819927	0.00018546089438002488	0.09010824728940567	5.862048200965556e-06	1.2148359092966922e-07	0.013664306503933674	0.0011433297017145493	6.2038750969635045e-06	5.227459502607801e-05	0.008240894161195198	0.020746018833847267	6.120566077990753e-07	0.0018308567564225629	5.361384301399214e-05	5.419194736592672e-06	0.09054418551657954	0.008514914789331468	7.807074269322152e-08	0.00039185362448073113	1.108863431382459e-06	0.007726822448038527	1.8481757640624634e-05	1.151267166728404e-05	0.0009640593535357768	5.035765576026779e-06	9.704881562033044e-06	5.9603285293375565e-05	0.0007441991240729257	7.04961598445577e-05	3.781301865834856e-05	1.0753880523482554e-06	0.0010655674574337444	0.0011650106032487259	0.0007686193689473923	0.014736992828797832	0.0070436150035426935	0.0005874731596005375	463008
0.0038240137490192475	5.936716611890399e-07	0.07916702685417394	7.222399925221194e-06	2.9139713416958582e-08	1.013933238269056e-06	0.006392716890912531	3.9170757730091664e-08	0.00011232093847145068	6.366622923444547e-05	1.3367712505447387e-06	7.653320839930768e-05	0.0006009610930619948	0.0005001236748697059	1.130424795240161e-05	0.02806015698773888	9.547188513773444e-08	2.2255421999057407e-09	0.003131943876923937	0.0011433297017145493	3.978104953892175e-07	1.936772424485876e-06	0.0022633388390698853	0.005549771980003514	2.184304146078592e-08	7.750864100976841e-05	6.046375089691739e-06	9.729428744482971e-08	0.02815339374989135	0.008514914789331468	1.2338898744232828e-09	0.00039185362448073113	1.108863431382459e-06	0.0021187824908939505	7.144084917678568e-07	6.595833959003209e-07	0.0009640593535357768	5.035765576026779e-06	1.8894039341528455e-07	5.9603285293375565e-05	0.00011372196558958659	8.194877384847387e-06	3.8946095584701136e-06	4.3582334507226715e-08	0.0002517753522967093	3.755723273723628e-05	0.00017455681261774612	0.0034457174991981547	0.001162511266474486	8.29714403461192e-05	463271
0.011766358664425157	4.235367458767272e-07	0.7653245633396027	0.06224857538969306	0.0010476847766460503	0.35253808884198506	0.3038186729909905	0.029439768815924187	0.1434378595374162	0.10349849358578124	0.4881038787106382	0.8225662657762126	0.003361595650792744	0.4870982038159989	0.00039814279105237187	0.6622153130481894	6.639353590968047e-08	0.00011419058522589387	0.0011115986587164736	0.005402531329006194	0.0420160489323593	0.02474594123247255	0.4282715513036596	0.16861876241553	0.0008032684537103254	0.9914777915909078	0.00821207132527337	0.00048220166153533516	0.8590812433422482	0.2170336860979148	5.254463480934842e-08	0.00018617340448318377	0.4722475448617547	0.05728068173138338	0.0817104430268723	1.1842991847216542e-05	0.003178786028678237	0.00021444411627966222	3.6042054503525353e-06	0.0013132337738857335	0.014014668390651543	0.06471437199033148	0.00069010775508068	0.03897342071646631	0.0114903968930647	0.0011001198470164707	0.00094312996264041	0.009951871737651163	0.024046463552236903	0.011251358488199895	463376
0.056918855783062064	1.9167175044188133e-05	0.19539066123087032	0.0005349233590617011	2.0007384057372825e-05	0.0008901197186513278	0.07495336655586332	2.4645199872313072e-05	0.0008374481251328075	0.03788561763458348	3.089135626704852e-05	0.040351299203401435	0.003450596353222573	0.006818867030047354	0.0028977722565375523	0.2373852517530545	0.00030289583206570303	6.002762125698189e-06	0.051512587561139835	0.004289310701659204	9.627031550750612e-05	0.0013898797281254234	0.026931895191460727	0.06972883067367269	1.662338043256296e-05	0.04050772671873898	0.00047298524700421465	0.00027535448328518266	0.2379418773030056	0.02760028824686512	4.131040819888762e-06	0.002408242058237997	2.6898947292914645e-05	0.025563026460494933	0.0004875251281502038	0.00017790137305591564	0.0037894744310885977	8.101601698964203e-05	0.00043186984819370487	0.0005087083405004939	0.0039955440141726545	0.0005817704447239275	0.00035445789424558435	2.6213133110985736e-05	0.004124191976258104	0.031966906504136194	0.003123646883031656	0.056557205977528724	0.03488794388504808	0.003403464005285356	463529
0.0073385872961153845	2.901999185839728e-05	0.17300076939022832	0.013672023806231632	3.4449579457879515e-05	0.0014313186643726	0.014954702638364315	3.937261093543225e-05	0.0015430571587676089	0.0009785484999671249	5.061577505371977e-05	0.040351299203401435	0.006159561836306254	0.0118895458110093	0.004943978118376232	0.05976805919440144	6.7793042063988406e-06	0.00039655519739633033	0.051512587561139835	0.057391649783307824	0.0001663057572049693	3.0376671501256013e-05	0.04561802402155552	0.01156571888674106	2.6163555041942583e-05	0.001208219645675266	0.013079284476942465	0.000441413830713396	0.2379418773030056	0.04837490636196362	0.0002762221280769534	0.02011668207605499	4.59959344383303e-05	0.043128296769479726	0.0008575310153020552	0.00029578313170697804	0.006397422286819053	0.0038032642526891437	1.1444338473143906e-05	0.013238427619453978	0.030194141640605795	0.0009591226639253868	0.0005225017875758921	4.5316599063115e-05	0.057739956683560835	0.0014083089482640025	0.05085140991254489	0.006803522187221703	0.03488794388504808	0.006277555524248181	463550
0.997931461402561	0.9939882711281156	1.0	0.9982605045867576	0.9999365049022884	0.99813283019028	0.999711409770648	0.9999692808688758	0.9986572566543668	0.9999890256678576	0.9999999596956698	0.9999853947004778	0.946097720876524	0.9986945288647572	0.8897132593673069	0.998866733281792	0.9979251128608254	0.9980543052906976	0.99636029946851	0.9971438445024918	0.9965333418722134	0.9999614104630942	0.9981645570524194	0.9938217441942856	0.998743120260372	0.9999913509513022	0.986659553110796	0.9999777295682112	0.9988485075628176	0.9931534489824384	0.9999986964372022	0.979909102530282	0.9999688500010924	0.9979734936557489	0.9800772361142798	0.9986225212785746	0.9825897368807246	0.9997380085620856	0.999998778805356	0.9981897135406724	0.9525681216537742	0.9997934261680272	0.9984934698917554	0.99999796709762	0.9857139710502912	0.9980509364665062	0.9803867749246448	0.9806884835964492	0.9919873940401336	0.9895821718741868	463688
0.0073385872961153845	2.901999185839728e-05	0.17300076939022832	0.013672023806231632	3.4449579457879515e-05	0.0014313186643726	0.014954702638364315	3.937261093543225e-05	0.0015430571587676089	0.0009785484999671249	5.061577505371977e-05	0.040351299203401435	0.006159561836306254	0.0118895458110093	0.004943978118376232	0.05976805919440144	6.7793042063988406e-06	0.00039655519739633033	0.051512587561139835	0.057391649783307824	0.0001663057572049693	3.0376671501256013e-05	0.04561802402155552	0.01156571888674106	2.6163555041942583e-05	0.001208219645675266	0.013079284476942465	0.000441413830713396	0.2379418773030056	0.04837490636196362	0.0002762221280769534	0.02011668207605499	4.59959344383303e-05	0.043128296769479726	0.0008575310153020552	0.00029578313170697804	0.006397422286819053	0.0038032642526891437	1.1444338473143906e-05	0.013238427619453978	0.030194141640605795	0.0009591226639253868	0.0005225017875758921	4.5316599063115e-05	0.057739956683560835	0.0014083089482640025	0.05085140991254489	0.006803522187221703	0.03488794388504808	0.006277555524248181	464378
0.9796767761774516	0.786825476475952	0.999999999998744	0.99535777965733	0.9958128831214528	0.9968239174399004	0.9984926746477474	0.9999981543480828	0.9997221176260668	0.999999120162076	0.9999983900145184	0.9999992719633862	0.7484405031248749	0.9986950493247434	0.3309336521683805	0.9984537605825776	0.9947782226438192	0.9934177364641514	0.8208479597788215	0.9456486038065772	0.999653074914426	0.9998888489478168	0.9889839426054386	0.9826081559702404	0.9998896854762398	0.9999997146543942	0.9622215675701632	0.936747641124406	0.9984976368114848	0.9905917223571106	0.9945815224566924	0.7031958320368873	0.9999432838335804	0.9613355931821396	0.9987756310723972	0.7099841750244829	0.9197278172717523	0.992593198713002	0.999815159539586	0.9729732243109752	0.981082060809826	0.9955705524662324	0.9724314003185536	0.9998895358206475	0.8896967044886623	0.9430635014744064	0.4648260526746141	0.8648799261869411	0.9874714862105326	0.9457722601709688	464607
0.011766358664425157	4.1146654882548066e-08	0.7653245633396027	0.011496777445440169	5.915216155584778e-05	0.030290402080539267	0.11156531696212743	0.0014599059868269052	0.02793259653204964	0.10349849358578124	0.04408067504436747	0.15678368459905853	0.003361595650792744	0.22465853334541708	0.00039814279105237187	0.34800343986708354	3.8723005356614185e-09	6.499141729194159e-06	0.0011115986587164736	0.002017244166159402	0.003536168677638843	0.0012308966485183135	0.18468157147977776	0.052043834969731216	3.9443957038271205e-05	0.7914342402452359	0.00821207132527337	0.00048220166153533516	0.6208588483058219	0.2170336860979148	3.020976875260457e-09	0.00018617340448318377	0.0408965687246318	0.01848735656298339	0.0037683383965816156	2.2248748673712885e-06	0.003178786028678237	1.9973767472733562e-05	2.0616913631911155e-07	0.00023220801891877662	0.004754968253778688	0.012112558443598091	0.00069010775508068	0.0022629021708495353	0.0114903968930647	0.0011001198470164707	0.00094312996264041	0.009951871737651163	0.007802772899886059	0.0038794215172230726	464868
0.7425466101424097	0.3375155565803753	0.7531232606765947	0.8648657732929437	0.9552862427588644	0.9744269181675974	0.8063509207995196	0.9620568451075984	0.8797307343185405	0.9994502275106772	0.963664417194946	0.9993387791298318	0.4402629036299313	0.7868876146760707	0.9366713147057082	0.9651808290532508	0.34028166114211683	0.3901379647945471	0.7001440197069478	0.7279022915425871	0.9368610380309051	0.9594975884888116	0.9587883204508052	0.8045244350616482	0.9567506218661518	0.9995044103829388	0.8798520529108453	0.980833113824972	0.9656332279036808	0.9610311879393816	0.33259377885313823	0.36522973479436405	0.96523535013053	0.9572136315873868	0.9992137841283446	0.3603260688928877	0.7066637432323337	0.9235684215928484	0.3877412862718203	0.8612034764575285	0.4569913703131948	0.8617019401727342	0.8605702716555118	0.9581300741970225	0.7327001963382225	0.9738653886312812	0.6964085103863576	0.7192369736577319	0.4842401754793859	0.4519039801595066	465269
0.00781116923996253	2.5768833626754016e-05	0.13001976836929702	0.0074363595164210405	0.0010692141481108087	0.0009207614615604463	0.058904198039859315	4.092832899699111e-05	0.08730181306346359	0.043817884218934997	0.0011449287487095127	0.03730853423836279	0.000589037232872999	0.1557679383215721	0.0045560466059569645	0.2600789014650275	8.419258954910836e-08	6.229193375359397e-06	0.00600324571504049	0.007394378476189676	0.0001777942920303405	0.0008169914512605338	0.1833568593171212	0.012084773945969624	2.7213956705809838e-05	0.0410160256318174	0.000893132557439819	0.000285016720647067	0.509481369962949	0.0686197550663366	7.194623525375029e-08	0.00033336074783205533	0.001110807749438018	0.2127065718548796	0.0012831510845120778	1.1374656300297004e-05	0.0313711810710124	0.0025809859275406663	1.6522560800454233e-07	0.008831388046596247	0.006050030557038046	0.0074632195828658095	0.0006257676526356361	0.0010330656007927687	0.007380751030173409	3.236152977826776e-05	0.005590509823985822	0.007572684881375837	0.0009413189290142142	0.0006812969240564447	465290
0.433089403049924	0.015534551940642191	0.7093655134726283	0.43108720015883456	0.4476684301844691	0.5747626246367392	0.551645917612775	0.5083239433874162	0.4950397300860949	0.9866665164090468	0.5343699214424907	0.9849385705510232	0.12018042282975533	0.5136888102332365	0.4856099897360677	0.8981560449650606	0.009880854710789321	0.01278097729521648	0.3732770658478087	0.4154863917056218	0.4887821186641472	0.4708450398689878	0.8747602586855525	0.5377384749464368	0.4488800542388962	0.988716202126002	0.4534733710134127	0.5017090373239036	0.8995904122395343	0.8818223229359081	0.009329963886639763	0.08544851317702942	0.5336972199189514	0.8691221362994156	0.9796570033927772	0.03516531325142274	0.37932210263049065	0.4289078838034876	0.014025766635899665	0.4208484039069589	0.1351295054537691	0.4300784896414471	0.3969431792173525	0.4842081605724438	0.4138520962289962	0.5682508536171231	0.3602528673658292	0.3899351652311995	0.15557572129521835	0.12427874550233177	465358
