0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.0021858451383300888	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	2.562123660756994e-06	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.0008023087691097648	3.5631789638433404e-06	0.18133727733841437	0.047446878265836066	0.000424927070681328	0.005539532461560807	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.09472631944525982	0.02330060303584913	0.5090408249275404	0.143352519262519	0.00036531185618580953	0.05751098494614827	0.003102270677156964	0.014857860116894824	0.17650189964442667	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.000756484931554113	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.19635961703127258	0.016664684447555065	0.0016743737226530113	0.0007479157859960885	0.02360935374319694	0.0008264896080445874	0.0029043954581403747
0.9999964619727747	0.7492395714765978	0.6076860765390537	0.9489573243656574	0.999943277027672	0.994214094221472	0.7533654433972393	0.7497141781627987	0.9999321376769408	0.9950354667026684	0.9951256402106367	0.9938902816477189	0.6679083378115394	0.9380357715739737	0.9992159741483152	0.9999960736571338	0.2654388654833121	0.9945187553216015	0.6032982853330557	0.9913315667236811	0.9983924769022958	0.976978968429935	0.9846919207067074	0.9999993955573997	0.9999993750552127	0.9957497753182308	0.9994699958474299	0.9670333087381165	0.9999994680658435	0.9496679920538132	0.9751298539750312	0.667750614038102	0.8632249131193017	0.9668432701003795	0.9958572889700821	0.726920015674675	0.6785677179851365	0.9999838177327506	0.9998415984765896	0.9029621262446977	0.9997959512812612	0.9514604681939287	0.9543562243039779	0.9972763089353294	0.9977399231703293	0.9499676270941498	0.26801622898167693	0.7128761655100645	0.9993306131297927	0.8875337403848774
0.9999969225118835	0.026721088284360667	0.6076860765390537	0.7332810746712636	0.9948237278559369	0.5554570723817197	0.7533654433972393	0.7497141781627987	0.9580415017329849	0.955639630089186	0.009595570742950844	0.9741506122893814	0.4243942901688844	0.7236457183475822	0.9814677211655819	0.9986463100105016	0.04600955474977482	0.36431651707845486	0.6492972232860238	0.9412996873339979	0.501709096927852	0.40858590502869624	0.9555945258551578	0.9999984263377881	0.9857034555469182	0.979084964327561	0.9949150277081965	0.6280144635428836	0.987521315566458	0.9496679920538132	0.5273238031492411	0.667750614038102	0.442804413158954	0.39360934805826076	0.863798265295024	0.029164268108650134	0.7165753461217284	0.9870364547839596	0.9689511662257192	0.4538881954921111	0.9688922020891518	0.8390086142179297	0.9543562243039779	0.9647677899737701	0.9547042618453454	0.534670830391847	0.03982544842160374	0.359679840583253	0.9837859320918649	0.4490879788212612
0.999999999999563	0.012663318304996955	1.0	0.902980871330212	0.9628021335038727	0.7897077955343523	0.9938956100282408	0.6593994759532252	0.9991022317189816	0.9898412485522473	0.9998857531576187	0.9995271085931274	0.9890642002355313	1.0	0.8334279590812477	0.9999519588581035	0.020013126626452247	0.831062553355795	1.0	0.030995181500707767	0.7429449378046096	0.48016824496944355	0.9536300582957592	0.9227749809723106	0.7029677577386824	0.998548717233818	0.9994708306840929	0.5448673131229066	0.9999990273646456	0.4337960556474161	0.980163681768235	0.9999999999829854	0.6552686111843103	0.00279037778231458	0.6025428535062914	0.012056563496120817	0.9999999999957125	0.9850370568105014	0.9897757022441379	0.9863575127389894	0.9999465082924471	0.9185771448003355	0.946302906299946	0.9693758001963559	0.9999085373585422	0.6480915669723658	0.0014376058557253213	0.30726479893200576	0.997249343398701	0.9160385417437769
0.9999938713755859	0.039840348806481095	0.9999999999950238	0.3510557321714377	0.4977353146570312	0.047485191060387275	0.7433476041366487	0.7302740268391523	0.9917588667067475	0.8919709258394383	0.3278523107935853	0.9649171844569042	0.42057490902765193	0.9999999999949776	0.01460273535150864	0.9600548399140545	0.25514515752708944	0.01476023332841924	0.9999999999955687	0.31421000368670693	0.021066800683524324	0.8542689276590191	0.9318468057926875	0.49105881112354244	0.9711921122254622	0.9696732978163279	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.7298771470820642	0.8932650189449358	0.9999971510360817	0.4058253772514854	0.20850446879510104	0.4692939470664638	0.04278041423412325	0.9999999999943324	0.49805097151527805	0.9111431249512669	0.7468099925063261	0.9227610320722267	0.7465282066777003	0.9500360227624848	0.4954943982454208	0.3468366152503481	0.30484119883802935	0.07726414444552517	0.33279847194902107	0.9526571129223746	0.4213696546088716
0.9999999999944147	0.9834906833314699	0.9999999999993373	0.9863821541771649	0.999943277027672	0.994214094221472	0.983834103573292	0.9832989651167101	0.9999994145472116	0.9999574706694726	0.9999978377167029	0.9997563237786197	0.983485440014816	0.9999999999999262	0.9992159741483152	0.9999998171867481	0.9261805671534319	0.9998986983823734	0.9999999999993545	0.9990502734151842	0.9983924769022958	0.9997613861207271	0.9990709116601872	0.999999808388928	0.9999999818564727	0.9998528115733735	0.9994699958474299	0.9670333087381165	0.9999994680658435	0.9860723650049414	0.9999387356888186	0.9999997111257063	0.9937687047747317	0.998040459568637	0.9958572889700821	0.9794971411479485	0.999999999999447	0.9999838177327506	0.9999995249504381	0.9945344507037845	0.9999987312084467	0.9866698645701176	0.9999539781780087	0.9972763089353294	0.9999277119005653	0.994753535171468	0.7726986237974415	0.9127017832848486	0.9999989324519547	0.9958131059507367
0.18633972035411595	6.411368870007485e-06	0.1482533291582548	0.014959296138459671	0.1050675606914575	0.00017064564422844802	0.006641754149623669	0.0145896036467963	0.00015747062763773618	0.005204733311345707	7.712184316733839e-08	0.09161952275624517	0.004024342001917685	0.17670112436553465	0.0002944917665524313	0.00019192035543023238	0.00015228089621181627	4.50729576163196e-06	0.20314393243625817	0.002722774607679768	4.1869925249240704e-07	0.00012253947303285154	0.008876069522284551	0.2335141968805582	1.0755532617467922e-06	0.015208997795062115	0.01416403302659777	0.036336532697015166	0.001490920410291311	0.021821553608063843	0.000571706322763884	0.15078558464893674	0.0008947866619503268	1.3590448228727673e-07	0.012752535996983243	0.000148522251246932	0.16109069933195072	5.061461435992692e-05	0.0012259684837417264	0.004272324744220887	0.005788138042783576	0.007343930530870203	1.495321859255356e-05	0.2300626303697857	3.0116285765258785e-05	0.0026504189813664823	0.00010178677260435658	0.0009209251538636157	0.031073668585511773	0.004678991349208912
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.9329640101181056	0.0003527625988326617	0.4729519299275518	0.035624110372032655	0.9528152466783293	0.180472742205284	0.10247270998688918	0.09523669971484071	0.9548033112259735	0.8693539583545741	4.9096271191026143e-05	0.9368521957294299	0.03136243207881536	0.5639511422278904	0.00459693350907587	0.9990306351541448	7.95078935034317e-05	4.102631955065284e-05	0.42928300000665537	0.014675325212649384	0.00768708789310799	0.03794759916584543	0.08561292870486979	0.6671782227558957	0.9824415368546471	0.8937291939564075	0.9526930094398353	0.7390399867681501	0.999556286944702	0.04783969979630084	0.00036333546093484466	0.5668669148456673	0.10833702569375994	3.7196158747901137e-06	0.6958615574699032	0.00025669343866857006	0.5313473970141552	0.999464334297929	0.017814553717841315	0.11891631446572705	0.992835237576346	0.06992961122765816	0.011130029948584336	0.9438643125825722	0.0004526854485048792	0.014624775891885444	4.668201477121604e-05	0.02244912193548134	0.9973436256331292	0.10648550829788168
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.2284706923385495	0.00011483102566592602	0.08050160131941404	0.12192104923172091	0.4977353146570312	0.00016292830967448374	0.126920073347742	0.03071348527490787	0.12080191170209473	0.06575630059854547	4.121541041255817e-06	0.5216490880189796	0.02392689659375988	0.20638769881240257	0.0002202790624396526	0.06897518638856111	0.00012024339675665278	4.1444292744333494e-06	0.11010909289279433	0.047446878265836066	1.3098115104848522e-05	0.0006475652359103119	0.1709052367271521	0.11794742793797577	0.035949180855872856	0.24387057599967982	0.4972027534019881	0.006237646770947575	0.0015791501896190517	0.41863383354029465	1.0798834915511043e-05	0.16928646345908518	0.02631796099487901	0.00033561403041357685	0.20362013402352705	6.664978905308652e-06	0.19785915427647663	0.036303989105340634	0.029830075322615415	0.038007868654881864	0.005183007305966134	0.050044163573085276	0.017968882307066628	0.4954943982454208	0.0005196355073148958	0.00011541846314370682	0.001020609347482814	0.005894012202932471	0.031073668585511773	0.003131841340948636
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.9999995263145968	0.00027288224001619876	0.9999999998261703	0.18678376168621377	0.938673956380317	0.08164431050947742	0.6962471417715522	0.34257782272205745	0.992066278336805	0.804183824092053	1.7032106289325098e-05	0.9937867563703393	0.10997346597575679	0.9999999999865874	0.002440939820695943	0.9978945782074898	9.412916699702999e-06	0.00031467228825742607	0.9999999998436915	0.011169495954374534	7.782248772667234e-05	0.039102777490999246	0.920159850839166	0.6073144662047483	0.9769112401590586	0.9800584184465586	0.9247105867838555	0.18392520166305687	0.999974863562908	0.13419332956312377	7.259620767222307e-05	0.999700124015829	0.017674771176189645	0.00010093195062119603	0.3995539773038102	0.00018750336833821472	0.9999911679879848	0.9711093572388366	0.04510114487143464	0.36406932614554616	0.9933392262989574	0.6958350440360708	0.29800100530171264	0.9366445977072505	0.25880651074265376	4.176202519993212e-05	2.319328975034445e-05	0.01366749849033077	0.27505644705716137	0.08806606136833502
0.9507747290649726	0.007435321701961416	0.5056387179604155	0.1311979835052088	0.9940653493017961	0.8033121193198473	0.311975042156387	0.29925012801619544	0.9939209370536942	0.9887717979751155	0.002970157932959765	0.9789988766624333	0.16475798169624567	0.6005539919218312	0.22288605473990775	0.9999339811762868	0.0006901759366265373	0.0025194681712882626	0.45278191303883275	0.208833970456431	0.24579080181767377	0.2714716986787122	0.24896332117606423	0.7324971492019102	0.9993330344620515	0.9641747710629271	0.9941021759286791	0.9416067111002865	0.9999829591259232	0.16376081408069385	0.014528278505016323	0.6080340416655539	0.4256848344461745	0.00019269556965776106	0.8903695016341399	0.00516586982141766	0.5720854984919176	0.999980347817817	0.34639313274784433	0.34497459274993797	0.9994246060198203	0.21811731023122383	0.25816003832903983	0.9825530159243273	0.014459438066819994	0.22433270954674558	0.00047228997129005753	0.09085007597986823	0.999905658724562	0.42144819099301717
0.1241916547928207	5.160042219980565e-06	0.09061390120680562	0.03284962919006367	0.0153232264756443	0.0001181027285253088	0.03531088393082547	0.008566741067743936	0.11827149132948543	0.0004262390901927985	4.222791396076304e-08	0.25764276376991574	0.004007507905290584	0.16070479988956343	4.430513507431149e-06	0.07075663420235842	9.412916699702999e-06	5.787820933671091e-08	0.09787664263241486	0.00017216136468452118	2.7778567224044483e-07	0.0005893007945711373	0.18765994896092858	0.14984973889782408	0.0014129959064001416	0.2562782862606575	0.012347622100452035	0.004172321804042717	0.03827900552262259	0.011218902452998836	2.0859751490223743e-07	0.02559634180589326	0.0005098540567385722	5.779103353603466e-06	0.018584451488730436	6.922608631377892e-06	0.08397406940273495	0.03510640624213606	9.320928194536773e-07	0.03721602417420941	0.005890416995754761	0.1737030216486783	2.0153815882163355e-05	0.06799012367241548	0.0005228590014999608	4.247244891894671e-06	7.533818290851997e-06	0.0013193893025796972	1.0756284709577478e-06	0.0004763202049421913
0.6432937235616467	0.09142514424001051	0.9999999999758562	0.11686562866992235	0.5616127198813429	0.026174807528488508	0.3907942908853917	0.6263926849897867	0.5875670697390727	0.8435321183756249	0.0079750712433097	0.892890616267391	0.33154545477254055	0.9999999999755722	0.005365851665618896	0.9668863847956225	0.03794047388282711	0.00024328848087247127	0.9999999999898626	0.01888073739286185	0.000511284735179233	0.0551560934955593	0.7887899118078252	0.6743501824791249	0.9991760968393939	0.9027703984537283	0.9229419165109948	0.30989207139906777	0.9765390205724147	0.6455322633439227	0.009959277941074584	0.999999999991005	0.0659938438777474	0.003751039436084285	0.199434549113445	0.011136587115542319	0.999996722771626	0.5189420371151253	0.018810373846470912	0.1301872830060033	0.0687054808339727	0.754764330314357	0.9168507993788708	0.8161535991119429	0.3431244791947219	0.6468978290521512	0.02483636841517784	0.3164200103281566	0.9412831327782981	0.24144523767790102
0.9999996407647982	0.23454344630533955	0.8847894218107344	0.7493763181265564	0.999721272453345	0.9576783390913709	0.5516803182372184	0.5375526384637631	0.9996815366339221	0.9738761437593882	0.8750428487809824	0.9892397829206866	0.4539274311079461	0.9380357715739737	0.6639135197249096	0.9999677611967874	0.013230640021960489	0.23429961591932316	0.6032982853330557	0.6489779766259346	0.9710726714736373	0.8699147436763532	0.8971397854060026	0.9999993955573997	0.9999897179377442	0.9957497753182308	0.9973886034432681	0.9355319276783197	0.9999921991105262	0.6545827827800765	0.6288622581261657	0.8379727701520022	0.7416710708026664	0.028000537681428166	0.9843329846271865	0.03865115576081337	0.8447375620245638	0.999748624343684	0.9751880357941074	0.7969556589974156	0.9997959512812612	0.7141060389715858	0.4975675182472849	0.9920568670593569	0.9480440213553475	0.6519782093699892	0.01027794538728851	0.4464123345664046	0.9993306131297927	0.8875337403848774
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.0021858451383300888	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	2.562123660756994e-06	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.0008023087691097648	3.5631789638433404e-06	0.18133727733841437	0.047446878265836066	0.000424927070681328	0.005539532461560807	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.09472631944525982	0.02330060303584913	0.5090408249275404	0.143352519262519	0.00036531185618580953	0.05751098494614827	0.003102270677156964	0.014857860116894824	0.17650189964442667	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.000756484931554113	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.19635961703127258	0.016664684447555065	0.0016743737226530113	0.0007479157859960885	0.02360935374319694	0.0008264896080445874	0.0029043954581403747
0.1241916547928207	5.160042219980565e-06	0.09061390120680562	0.03284962919006367	0.0153232264756443	0.0026807859302762837	0.03531088393082547	0.008566741067743936	0.11827149132948543	0.0004262390901927985	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	4.430513507431149e-06	0.07075663420235842	0.00011564190871417654	4.473211592195297e-06	0.09787664263241486	0.00017216136468452118	1.4062107127489326e-05	0.006245808201984485	0.18765994896092858	0.14984973889782408	0.0014129959064001416	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.04655100537109355	1.1475552845745624e-05	0.08065203856936971	0.004411165769407854	5.779103353603466e-06	0.07246545699605318	6.922608631377892e-06	0.08397406940273495	0.03510640624213606	3.7854779956421084e-05	0.03721602417420941	0.005890416995754761	0.1737030216486783	2.0153815882163355e-05	0.22674203922864763	0.0005228590014999608	0.00011119347122801194	9.07723380912929e-05	0.006430278945997397	4.170133233913342e-05	0.0039374259202757484
