0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
0.0010935699203285484	0.3573864802110357	0.03357753684562427	4.852148593664314e-07	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.03887542744311569	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.40464406406792097	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.17551253491634475	0.3582208108442881	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4386849126276264e-05	0.3573864802110357	0.0008157692031375821	1.2367882965215903e-05	0.0007985074211827341	0.009877683303307282	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.22884246758672291	0.000774829608090788	0.0212183349091037	0.010807677819333351	0.002488023175570424	0.35704702642210867	0.17591484134441226	0.357625646839972	0.24215622456237731	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.009909142929518718	0.11128639399145546	0.006239551788784686	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.40464406406792097	0.0008089422712288857	0.363848122801948	0.010257297204272747	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.34295051103563035	0.015250466650208131	0.024275380914746403	0.36484589602457573	0.5346883847842576	0.06634352500419663	0.3564065435213879	0.26856345883390087	0.03098625593997143	0.009656402323461733	0.36911141554298726	0.033588481650401555	0.009344420661887568
2.4286772806481116e-05	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3112184172564673	0.02537230569472025	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.000795653595737997	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.3742293895968865	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.3709192062972748	0.23648648021765337	0.00903708861604343	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37424188237731154	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
5.357810322681472e-07	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3034130378574165	0.005256928039412136	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	1.4660481962063492e-06	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	1.848147026863555e-05	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	1.848264043896911e-05	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.000795653595737997	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.3742293895968865	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.3709192062972748	0.23648648021765337	0.00903708861604343	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37424188237731154	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
0.008407731760333766	0.3573864802110357	0.03357753684562427	0.002134506784428675	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.29702299674979815	0.008791436193948907	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.2889666605169421	0.301940969715324	0.0007817046192217332	0.29143173271618655	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.2829552234045957	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.2875662747169951	0.2557445425300558	0.030716112553381743	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.4235292444683257	0.10585431607791486	0.2877513788490906	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.031846662206139936	0.37422160088677736	0.000795653595737997	0.18519346559594346	0.0332676879335983	0.28677018463149273	0.03287609051649869	0.033895298542965586	0.032619443000778715	0.22884246758672291	0.03284581010640525	0.5322555288216495	0.28502604970236967	0.05524045455820697	0.37383940612577266	0.4538754278808127	0.3742049070251373	0.24215622456237731	0.10652666101358825	0.2613986752473818	0.00014843488362746164	0.1073956472131236	0.29807171603252136	0.21497936827551162	0.10780646963497323	0.24810422985833647	0.28503455316068077	0.033786559527436	0.3742293895968865	0.10568101217043231	0.32431449404595775	0.2917597594485745	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0007928997157332601	0.0949902587758534	0.3709192062972748	0.23648648021765337	0.024254177642738295	0.3705831811041629	0.5346883847842576	0.2366850716898512	0.37424188237731154	0.028668594878998952	0.27123207361971646	0.10481751291637953	0.3708386684414656	0.033588481650401555	0.009186860420160268
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.006204007710380708	0.42212366360361847	0.000795653595737997	7.858516463344572e-05	0.007028495916742736	0.27875547034760506	0.007740736220732384	0.01032964117012394	0.03680322841839292	0.23620871023177997	0.007702749544177112	0.5384399558352551	0.02250102027356819	0.0024561440902859497	0.37383940612577266	0.14236668207468547	0.43363041239697925	0.008462492699736913	0.2816089507614761	0.009225109717681854	0.002938731022390208	0.27927897690734094	0.5775655600283691	0.7106139342930846	0.010446542472323336	0.00017958950188318973	0.0019098573986581218	0.03267894714592119	0.4265035163410702	0.10568101217043231	0.3802504485723728	0.2831250166664384	0.008162935635657405	0.24675663336473655	0.5654631197287726	0.0007928997157332601	0.046537113378691486	0.37416755629206655	0.20350598980951687	0.07069862833001653	0.3965556951243785	0.09328172228538914	0.5395267002167221	0.37424188237731154	0.009426612408859699	0.2829278268825254	0.5578002895060111	0.3811333598114937	0.0008427092932737115	0.009186860420160268
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.721903587199953	0.999997001068795	0.9741208085795182	0.8952711913190226	0.3846616502710295	0.9272759912224451	0.9755047977413198	0.9786517290581657	0.7293214070383267	0.988449945743412	0.9742950774645952	0.9970310670329596	0.2849694514253713	0.9993023587149609	0.9999970014377116	0.7079141347313889	0.9999970040783225	0.9757572223153567	0.9308197948837506	0.9758229068149391	0.987919514139031	0.9771368761964772	0.9791588908905737	0.3816836193212009	0.9787185932050919	0.988568692702222	0.2849771621424246	0.927380813175775	0.9999970134233019	0.9761042808969829	0.9999972076911002	0.9275733352459484	0.9745330412993262	0.4192384579268088	0.9785866329448644	0.9973755302650376	0.5372785162234521	0.9999970327585967	0.9804638302190533	0.4244621487401917	0.9999972690537476	0.99724835434733	0.9807242797339812	0.9999977364753242	0.9300142863565745	0.9776927649040311	0.9283216581566733	0.9999972717290946	0.9748198357243039	0.9269258783714353
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.000795653595737997	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.3742293895968865	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.3709192062972748	0.23648648021765337	0.00903708861604343	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37424188237731154	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4386849126276264e-05	0.37422160088677736	1.8679017798446658e-05	4.5029661118659886e-07	0.0007922568339980407	0.009877683303307282	0.0007767333632222157	0.009829936775408507	0.00113380565598602	0.015196439267564026	1.7442720796396196e-05	4.160256707534629e-05	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.009683081378106948	0.03447875534429891	0.0001527049259808677	0.009909142929518718	0.010177332597226488	0.0007753367058652087	0.009845604193416608	0.00016082668830871648	0.010807919290685936	0.010253520786910426	0.3742293895968865	0.009493758570463797	0.363848122801948	0.010257297204272747	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3709192062972748	0.000683596550756059	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37239355613811553	0.10585431607791486	0.10707630947678083	0.009384194340395042	0.36911141554298726	0.0008091713766166436	0.000724789903247739
