0:0,1,2,3,4,5,6,7,8,95	1:0,1,2,3,4,5,6,7,8,108	2:0,1,2,3,4,5,6,7,8,93	3:0,1,2,3,4,5,6,7,8,95	4:0,1,2,3,4,5,6,7,8,92	5:0,1,2,3,4,5,6,7,8,91	6:0,1,2,3,4,5,6,7,8,85	7:0,1,2,3,4,5,6,7,8,83	8:0,1,2,3,4,5,6,7,8,89	9:0,1,2,3,4,5,6,7,8,81	10:0,1,2,3,4,5,6,7,8,103	11:0,1,2,3,4,5,6,7,8,97	12:0,1,2,3,4,5,6,7,8,107	13:0,1,2,3,4,5,6,7,8,100	14:0,1,2,3,4,5,6,7,8,107	15:0,1,2,3,4,5,6,7,8,94	16:0,1,2,3,4,5,6,7,8,102	17:0,1,2,3,4,5,6,7,8,103	18:0,1,2,3,4,5,6,7,8,86	19:0,1,2,3,4,5,6,7,8,106	20:0,1,2,3,4,5,6,7,8,93	21:0,1,2,3,4,5,6,7,8,83	22:0,1,2,3,4,5,6,7,8,88	23:0,1,2,3,4,5,6,7,8,104	24:0,1,2,3,4,5,6,7,8,87	25:0,1,2,3,4,5,6,7,8,91	26:0,1,2,3,4,5,6,7,8,95	27:0,1,2,3,4,5,6,7,8,96	28:0,1,2,3,4,5,6,7,8,100	29:0,1,2,3,4,5,6,7,8,97	30:0,1,2,3,4,5,6,7,8,108	31:0,1,2,3,4,5,6,7,8,103	32:0,1,2,3,4,5,6,7,8,102	33:0,1,2,3,4,5,6,7,8,92	34:0,1,2,3,4,5,6,7,8,85	35:0,1,2,3,4,5,6,7,8,100	36:0,1,2,3,4,5,6,7,8,83	37:0,1,2,3,4,5,6,7,8,86	38:0,1,2,3,4,5,6,7,8,97	39:0,1,2,3,4,5,6,7,8,81	40:0,1,2,3,4,5,6,7,8,107	41:0,1,2,3,4,5,6,7,8,101	42:0,1,2,3,4,5,6,7,8,107	43:0,1,2,3,4,5,6,7,8,107	44:0,1,2,3,4,5,6,7,8,90	45:0,1,2,3,4,5,6,7,8,91	46:0,1,2,3,4,5,6,7,8,103	47:0,1,2,3,4,5,6,7,8,97	48:0,1,2,3,4,5,6,7,8,105	49:0,1,2,3,4,5,6,7,8,93
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.0008324087558682695	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.0007596705005942014	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.0008324087558682695	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.03285871694882404	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.0008324087558682695	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.0007701906215065861	0.3326667438405066	0.0007629761534008338	0.0007701906215065861	0.0007629626571793489	0.000763015530103905	0.0007629926491066135	0.000762873653982594	0.0007912418437222064	0.0007862187397086804	0.0007633378910066737	0.0007615580272537292	0.3326667041438891	0.0007623661989614375	0.3326667041438891	1.7067606481621567e-05	0.0007631808980692362	0.0007633378910066737	0.0007628912379653353	0.0007633367998773781	0.0007629761534008338	0.000762873653982594	0.0008016163164550103	0.0007632040347143047	0.0007629908881843918	0.000763015530103905	0.0007701906215065861	0.00083685219321391	0.0007623661989614375	0.0007615580272537292	0.3326667438405066	0.0007633378910066737	0.0007631808980692362	0.0007629626571793489	0.0007629926491066135	0.0007623661989614375	0.000762873653982594	0.0007628912379653353	0.0007615580272537292	0.0007862187397086804	0.3326667041438891	0.0007633825718166641	0.3326667041438891	0.3326667041438891	0.0007629927172714265	0.000763015530103905	0.0007633378910066737	0.0007615580272537292	0.0007630118263805754	0.0007629761534008338
0.007356265624762345	0.3326667438405066	0.0007629761534008338	0.007356265624762345	0.0007629626571793489	0.000763015530103905	0.0007629926491066135	0.000762873653982594	0.007914681594554211	0.0007862187397086804	0.0007633378910066737	0.0007615580272537292	0.3326667041438891	0.0007623661989614375	0.3326667041438891	1.7067606481621567e-05	0.0007631808980692362	0.0007633378910066737	0.0007628912379653353	0.0007633367998773781	0.0007629761534008338	0.000762873653982594	0.0008016163164550103	0.0007632040347143047	1.8084373778242388e-05	0.000763015530103905	0.007356265624762345	0.00823311403813749	0.0007623661989614375	0.0007615580272537292	0.3326667438405066	0.0007633378910066737	0.0007631808980692362	0.0007629626571793489	0.0007629926491066135	0.0007623661989614375	0.000762873653982594	0.0007628912379653353	0.0007615580272537292	0.0007862187397086804	0.3326667041438891	0.0007633825718166641	0.3326667041438891	0.3326667041438891	0.0007629927172714265	0.000763015530103905	0.0007633378910066737	0.0007615580272537292	0.0007630118263805754	0.0007629761534008338
0.0007701906215065861	0.3326667438405066	0.0007629761534008338	0.0007701906215065861	0.0007629626571793489	0.000763015530103905	0.0007629926491066135	0.000762873653982594	0.0007912418437222064	0.0007862187397086804	0.0007633378910066737	0.0007615580272537292	0.3326667041438891	0.0007623661989614375	0.3326667041438891	0.0007617795076786487	0.0007631808980692362	0.0007633378910066737	0.0007628912379653353	0.0007633367998773781	0.0007629761534008338	0.000762873653982594	0.0008016163164550103	0.0007632040347143047	0.0007629908881843918	0.000763015530103905	0.0007701906215065861	0.00083685219321391	0.0007623661989614375	0.0007615580272537292	0.3326667438405066	0.0007633378910066737	0.0007631808980692362	0.0007629626571793489	0.0007629926491066135	0.0007623661989614375	0.000762873653982594	0.0007628912379653353	0.0007615580272537292	0.0007862187397086804	0.3326667041438891	0.0007633825718166641	0.3326667041438891	0.3326667041438891	0.0007629927172714265	0.000763015530103905	0.0007633378910066737	0.0007615580272537292	0.0007630118263805754	0.0007629761534008338
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.0007970411074246215	0.3725094381534697	0.0007596705005942014	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.0007970411074246215	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.0007970411074246215	0.032873699875338114	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.0007596705005942014	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.03285871694882404	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.032873699875338114	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.010493402825495443	0.39236253683034034	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.033477298795491446	0.03334578674358217	0.24933513642533586	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.03284224538422639	0.2495217174218548	0.24933513642533586	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.03285871694882404	0.03283679275936672	0.39236253683034034	0.24933513642533586	0.2495217174218548	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.032873699875338114	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.24824254326136838	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.24933513642533586	0.03283679275936672	0.0007902576271695564	0.03287587873472938
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.03284224538422639	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.03285871694882404	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.032873699875338114	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.03284224538422639	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.03285871694882404	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.032873699875338114	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.0007742994143832531	0.3725094381534697	0.0007970411074246215	0.3725094381534697	0.03284224538422639	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.0007970411074246215	0.0007742994143832531	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.0007970411074246215	0.032873699875338114	0.032873417519774024	0.0007742994143832531	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.0007742994143832531	0.0328766159494427	0.03287587873472938
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.0007596705005942014	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.03285871694882404	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.032873699875338114	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.09252584668590963	0.37250900625051575	0.03287587873472938	0.09252584668590963	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.258685574855945	0.24216985138614772	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.03284224538422639	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.09252584668590963	0.2613391208392092	0.03285871694882404	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.032873699875338114	0.032873417519774024	0.03283679275936672	0.24216985138614772	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.0007596705005942014	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.03285871694882404	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.032873699875338114	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.03284224538422639	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.03285871694882404	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.032873699875338114	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.0008324087558682695	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.03284224538422639	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.0008324087558682695	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.03285871694882404	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.0008324087558682695	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.010493402825495443	0.37250900625051575	0.03287587873472938	0.010493402825495443	0.03287542959117722	0.03287674766429272	0.03287613836893782	0.032873699875338114	0.033477298795491446	0.03334578674358217	0.032883859127651446	0.03283679275936672	0.3725094381534697	0.03285871694882404	0.3725094381534697	0.03284224538422639	0.032880433043980764	0.032883859127651446	0.032873417519774024	0.03288384396303588	0.03287587873472938	0.032873699875338114	0.03362561448208887	0.03288084055453629	0.032875860257187854	0.03287674766429272	0.010493402825495443	0.034465527892198485	0.03285871694882404	0.03283679275936672	0.37250900625051575	0.032883859127651446	0.032880433043980764	0.03287542959117722	0.03287613836893782	0.03285871694882404	0.032873699875338114	0.032873417519774024	0.03283679275936672	0.03334578674358217	0.3725094381534697	0.03288485763767369	0.3725094381534697	0.3725094381534697	0.03287656572736794	0.03287674766429272	0.032883859127651446	0.03283679275936672	0.0328766159494427	0.03287587873472938
0.0007701906215065861	0.3515865986572824	0.0007629761534008338	0.0007701906215065861	0.0007629626571793489	0.000763015530103905	0.0007629926491066135	0.000762873653982594	0.0007912418437222064	0.0007862187397086804	0.0007633378910066737	0.0007615580272537292	0.3326667041438891	0.0007623661989614375	0.3326667041438891	0.0007617795076786487	0.007413788031417525	0.0007633378910066737	0.0007628912379653353	0.007415636385763627	0.0007629761534008338	0.000762873653982594	0.0008016163164550103	0.0074643881080031	0.0007629908881843918	0.000763015530103905	0.0007701906215065861	0.00083685219321391	0.0007623661989614375	0.0007615580272537292	0.3515865986572824	0.0007633378910066737	0.007413788031417525	0.0007629626571793489	0.0007629926491066135	0.0007623661989614375	0.000762873653982594	0.0007628912379653353	0.0007615580272537292	0.0007862187397086804	0.3326667041438891	0.007364518870981167	0.3326667041438891	0.3326667041438891	0.0007629927172714265	0.000763015530103905	0.0007633378910066737	0.0007615580272537292	1.7764863079383425e-05	0.0007629761534008338
