0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.003893409858505829	0.028027672916118514	0.0007639678349423	0.16146196111525307	0.3956064358893024	0.10387956117516717	0.08600049918406548	0.004926100046048793	0.013324800354240095	0.3985524200755065	0.08719985295036857	0.02012003324073692	0.004719081048960016	0.0026041389220528067	0.002034189698073617	0.048277886517507855	4.9257238206025264e-05	0.0733814302753772	0.08157847070473193	0.0002610903622904889	3.4247098596883035e-08	0.0131569355799517	0.5931748900018027	0.01314472386271602	0.0007919893650394666	0.034914537253928936	0.7041218778722529	0.3993766910019579	3.351412567270805e-06	0.0011600298375098953	0.12695186930349614	0.15672034663793846	0.1085719751636294	0.2035971965080618	0.6176689448636479	0.0015614644700700847	4.04512537538084e-07	0.003004080023596722	0.7094150503547701	0.0010608015848362026	0.002343403907520752	0.009596807954168032	0.017836955120931492	0.3284428420445908	0.00012835961199386296	0.40763815849865176	0.11563419901892973	0.2827657812889595	0.10372247137530492	0.020603132099885138	863508
0.04082734105723068	0.028027672916118514	0.00938287707682335	0.05092134343348663	0.5273623411649981	0.029735622195607374	0.006658496756714461	0.14328063929438564	0.011729354910537795	0.012287073842501071	0.11596611681357137	0.051921270157921764	0.029776735416322718	0.009485126837948995	0.13699540050614809	0.113730919999158	0.00020555937436951612	0.049327412302513904	0.12195391148043926	0.0010001048810073518	4.6031529764196704e-05	0.11012919557996366	0.3289241059251445	0.1174025977218155	0.0007919893650394666	0.03161854552754068	0.12341497565063295	0.01213881365592824	0.008199504596521993	0.02956671058151874	0.0039303425091668535	0.07973299321906148	0.031226694307671738	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.0042722627803447035	0.004444313530385796	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016038377150461733	0.3370093603308637	0.007438997013645064	0.04767087889322516	0.030798223976596262	0.030560890154998258	0.02950678102716917	0.02643504646139091	864034
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	864445
0.003893409858505829	0.08445498780540217	0.0023152523844455065	0.1509020203983075	0.26024792595080604	0.029735622195607374	0.006658496756714461	0.004926100046048793	0.0009932628361312829	0.012287073842501071	0.01351604710500533	0.005752137852372313	0.0003110207468788752	0.0007666319337811358	0.0005353995900198392	0.012417329984390685	2.3129098833839777e-06	0.005744077267389307	0.02229692878169733	0.00024004106694690294	1.3544376260350445e-09	0.0131569355799517	0.3899123247237772	0.01314472386271602	0.0007919893650394666	0.010260298234923738	0.12341497565063295	0.01213881365592824	5.045431197892077e-07	0.00030978387326556267	0.11818274962633005	0.022781701414535616	0.010336116292291985	0.2035971965080618	0.1985779530775992	0.0006376333238840968	1.888248476115326e-08	0.002739992972320484	0.004557368446050888	2.1589122839720376e-06	0.0007468098495093245	0.008894529440928861	0.0008304797271367244	0.38552367229026857	0.00011155510778702971	0.14162105605184047	0.010005337717481778	0.030560890154998258	0.09452038305644828	0.008078622855098227	864813
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.3537834241190353	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.35431332700927165	0.434972696150184	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.277566836425758	0.13049706247573267	0.4736666480941583	0.2895494846480565	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.33110150241873604	0.006417209577160439	0.16873750608396096	0.3262180197788656	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0031694891166588065	0.29035215885153903	0.01705448814651192	0.10478692730210563	0.2739639607689433	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4243303292086121	0.16876479009676393	0.008756280548393397	865194
0.0023732941230638353	0.08735595137918402	0.009534070591483606	0.044755245116285175	0.3702209732548152	0.09262470611192763	0.0046360707011877614	0.0353652394938949	0.1182130763467154	0.12066394311889395	0.009860683597905977	0.013900481286986174	0.7042576348247369	0.030338996060591632	0.1264273825182264	0.7331243325162791	0.2633135917585321	0.34030514457487754	0.4403978380768618	0.2739764925526675	0.001565450748120239	0.0010718900016548454	0.3493543490483845	0.7366244380242827	0.2354080890912413	0.03348377371618913	0.4412460571637118	0.3111644691826891	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3888903627871553	0.3537875871348741	0.0006578506019230033	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.2563783322338853	0.009508780935861758	0.001073845266227537	0.015937421892528808	0.3700883475596942	0.0008559816032045006	0.04047660999399292	0.010282707430390087	0.09789087706735093	0.40420089167551737	0.008756280548393397	865885
0.009619073416461869	0.6771851238241415	0.2624852606983015	0.33568053427809313	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.27256437542009954	4.924518338768322e-05	0.0010718900016548454	0.4118061060238977	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.3085492001521096	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.002890903204764096	0.2747868511857808	0.01705448814651192	0.10478692730210563	0.2589743843398594	0.3976998135635424	0.4319444832377137	0.005098832613296994	0.32594326940138313	0.10866594104518744	0.4124547031274567	0.6996314590229618	0.008756280548393397	865943
0.0006770953450261143	0.08735595137918402	0.009534070591483606	0.013500798758032015	0.3702209732548152	0.09262470611192763	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.013900481286986174	0.40535064356340506	0.00971672904025215	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.015136097399554543	0.010615876858748005	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0006578506019230033	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.015937421892528808	0.3700883475596942	0.0008559816032045006	0.012264994022096723	0.010282707430390087	0.09789087706735093	0.40420089167551737	0.008756280548393397	866710
0.04027437734139789	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.05129977635198777	0.08975659542364264	0.0094145099091772	0.0453580479248859	0.7250001926525864	0.00020290053232833733	0.3324740282270922	0.3134547841600471	0.0009889893948161843	4.590164633259603e-05	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.0008762296856876543	0.08912356793393687	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3161955692296713	0.32039273290389164	0.008218104123397284	0.00017400166487578576	0.018199610532252254	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008018957916441367	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	866977
8.306297216854435e-05	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.001744488265942289	0.014556947104124406	0.0007666319337811358	0.001478760241456057	0.11057054701628366	2.3129098833839777e-06	0.015394296027637953	0.021511116960344183	2.519981945396863e-05	1.4543367849756354e-09	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	5.598487702728362e-07	0.014473228195120025	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.2704745531555893	0.2599417228166953	5.207018366994178e-05	1.8472118466017399e-06	2.792168308156321e-06	0.00022826900872311134	2.1589122839720376e-06	0.0007468098495093245	0.0010092533077535298	0.016021323993006858	0.3284428420445908	4.6104808939147424e-07	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	867069
5.7950080071737675e-06	0.00419139585585333	6.275991618050745e-05	0.0014427280205047738	0.206615053644554	0.004602158801762524	3.645044814084642e-06	0.00010578711043401131	0.0009932628361312829	0.012287073842501071	3.2727560013456344e-05	0.0001593021975263998	0.0003110207468788752	6.345781991579624e-05	0.00016388257327487932	0.0035709214769555405	2.3129098833839777e-06	0.0017378281399513364	0.0064130353692260856	2.519981945396863e-05	7.885373696090639e-12	3.342890390545046e-05	0.30860825687539817	0.00374888845891108	1.895255237235007e-05	0.0008985561446362691	0.03774852274378262	0.01213881365592824	1.3361598638887462e-08	0.00030978387326556267	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.2035971965080618	0.18578828608388573	3.880935193344574e-06	1.888248476115326e-08	2.792168308156321e-06	0.00022826900872311134	2.1589122839720376e-06	6.129166180935602e-05	2.760424347801115e-05	2.0386091402600608e-05	0.3264943935800907	4.6104808939147424e-07	0.0012768747359940505	0.0008605347052431247	0.004849338923262312	0.02950678102716917	0.0006728546196515968	867130
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	867379
0.003748497625606208	0.025480499571393332	0.10495022752705836	0.3369652801373096	0.5772511367879949	0.028238184041336788	0.3092127572541417	0.6364224854690836	0.1182130763467154	0.014554403605387168	0.11456379231105975	0.006065575241832859	0.0287826518067466	0.0008091839185115135	0.13535181120332576	0.10264558727603454	2.7755176839697958e-06	0.3324740282270922	0.11820217432138623	0.0009889893948161843	2.6260347418611483e-07	0.7988905623832889	0.3709135318358017	0.10684328297547424	0.03178384608659655	0.034105739602216724	0.452019767491455	0.11991478775200926	0.008125589341113558	0.02861616461706835	0.004244619034706096	0.3951817425965031	0.2767303333985533	0.3161955692296713	0.32039273290389164	0.0006776066639648169	2.0861752783485667e-06	0.2642301168541875	0.2697870210791659	0.00019311128786746642	0.0007739447243780554	0.0011600203413919556	0.3979588195635249	0.3812126205360011	0.0001871272138119934	0.3271303006471175	0.03272218854611544	0.17176104061914066	0.028017212945585342	0.26266654031774445	867627
0.1284189295233408	0.3960458003172299	0.10495022752705836	0.8619553651858852	0.596373318355494	0.7190540266153062	0.9994201213588538	0.6317394972716837	0.8774897233901823	0.8776464115898016	0.9667426270242364	0.16101360774736112	0.5641593428762923	0.0934920352337636	0.0453580479248859	0.9059978754685772	0.6581226480845724	0.9591277923299348	0.8815160789660871	0.5192205099111735	0.001459313581284805	0.7421143908455936	0.3709135318358017	0.9082568332625596	0.9279328480337871	0.8373425011669061	0.9186046253842776	0.8599277512634212	0.00579171112918324	0.2683114658591998	0.9431347085414143	0.5242765951749461	0.5907668770842016	0.33022768258831525	0.32039273290389164	0.01990608764328444	0.07703769752573011	0.7831368757245764	0.8980448833793181	0.6532221993310682	0.028493171933174563	0.2739639607689433	0.9351804855361012	0.3721532013640839	0.005493821307250399	0.8551514216300664	0.297273432525244	0.8977422207359502	0.9114343207713445	0.0965374663243076	867752
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	867936
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.7100175456894652	0.90196670274592	0.3239150171722099	0.1182130763467154	0.3222517859103922	0.30694546192333866	0.6447681156810013	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.11006575463250487	0.9167795458111986	0.3222332062700328	0.035415366377802154	0.7094961899990156	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.27477019860453483	0.28474884966705843	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9329853826178336	0.5209561534294327	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.7055062784139058	0.40420089167551737	0.0965374663243076	868021
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	869168
0.0008700805124063039	0.0019055618278197746	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.028238184041336788	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.014554403605387168	3.228060919322916e-05	0.01714982071471056	0.17003399552533616	0.010006753590496815	0.1264273825182264	0.031573455234165784	0.0002466635170573556	0.13049706247573267	0.18768899748582973	0.03783909970100747	2.817327976443061e-07	3.349712322257877e-05	0.3675308719606964	0.032690437789987696	0.03178384608659655	0.011086633775707264	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.00012442112201829542	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.0007222532772144112	0.00019810712841121059	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.0008136691823217054	3.351439505233446e-05	0.03260784462056732	0.382429562953406	2.146901795442151e-05	0.12794074747297102	0.010644637028080406	0.017501304718499252	0.028017212945585342	0.0007070500052706424	870167
0.0008910740893356342	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.08975659542364264	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00020290053232833733	0.13049706247573267	0.11443196892328734	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	2.3224614025511043e-05	0.08912356793393687	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3976998135635424	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	870506
