0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.008766368904720484	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.11194087161271717	0.09385310104065607	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.012331938249639254	0.00032033193556315264	0.0173199302394618	0.09285736851496112	0.08780576904195808	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.0002789901041859248	0.12138476813275376	0.0010953529912235134	0.00766143149680629	0.0001214601731959218	7.798725379053378e-05	0.05997965788438345	0.0200470941786443	0.0009098716952951481	0.4419407977572801	0.12287211545897095	0.0008229828400549894	0.11772530438393135	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.2684730081009144	3.3875078342087432e-06	0.007660440673212547	0.09821283445216794	0.0011750472298337606	0.1397432221866926	0.011463432127449932	0.10940623572495664	0.016706964960527947	0.010104824670422277	0.05875372729066181	0.0007886292406498744	0.009032529433920449	0.13183201134326536	0.0950471473270406	0.4129366681257413	0.0008981428347926108	852759
0.6474210813042421	0.7173259937032844	0.36763064383702176	0.8880584566041274	0.894975795041618	0.7284797190199289	0.9949437392749092	0.9067531002234714	0.7726033721231859	0.6205656714878881	0.9067448637888456	0.6638054276050288	0.8968076591570695	0.7158775652990202	0.29357826731342873	0.8317789598909836	0.417798557404817	0.9862292084975558	0.9199412769631716	0.9432500359213706	0.5204458565305032	0.9972211105088132	0.8923791762988684	0.6570262579259495	0.9965570268702716	0.6260892783456804	0.9084565385429696	0.32784929800870993	0.22044563966447644	0.9754412569550164	0.9776270429150722	0.9417673593589284	0.5794402079524351	0.3917041289103802	0.2889097765551967	0.534346989321544	0.9176162801372836	0.6084338022864462	0.952885427966042	0.2991793599890081	0.9661249220438862	0.947526147402986	0.9988480725833079	0.7159767242605903	0.1987996098443768	0.9217104823558364	0.8569114645526131	0.966209706778772	0.9035335640981736	0.22536038806495245	853137
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.11520535147823648	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113196e-07	0.009706050263447044	0.020706669648698363	0.0009217831887014683	0.1197789158186394	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.00938405796533538	0.015888947235713057	0.0978484963060928	0.098030699632516	0.0009127842146188828	853242
0.8836714146844648	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.7231283614104383	0.7157522017759663	0.933615669129982	0.9950104763586614	0.6382812451551229	0.3077859567413147	0.9949607514457236	0.659561486765647	0.7016493123962261	0.4005459276924184	0.8862908981964981	0.9808790549208444	0.2898691447784724	0.8961540372009003	0.9185812806331776	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.9298744812234576	0.8894018592046613	0.9967545403933302	0.3044812289672901	0.9160938268612514	0.3147985833480371	0.1039418590461772	0.9164526034721536	0.922754754048508	0.6683050795880157	0.035428943717176295	0.694061479600948	0.2889097765551967	0.6184567061717952	0.7254095561956412	0.2771857038392275	0.6447291553879746	0.31153923780423315	0.8999350941722422	0.6284182054272159	0.9613046372283154	0.6178775382130269	0.29157194120672825	0.6459452709387752	0.3350902508592692	0.7048852512039729	0.7198268555463572	0.10688567406100244	853265
0.2176983397863572	0.055662688834033545	0.009065850483083485	0.05026320051121935	0.30591312896808803	0.09678105351679624	0.003882594630353107	0.21508513819645766	0.057403305385514976	0.012452945675158485	0.21687599451033693	0.056446047988067675	0.09558562906034923	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378648	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.05267708972434845	0.21563297102068935	0.0035428360102008633	0.2273586489504065	0.29656521056788626	0.010026085412897009	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.3507422604116888	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.0058592910790511476	0.05345152788165247	0.10134217022691064	0.001096965931516468	0.055908772358558685	0.011604668785910092	0.3002950919500022	0.052396662475218965	0.010452870922270058	0.056400064979646024	0.009208833605621379	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.098030699632516	0.009694969066924294	853273
0.9969270706251409	0.26846215086056063	0.2808903380497092	0.9458990882226928	0.931641376724794	0.9942326680400853	0.9999217450015624	0.9999951595231984	0.9536547663654348	0.7917184373149299	0.9999949763081218	0.9935638599265528	0.7760824667230255	0.9325006257665636	0.999571593186644	0.9999252103146872	0.5889437912998187	0.9934457232872671	0.998697990930442	0.7382728241267816	0.8311363556157937	0.9974785670829472	0.9972927252837512	0.9970980086908826	0.9999701452896252	0.9826412533632112	0.9953761550933076	0.9284354659763252	0.9388511500432728	0.9987104039862059	0.995648441877563	0.988506559288098	0.7402324749433163	0.9999990081607188	0.8676023213045321	0.9503804830848548	0.9816237098309378	0.9695348910735904	0.9810040731318752	0.9782836910612636	0.929113780923438	0.9314193970939036	0.9999941231647346	0.8305996203345655	0.9822428165626372	0.9518677021660896	0.9931361856637448	0.9210602475471596	0.9815369010007468	0.587055558098721	853607
0.056956008842326086	0.14151313959663184	0.02408374129052864	0.03089385180791125	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.1493334307914066	0.3214259085129848	0.011502985962498852	0.3714262997503444	0.7115124592387635	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.025548957077107748	0.0002789901041859248	0.762366238590273	0.12869286744290145	0.13534724484466806	0.14122916441927524	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.02634237566450128	0.4419407977572801	0.32784929800870993	0.02484685306372057	0.4434454729865085	0.7721514586653418	0.1632407997988873	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.7371076019252211	0.007540221713606748	0.3611557228619151	0.11636832950129106	0.430365545452067	0.3498436722188163	0.9624554918032829	0.1368381408474467	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.7145438658422603	0.4129366681257413	0.026432084278786846	853879
0.001099960308479433	0.00858697654731229	0.0008436978169253855	0.0010397389135189338	0.11194087161271717	0.01592471482022859	6.111055479005153e-07	0.0002749697248024304	0.061076658157089514	0.012331938249639254	7.94215391598946e-06	0.0017174956523535153	0.015582203771850272	0.014310067037383734	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.0002789901041859248	0.12138476813275376	0.0010953529912235134	0.0010132061908987688	0.0001214601731959218	5.197342761869543e-07	0.008110185564749241	0.0005052869846837617	7.7284321993555e-05	0.4419407977572801	0.12287211545897095	6.708352280904736e-05	0.11772530438393135	0.4564751548371189	0.06632366784976029	2.4713469598700917e-05	0.2684730081009144	3.8594563688794036e-08	0.0010160886145196793	0.09821283445216794	0.0011750472298337606	0.1397432221866926	0.011463432127449932	0.017693514810083327	0.0016094037346185606	0.0001581750176215098	0.008314803140002556	6.276753426827042e-05	0.001145690676847064	0.013329263317336285	0.016119639036205738	0.0994039534492365	0.0008981428347926108	854212
0.0005735921307709407	0.003673685136689086	6.559546109050224e-05	0.0012650090842403286	0.0006352575651859272	0.004807221083254418	7.676149002095559e-07	4.0750297087455775e-07	0.0002382147135536603	0.0011384071929865789	7.386804333655825e-07	0.0019484144841697601	0.00034026510979131636	0.00030141479831963784	8.512928542226273e-10	7.330703848057997e-06	7.289826756220878e-05	7.405912782962175e-08	0.007027740109538764	1.9653848329857886e-07	2.627846753808515e-05	9.783401491891699e-08	6.683250254113196e-07	0.0003831065084164489	3.021996964133235e-05	7.622562042125045e-05	0.004044225932364012	0.0011547071656832586	5.207354644384163e-06	0.000703084000199145	0.04124906591650883	0.00042446135641421786	2.3952369060804897e-05	0.127359926551788	7.882397862351707e-10	2.7009576987781465e-05	0.0003752649794687518	3.155980239415625e-05	0.017808244141884002	8.637604337992796e-05	0.0006142209249988258	0.0002144258413129843	4.6712751102569485e-06	0.0036177537912500906	6.401768795259048e-05	0.0005868042985009872	0.0018297780624794832	0.0003644217983976958	0.03152588654054492	5.907385217030865e-06	854272
0.00047131203245492334	0.0036567674662129493	6.687591071730762e-05	0.0010397389135189338	0.0037527152367399057	0.004873461581123503	6.111055479005153e-07	3.516820609824519e-07	0.0017204681030647782	0.012331938249639254	6.428215142362595e-07	0.0017174956523535153	0.0003461431865810191	0.0003042132775326685	5.704402875757049e-08	0.00012718098954593528	0.00088616038703518	4.71547947626377e-06	0.038878184656540304	3.900487143823593e-06	2.584184847131286e-05	5.775321479969462e-06	5.197342761869543e-07	0.0003196215558489326	2.6183028827602648e-05	7.7284321993555e-05	0.023085906980147782	0.012299433837756037	5.293301071572651e-06	0.004036206853752735	0.19529922473288827	0.002732006034405892	2.4713469598700917e-05	0.1690931362126115	6.190746776462997e-10	2.631108572048104e-05	0.002399495982873753	0.0011750472298337606	0.1397432221866926	0.0009679918173925242	0.0005371396147627103	0.0001862662711383396	4.781782755722237e-06	0.003536617191855565	6.276753426827042e-05	0.0004899898943572669	0.0015314790861414005	0.0003690475217682953	0.032000566708883835	7.221069050587202e-05	854445
0.003209821609045278	0.0036567674662129493	6.687591071730762e-05	0.0010397389135189338	0.02253794775900756	0.0318300388342132	6.111055479005153e-07	3.516820609824519e-07	0.0017204681030647782	0.12137908203131405	2.334406016161727e-05	0.015532746268299162	0.0023464027603506228	0.0021079220863482184	3.8659596776903675e-06	0.00012718098954593528	0.010797580231364623	4.71547947626377e-06	0.19280822148012206	8.026362132960747e-05	0.00020092145250626063	0.0003534679105114552	5.197342761869543e-07	0.0003196215558489326	0.0009479454078664816	0.0009345749064599279	0.023085906980147782	0.012299433837756037	6.716594475346208e-05	0.023627188694801318	0.19529922473288827	0.002732006034405892	2.4713469598700917e-05	0.23108030515101136	4.343141298251647e-08	0.0002019936555803421	0.01570659016126184	0.0011750472298337606	0.1397432221866926	0.01088381605613017	0.003294323722671425	0.0017278334018855169	0.0003267359732398286	0.003536617191855565	0.0007805953292719211	0.003369040678234901	0.0015314790861414005	0.002468940586057925	0.032000566708883835	0.0008964115769355097	854594
0.7648629835485207	0.1550995440078118	0.10304543600692301	0.3453640950586122	0.4328549892101059	0.4324780929188611	0.933615669129982	0.9412559278878576	0.4287301335537088	0.3077859567413147	0.9411087582743805	0.659561486765647	0.4123039485387663	0.16898998964294068	0.8862908981964981	0.8917728211759791	0.2898691447784724	0.8961540372009003	0.7676232315643412	0.0645258430799351	0.15267809987387032	0.43552966244103947	0.9298744812234576	0.7732354849043144	0.9408525651908584	0.3044812289672901	0.7610575600822441	0.3147985833480371	0.1039418590461772	0.7626688661325451	0.7753867032502084	0.4573555490845855	0.035428943717176295	0.7190245100416175	0.2889097765551967	0.4124467100135991	0.4412498412337628	0.2771857038392275	0.6447291553879746	0.31153923780423315	0.7262980459904333	0.6284182054272159	0.4288681651953685	0.4063381229236379	0.29157194120672825	0.4381259868888716	0.3350902508592692	0.4155590457353762	0.43486966071316974	0.10688567406100244	855174
0.025210231783190658	0.026384746840313028	0.0008230746653320858	0.012468801022148859	0.02253794775900756	0.17384221390658866	8.593220291090965e-05	1.4460771807224914e-05	0.0017204681030647782	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.014981610374883676	0.013812266784181022	3.8659596776903675e-06	0.00012718098954593528	0.010797580231364623	4.71547947626377e-06	0.19280822148012206	8.026362132960747e-05	0.0015274312752591676	0.0003534679105114552	7.798725379053378e-05	0.0024888117050542273	0.036976082585840016	0.010902095664197978	0.023085906980147782	0.012299433837756037	0.0008239932298290937	0.023627188694801318	0.19529922473288827	0.002732006034405892	0.0009736374098774289	0.23108030515101136	3.812044389648864e-06	0.001531018356760928	0.01570659016126184	0.0011750472298337606	0.1397432221866926	0.01088381605613017	0.022045170445380333	0.017916427857856913	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.016948688206530532	0.015618799002682624	0.17401265487676282	0.0008964115769355097	855451
0.0011383467628226034	0.0011770879696186211	6.724031357114339e-05	0.00010439994083336917	0.11520535147823648	0.01646569771364643	5.4584200352954144e-09	7.75057905277317e-06	0.008913215508363761	0.012452945675158485	8.214906667905311e-06	0.0017445484439919331	0.016080273977175173	0.014836152772740531	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.0010525051106088515	0.00012597026432460156	4.453609129313369e-09	0.0012543938618195724	0.0005222542366275377	7.829693608253528e-05	0.1197789158186394	0.012837862593608996	6.82106124843187e-05	0.12151985905147493	0.12958801168721856	0.01089103338743954	6.07411156377416e-07	0.2798965263246178	3.927776408458633e-08	0.0010552340378917706	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.018235960338383192	0.001633042775239443	0.0001636797789773143	0.0011508278398432794	6.33650598559913e-05	0.0011906475254965395	0.0014343146726474823	0.0166375052801017	0.01676876732393711	0.0009127842146188828	855508
0.00390406835314101	0.003673685136689086	6.559546109050224e-05	0.0012650090842403286	0.0038759240772209187	0.03140896676179507	7.676149002095559e-07	4.0750297087455775e-07	0.0002382147135536603	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.002306635386418816	0.002088565828629225	5.7693614360196926e-08	7.330703848057997e-06	0.0008964030024287904	7.405912782962175e-08	0.04011608707376753	4.044631818367293e-06	0.0002043155796046624	5.9897979708117175e-06	6.683250254113196e-07	0.0003831065084164489	0.0010939456564787297	0.0009217831887014683	0.004044225932364012	0.0011547071656832586	6.607544913856775e-05	0.004183679576633265	0.04124906591650883	0.00042446135641421786	2.3952369060804897e-05	0.17731300631733124	5.529925309639753e-08	0.0002073550975287941	0.002484361116186187	3.155980239415625e-05	0.017808244141884002	0.0009800462822023225	0.003765579357477328	0.0019885821969364693	0.0003191874356539392	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.0018297780624794832	0.00243805853262812	0.03152588654054492	7.338884656262901e-05	855541
0.22629717564025115	0.5522833597180086	0.1099536142364864	0.6849009895257923	0.9176650918953804	0.9995843204790812	0.2132379273949991	0.7930622792434344	0.959033874334298	0.9957621224671525	0.7774382869749974	0.9993103507449244	0.8790301564295264	0.9980774668923552	0.010985043396943069	0.9399064898906576	0.11460721141374497	0.729306221903759	0.9944991216113204	0.03495377996091115	0.8629693373047862	0.9655354296309624	0.009971894736493963	0.4666697266228754	0.9992088529412804	0.3664621173575716	0.9989144622477648	0.9968742110451079	0.6252725771527002	0.9989546930623888	0.9999538737881938	0.9648164692889776	0.752793057885522	1.0	0.1268484937894986	0.8565413860894221	0.9996313483835508	0.3776148333811933	0.9614198684552852	0.9991305044070956	0.3889929246264087	0.8597358158288891	0.999999995005117	0.12064793802070298	0.3681761625243441	0.7048548322510767	0.9968953641296456	0.8916801774589488	0.9996403437393799	0.5290824556796059	855809
0.6044300297830397	0.6220640843524163	0.2821477332568477	0.2950018336420724	0.9765776262891251	0.9789301541546209	0.20614596683403305	0.8820117578164337	0.6407482548429776	0.9147175631387534	0.8822854634850126	0.927950289687448	0.9752596590259665	0.9784451299527076	0.1985686133201179	0.7970233902784973	0.2843449546147926	0.22203531490797465	0.9812874227900604	0.7945228331836103	0.6212082140193644	0.926711741329752	0.19623269140664326	0.6167574042013244	0.9993597889319408	0.29305314976781605	0.9816592463977384	0.9186726536091792	0.2893804795178374	0.9816102318465421	0.9823521775521888	0.6416662357946212	0.2316317409269639	0.9999938690147014	0.2038406949062208	0.6179282435194443	0.9799494986713899	0.2505143099425736	0.9193667656045958	0.92912919930061	0.9755741418695688	0.9142977079937856	0.9997906641331946	0.6164551248984204	0.2789646016964387	0.6145023541692373	0.9290447370778864	0.9754053687862988	0.979836606780818	0.29038943586426896	855977
0.007463889181690822	0.32380173831700365	0.00502437713959086	0.019748286124734143	0.9134382778091508	0.8822615130038961	0.0003358997653948989	0.004095977738101886	0.6103541222045166	0.8571261727334143	0.05509889147935591	0.47738551163160897	0.2760890682928186	0.604816512231283	0.00324805055021967	0.1458036030913384	0.1521031346304379	0.4233365777754878	0.9821113580371128	0.502484863655559	0.05379634197885883	0.9885659476621832	1.1848995807131344e-05	0.06389495769082604	0.01799025676629461	0.005995996335787952	0.932968848615958	0.9618714268291442	0.005390849860614515	0.9379048047903664	0.9965695610312959	0.6414318715499151	0.00113591595080603	1.0	0.0005059212600227959	0.15188503557126928	0.9790932710639828	0.2555168065205194	0.6664982925191016	0.8850992362996905	0.09972852828774037	0.16288683899060666	0.998355052691706	0.053732680700438115	0.00508539409775696	0.02167303934446228	0.049251240491420566	0.2808195205488101	0.8856814407240697	0.3299007785416841	856385
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	856577
0.9876045555791392	0.8891669103112733	0.6301259187879292	0.8853518811019945	0.998960932371804	0.9948600551682819	0.9999975720236282	0.9999994259833382	0.9965276341103884	0.9706383025618208	0.9999783544903764	0.9554883583671908	0.9726086235226554	0.9341291616889524	0.9999823530018004	0.9999991559610536	0.8540079155831133	0.999995582577926	0.9998581384133778	0.9976553486794824	0.519909890464146	0.9999983721305856	0.9999152608764156	0.9983654812760732	0.9999713696803032	0.6722285073780355	0.9999166433557892	0.9992297752492814	0.3354462671969463	0.9998598786291298	0.9999246857237944	0.999199755740822	0.9699635983485616	0.9999999999827482	0.6376387443987948	0.8112867071039206	0.9975620689610408	0.9999212093356514	0.9997887811945312	0.9814304942278074	0.9925363868446324	0.9246445047574	0.9999944219756736	0.9909081320276791	0.6443046114603492	0.8297439904699613	0.9942193884906948	0.9917777307564332	0.997644170875896	0.8524177951348684	856658
