0:0,1,2,3,4,5,6,7,8,13	1:0,1,2,3,4,5,6,7,8,18	2:0,1,2,3,4,5,6,7,8,24	3:0,1,2,3,4,5,6,7,8,10	4:0,1,2,3,4,5,6,7,8,17	5:0,1,2,3,4,5,6,7,8,28	6:0,1,2,3,4,5,6,7,8,16	7:0,1,2,3,4,5,6,7,8,10	8:0,1,2,3,4,5,6,7,8,25	9:0,1,2,3,4,5,6,7,8,22	10:0,1,2,3,4,5,6,7,8,16	11:0,1,2,3,4,5,6,7,8,17	12:0,1,2,3,4,5,6,7,8,19	13:0,1,2,3,4,5,6,7,8,25	14:0,1,2,3,4,5,6,7,8,14	15:0,1,2,3,4,5,6,7,8,23	16:0,1,2,3,4,5,6,7,8,10	17:0,1,2,3,4,5,6,7,8,19	18:0,1,2,3,4,5,6,7,8,17	19:0,1,2,3,4,5,6,7,8,12	20:0,1,2,3,4,5,6,7,8,23	21:0,1,2,3,4,5,6,7,8,26	22:0,1,2,3,4,5,6,7,8,11	23:0,1,2,3,4,5,6,7,8,11	24:0,1,2,3,4,5,6,7,8,14	25:0,1,2,3,4,5,6,7,8,25	26:0,1,2,3,4,5,6,7,8,11	27:0,1,2,3,4,5,6,7,8,28	28:0,1,2,3,4,5,6,7,8,24	29:0,1,2,3,4,5,6,7,8,20	30:0,1,2,3,4,5,6,7,8,17	31:0,1,2,3,4,5,6,7,8,20	32:0,1,2,3,4,5,6,7,8,24	33:0,1,2,3,4,5,6,7,8,18	34:0,1,2,3,4,5,6,7,8,28	35:0,1,2,3,4,5,6,7,8,15	36:0,1,2,3,4,5,6,7,8,21	37:0,1,2,3,4,5,6,7,8,9	38:0,1,2,3,4,5,6,7,8,9	39:0,1,2,3,4,5,6,7,8,11	40:0,1,2,3,4,5,6,7,8,13	41:0,1,2,3,4,5,6,7,8,18	42:0,1,2,3,4,5,6,7,8,20	43:0,1,2,3,4,5,6,7,8,14	44:0,1,2,3,4,5,6,7,8,9	45:0,1,2,3,4,5,6,7,8,12	46:0,1,2,3,4,5,6,7,8,24	47:0,1,2,3,4,5,6,7,8,15	48:0,1,2,3,4,5,6,7,8,14	49:0,1,2,3,4,5,6,7,8,23	candidate_id
0.9993247081081328	0.9999999999850658	0.9999476282296884	0.9993794283557136	0.9949676076273553	0.9999465296577776	0.9999999999835941	0.9993794283557136	0.9999397587793007	0.9999408445349256	0.9999999999835941	0.9949676076273553	0.9993719876769276	0.9999397587793007	0.9999999999846148	0.9999433665234968	0.9993794283557136	0.9993719876769276	0.9949676076273553	0.9993800888084168	0.9999433665234968	0.9999433353124522	0.9993799957462004	0.9993799957462004	0.9999999999846148	0.9999397587793007	0.9993799957462004	0.9999465296577776	0.9999476282296884	0.995920912866731	0.9949676076273553	0.995920912866731	0.9999476282296884	0.9999999999850658	0.9999465296577776	0.999329268299298	0.9993404595624502	0.9993805333939608	0.9993805333939608	0.9993799957462004	0.9993247081081328	0.9999999999850658	0.995920912866731	0.9999999999846148	0.9993805333939608	0.9993800888084168	0.9999476282296884	0.999329268299298	0.9999999999846148	0.9999433665234968	636329
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.2468787368971025	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.2468787368971025	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.2468787368971025	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.32018937621809784	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.2450548419072897	0.2450548419072897	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.2450548419072897	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	637087
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.2640240907451085	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.0007587833698966791	0.2640240907451085	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.0007587833698966791	0.12498203003775807	0.2491773705196224	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.2640240907451085	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.2491773705196224	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	637169
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	637311
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	637411
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.32018937621809784	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	637546
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.2491773705196224	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.2491773705196224	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	637651
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.32018937621809784	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	637751
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.0007587833698966791	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.0007587833698966791	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	637940
0.9992748337982762	0.9999999997660024	0.999334392685182	0.9993350245151748	0.9984181593986136	0.9993338865988112	0.9999999997399448	0.9993350245151748	0.9993347486190324	0.999335212395027	0.9999999997399448	0.9984181593986136	0.9993262494762334	0.9993347486190324	0.9999999997667882	0.9993346064268596	0.9993350245151748	0.9993262494762334	0.9984181593986136	0.9993356326355272	0.9993346064268596	0.9993343368600344	0.9999341297500106	0.9999341297500106	0.9999999997667882	0.9993347486190324	0.9999341297500106	0.9993338865988112	0.999334392685182	0.9987781298354356	0.9984181593986136	0.9987781298354356	0.999334392685182	0.9999999997660024	0.9993338865988112	0.9992836341749632	0.9992960554020592	0.999929132932558	0.999929132932558	0.9999341297500106	0.9992748337982762	0.9999999997660024	0.9987781298354356	0.9999999997667882	0.999929132932558	0.9993356326355272	0.999334392685182	0.9992836341749632	0.9999999997667882	0.9993346064268596	638114
0.9992748337982762	0.9999999997660024	0.999334392685182	0.9993350245151748	0.9984181593986136	0.9993338865988112	0.9999999997399448	0.9993350245151748	0.9993347486190324	0.999335212395027	0.9999999997399448	0.9984181593986136	0.9993262494762334	0.9993347486190324	0.9999999997667882	0.9993346064268596	0.9993350245151748	0.9993262494762334	0.9984181593986136	0.9993356326355272	0.9993346064268596	0.9993343368600344	0.9999341297500106	0.9999341297500106	0.9999999997667882	0.9993347486190324	0.9999341297500106	0.9993338865988112	0.999334392685182	0.9959355651697798	0.9984181593986136	0.9959355651697798	0.999334392685182	0.9999999997660024	0.9993338865988112	0.9992836341749632	0.9992960554020592	0.999335570582054	0.999335570582054	0.9999341297500106	0.9992748337982762	0.9999999997660024	0.9959355651697798	0.9999999997667882	0.999335570582054	0.9993356326355272	0.999334392685182	0.9992836341749632	0.9999999997667882	0.9993346064268596	638123
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.0007786136202142709	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.0007786136202142709	0.37251229429102894	0.033178205520427814	638227
0.0007596705005942013	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.0007596705005942013	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	638457
0.9999818752467156	1.0	0.9999839401583492	0.9999839590275772	0.9998879096053208	0.9999839204043859	1.0	0.9999839590275772	0.9999839774506194	0.9999839807240356	1.0	0.9998879096053208	0.9999836806749188	0.9999839774506194	1.0	0.9999839500185757	0.9999839590275772	0.9999836806749188	0.9998879096053208	0.99999833627986	0.9999839500185757	0.9999839328856159	0.9999839570119892	0.9999839570119892	1.0	0.9999839774506194	0.9999839570119892	0.9999839204043859	0.9999839401583492	0.9999202226067092	0.9998879096053208	0.9999202226067092	0.9999839401583492	1.0	0.9999839204043859	0.9992154401968192	0.9999824422393964	0.9999982947561759	0.9999982947561759	0.9999839570119892	0.9999818752467156	1.0	0.9999202226067092	1.0	0.9999982947561759	0.99999833627986	0.9999839401583492	0.9992154401968192	1.0	0.9999839500185757	639933
0.0007617795076786488	0.3306805640104977	0.000774926489616107	0.000764319003159266	0.04515809130296354	0.0007981805829618875	0.3316886939263821	0.000764319003159266	0.0007976497559256466	0.0008107829907292587	0.3316886939263821	0.04515809130296354	0.0007628079220990753	0.0007976497559256466	0.33267828242465364	0.0007766866410609994	0.000764319003159266	0.0007628079220990753	0.04515809130296354	0.0007888306924633923	0.0007766866410609994	0.0008171726263082356	0.008389134711074822	0.008389134711074822	0.33267828242465364	0.0007976497559256466	0.008389134711074822	0.0007981805829618875	0.000774926489616107	0.02788944700051077	0.04515809130296354	0.02788944700051077	0.000774926489616107	0.3306805640104977	0.0007981805829618875	0.0007621655879133558	0.0007624447779594369	0.0007924691821197463	0.0007924691821197463	0.008389134711074822	0.0007617795076786488	0.3306805640104977	0.02788944700051077	0.33267828242465364	0.0007924691821197463	0.0007888306924633923	0.000774926489616107	0.0007621655879133558	0.33267828242465364	0.0007766866410609994	640076
0.0007596705005942013	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.0007587833698966791	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.0007587833698966791	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.2642739286547771	0.2642739286547771	0.37251229429102894	0.033667991857235326	0.2642739286547771	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.32018937621809784	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.2642739286547771	0.0007596705005942013	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	640252
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.2642739286547771	0.2642739286547771	0.37251229429102894	0.033667991857235326	0.2642739286547771	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.32018937621809784	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.2642739286547771	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	640712
