0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.4318460224481507	0.4534877757289417	0.971374538591776	0.6554350970537485	0.5502480655564298	0.7646310240662025	0.19594822236558668	0.589578023715475	0.6515937033203887	0.8827429631068143	0.4833116293090151	0.985878113199699	0.24451935822786314	0.9071356285012165	0.3841414280067484	0.8107878970671314	0.01451780921456526	0.9714962174818761	0.28542805393638365	0.2567201971275428	0.10459104104144236	0.2542638602724919	0.8832386449212805	0.21139039920449393	0.2512281520602481	0.9061921254696256	0.2576845247706692	0.5321431160077218	0.5500117337931745	0.26831448488509985	0.37424690745358186	0.8689498613051704	0.24883119940755405	0.10296006345756883	0.008460662088082903	0.24190436727760786	0.6378124679701634	0.4273432373550369	0.3531692359986239	0.7791654009004961	0.014583488743796374	0.874944124882123	0.383655113323492	0.10267697872679793	0.7679181350303644	0.1970029203075551	0.37091065289470654	0.36999135033380853	0.8140196702946532	0.03341420997430506
0.029285005922188467	0.06762087236014469	0.3264436902708121	0.008735711679751939	0.5018263228973208	0.034894008596816725	0.0007280678686398058	0.03593703620718756	0.00020577537932175673	9.112904521004031e-06	0.4833116293090151	0.06800513168240732	2.620732425438325e-08	0.4638842990041178	0.3510609396852571	0.06538330815292076	2.165724086997546e-08	0.00922795925274659	0.03277474723915477	0.0008673623526616582	0.10459104104144236	0.2542638602724919	0.06971008422038742	1.8185140874760075e-05	0.02656913843432226	0.07771057439575116	2.6490217520713256e-05	0.030357735644061183	0.4741044239154296	0.009888312902089968	0.35852939318780225	0.003635626313219187	0.24883119940755405	0.0007498800384381712	4.233511966224799e-07	0.24190436727760786	0.31181458898997283	0.338935617718092	0.0049835669748964995	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.37642220540600685	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.40108772896019756	0.39950725009295246	0.035107206802094705	0.03341420997430506
0.2171619012898838	0.4534877757289417	0.8090870181622409	0.19967735697333067	0.42260498611621783	0.7646310240662025	0.19594822236558668	0.2970996727808614	0.19880586035141454	0.199784379805811	0.4833116293090151	0.985878113199699	0.24451935822786314	0.48560028223169405	0.3841414280067484	0.5832189790121447	0.01451780921456526	0.7735650318716856	0.10749226166156628	0.2567201971275428	0.10459104104144236	0.034154745893768185	0.7042607600395941	0.21139039920449393	0.10412734672513499	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.26831448488509985	0.37424690745358186	0.24855559074700223	0.03353430250837482	0.10296006345756883	0.008460662088082903	0.015643908503453714	0.34290387431473357	0.4273432373550369	0.3531692359986239	0.7791654009004961	0.014583488743796374	0.874944124882123	0.37050816439417494	0.10267697872679793	0.7679181350303644	0.1970029203075551	0.37091065289470654	0.36999135033380853	0.5655241145423423	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.2171619012898838	0.8764571211719142	0.8090870181622409	0.19967735697333067	0.4793844934228276	0.7646310240662025	0.19594822236558668	0.2970996727808614	0.19880586035141454	0.199784379805811	0.7723481745429056	0.985878113199699	0.24451935822786314	0.48560028223169405	0.3841414280067484	0.7660282808446468	0.13698518191521225	0.7735650318716856	0.28257350693760774	0.2567201971275428	0.2738104813132874	0.24660748501458724	0.7042607600395941	0.6856865950495404	0.10412734672513499	0.9061921254696256	0.6673748651808591	0.287243270776767	0.4217883274052649	0.26831448488509985	0.37424690745358186	0.864461895892996	0.24182877453057985	0.24922268663798083	0.14439232743835673	0.015643908503453714	0.5651973772790473	0.4273432373550369	0.3531692359986239	0.9524262566136784	0.1454704057493908	0.874944124882123	0.37433649794712487	0.24128394954140245	0.9696548266909812	0.8783865704094435	0.40067896496559374	0.36999135033380853	0.5655241145423423	0.24261400519780188
5.164344713611639e-06	0.00019935932603875638	1.767588532709368e-05	2.8111633778915385e-05	0.3702698651607933	0.000858881875646583	0.0007880695494109954	0.010895213118185606	1.583656672267488e-08	3.2694111932156544e-07	0.0152539175600154	1.787469218181101e-05	2.4876495705760935e-06	0.0009738120734156418	0.4145508680876463	0.011625416348632858	0.00022247943760355594	0.035705740240287304	0.10749226166156628	2.0517128140516515e-05	0.009977276613532605	2.1393090459584813e-05	0.013282673917265833	1.904668574031581e-05	0.009799066909682122	0.0023045971302858657	2.5362312143195862e-05	0.0008441504965856558	0.4144654491952888	0.0008287053349154928	0.43008163256752613	0.00017647009158121188	4.920569202037246e-07	0.00987496076087399	2.4891336700061287e-09	1.8505986359926031e-06	0.014233043512904293	0.3710098217023404	1.8233357036370835e-05	0.011854485318029677	2.36601974258579e-10	0.002144057407672014	0.41297417554835925	0.008937201824289757	0.0008877295577638156	5.2648659850612174e-05	0.4479097392203162	0.3688139747417764	0.11060931705683406	0.0007987903506719937
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.39945498041613725	0.034894008596816725	0.010066391264959838	0.010849185118702316	2.7306841068192085e-05	5.1904136322759704e-05	0.4833116293090151	0.4539060153532344	2.6167572378122752e-06	0.07716663181643976	0.37283852369066156	0.10620273093617971	2.233035341933716e-06	0.0009326987331242375	0.01011373426991197	0.0008673623526616582	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.0007938186172987663	0.10412734672513499	0.07771057439575116	2.6490217520713256e-05	0.010971343828503743	0.3734519574458878	0.009888312902089968	0.37424690745358186	0.00018199164378764665	0.03353430250837482	0.009324803586961928	4.233511966224799e-07	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0049835669748964995	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.40108772896019756	0.39950725009295246	0.010704364113518808	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
6.246154467119726e-05	1.6470043061700622e-05	1.8563934667569356e-05	2.6551112680124004e-05	0.317941810501115	2.045676014262236e-05	5.168938495501432e-05	0.010492111739835316	6.124568346092513e-07	2.920631688782233e-07	0.003703906334358143	1.775183302529632e-05	2.5663784108227303e-10	0.010617246091887297	0.3235479070597665	0.002356626218901111	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	1.9668000734604745e-05	0.00922892509680997	1.9716498499295187e-05	0.0024399241744090475	3.9885512516185064e-07	0.0007444239064476866	0.0002105018034053585	2.543980073481651e-05	6.421901095421483e-05	0.32009029515978377	0.0007919593780053034	0.33407712278688445	1.879211179519234e-06	1.8754897516306047e-05	0.000708997669129258	2.2544609718558476e-09	1.7270454843666655e-06	0.013522918091578979	0.3003782767095	1.730887931114659e-05	8.493072984822332e-05	2.138748838107951e-08	1.6867444598517317e-05	0.32641140340984665	5.544185123318877e-05	0.0008611530515642783	2.8337966091496226e-07	0.3396945230805583	0.3340214918365151	0.010408974553468649	1.826047954011957e-05
5.164344713611639e-06	1.7427620715680835e-05	1.767588532709368e-05	2.8111633778915385e-05	0.3475606142879018	0.000858881875646583	5.650707574447115e-05	0.010895213118185606	1.583656672267488e-08	1.9035535962202756e-09	0.0152539175600154	1.5691890624461046e-06	2.491428308765138e-08	0.0009738120734156418	0.39185917015145555	0.00225635786627482	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	2.0517128140516515e-05	0.009977276613532605	2.1393090459584813e-05	0.0025872998089434447	4.3599940669308895e-07	0.0008043877989098496	0.0023045971302858657	2.5362312143195862e-05	0.0008441504965856558	0.3898532574794257	0.0008287053349154928	0.4135689851284367	0.00017647009158121188	4.920569202037246e-07	0.0007945282061354562	2.4891336700061287e-09	1.8505986359926031e-06	0.014233043512904293	0.3368414046775568	1.8233357036370835e-05	0.000999575215776616	2.36601974258579e-10	0.00018868018565430493	0.41297417554835925	0.0007157049336571152	0.0008877295577638156	3.02316196634695e-07	0.4479097392203162	0.3688139747417764	0.11060931705683406	0.0007987903506719937
0.0008278166911124646	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.06972337447363176	2.4896678198543766e-06	0.0789827973212879	0.3445248707118067	0.02276201798957686	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.00907467529825373	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	0.00017488547905100308	0.0007982333986441879	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	4.935100554250399e-05	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.2830459590167968	0.9446282374755671	0.8529670326676914	0.25715574776676514	0.9999938973466495	0.9733571033477464	0.024870753236445203	0.9316698865021164	0.2528613070869426	0.34972343226105024	0.9812898712702012	0.9413273476799656	0.002780073258706067	0.9970424509744531	0.9999939090951783	0.28211534899108115	0.002691063302968628	0.9754753266888471	0.9297662738155272	0.9721627073459109	0.9287264451933024	0.9721285808532345	0.2885388788906252	0.3555620375055776	0.41907901868922975	0.99680801028017	0.25276291287834973	0.2854068185918953	0.999993860926908	0.9248665013301948	0.999994058267332	0.9867971880334191	0.9711460137283873	0.423087110321717	0.23251772599487705	0.9868132686657616	0.7143199785473066	0.9999934153838966	0.8536305294196329	0.29008706566692355	0.2358616217546426	0.9453455698724433	0.9999940927769253	0.41263615398478914	0.9749831978528355	0.34148210071771706	0.9999942189317312	0.9999942011700955	0.9301488948118063	0.9723484992419088
0.2830459590167968	0.9446282374755671	0.8529670326676914	0.25715574776676514	0.9999938973466495	0.9733571033477464	0.024870753236445203	0.9316698865021164	0.2528613070869426	0.34972343226105024	0.9812898712702012	0.9413273476799656	0.002780073258706067	0.9970424509744531	0.9999939090951783	0.28211534899108115	0.002691063302968628	0.9754753266888471	0.9297662738155272	0.9721627073459109	0.9287264451933024	0.9721285808532345	0.2885388788906252	0.3555620375055776	0.41907901868922975	0.99680801028017	0.25276291287834973	0.2854068185918953	0.999993860926908	0.9248665013301948	0.999994058267332	0.9867971880334191	0.9711460137283873	0.423087110321717	0.23251772599487705	0.9868132686657616	0.7143199785473066	0.9999934153838966	0.8536305294196329	0.29008706566692355	0.2358616217546426	0.9453455698724433	0.9999940927769253	0.41263615398478914	0.9749831978528355	0.34148210071771706	0.9999942189317312	0.9999942011700955	0.9301488948118063	0.9723484992419088
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.028192126931124	0.06762087236014469	0.31793739482488936	0.008367522381121225	0.3507521079019851	0.24890932799496165	0.0017642377864939822	0.1111428079840819	0.008314300800990212	0.0014515068470865558	0.4833116293090151	0.3773521646546956	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.06257011699985915	2.158202259001166e-06	0.25605415988562924	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0060985267442438575	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.26831448488509985	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.03093428939515016	0.00022468636072634816	0.3806099448312644	0.36337698401703633	0.009006162579783683	0.2506732806838134	0.0014066910035333763	0.3665296680339693	0.3644995479946243	0.2805170901991022	0.03341420997430506
0.028192126931124	0.06762087236014469	0.31793739482488936	0.008367522381121225	0.3507521079019851	0.24890932799496165	0.0017642377864939822	0.1111428079840819	0.008314300800990212	0.0014515068470865558	0.4833116293090151	0.3773521646546956	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.06257011699985915	2.158202259001166e-06	0.25605415988562924	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0060985267442438575	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.26831448488509985	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.03093428939515016	0.00022468636072634816	0.3806099448312644	0.36337698401703633	0.009006162579783683	0.2506732806838134	0.0014066910035333763	0.3665296680339693	0.3644995479946243	0.2805170901991022	0.03341420997430506
0.4318460224481507	0.4534877757289417	0.971374538591776	0.6554350970537485	0.5502480655564298	0.7646310240662025	0.19594822236558668	0.589578023715475	0.6515937033203887	0.8827429631068143	0.4833116293090151	0.985878113199699	0.24451935822786314	0.9071356285012165	0.3841414280067484	0.8107878970671314	0.01451780921456526	0.9714962174818761	0.28542805393638365	0.2567201971275428	0.10459104104144236	0.2542638602724919	0.8832386449212805	0.21139039920449393	0.2512281520602481	0.9061921254696256	0.2576845247706692	0.5321431160077218	0.5500117337931745	0.26831448488509985	0.37424690745358186	0.8689498613051704	0.24883119940755405	0.10296006345756883	0.008460662088082903	0.24190436727760786	0.6378124679701634	0.4273432373550369	0.3531692359986239	0.7791654009004961	0.014583488743796374	0.874944124882123	0.383655113323492	0.10267697872679793	0.7679181350303644	0.1970029203075551	0.37091065289470654	0.36999135033380853	0.8140196702946532	0.03341420997430506
0.22911659761691924	0.4534877757289417	0.8192371421383959	0.21049409370872493	0.42260498611621783	0.26168171151165553	0.09129450664648309	0.5922721539682486	0.20942586039836691	0.00875208406710582	0.4833116293090151	0.8936772061700557	0.8250338632587731	0.48560028223169405	0.3841414280067484	0.3238466816097245	0.01451780921456526	0.2687539296568402	0.288122793374103	0.2567201971275428	0.10459104104144236	0.25825066453684414	0.8883217363205343	0.03292352347885509	0.2586641409052839	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.284875823063869	0.44193844572006225	0.24855559074700223	0.03353430250837482	0.25870397508612825	0.18833825748009356	0.24530906686628398	0.6443514853128814	0.4273432373550369	0.8192638998743351	0.7943988115134778	0.014583488743796374	0.45480836638147887	0.37050816439417494	0.25756202611381585	0.2636333515918908	0.2136342044801302	0.37091065289470654	0.3108340637671977	0.293380556110387	0.25385391123867934
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
