0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.7054758	0.8096337	0.72068024	0.78416497	0.9173899	0.76274955	0.87782675	0.6937309	0.8412307	0.6974573	0.48886234	0.67869776	0.3236601	0.618412	0.89961725	0.8541742	0.6332916	0.47121826	0.48493218	0.8886432	0.7479885	0.7660676	0.9333228	0.936962	0.9641884	0.8894569	0.9365373	0.93094885	0.800255	0.87674624	0.9407088	0.76640505	0.93865	0.82878655	0.6269873	0.5939533	0.89565796	0.86106366	0.85733604	0.8607995	0.7070363	0.94332254	0.83630663	0.8749752	0.85893303	0.6108608	0.8082382	0.53615415	0.572457	0.7273352	2533721
0.06900397	0.018553743	0.074896	0.02965548	0.015640609	0.04624826	0.014933282	0.07384424	0.019736739	0.014703177	0.008482171	0.015664876	0.024753947	0.019655375	0.015727077	0.0142288385	0.025432153	0.027517036	0.024815476	0.023490233	0.010893441	0.020369794	0.016572999	0.012510513	0.010574214	0.010736216	0.015985316	0.014813037	0.02256829	0.01824902	0.045498632	0.017362267	0.033264294	0.011672947	0.020965924	0.024128664	0.009243606	0.012996943	0.016373124	0.018358216	0.031529766	0.013806099	0.0137410415	0.012542925	0.012163855	0.016711501	0.011532573	0.029650073	0.012060481	0.011624033	2534095
0.96559507	0.9361706	0.9808873	0.9177454	0.96840894	0.9924461	0.96456647	0.9773202	0.94070965	0.89366585	0.98804086	0.9829149	0.9911641	0.90947026	0.9772347	0.77590823	0.8380519	0.4952711	0.9383525	0.62427104	0.86741585	0.8289954	0.978803	0.9772102	0.8833796	0.8584888	0.9534375	0.9932894	0.9967758	0.99678373	0.99211603	0.9361377	0.9801994	0.9924274	0.9857283	0.9678569	0.9550892	0.981139	0.90447843	0.86092246	0.8105537	0.5784797	0.9453843	0.99702483	0.9578397	0.98139185	0.9944628	0.98846495	0.9845674	0.9598962	2810493
0.7932236	0.9759714	0.9952153	0.99367213	0.98747385	0.99751663	0.9712702	0.9960373	0.9977307	0.99172616	0.9920027	0.97996473	0.9763105	0.9946508	0.98634976	0.9797115	0.9898482	0.992125	0.97386724	0.9888305	0.9950293	0.9950315	0.98383325	0.99831164	0.99582493	0.9921705	0.99077916	0.99219644	0.9950529	0.9926483	0.99659234	0.97231376	0.9879045	0.9774393	0.9937975	0.93842244	0.97941154	0.9552478	0.9331609	0.9954666	0.99017674	0.9941871	0.9904608	0.9975243	0.9906549	0.9907444	0.9932365	0.981412	0.99271446	0.9933721	2810831
0.7932236	0.9759714	0.9952153	0.99367213	0.98747385	0.99751663	0.9712702	0.9960373	0.9977307	0.99172616	0.9920027	0.97996473	0.9763105	0.9946508	0.98634976	0.9797115	0.9898482	0.992125	0.97386724	0.9888305	0.9950293	0.9950315	0.98383325	0.99831164	0.99582493	0.9921705	0.99077916	0.99219644	0.9950529	0.9926483	0.99659234	0.97231376	0.9879045	0.9774393	0.9937975	0.93842244	0.97941154	0.9552478	0.9331609	0.9954666	0.99017674	0.9941871	0.9904608	0.9975243	0.9906549	0.9907444	0.9932365	0.981412	0.99271446	0.9933721	2810831
0.6779989	0.8368583	0.7690269	0.93649143	0.876657	0.931088	0.9154456	0.9414962	0.95169026	0.9188857	0.9224811	0.94234467	0.94611526	0.76169175	0.8232266	0.89163756	0.96699744	0.97445685	0.5917738	0.7511516	0.81619215	0.6732058	0.9500667	0.879414	0.8855471	0.9517371	0.8792457	0.89243513	0.9186839	0.9353507	0.7518428	0.93107057	0.76632154	0.8035133	0.6535242	0.8723849	0.88366055	0.91832966	0.93465894	0.884886	0.87120456	0.9508773	0.707746	0.87577444	0.91058195	0.8528893	0.87055635	0.84498084	0.8981165	0.960939	2812114
0.6779989	0.8368583	0.7690269	0.93649143	0.876657	0.931088	0.9154456	0.9414962	0.95169026	0.9188857	0.9224811	0.94234467	0.94611526	0.76169175	0.8232266	0.89163756	0.96699744	0.97445685	0.5917738	0.7511516	0.81619215	0.6732058	0.9500667	0.879414	0.8855471	0.9517371	0.8792457	0.89243513	0.9186839	0.9353507	0.7518428	0.93107057	0.76632154	0.8035133	0.6535242	0.8723849	0.88366055	0.91832966	0.93465894	0.884886	0.87120456	0.9508773	0.707746	0.87577444	0.91058195	0.8528893	0.87055635	0.84498084	0.8981165	0.960939	2812114
0.024992047	0.0129852835	0.028679462	0.0069133183	0.003982251	0.0035062495	0.0024713345	0.0072746	0.021925215	0.004548542	0.008739528	0.009277642	0.010198247	0.029304078	0.013044957	0.019815339	0.020985752	0.0034338275	0.004798304	0.011106683	0.020561164	0.017760217	0.017262198	0.009246305	0.029446043	0.07090052	0.049029578	0.005761514	0.014237723	0.009270294	0.008589967	0.031126041	0.0488184	0.032087564	0.030897906	0.06294901	0.0017008454	0.04614327	0.019637875	0.037263036	0.0041848025	0.007846113	0.014293094	0.00267684	0.01842805	0.040160403	0.020851413	0.048059214	0.03378299	0.0170923	2812796
0.024992047	0.0129852835	0.028679462	0.0069133183	0.003982251	0.0035062495	0.0024713345	0.0072746	0.021925215	0.004548542	0.008739528	0.009277642	0.010198247	0.029304078	0.013044957	0.019815339	0.020985752	0.0034338275	0.004798304	0.011106683	0.020561164	0.017760217	0.017262198	0.009246305	0.029446043	0.07090052	0.049029578	0.005761514	0.014237723	0.009270294	0.008589967	0.031126041	0.0488184	0.032087564	0.030897906	0.06294901	0.0017008454	0.04614327	0.019637875	0.037263036	0.0041848025	0.007846113	0.014293094	0.00267684	0.01842805	0.040160403	0.020851413	0.048059214	0.03378299	0.0170923	2812796
0.013381046	0.0016712673	0.002128169	0.00019633705	0.00027944983	4.0232455e-05	0.0003110313	0.00021837569	3.69622e-05	0.00019148331	0.00021736693	0.0001802078	1.3458565e-05	0.00017342075	5.1587278e-05	5.594651e-05	4.2980875e-05	0.00010752085	4.441602e-05	0.0002094988	4.0670915e-05	4.8481652e-05	0.00034926372	0.0003845387	0.0001738048	6.0841878e-05	0.00022237457	0.00041784716	9.4920426e-05	0.00017659958	0.0003655006	7.548458e-05	0.0005600629	0.000546277	0.0004620846	0.0008201684	0.00027109077	0.00012500714	5.8370588e-05	0.00023313474	4.5270936e-05	9.9145356e-05	0.00016673464	9.2567985e-05	0.0001509377	0.00052873784	0.00010686483	0.00012852017	0.000276609	0.00027985297	2812827
0.0102796415	0.0013271702	0.0013543493	0.00033660184	0.00025682346	2.9783536e-05	0.0003277911	0.00014291877	4.3774304e-05	0.00018978654	0.0001920282	0.00018238278	4.1736246e-05	0.00011857656	0.00012829964	0.0004459515	5.6893266e-05	0.00012285533	7.2121824e-05	0.00016478504	0.0002444271	9.510815e-05	0.00072227314	0.0003890058	0.0005787671	7.864453e-05	0.00027140966	0.00016281944	2.0781148e-05	6.723956e-05	0.00015320671	5.484579e-05	0.0002614766	0.00013914563	0.00016559135	0.00041593245	0.000115969306	4.2275056e-05	0.0001879624	0.00029900536	4.7234687e-05	0.000121700075	0.0001841921	0.00012964974	8.9276175e-05	9.9569625e-05	0.00020338316	0.000107421445	0.0006598843	0.00014842422	2812837
0.43656877	0.8189188	0.5563012	0.77477497	0.53490335	0.6212636	0.6357689	0.67759246	0.46439305	0.5642723	0.8238139	0.7571648	0.885824	0.62579834	0.5932596	0.36459267	0.77792484	0.892503	0.94330174	0.70814264	0.7152007	0.16638222	0.25260964	0.75210285	0.7553502	0.28387353	0.3863333	0.77392644	0.7034006	0.47653428	0.487046	0.74046135	0.8397764	0.87741107	0.726758	0.42600837	0.9337777	0.80198896	0.60147005	0.6897866	0.18483682	0.7062191	0.4520735	0.81707865	0.6577819	0.4692108	0.8554834	0.4978055	0.7994542	0.34449992	2812914
0.23778969	0.20856348	0.286256	0.57997245	0.6776317	0.4687671	0.6832547	0.49346358	0.716871	0.717928	0.56098276	0.53380316	0.50037926	0.40487388	0.6987802	0.38877028	0.35370344	0.649989	0.55163234	0.49578017	0.46776435	0.32989472	0.8846148	0.2981501	0.73482794	0.47016472	0.6922601	0.64923775	0.47944027	0.49305367	0.36401376	0.25087464	0.4200632	0.3681201	0.3855223	0.23600656	0.5303725	0.3091044	0.38430467	0.8247813	0.30569053	0.7185	0.36875352	0.6747288	0.63442093	0.47661814	0.37033784	0.26677418	0.43534034	0.41369107	2815157
0.23778969	0.20856348	0.286256	0.57997245	0.6776317	0.4687671	0.6832547	0.49346358	0.716871	0.717928	0.56098276	0.53380316	0.50037926	0.40487388	0.6987802	0.38877028	0.35370344	0.649989	0.55163234	0.49578017	0.46776435	0.32989472	0.8846148	0.2981501	0.73482794	0.47016472	0.6922601	0.64923775	0.47944027	0.49305367	0.36401376	0.25087464	0.4200632	0.3681201	0.3855223	0.23600656	0.5303725	0.3091044	0.38430467	0.8247813	0.30569053	0.7185	0.36875352	0.6747288	0.63442093	0.47661814	0.37033784	0.26677418	0.43534034	0.41369107	2815157
0.028126515	0.011551571	0.008161122	0.00909339	0.008905289	0.002406312	0.0034519727	0.00700108	0.0029755447	0.0023526354	0.0032481581	0.003147791	0.0030140076	0.004844892	0.0030890577	0.0038453266	0.002673349	0.0014338727	0.0017792467	0.0030763259	0.0091248695	0.009006212	0.0038587307	0.003632701	0.003213871	0.0027505383	0.0033859306	0.0012661249	0.0020952607	0.0048459843	0.0033117726	0.0041573136	0.003337935	0.0013758707	0.0015729397	0.0041592307	0.0012236465	0.0019513004	0.0013721393	0.0030064087	0.0025662626	0.0016453068	0.002371727	0.002450011	0.0022118671	0.0030433338	0.0012153686	0.0037627497	0.0063942685	0.0019327702	2815497
0.002931779	0.0004375266	0.0038027435	0.00031098796	0.00061775505	0.00040916767	0.00045182716	0.0015160157	0.00023491668	0.00014095995	0.0002935382	0.00045537774	0.00084635755	0.0019606955	0.00012030889	0.0007054378	0.00053485035	0.00015362068	0.00016621081	0.00021089573	0.00066469295	9.309958e-05	0.00016061073	0.0001369662	0.0002238411	6.609449e-05	3.8708953e-05	0.00041028415	0.0005558322	0.0007722843	0.00024143688	0.0034913963	0.003001128	0.00030289078	0.00046913975	0.00019505587	0.0005384894	9.196889e-05	5.101281e-05	0.00012961391	0.00018206792	6.514101e-05	3.7469348e-05	0.00020327844	0.0001387283	0.00035012688	7.335222e-05	0.00013756908	0.00047900563	0.0006049339	2815757
0.020604335	0.067510694	0.018704886	0.007211655	0.011741103	0.005111551	0.24336018	0.04848199	0.009605188	0.015570968	0.008153094	0.008640125	0.004697634	0.017932672	0.006310118	0.00749166	0.0054151425	0.02219541	0.0072858618	0.026552614	0.007709332	0.010013893	0.0086300345	0.026001079	0.013443506	0.034725763	0.009917405	0.029297471	0.01925758	0.010762659	0.011078688	0.009734408	0.017888637	0.012349599	0.11205219	0.012136052	0.009960437	0.011738166	0.016616007	0.008924377	0.013000357	0.009119741	0.0048805033	0.0069825863	0.008212206	0.015872242	0.014042379	0.008231733	0.0130169485	0.031112375	2815850
0.27307662	0.5373026	0.6519981	0.8521866	0.873845	0.8296926	0.77772164	0.8898913	0.77669173	0.72438985	0.75447536	0.65143216	0.8693519	0.83960336	0.86785674	0.72337174	0.7607748	0.8609932	0.92047054	0.8735937	0.8462779	0.79095876	0.80449843	0.6968392	0.6305574	0.829521	0.6933157	0.8056027	0.7994241	0.7012801	0.70849454	0.89588505	0.76101464	0.7816099	0.77429783	0.635814	0.5560932	0.7172707	0.96083957	0.8461615	0.8481387	0.9121869	0.7562477	0.88499254	0.7779943	0.8588885	0.86643964	0.7094808	0.881712	0.8366908	2816456
0.9281045	0.0608192	0.10076998	0.11134722	0.5386567	0.046793398	0.11688903	0.029764913	0.22409645	0.088779815	0.76060337	0.8864879	0.022325462	0.6111503	0.20112799	0.15076223	0.5642852	0.95169216	0.84049875	0.6044297	0.48075506	0.052623887	0.8391585	0.94835675	0.9444021	0.91504025	0.73836124	0.92585456	0.8348241	0.93814045	0.26508862	0.529554	0.909493	0.66116804	0.7671518	0.7757221	0.6896683	0.79683393	0.6246347	0.7572391	0.6579936	0.6764317	0.3317547	0.91808623	0.87458795	0.66070575	0.84206027	0.8102652	0.08498295	0.55044824	2816691
0.15522778	0.09805739	0.08895066	0.4957307	0.39740705	0.7860417	0.6722496	0.7272325	0.9152232	0.5300437	0.79718447	0.7353313	0.8512091	0.038453	0.77691257	0.4929155	0.58479786	0.45335487	0.24704114	0.1068587	0.67755073	0.2380556	0.8311306	0.5159666	0.88329375	0.8376337	0.6876832	0.8241821	0.9619492	0.8485605	0.72484255	0.3420646	0.1811606	0.79393476	0.17713092	0.56047386	0.7113874	0.27618754	0.20605192	0.8470241	0.74867815	0.7545401	0.5683425	0.7134564	0.6793925	0.57016635	0.74404556	0.09387671	0.84671324	0.9070371	2820694
0.15522778	0.09805739	0.08895066	0.4957307	0.39740705	0.7860417	0.6722496	0.7272325	0.9152232	0.5300437	0.79718447	0.7353313	0.8512091	0.038453	0.77691257	0.4929155	0.58479786	0.45335487	0.24704114	0.1068587	0.67755073	0.2380556	0.8311306	0.5159666	0.88329375	0.8376337	0.6876832	0.8241821	0.9619492	0.8485605	0.72484255	0.3420646	0.1811606	0.79393476	0.17713092	0.56047386	0.7113874	0.27618754	0.20605192	0.8470241	0.74867815	0.7545401	0.5683425	0.7134564	0.6793925	0.57016635	0.74404556	0.09387671	0.84671324	0.9070371	2820694
0.0043920046	0.0014058836	0.005681887	0.0005979628	0.0018310595	0.00014679671	0.0008913347	0.0009224051	0.00019610561	0.0005033284	0.0005216599	0.0009689568	0.00044989464	0.0011570471	0.00019894549	0.0004173627	0.0001749382	9.051909e-05	2.2375587e-05	0.00021120199	0.0002446374	6.5636035e-05	0.0004170133	0.0007905185	0.00010680045	2.7607653e-05	5.155693e-05	9.762199e-05	0.00031907184	0.0002581122	0.00023159586	0.0011816139	0.0014188788	0.00045185757	0.001601999	0.0030038017	0.0041389177	0.00015453272	0.0010347171	0.0009662626	0.00030789038	0.0004504549	0.00010074704	0.00068661035	0.00048502587	0.0006305297	0.0005088455	0.000224241	0.0006347534	0.00027606895	2821665
0.028162343	0.01514139	0.054895815	0.025718043	0.021727577	0.0076457756	0.007392261	0.0023732122	0.008594233	0.032560892	0.01143833	0.012464647	0.027983107	0.03583697	0.012667245	0.005814069	0.01066797	0.0053835283	0.005440137	0.001242808	0.002361581	0.0022297173	0.001202765	0.0041428134	0.003654019	0.0051594516	0.0034776225	0.0037663616	0.011428435	0.00219244	0.0030328683	0.016599614	0.004098802	0.0017882218	0.0016326483	0.0017723155	0.003987874	0.030525357	0.02666941	0.027549306	0.0045525557	0.0031725334	0.07491261	0.06532431	0.0010810117	0.0034018299	0.0030964173	0.031066505	0.0047490024	0.23156187	2821865
0.92965716	0.94974077	0.93558955	0.99133986	0.9910637	0.97115785	0.95377225	0.91278714	0.99412763	0.9299987	0.9465823	0.96428573	0.95738333	0.97664475	0.9640242	0.97758454	0.9529015	0.9776325	0.95786774	0.97715753	0.971473	0.89081556	0.9685875	0.98454374	0.9901509	0.9804258	0.9818957	0.9771423	0.8818512	0.92699265	0.9919206	0.9827534	0.99041057	0.9748765	0.98935145	0.9299219	0.9214498	0.9830824	0.9697333	0.9060971	0.94680786	0.9921346	0.96634823	0.9949366	0.9796632	0.9553354	0.9494079	0.98509467	0.9912463	0.9899011	2832748
0.02510953	0.013651017	0.03588612	0.016285252	0.021817153	0.12193848	0.01239898	0.1702596	0.08355316	0.38651365	0.0820164	0.051481176	0.030203274	0.06073196	0.1802722	0.0861396	0.10254553	0.47242218	0.057397105	0.047107596	0.39957345	0.050538134	0.091610804	0.20627734	0.18469337	0.07519848	0.19663997	0.41374883	0.04064673	0.034776267	0.15453857	0.12160731	0.676158	0.48660776	0.15014294	0.5637201	0.06473972	0.1750345	0.041461572	0.027377605	0.03719	0.019522684	0.035900645	0.14924663	0.059354726	0.17493075	0.07535771	0.35437077	0.8087509	0.42314473	2832839
0.02510953	0.013651017	0.03588612	0.016285252	0.021817153	0.12193848	0.01239898	0.1702596	0.08355316	0.38651365	0.0820164	0.051481176	0.030203274	0.06073196	0.1802722	0.0861396	0.10254553	0.47242218	0.057397105	0.047107596	0.39957345	0.050538134	0.091610804	0.20627734	0.18469337	0.07519848	0.19663997	0.41374883	0.04064673	0.034776267	0.15453857	0.12160731	0.676158	0.48660776	0.15014294	0.5637201	0.06473972	0.1750345	0.041461572	0.027377605	0.03719	0.019522684	0.035900645	0.14924663	0.059354726	0.17493075	0.07535771	0.35437077	0.8087509	0.42314473	2832839
0.45780683	0.24571237	0.14562142	0.73985076	0.24502842	0.45103627	0.53068596	0.32019812	0.23432888	0.54613894	0.389204	0.68936104	0.324228	0.37845832	0.59325427	0.39203978	0.48173138	0.6532681	0.14379314	0.35415018	0.62322986	0.5284311	0.5323273	0.70789486	0.87776953	0.24895431	0.45817778	0.45056	0.28029194	0.5474143	0.6221257	0.5083681	0.77697736	0.7797613	0.88476264	0.6732364	0.87672967	0.86590886	0.6373907	0.81800056	0.39551058	0.74444324	0.59954363	0.83666825	0.8434819	0.90827775	0.91359705	0.9340337	0.87813234	0.78638804	2832910
0.8530079	0.9917216	0.9486923	0.9759218	0.9671245	0.92904186	0.9698335	0.9212316	0.9777849	0.934106	0.98191446	0.9699832	0.99493694	0.8937025	0.95134574	0.9299608	0.95905745	0.834513	0.9789732	0.96842784	0.94970053	0.8261024	0.9847937	0.8061282	0.85685074	0.8084665	0.5987628	0.9378476	0.9529759	0.96846485	0.9748551	0.93168306	0.9259721	0.6118471	0.97963595	0.774374	0.956426	0.9907823	0.86266047	0.98580116	0.8370084	0.8876952	0.87135375	0.93149894	0.9121276	0.7372794	0.88778657	0.7690498	0.9759026	0.4092714	2832970
0.8530079	0.9917216	0.9486923	0.9759218	0.9671245	0.92904186	0.9698335	0.9212316	0.9777849	0.934106	0.98191446	0.9699832	0.99493694	0.8937025	0.95134574	0.9299608	0.95905745	0.834513	0.9789732	0.96842784	0.94970053	0.8261024	0.9847937	0.8061282	0.85685074	0.8084665	0.5987628	0.9378476	0.9529759	0.96846485	0.9748551	0.93168306	0.9259721	0.6118471	0.97963595	0.774374	0.956426	0.9907823	0.86266047	0.98580116	0.8370084	0.8876952	0.87135375	0.93149894	0.9121276	0.7372794	0.88778657	0.7690498	0.9759026	0.4092714	2832970
0.0044368687	0.0024233367	0.0024280604	0.000859011	0.0011905846	0.0011953618	0.0023272366	0.0018263765	0.00044784832	0.00064691564	0.000911388	0.0020275416	0.0012455324	0.0012569004	0.0010702818	0.0007014531	0.001045085	0.0029640193	0.0011591702	0.0010045427	0.0014473452	0.0023028932	0.0036078875	0.002215328	0.0013129326	0.0026109815	0.0013622468	0.000971428	0.00085296726	0.0015301598	0.0010204293	0.001127227	0.006713173	0.0010748729	0.0016401698	0.0012099077	0.0016047484	0.001450074	0.0027527406	0.0015443772	0.0007948156	0.0013610952	0.00065547705	0.00024232476	0.000540684	0.0009704258	0.0004258584	0.0003305306	0.0003395166	0.00100057	2833788
0.01949747	0.0062896013	0.008106093	0.0043328926	0.05912972	0.007021609	0.016849605	0.015376137	0.018952087	0.013740382	0.006788524	0.0039383373	0.00452846	0.016301982	0.006250286	0.0072879633	0.0052411114	0.0034851176	0.0044882763	0.0047805915	0.0055510537	0.014547277	0.0057708137	0.009415213	0.0056452323	0.005756959	0.006261741	0.008928987	0.0061622397	0.007129106	0.004889831	0.0099731125	0.022469033	0.01825099	0.015105161	0.009653071	0.0105084255	0.012028723	0.016032936	0.007209153	0.012205148	0.006460297	0.058357365	0.009138971	0.010438198	0.007925305	0.004993634	0.0036963949	0.007077427	0.015955012	2842326
0.01949747	0.0062896013	0.008106093	0.0043328926	0.05912972	0.007021609	0.016849605	0.015376137	0.018952087	0.013740382	0.006788524	0.0039383373	0.00452846	0.016301982	0.006250286	0.0072879633	0.0052411114	0.0034851176	0.0044882763	0.0047805915	0.0055510537	0.014547277	0.0057708137	0.009415213	0.0056452323	0.005756959	0.006261741	0.008928987	0.0061622397	0.007129106	0.004889831	0.0099731125	0.022469033	0.01825099	0.015105161	0.009653071	0.0105084255	0.012028723	0.016032936	0.007209153	0.012205148	0.006460297	0.058357365	0.009138971	0.010438198	0.007925305	0.004993634	0.0036963949	0.007077427	0.015955012	2842326
0.39491513	0.30865294	0.8241346	0.6626489	0.80295724	0.9215382	0.8600713	0.805692	0.9445787	0.9412698	0.9252699	0.9730664	0.90107065	0.9048876	0.74450034	0.878177	0.9046064	0.93895024	0.80665934	0.38938576	0.81756824	0.5818945	0.85206753	0.3515261	0.4604286	0.40291822	0.35937253	0.49433267	0.8064924	0.24140237	0.26008546	0.14043985	0.43632534	0.21248071	0.24489155	0.37286916	0.3311553	0.5302048	0.3916169	0.27282587	0.44169393	0.38578182	0.3418993	0.28947452	0.34023157	0.24431305	0.28598034	0.25615948	0.3662547	0.2081566	2842767
0.36382046	0.20949015	0.21684565	0.48221502	0.5601898	0.14254081	0.31512088	0.5847261	0.09156963	0.22703584	0.15174502	0.15135273	0.22300756	0.16639033	0.042463776	0.30694696	0.28746083	0.23324004	0.079356685	0.5192819	0.34762934	0.22692566	0.13151863	0.028658897	0.07745551	0.1982425	0.20415618	0.13793924	0.55605096	0.09862071	0.08295551	0.22329511	0.059969418	0.20209058	0.033127274	0.026882775	0.06694252	0.60083866	0.032723762	0.4468894	0.17417575	0.025786344	0.13322985	0.33951664	0.08293442	0.099331304	0.14513645	0.42840236	0.59353286	0.19481945	2843062
