0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.059173666	0.30088833	0.0008556389	0.53284436	0.1525629	0.29133782	0.038913	0.56810886	0.5471957	0.6513053	0.026325695	0.026955243	0.021318924	0.0097925	0.0077149887	0.508085	0.02549548	0.011061545	0.014751923	0.124086246	0.099273056	0.4642302	0.024446562	0.015110263	0.011917221	0.077005394	0.5014473	0.03652474	0.024702273	0.5367358	0.11905788	0.051884912	0.29456225	0.17444193	0.51522243	0.026842006	0.023437198	0.043390337	0.014090431	0.020077454	0.07859589	0.52473944	0.01892692	0.5473457	0.06309528	0.14070156	0.045259606	0.12669492	0.018984936	0.007412947	3400124
0.3576957	0.38882843	0.0048513566	0.9434511	0.82359034	0.34991518	0.73131377	0.92084074	0.9155386	0.15444693	0.05969178	0.105939426	0.3151055	0.010360176	0.3629059	0.96992266	0.23578615	0.041582957	0.04484689	0.1490204	0.5284089	0.7786898	0.09303941	0.06940875	0.0549542	0.06808177	0.71970475	0.14353624	0.1194186	0.8774138	0.15534839	0.1260014	0.07498359	0.07872421	0.9320641	0.3989237	0.114294246	0.6731083	0.6238387	0.24461456	0.9153375	0.07126639	0.010683326	0.9278967	0.18144457	0.3555328	0.1437196	0.15628208	0.43163288	0.18270223	3400717
0.01507597	0.011733725	0.00049869897	0.45577708	0.02856247	0.0068767196	0.02762112	0.4403635	0.33607626	0.034494855	0.024055783	0.017835755	0.0071768994	0.0041787107	0.013127934	0.4791929	0.000500365	0.0004894851	0.004157659	0.010804022	0.008068744	0.38797033	0.017892534	0.04218039	0.013528717	0.022229686	0.45049855	0.032777708	0.059431333	0.44763628	0.011347172	0.016642988	0.010597493	0.01791321	0.3511333	0.00055231835	0.0044313646	0.019920966	0.034716234	0.016098395	0.016531913	0.014186789	0.0006717607	0.41814625	0.001380993	0.024389794	0.007877639	0.12248021	0.03245799	0.00072340487	3401240
0.0836291	0.04969551	0.0002716895	0.7672621	0.070412666	0.065814674	0.12075722	0.7821142	0.83776176	0.056712262	0.050546072	0.06967437	0.04495833	0.00041855857	0.06313527	0.7081557	0.00049104413	0.0009973291	0.0010567714	0.062974334	0.044853237	0.7115341	0.084234335	0.063276604	0.060645714	0.07419751	0.6077597	0.08319331	0.042316318	0.732967	0.06891937	0.044286843	0.06420411	0.04600028	0.691403	0.0008218149	0.00045925754	0.030770501	0.039963413	0.00037277	0.06339029	0.0553264	0.00023470982	0.59801406	0.0014445452	0.073118106	0.052009515	0.108420044	0.081668265	0.0034304839	3407813
0.14014836	0.62452364	0.0013952067	0.7206965	0.112135105	0.58565557	0.071427576	0.82686585	0.85850275	0.21735078	0.11946257	0.18865222	0.1309391	0.11465682	0.17057246	0.7529449	0.025732165	0.009828658	0.025992585	0.04160922	0.039344456	0.57913876	0.020808455	0.06219123	0.03895468	0.10872255	0.62091476	0.04525239	0.077721804	0.69518656	0.08872541	0.06042535	0.21819676	0.07971209	0.8607511	0.024103304	0.011422178	0.03595158	0.04426327	0.0056143263	0.04661296	0.03467793	0.0024334963	0.5181866	0.01466918	0.0437251	0.050883435	0.060624577	0.028175168	0.002563937	3408344
0.004777759	0.0007106619	0.0003442918	0.019101003	0.026415436	0.009021588	0.007724109	0.04197746	0.0012178418	0.036369443	0.001075746	0.016502667	0.0073937555	0.0011422139	0.0005671546	0.027222129	9.6334916e-05	0.0004886455	0.0004362876	0.0045648348	0.0010008772	0.013813021	0.0042460063	0.007644278	0.00876608	0.0016813064	0.014129752	0.017515054	0.029795684	0.003932782	0.00993156	0.022741754	0.006910491	0.0057523972	0.031670537	0.0021054437	9.3517054e-05	0.019498289	0.015191324	0.00050685595	0.020476386	0.0034361994	1.8831279e-05	0.10448433	0.00023151217	0.007140875	0.005199126	0.0022713912	0.006650008	0.00035423887	3409265
0.011077341	0.009624112	0.00029299967	0.44429165	0.006878091	0.008414433	0.018626649	0.46811306	0.4174839	0.008417203	0.009197465	0.009634106	0.007866965	0.00065450225	0.008268707	0.43535843	0.0003440421	0.00039323376	0.0005107747	0.0068195546	0.004813518	0.44019037	0.0074176854	0.005989708	0.005271198	0.012225039	0.46648896	0.023309655	0.013624878	0.46158004	0.009950482	0.010512268	0.0094398325	0.008410186	0.45372742	0.00032318372	0.00032007543	0.011843445	0.0100549925	0.00048536347	0.010516871	0.0070759756	0.00014942107	0.4286904	0.00038350874	0.008000677	0.0064546	0.011220963	0.007461145	0.00021476544	3409285
0.0068125855	0.00916297	0.0002298113	0.44266996	0.0065571875	0.0012442636	0.011436487	0.4280472	0.47665653	0.016685892	0.0003468205	0.010639809	0.0053171106	0.0009383029	0.008953791	0.46761796	0.00029975406	3.9612176e-05	0.0017895194	0.012832379	0.0013269748	0.05233848	0.0048269816	0.008551726	0.0061174883	0.013456863	0.47820878	0.043244522	0.02323738	0.4718453	0.016266944	0.0048368913	0.0027989552	0.013835319	0.06321369	0.009759607	0.000107823114	0.009768467	0.03827738	0.000640948	0.009289755	0.003911129	0.0004493182	0.5057908	0.01168804	0.0025670314	0.014984834	0.006108102	0.0070504067	6.335106e-05	3409832
0.0021008474	0.004508669	0.003669931	0.028553778	0.0051206863	0.000627281	0.013096472	0.059456117	0.0020649005	0.012671731	0.0024752847	0.026819397	0.0069098035	0.05881946	0.0010140602	0.047024895	0.0010850157	0.0029748515	0.007744763	0.0062105707	0.0014117614	0.0047125593	0.011232787	0.015595384	0.014094086	0.0020222794	0.020077838	0.014345173	0.013214674	0.0011123971	0.002008902	0.016399255	0.0041899243	0.019434346	0.0056703677	0.00069377135	7.0713075e-05	0.008289747	0.08594539	0.0006099888	0.018174626	0.02414849	0.00031421677	0.21455008	0.0016139585	0.0056861714	0.001847782	0.0012200112	0.08339458	0.013778896	3410733
0.006867409	0.006536719	0.00024482523	0.2995909	0.0075029638	0.0012528051	0.013304062	0.33745912	0.23824145	0.0076587247	0.0008299422	0.009258945	0.0023700038	0.0002192649	0.0075380565	0.26403967	0.00039569396	0.0002951349	0.0002615215	0.0061519947	0.003091085	0.030636966	0.010068796	0.009420818	0.0055539715	0.010558841	0.26126906	0.014438567	0.007087631	0.21671772	0.0012827731	0.006453649	0.0013189813	0.006033197	0.023390638	0.00025049486	0.0005649148	0.016924653	0.009250333	0.00019366838	0.008979372	0.007826293	0.00013457764	0.31016913	0.0010088307	0.009898233	0.0017940812	0.013068269	0.0067223907	0.00021995965	3412174
0.009061042	0.021230502	0.0023410802	0.5604529	0.02395294	0.007900172	0.0342595	0.053043704	0.37272885	0.023849577	0.010297929	0.011758954	0.0057333116	0.0011977928	0.0065753027	0.39549524	0.00045007956	0.0024296618	0.0013108461	0.028241033	0.04748892	0.19561154	0.06278422	0.029957823	0.07444284	0.027881285	0.34376433	0.47862485	0.052405935	0.36157113	0.0104457075	0.029980682	0.014022435	0.004487997	0.4208993	0.0010930873	0.008124985	0.038400732	0.030790828	0.0021910174	0.014142112	0.0064258524	0.00027827523	0.4233984	0.00045086772	0.00631613	0.009783387	0.0137067875	0.010876776	0.0019373924	3412555
0.011068892	0.017805541	0.00030302597	0.46305373	0.015240561	0.019182444	0.07870813	0.41136107	0.35788006	0.0092672855	0.0054454724	0.015700009	0.054557987	0.0019800966	0.05636006	0.67315847	0.030293407	0.0038774568	0.0051175687	0.021944948	0.020508047	0.44134134	0.01437903	0.018622441	0.009124664	0.011556519	0.47134036	0.30564052	0.108088374	0.4882953	0.06997116	0.012273141	0.040715568	0.0077526313	0.40331668	0.0068450775	0.0038560631	0.05069438	0.01067098	0.00057614123	0.022921454	0.00725564	0.0015563894	0.6285739	0.0014983023	0.0074036205	0.0058234343	0.015044968	0.00952783	0.0061362623	3412579
0.0015769949	0.00050662796	0.00051710487	0.028209819	0.01280754	0.007477944	0.005177482	0.044695996	0.00053673226	0.015952885	0.0005643169	0.009156375	0.010061264	0.0008035168	0.00082329236	0.04131039	9.033481e-05	0.00081861543	0.0025671502	0.015572877	0.0046147206	0.02270844	0.011653532	0.0046613114	0.0043794564	0.0009863409	0.04508655	0.021337995	0.023121756	0.00061369647	0.009635445	0.014747614	0.011056862	0.008106602	0.028967414	0.00019910072	0.00011274415	0.016946636	0.013981442	0.00034418283	0.0165678	0.0079458915	0.00018574181	0.046489634	0.0011779503	0.0056966036	0.00391962	0.00012329391	0.03121112	0.0023348827	3413026
0.008521763	0.009284621	0.0003139928	0.46708697	0.016686285	0.008756142	0.027515	0.48310524	0.47877625	0.017133597	0.012695137	0.014278832	0.008875662	0.0007115957	0.01261625	0.4832118	0.00045759176	0.0012668472	0.0010856733	0.0068457057	0.007816533	0.45237485	0.012025347	0.013230439	0.009717713	0.012889434	0.48059964	0.044059444	0.060190145	0.45985904	0.018012034	0.015440768	0.011831008	0.007879248	0.48248515	0.001010206	0.00066290074	0.043780606	0.009098668	0.00026123368	0.020934988	0.00736113	0.00022166583	0.4412109	0.00046827295	0.007924663	0.0066089905	0.015634604	0.011703065	0.0005974461	3413086
0.0160764	0.009100421	0.00039893916	0.14179891	0.0060552	0.008140783	0.01657484	0.34186748	0.04994866	0.008052147	0.0071194936	0.018033301	0.004729754	0.0006324168	0.004950238	0.028636893	0.0002650981	0.0047621555	0.001803885	0.015064164	0.0073987683	0.05703889	0.01815758	0.0093224095	0.009295154	0.011434665	0.11417683	0.01385921	0.019913586	0.05125463	0.001188228	0.0007484921	0.009219321	0.006650575	0.08023948	0.0003592094	0.0019238914	0.019180432	0.021273289	0.0002431197	0.017633772	0.014020215	0.0010592954	0.49227148	0.01514331	0.020587778	0.017200327	0.036314923	0.007118675	0.00020825904	3413273
0.0056258673	0.010760243	0.00016507867	0.4195868	0.007709175	0.007901002	0.013438897	0.033514183	0.25828514	0.006727627	0.0063662995	0.009174558	0.0073743965	0.00030330432	0.00492011	0.2597559	2.2635191e-05	0.0003575043	0.0001588516	0.00861185	0.0063043768	0.40326124	0.0039183097	0.003316521	0.007691911	0.005132852	0.208574	0.007742547	0.009905291	0.042122304	0.0012609906	0.0011242325	0.0062936884	0.007904352	0.084793635	5.3143547e-05	6.194496e-05	0.00469055	0.017689565	0.00018833968	0.013798842	0.010654854	8.2716695e-05	0.4490797	0.0004218991	0.0057082013	0.007765242	0.014935225	0.009922515	0.00013531213	3413685
0.012387815	0.0097018955	0.00021835884	0.24873939	0.0107512465	0.008254292	0.022510175	0.40788326	0.270234	0.01007149	0.00939574	0.012421146	0.009058752	0.002048942	0.0097535895	0.39287063	0.0018117144	0.00095691	0.001135729	0.0077957623	0.0071074096	0.3296887	0.007159638	0.009943204	0.008399408	0.011001112	0.33938846	0.030416647	0.017657265	0.4322682	0.010967323	0.010438278	0.009177965	0.0084542325	0.45604047	0.0008623616	0.0013311678	0.012552654	0.010112873	0.00065164635	0.011783572	0.009131762	0.00051831285	0.41869926	0.00058836146	0.008292524	0.0046438556	0.013285234	0.0102750845	0.00061306974	3413716
0.0124532	0.015419861	0.0028291699	0.14238149	0.049957804	0.10323936	0.0712656	0.5817753	0.32334134	0.013373148	0.008603924	0.012799511	0.0050168945	0.02280271	0.006813359	0.21780056	0.0018373374	0.002193261	0.0019935546	0.007542546	0.0056465915	0.19968371	0.007080319	0.009176348	0.0065508103	0.0059056217	0.32692155	0.017869262	0.021861771	0.2310568	0.008889747	0.0058144275	0.009444753	0.0073277126	0.26317972	0.0023115382	0.0012278839	0.013507442	0.033015434	0.00086365803	0.018394543	0.0130640445	0.0006268095	0.36668962	0.0049422486	0.011223469	0.0056433473	0.0142182605	0.013007138	0.0018798824	3414091
0.010751623	0.029950177	0.00053331984	0.44513252	0.027572582	0.01899812	0.031295937	0.4720895	0.51122445	0.023191717	0.008082595	0.022029707	0.019107834	0.003095634	0.0071345493	0.55662847	0.002070892	0.0019597514	0.0003589044	0.027207283	0.020615246	0.46780318	0.0146223325	0.019252501	0.016004153	0.015304558	0.5064868	0.047242638	0.14496525	0.4631399	0.019208431	0.016190572	0.022172542	0.038529415	0.5363584	0.0025488385	0.0015761768	0.024775371	0.016728045	0.000510311	0.087061085	0.020431561	0.0005473037	0.49382648	0.0013433823	0.015277009	0.0131344795	0.056271534	0.029435264	0.00296894	3416193
0.017745333	0.0117260525	0.00010019022	0.4651007	0.008029727	0.007964081	0.01656244	0.17001963	0.34279835	0.01116304	0.007922785	0.011030344	0.0100475615	0.0002700594	0.015689787	0.28999996	2.6892636e-05	0.00019657961	0.00012536393	0.010148492	0.005646538	0.08124303	0.0034267304	0.0112595325	0.011745662	0.009230004	0.42149043	0.01739629	0.0116178775	0.46322715	0.008183868	0.0071800626	0.009643265	0.008244228	0.36862984	0.0001049553	0.00021707077	0.007851353	0.008096483	0.00010399325	0.008929275	0.008383957	5.3735814e-05	0.39468506	0.000108738976	0.0075536906	0.007094366	0.012244031	0.008804423	0.00015226472	3416765
0.015878642	0.008839026	0.00039509052	0.45560503	0.010896858	0.0037146893	0.021865796	0.46033072	0.4282443	0.015571186	0.0030112066	0.01306274	0.008247082	0.0006231569	0.00809226	0.3742847	0.0012020825	0.000622026	0.0004726125	0.0074849115	0.004677636	0.4714426	0.011094811	0.010234101	0.007945417	0.0108198775	0.46608767	0.03663634	0.03061548	0.45241976	0.0034446698	0.006164693	0.008186586	0.0050923335	0.45251936	0.0004629097	0.001050961	0.012408349	0.01221881	0.00024282644	0.015183799	0.00978443	0.0007915911	0.49147114	0.0058961925	0.007898782	0.0040592006	0.01898508	0.008098284	0.0004577161	3416812
0.011662818	0.01183994	0.00040347484	0.38207874	0.0076099555	0.00967934	0.042239245	0.43070567	0.44346628	0.012942519	0.0071134395	0.012110559	0.0063416315	0.0007955779	0.005532121	0.40812793	0.0008986673	0.0016381565	0.00071904523	0.009121655	0.00663451	0.43426174	0.01026107	0.009320996	0.0076359487	0.011443998	0.4666065	0.029765889	0.018715106	0.45152846	0.009415248	0.013682056	0.0077263457	0.0057221507	0.37466437	0.0039418144	0.00046395822	0.038176402	0.008632082	0.00061911246	0.047541868	0.011384774	0.00017119094	0.49549934	0.0007529627	0.0072515574	0.008148822	0.020445444	0.0099945385	0.00076852617	3426632
0.09579966	0.060540725	5.2707586e-05	0.78998053	0.06169662	0.061793447	0.12014285	0.7849031	0.82476246	0.055738397	0.052310787	0.07431218	0.055089604	0.00059105677	0.05295013	0.47923574	0.00043450043	0.00017819177	0.0003845015	0.05110278	0.048166145	0.31911868	0.0251639	0.057620402	0.04144416	0.051440537	0.6425337	0.037238523	0.044113558	0.8348175	0.056335505	0.059938986	0.06217065	0.057607636	0.6476031	0.0006549899	0.000535584	0.04644345	0.065814495	0.00092592067	0.04656361	0.0557556	0.00016912654	0.47446254	0.00034613113	0.061634567	0.05554856	0.08750325	0.06203616	0.0003884781	3426757
0.013092664	0.013237339	0.00021457222	0.4370687	0.0035177222	0.00028819815	0.03881994	0.5061299	0.47046474	0.0075746593	0.0022014042	0.016985549	0.008569712	0.00048885116	0.0068053203	0.38664222	0.00020227172	0.0003290498	0.00031095478	0.0045879977	0.0015760884	0.052234586	0.007467271	0.012071662	0.00675183	0.014342705	0.44283187	0.012717936	0.009841562	0.4585254	0.00057760574	0.0062661986	0.0007226993	0.0067421086	0.03934776	0.00014394644	9.1141585e-05	0.010668463	0.009435349	5.136878e-05	0.009011445	0.0068983836	5.6523586e-05	0.41794723	0.000335243	0.0052492023	0.0007014294	0.0063236337	0.008621349	4.5255223e-05	3427203
0.012332068	0.012986108	9.541882e-05	0.44600227	0.017416548	0.0014467913	0.023402506	0.46625447	0.48431164	0.016885616	0.001555068	0.0126764085	0.008099317	0.00040575498	0.009553063	0.47552478	0.0003692552	0.00048516435	0.00032191374	0.01216213	0.0031020935	0.04183261	0.009146686	0.012152217	0.0097955195	0.013775515	0.46341646	0.040839404	0.023181478	0.43967822	0.0019349903	0.007464536	0.0013775049	0.007070072	0.04917186	0.00013445399	0.00034211823	0.029112807	0.01196014	0.000246519	0.059029568	0.009203346	0.000109195236	0.51721483	0.0008283269	0.008670795	0.0013382559	0.009059286	0.006628698	0.00019430317	3427527
0.021988994	0.05108796	0.00020519696	0.30159125	0.024911163	0.04449969	0.04317172	0.38762146	0.44432274	0.034456674	0.040480427	0.048642863	0.03668215	0.0009251107	0.021634234	0.4050658	0.00035072837	0.000112292655	0.00014984712	0.01916269	0.027128037	0.2749915	0.036660463	0.024239	0.010658914	0.0224896	0.34214216	0.019119564	0.024553802	0.49589914	0.06558989	0.01784272	0.007189382	0.015301971	0.4108222	0.0009618514	8.79078e-05	0.007541896	0.044411864	0.0003116499	0.045116443	0.0105925435	0.00010999733	0.36982667	0.00033064125	0.025771242	0.034090254	0.042948525	0.026733153	0.00011257335	3661866
0.018685732	0.04156978	0.0007595844	0.6639241	0.05655826	0.023811378	0.06589775	0.5654609	0.63803464	0.038111314	0.03993157	0.054390557	0.02141395	0.0019493261	0.026441019	0.32413733	0.0020927745	0.0007982373	0.0019001014	0.05585263	0.044619035	0.45474237	0.04465493	0.027749607	0.02319244	0.040527165	0.4269543	0.022438355	0.03793502	0.513778	0.023470514	0.03112572	0.034860097	0.04080736	0.51274884	0.0019884254	0.003912118	0.031032184	0.085068196	0.0075305905	0.07314505	0.068071686	0.0010820708	0.5825194	0.02307062	0.037417624	0.014925968	0.03369284	0.028405288	0.0073907985	3663664
0.015793076	0.032789078	0.0010979333	0.44507474	0.22429994	0.020777838	0.3057865	0.528817	0.4157252	0.07153249	0.07801832	0.032089643	0.029050233	0.0022511445	0.019463284	0.65472054	0.00059980416	0.002515696	0.0010490322	0.0070870467	0.0035998381	0.29851556	0.008250905	0.026129628	0.025269916	0.047655575	0.58420485	0.4552119	0.28576332	0.29826292	0.009472031	0.012091736	0.028834604	0.006937925	0.47287676	0.00069716055	0.00028170084	0.33232272	0.067009896	0.003181514	0.24945831	0.008451782	0.00015545983	0.6809476	0.0010261675	0.0051588668	0.005711502	0.016917704	0.015986538	0.0007746591	3664708
0.0018645569	0.0012603374	0.0008768606	0.02513383	0.016159255	0.008558707	0.017010981	0.07891693	0.0003886846	0.03584647	0.0009461273	0.017024064	0.009271494	0.002784486	0.004577987	0.04372118	0.0012489192	0.0010456573	0.0010844469	0.007865688	0.0041867006	0.048538	0.028807003	0.011564068	0.008437158	0.0032479141	0.0372669	0.05348018	0.08961172	0.00058513664	0.016878257	0.011399135	0.010334603	0.010469639	0.0335523	0.00010701249	0.00016190649	0.032536447	0.016316649	0.0002729732	0.017890641	0.009394059	3.3196593e-05	0.06945133	0.0012237646	0.005809782	0.006240023	0.00018778972	0.015971653	0.0006904269	3666158
0.0129326945	0.013132038	0.00030383078	0.3910581	0.010250861	0.039406467	0.014708823	0.4003607	0.44037932	0.007961053	0.035511684	0.022921422	0.07311313	0.0008164401	0.007480832	0.34978095	0.0032846374	0.0012217992	0.0007984785	0.0072579966	0.0073038605	0.35747877	0.0095155705	0.0072533637	0.0065399837	0.007311438	0.44136775	0.016828181	0.009301239	0.43905175	0.010170776	0.01466375	0.0069573848	0.007386731	0.46739918	0.00643161	0.00027332007	0.010994531	0.014624862	0.0002896523	0.013928197	0.0065683336	0.00017164469	0.37504444	0.00026932146	0.0072639086	0.012578681	0.013583548	0.00639361	0.00024403006	3666764
0.27569675	0.10747109	0.03175621	0.68491995	0.2042364	0.16124669	0.21766841	0.7246121	0.7934841	0.088934064	0.062733866	0.0799525	0.046486694	0.0013203147	0.0736879	0.76250213	0.020030515	0.08106013	0.0046165963	0.061498467	0.043779444	0.68219185	0.17284463	0.1206764	0.06224175	0.06669303	0.67897725	0.4138027	0.41226393	0.8158996	0.8062331	0.14930566	0.46347883	0.51769626	0.8085529	0.03380075	0.0055982964	0.076588675	0.06778524	0.0054895896	0.3279778	0.028472206	0.005160889	0.66336364	0.017416483	0.073293895	0.10654435	0.114873394	0.056518774	0.0050914297	3667251
0.013211802	0.012995463	8.434961e-05	0.4729454	0.012475891	0.009147238	0.02196911	0.46376395	0.444023	0.0110664815	0.006240798	0.005448332	0.00670218	0.00042596477	0.0047546173	0.44161457	8.4145875e-05	0.0002838771	0.00014673725	0.011717269	0.004626852	0.4446167	0.007881881	0.009052491	0.0083373	0.008386174	0.4257236	0.01947273	0.012009948	0.47055805	0.013554406	0.0065011433	0.013079073	0.007273608	0.476057	0.00014793719	0.00020704082	0.019297473	0.011042408	0.00014858747	0.011662608	0.004768478	7.182477e-05	0.3068638	0.00024184906	0.002993115	0.007792288	0.014530019	0.008380231	0.000120313714	3670536
0.020284202	0.038545016	0.00021391058	0.074528575	0.0042212186	0.0027625007	0.029065892	0.17325538	0.22677821	0.00929296	0.0010567704	0.011488725	0.0037522395	0.00045824473	0.009093957	0.08754243	0.0002880976	0.00016874862	0.0001520607	0.005872249	0.002326529	0.07890732	0.009542494	0.0036188613	0.0044218134	0.0037863168	0.08793093	0.019434271	0.021789229	0.07954331	0.0003139509	0.0020875807	0.0008419468	0.0032559265	0.41285887	0.0013364747	0.00012382786	0.011459604	0.004092628	0.0002517339	0.008062884	0.0046633803	0.0004435722	0.16933772	0.0034209772	0.0035776868	0.000516463	0.004604615	0.006676779	0.00015560059	3672154
0.0019321752	0.00030858984	0.00016868653	0.054084092	0.011624471	0.005846866	0.010263883	0.038921416	0.0005426627	0.014793857	0.0042695664	0.011308959	0.009602285	0.0009010363	0.005890387	0.039349765	0.0001808323	0.0005953645	0.001569513	0.008479661	0.0011178784	0.016920038	0.0091787465	0.012039025	0.007339299	0.000930707	0.044516787	0.016952554	0.009457654	0.00055541826	0.0029307308	0.0056181233	0.011612556	0.009402351	0.024572449	8.5217514e-05	3.0587926e-05	0.011582611	0.007900572	0.00012731201	0.00861554	0.019217413	2.4491479e-05	0.14546463	0.0005044544	0.011168348	0.010927814	0.00035803163	0.016934749	0.00045377013	3673563
0.0048582423	0.001251352	0.00020879447	0.032650445	0.0051635923	0.00044056828	0.0051621497	0.020001488	0.001527706	0.011653622	0.00030094784	0.0119261695	0.008495897	0.00091400516	0.00090930285	0.031482983	6.646981e-05	0.00093142997	0.00035121522	0.007885626	0.0028685238	0.0036406277	0.004289336	0.007203657	0.006702152	0.0017925996	0.03845073	0.017947255	0.008805564	0.0017514518	0.0014294832	0.0049310015	0.003037887	0.008165666	0.0106602525	0.0010808603	7.925502e-05	0.004907301	0.012321526	0.00033904295	0.01205639	0.0025346098	2.4770174e-05	0.068646386	9.874813e-05	0.005491657	0.00050601165	0.0009912159	0.00452981	4.926285e-05	3680009
0.07407116	0.23500559	0.0009480177	0.802965	0.16012493	0.08918911	0.42179906	0.8670687	0.9164982	0.17985041	0.06772778	0.09234621	0.19894174	0.019140488	0.37248775	0.81496257	0.15334518	0.027737144	0.53661484	0.1598762	0.24996318	0.5948163	0.06070085	0.16303721	0.04875512	0.07907889	0.7607659	0.090211816	0.47864142	0.7865943	0.7713853	0.28377897	0.24835318	0.5334787	0.70645297	0.061024114	0.022751575	0.15735185	0.19540492	0.005487612	0.2922552	0.14262891	0.010979137	0.8540098	0.04459725	0.055153437	0.30219564	0.5098127	0.24485222	0.030198913	3680578
0.2319419	0.2540979	0.008139878	0.7948344	0.03272579	0.02863373	0.07020885	0.82395196	0.79976434	0.026435679	0.012041543	0.039620854	0.014170826	0.0021156268	0.011243777	0.74449396	0.080881044	0.0087146545	0.0040219775	0.0034046292	0.040059384	0.37471312	0.01289015	0.059100132	0.04378446	0.052583236	0.4144398	0.04104156	0.022030476	0.6197211	0.091527544	0.03361217	0.06910855	0.20405054	0.37630764	0.015277576	0.0012128666	0.020000026	0.036055658	0.02331947	0.013860141	0.026648566	0.010146974	0.4268724	0.008033344	0.020610971	0.012349959	0.057113238	0.014990437	0.0018805007	3893231
