0:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,9,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,9,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,9,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,9,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,9,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,9,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,9,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,9,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,9,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,9,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,9,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,9,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,9,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,9,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,9,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,9,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,9,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,9,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,9,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,68,70,74,75,80	candidate_id
0.033808656	0.00731685	0.0032216571	0.04108263	0.47223884	0.009927613	0.04504387	0.023013536	0.4019796	0.013444323	0.00061146903	0.49403846	0.0077986205	0.033255287	0.013797577	0.49379843	0.00017168054	0.0001324671	0.06107852	0.11746667	0.0051445924	0.017213827	0.46868223	0.046444014	0.36428562	0.4821894	0.08107028	0.11876745	0.45510548	0.06877557	0.000662897	0.00014282652	0.001420353	0.018213272	0.053493824	0.0011675302	0.0004383484	0.45683485	0.012677292	0.031186203	0.025537128	0.47845381	0.20414206	0.040057115	0.09139707	0.0018505799	3.26043e-05	0.07341531	0.054426935	0.03427135	3409832
0.10910721	0.013872679	0.047494985	0.07692331	0.115016304	0.033095453	0.023865195	0.023554211	0.01149942	0.19482045	0.00045261093	0.26659346	0.03764873	0.112187706	0.0015156247	0.018051904	0.009247614	0.001876958	0.17888886	0.079085365	0.0017891303	0.02426266	0.03989395	0.03642747	0.0021666475	0.010147985	0.009457003	0.005328339	0.031703867	0.00028655506	0.013288453	0.0019445181	0.0009816882	0.0027209916	0.0017017073	0.0009207201	0.004660734	0.03427316	0.00088572723	0.025920209	0.12498922	0.049142838	0.0060627065	0.011022482	0.059394352	0.005090822	0.000113816124	0.0009356358	0.112845995	0.017203446	3410733
0.033049155	0.0020549556	0.0011569593	0.027733132	0.30057248	0.011609649	0.023588305	0.028689727	0.38084084	0.024713928	0.00014341802	0.49859628	0.0068318285	0.02024465	0.06465477	0.37859482	0.0001206004	6.763661e-05	0.019778054	0.013901294	0.0022423037	0.0009616535	0.25762972	0.0072186706	0.2311477	0.21026221	0.014445191	0.005402998	0.1537679	0.03248214	0.0006229497	9.901637e-06	0.00026772087	0.01426189	0.052803766	0.00036447693	0.0005469126	0.17058448	0.0015189261	0.014115311	0.011081237	0.106368765	0.0072156056	0.027543422	0.005769708	0.00067452405	1.9558649e-05	0.0036568365	0.0075161774	0.0012432501	3412174
0.113585785	0.01006173	0.026591193	0.14096558	0.41555575	0.06871096	0.066599004	0.023913717	0.43417293	0.037433606	0.0016175059	0.4498675	0.0043735346	0.050596774	0.014924103	0.13195094	0.0022810346	0.0022058517	0.030342847	0.032239176	0.009886417	0.019560536	0.1495976	0.0049799755	0.39483118	0.23160626	0.51480806	0.00975295	0.05411214	0.4844256	0.0049301283	0.0011149548	0.0026810747	0.010063734	0.33046427	0.00025993257	0.00229892	0.2826514	0.029247057	0.020579588	0.017107105	0.088537745	0.06773118	0.41243568	0.037085682	0.007574832	0.0030922163	0.05887524	0.050087884	0.003327454	3412555
0.1219149	0.018994076	0.014732946	0.06415213	0.592119	0.047666088	0.04207908	0.01756685	0.3657339	0.035581775	0.001773238	0.38883469	0.0041970774	0.021280894	0.015207904	0.47819296	0.00068715273	0.0008994039	0.04873297	0.024611494	0.010686113	0.015618044	0.36600804	0.02133912	0.4467412	0.49515748	0.58128875	0.029721966	0.23613547	0.44574594	0.011999388	0.0007188729	0.0024327242	0.012428859	0.43908983	0.00022358597	0.005108032	0.45475826	0.007665896	0.020910338	0.032256335	0.45532668	0.015072055	0.31837425	0.012903833	0.010521656	0.0017725391	0.021098431	0.02692621	0.0017384142	3412579
0.015199565	0.00057000376	0.0006608189	0.007687964	0.038338125	0.03455718	0.0023782076	0.0019815594	0.001065901	0.0074061756	6.167449e-05	0.048125826	0.0019687563	0.0038535362	0.00027481862	0.0010913891	0.0012365028	0.0009870732	0.014715265	0.030600002	0.00015090172	0.00052461436	0.0018331882	0.004993113	0.0003587665	0.0011460333	0.032557286	0.023003098	0.019820243	0.00093370554	0.012224289	0.00038095852	8.0929036e-05	0.00055554905	0.00034537003	8.120657e-05	2.6602795e-05	0.028316975	0.00025723566	0.002230887	0.023689901	0.00050334947	9.268767e-05	0.037407707	0.0011378097	0.0033331634	0.00038829664	4.6769746e-05	0.02149888	2.868216e-05	3413026
0.03457918	0.003100369	0.007027161	0.042705975	0.517217	0.029605594	0.033948563	0.013017107	0.3357963	0.013373652	0.00021659072	0.4112368	0.00056472264	0.019670755	0.005540146	0.49773052	0.00084802945	0.0029574637	0.052663468	0.026047802	0.019368818	0.028800385	0.46980736	0.017791703	0.43221322	0.51436085	0.46779352	0.014151341	0.41991886	0.49859318	0.013595546	0.0012798163	0.003363611	0.013943917	0.43539706	0.00034797803	0.00078438263	0.3992792	0.0192844	0.025566805	0.01825189	0.45902225	0.05357214	0.5106833	0.0115419375	0.008830845	0.0004742793	0.02074241	0.0444595	0.004872573	3413086
0.19841735	0.028188024	0.014294741	0.14093684	0.7494372	0.12421127	0.10433306	0.0889279	0.48020032	0.064486414	0.0007859115	0.46503574	0.004415313	0.3370998	0.19290844	0.49551654	0.0027258315	0.012570842	0.057059363	0.045018096	0.025137786	0.11262106	0.23717949	0.025760975	0.3674292	0.5994135	0.28244126	0.07679007	0.223522	0.52331185	0.117921844	0.0040801587	0.0040722373	0.059236467	0.29862306	0.0009121248	0.0017865634	0.2908582	0.022249456	0.087560594	0.3040295	0.18611953	0.07039912	0.06593967	0.013380807	0.0084737055	0.0009936818	0.065879636	0.109534174	0.004021099	3413273
0.029354932	0.0012155012	0.0007500173	0.03203138	0.22274236	0.008177646	0.0159349	0.004940842	0.2767038	0.005345775	3.561866e-05	0.37508196	0.00017214936	0.013778962	0.004521661	0.47037137	8.459311e-05	0.00018992518	0.020352945	0.013238922	0.006832699	0.011163914	0.44539887	0.0024430242	0.019102946	0.4422911	0.50309247	0.009086626	0.37347698	0.077438205	0.00097519165	2.2169263e-05	0.00022360838	0.008141402	0.10699585	7.916426e-06	6.715152e-05	0.3342185	0.005820856	0.006298539	0.017093206	0.2829417	0.025693197	0.17339493	0.010223582	0.006260239	0.0002824073	0.009860647	0.012027958	0.00048751564	3413685
0.04218717	0.002658933	0.0038545723	0.056108627	0.41391984	0.020110417	0.027129196	0.03533582	0.37812585	0.016825948	0.0015545238	0.45001084	0.0061539924	0.028928831	0.009178157	0.24057503	0.00029957833	0.0005083859	0.028052488	0.024613304	0.012939863	0.01587967	0.17638989	0.0055434466	0.20202023	0.11929342	0.13301483	0.0075269914	0.096484356	0.119942196	0.0083296355	0.00059817283	0.0031195339	0.0043219747	0.29654637	0.00010156424	0.0001974249	0.19195335	0.00959617	0.0115257595	0.019437853	0.2036439	0.030657684	0.19747967	0.0218811	0.009435184	0.00043922535	0.013777418	0.017398475	0.0049935295	3413716
0.090419926	0.022723915	0.048153464	0.11889193	0.5016638	0.15417096	0.27875262	0.1098241	0.42731798	0.044249114	0.001541882	0.54177123	0.010283553	0.04714448	0.06320792	0.48435295	0.0014229632	0.0058390833	0.06881628	0.04738718	0.03039504	0.04277019	0.4167975	0.048763752	0.2166762	0.25090694	0.3056011	0.019847091	0.052359793	0.29816157	0.037378687	0.0009483447	0.005712539	0.0055154352	0.2961122	0.00020031977	0.0006480331	0.29420495	0.015501414	0.0076046353	0.049669538	0.091066286	0.055944476	0.37239707	0.027235843	0.016190736	0.0006770013	0.017205616	0.031929437	0.0018628911	3414091
0.06282082	0.0058031534	0.007238045	0.069337025	0.51462334	0.04691485	0.12123624	0.040233005	0.44822755	0.0813277	0.0015116286	0.43547526	0.003043177	0.04511629	0.035555653	0.4542853	0.0006781139	0.0020979664	0.051402304	0.048742786	0.029232247	0.029151006	0.46173933	0.010227814	0.4728842	0.519854	0.69014364	0.057092313	0.5134201	0.49068865	0.020094054	0.0021858404	0.0070956554	0.014076407	0.45708945	0.0006428297	0.0056979973	0.62163836	0.37121803	0.39978635	0.73815906	0.35365117	0.069406234	0.73823935	0.27079967	0.08778581	0.01113352	0.46013838	0.33682004	0.009338399	3416193
0.027618295	0.0010131756	0.0008607324	0.011596302	0.21689244	0.007765656	0.0069336453	0.009133164	0.27611056	0.013076015	0.00048712923	0.34612933	0.0009148097	0.043030538	0.01530611	0.057035733	8.284624e-05	0.00023918416	0.013341634	0.014560025	0.01437172	0.020021766	0.29899034	0.0040600584	0.36519614	0.2220247	0.16123159	0.0025192115	0.110538505	0.20462576	0.001669766	7.908501e-05	0.00035458384	0.009772716	0.32894573	3.1529293e-05	0.00017221223	0.19586009	0.006099927	0.011628991	0.012299633	0.048563763	0.0100502195	0.080373466	0.0104411235	0.0062206765	0.00023788372	0.015818495	0.016990755	0.0011707229	3416765
0.03198238	0.003752885	0.002270719	0.033001523	0.46621105	0.036228698	0.032366484	0.025452277	0.4240942	0.0146367	0.00026996183	0.4224229	0.0011914428	0.03452614	0.012542364	0.48876554	0.00040317417	0.00045730828	0.06870657	0.029760575	0.012564487	0.013664416	0.4255371	0.008138762	0.44505852	0.47841805	0.27974346	0.021462373	0.37717277	0.4087429	0.0072822417	0.0011000792	0.0010670141	0.0070743407	0.23544563	0.0004013942	0.00088608125	0.43125868	0.013407663	0.019256597	0.025129603	0.44033065	0.027600536	0.32521707	0.018126676	0.0063113016	0.0010986736	0.05896098	0.024264958	0.004787411	3416812
0.047681	0.0064471457	0.0055810683	0.017217578	0.30967882	0.013546732	0.02726217	0.026711863	0.4141034	0.015977021	0.0008615883	0.40464658	0.0019889874	0.01690204	0.010986201	0.4708018	0.0018775342	0.0007201788	0.031170424	0.027964791	0.0052928394	0.012244054	0.47234294	0.009684205	0.44808573	0.49594903	0.46490896	0.010458737	0.46812093	0.4979939	0.009951958	0.0010137539	0.002974232	0.013266363	0.4355132	0.0003454629	0.001753398	0.47588778	0.025489414	0.01829982	0.021543268	0.43859056	0.030494427	0.4501254	0.019594904	0.0069240974	0.00022129774	0.09492264	0.017301181	0.0028382163	3426632
0.08132954	0.009236542	0.002174281	0.028914021	0.62529534	0.04778174	0.04225443	0.07166584	0.61909807	0.06308463	0.0001355217	0.5283717	0.0003568005	0.13321589	0.091410615	0.73723423	0.00011562403	6.979318e-05	0.039321925	0.04472306	0.06640144	0.07474926	0.80014247	0.05627465	0.64619243	0.7428472	0.60582656	0.046634346	0.6993501	0.7699186	0.044848617	0.00024504733	0.00033024716	0.051395327	0.75147617	2.7251881e-05	9.455616e-05	0.61328626	0.008283227	0.08680034	0.037517615	0.79726297	0.10524574	0.89595556	0.041221038	0.04583709	0.00039962394	0.040998753	0.039967492	0.000668236	3426757
0.10485819	0.012935321	0.0049547893	0.08014495	0.48557314	0.010257733	0.03396367	0.03118815	0.43034166	0.030337127	0.00024172988	0.37275925	0.0015246151	0.067444995	0.011240195	0.47552177	0.00029921925	0.00027270732	0.049206425	0.016912946	0.0048882486	0.010149067	0.42691475	0.025233954	0.39010763	0.47458002	0.045018118	0.002685776	0.4273838	0.02839297	0.0002808861	1.0292007e-05	7.7230456e-05	0.011874222	0.078455545	5.042217e-05	0.00034294228	0.48626405	0.0014075394	0.014593723	0.026278932	0.41128272	0.022452919	0.036944084	0.011115119	0.0007477236	4.522512e-06	0.0011163844	0.010440996	4.9370687e-05	3427203
0.05358246	0.0036427388	0.0020013321	0.051720884	0.41142508	0.04841373	0.043395754	0.012173587	0.3839262	0.018134478	0.000176306	0.35680133	0.0015899878	0.02553081	0.0028891591	0.45809987	0.00026203963	0.00022811201	0.020397048	0.014569305	0.003195164	0.008995284	0.4329826	0.013373772	0.26300296	0.4725845	0.11132166	0.0107778935	0.46832433	0.057414982	0.00034883365	1.298913e-05	0.00048426224	0.00842357	0.06027432	3.6681286e-05	0.00046543704	0.46339053	0.000562125	0.025695048	0.03644707	0.4725273	0.013568631	0.04035727	0.010634635	0.00084057247	5.244136e-06	0.001115155	0.01397322	0.000118609925	3427527
0.022334656	0.004381563	0.0026753535	0.024808204	0.4216556	0.016170926	0.015533647	0.013676324	0.413147	0.02396316	0.00073731365	0.3692959	0.0012136432	0.030920547	0.010753073	0.43591157	0.00037949145	0.0012491205	0.04510415	0.019345064	0.02143857	0.024688996	0.41402546	0.017875373	0.42973128	0.50860125	0.67969483	0.025972094	0.46983597	0.5618738	0.019470235	0.000616868	0.0010770684	0.009570065	0.4599388	0.00012024454	0.00038774326	0.45440513	0.00533069	0.012495271	0.014341841	0.3715076	0.030573145	0.3604092	0.0093554	0.0059175394	0.00036106387	0.012255351	0.010989036	0.0012552548	3661866
0.10377266	0.020740658	0.027518446	0.07840779	0.49478927	0.019474763	0.052562784	0.04533525	0.5038157	0.03304978	0.0016920835	0.47054583	0.0050609177	0.1065056	0.04915769	0.6881176	0.0013847891	0.0041646776	0.17029622	0.0917013	0.12819886	0.094397694	0.8450862	0.10167658	0.71773976	0.81212974	0.7680715	0.050351106	0.57759106	0.7788144	0.04474764	0.0006209858	0.0030638394	0.020505028	0.6625424	0.00020749455	0.0009856119	0.5063451	0.031397708	0.04225192	0.03285189	0.730371	0.07610877	0.67844313	0.10690688	0.026714748	0.0014234626	0.026270213	0.026063764	0.002594094	3663664
0.036457077	0.0025383462	0.004631859	0.043822348	0.64851016	0.23728956	0.12400708	0.043324903	0.79445094	0.53729945	0.0029736438	0.7109495	0.037728127	0.1700933	0.041627895	0.9111318	0.00038754818	0.005148452	0.15274027	0.046998546	0.0577448	0.12975083	0.43970525	0.08174697	0.50987434	0.7754909	0.5712676	0.18648645	0.64359254	0.46433347	0.0064902925	0.0002755903	0.015776519	0.018375993	0.60603875	0.0007306311	0.00058872707	0.7100213	0.095174745	0.028940978	0.6319996	0.38396513	0.043824583	0.6255765	0.022619857	0.015826767	0.0005726977	0.03705307	0.4260379	0.031170558	3664708
0.052838188	0.0034701545	0.010350699	0.06411185	0.16065225	0.035152346	0.012873724	0.028188117	0.009344194	0.7199438	0.0010178555	0.3068693	0.037212364	0.034124967	0.003323642	0.04637243	0.03551149	0.025115367	0.09296561	0.07113023	0.0023474726	0.0069913864	0.0022260128	0.05736984	0.004812915	0.007875454	0.14210427	0.17451108	0.09075969	0.0037254232	0.06599147	0.0018041692	0.0011518926	0.006069336	0.0023970865	0.00076967105	0.00018160067	0.065653615	0.001861349	0.018578	0.057540324	0.0017795557	0.0007112608	0.029273482	0.002383797	0.013455661	0.0010259887	0.00014772617	0.06135527	0.00017220057	3666158
0.02133045	0.0021965976	0.0021040537	0.03616104	0.38730735	0.015345515	0.01645001	0.013852792	0.3606853	0.010615077	0.00011166298	0.37536505	0.0004966297	0.019148381	0.012256373	0.36007348	0.0034778342	0.00050489005	0.0346354	0.033667978	0.010308564	0.016750488	0.42479876	0.0079788705	0.39063767	0.4582087	0.43705773	0.008772235	0.34378996	0.4263086	0.011343192	0.00067838596	0.0031569207	0.006522289	0.4101824	0.000107585045	0.00082579243	0.4768375	0.021495754	0.035298098	0.020741008	0.25880453	0.019636177	0.42675763	0.021073088	0.0060414234	0.00064980495	0.02253212	0.014898718	0.0011490297	3666764
0.14021231	0.015495499	0.046574958	0.103034295	0.4933197	0.10696893	0.13322	0.10302056	0.6648502	0.15984252	0.0025996962	0.6202507	0.015715446	0.6379374	0.3966769	0.8506981	0.021181371	0.21210983	0.6272955	0.4103684	0.2734595	0.45549572	0.79074746	0.14977197	0.80485153	0.8213837	0.7556576	0.13123578	0.8160963	0.87907165	0.19476694	0.024231104	0.09111675	0.030680466	0.6618092	0.0028618304	0.0052911504	0.79356146	0.08441223	0.1281562	0.12094278	0.5898385	0.1130617	0.6619469	0.120452	0.026262518	0.0030606277	0.24883728	0.17175072	0.016859071	3667251
0.029259972	0.0019343152	0.0015032971	0.034812003	0.5187765	0.018943576	0.054885868	0.027123732	0.4264396	0.01776772	0.000113237395	0.43399814	0.00083842623	0.06483389	0.026874043	0.45640227	0.00012797584	0.00023127369	0.02268918	0.03295984	0.023390844	0.024839902	0.4731729	0.0025325299	0.43832806	0.3737774	0.49253675	0.021963509	0.44354832	0.49054688	0.0070975972	0.0019731638	0.009872135	0.017937073	0.4013622	0.00020189579	0.0007460115	0.47772154	0.013742657	0.014995712	0.016058289	0.37809992	0.018861825	0.36167514	0.012075661	0.0077951644	0.0006262243	0.017727762	0.058885913	0.0013497407	3670536
0.025711922	0.00154619	0.0006263303	0.010029428	0.24211632	0.0060064984	0.010180575	0.008471975	0.18627211	0.009299239	0.00015883615	0.279759	0.001042444	0.017000746	0.0066270847	0.12460571	0.000109351226	0.0002667857	0.032664787	0.03133874	0.003884137	0.0039754007	0.039558575	0.0017907983	0.05401415	0.02234989	0.05187609	0.0013844221	0.0088844625	0.031668823	0.002138158	0.00012130626	0.00016179336	0.0017536575	0.1000449	0.000109619534	0.00023101606	0.1169991	0.005317194	0.008790162	0.0072711306	0.03397555	0.0037416755	0.07352779	0.003985053	0.0031472924	0.00015305105	0.019716883	0.012411809	0.0010774127	3672154
0.023928795	0.00077222765	0.0011633448	0.0077885585	0.06825353	0.0108239455	0.0010728505	0.0023159534	0.0011346126	0.013959057	1.0933273e-05	0.07027042	0.00035431827	0.0030471208	0.0017824016	0.0038469888	5.5138305e-05	0.00014726541	0.006366764	0.015472202	0.00046420592	0.0006845193	0.0010068939	0.007086916	0.0017320893	0.0047660875	0.023185458	0.006642714	0.049635626	0.0009263588	0.019118791	0.00024626384	4.098965e-05	0.00042757008	0.00083534216	0.00030404315	4.9211478e-05	0.047024596	0.00045303066	0.003217232	0.018155731	0.0019594552	3.4430508e-05	0.03153969	0.0011751977	0.0038738158	0.0005016398	0.0007639341	0.017110562	2.430659e-05	3673563
0.029031662	0.0013542596	0.0018098655	0.020428425	0.043052178	0.007492855	0.003992377	0.0069336956	0.004694995	0.010968532	6.767525e-05	0.058781654	0.0010484623	0.006465018	0.001978966	0.0029379784	0.00039886314	0.00011428595	0.020462127	0.018511474	0.00036468112	0.00022915902	0.0016509426	0.013520899	0.0005739693	0.005091759	0.0052604405	0.0015578194	0.009020492	7.4639094e-05	0.0003739594	3.5538524e-05	5.098217e-05	0.0020985163	0.0013897232	9.656632e-05	0.00034285095	0.03973039	0.0006934088	0.00373501	0.011742244	0.0016346712	9.4890915e-05	0.010303569	0.0003504523	0.00038689218	8.8763045e-06	2.8637147e-05	0.005235411	2.4816969e-05	3680009
0.29427084	0.12306107	0.28593153	0.5703172	0.88707614	0.1940525	0.56161684	0.094487615	0.7266742	0.09663072	0.003806564	0.5002775	0.016394917	0.19664177	0.15905681	0.81455886	0.0039739874	0.038094476	0.15081862	0.14676759	0.09399881	0.23275132	0.816104	0.063401	0.4768986	0.77277905	0.7987971	0.041260008	0.37926167	0.88886404	0.12916191	0.0077179633	0.023388403	0.058434978	0.739012	0.014059423	0.0048965896	0.77908444	0.048666988	0.16797419	0.0815779	0.8949706	0.17930731	0.8968639	0.092978254	0.06672907	0.009013437	0.08066511	0.067710094	0.01671923	3680578
0.34737942	0.1924909	0.066104114	0.39777675	0.94884515	0.6487981	0.25179368	0.085434295	0.837433	0.0695465	0.0374835	0.6679277	0.054993637	0.1355562	0.0602437	0.9515339	0.0023117913	0.16321953	0.19151318	0.13806637	0.42107275	0.3123921	0.81041807	0.024898559	0.45769426	0.38169628	0.5384896	0.0050749932	0.44369096	0.4531971	0.3327676	0.3205474	0.4053656	0.7061448	0.49341926	0.0004916108	0.06492325	0.60598683	0.019888561	0.066418834	0.04949003	0.72202337	0.16331403	0.68070984	0.19054885	0.27145013	0.09586302	0.047890004	0.49716866	0.20270486	3893231
0.015697032	0.0009823055	0.00063998566	0.011728323	0.043199897	0.030820237	0.002356096	0.0063424543	0.0027854498	0.117407694	0.00029048775	0.13035028	0.004338005	0.0147745535	0.000966015	0.0051371832	0.0027830815	0.0018089863	0.04558787	0.06644249	0.00035618263	0.0019566854	0.0022999197	0.021207951	0.0003725551	0.0029662282	0.06621307	0.027389506	0.037088394	0.0014850433	0.009069862	0.0006141203	8.468206e-05	0.0015921063	0.0011092499	0.00012525843	5.8395974e-05	0.04728192	0.00093234016	0.0026124674	0.016162409	0.00027771704	0.00013170058	0.029345047	0.0016387384	0.0035878788	0.00060739473	0.00023119344	0.021534717	9.02741e-05	3909196
0.078071214	0.010569561	0.008814176	0.10043596	0.52584326	0.058397327	0.055302806	0.042263784	0.41600093	0.017478315	0.0015267681	0.49335235	0.002415164	0.031390477	0.02608753	0.48350298	0.00067176577	0.00077491463	0.044305746	0.027920615	0.02999799	0.034790087	0.41592616	0.01709082	0.43938375	0.48461333	0.49130476	0.022167178	0.33439067	0.4451326	0.014577317	0.0008901419	0.003830916	0.012789808	0.35062775	0.0003931784	0.00034063647	0.4458456	0.013596154	0.016535688	0.032478712	0.43642148	0.036612254	0.44915444	0.016206877	0.009464107	0.00044575433	0.009095178	0.020204755	0.0017178243	3909935
0.046172835	0.0026020105	0.005591439	0.032139666	0.40454337	0.0119734695	0.035089325	0.01457416	0.39288932	0.022204392	0.00025795875	0.41421768	0.0023906864	0.022850752	0.0123924175	0.45006233	0.00023794091	0.00039294237	0.041707277	0.028113019	0.013804352	0.025927113	0.45271713	0.02025435	0.411047	0.45845336	0.49430573	0.020416478	0.4090265	0.46815157	0.004663046	0.00043308243	0.001297361	0.008977212	0.4418485	7.7501216e-05	0.0003134144	0.4256914	0.01004439	0.01274084	0.01852467	0.36316165	0.018839044	0.50395566	0.022409579	0.010656416	0.00013443938	0.021926254	0.021862956	0.00045719888	3910371
0.036500223	0.0031005472	0.0014144839	0.021404685	0.101750776	0.017721716	0.00075808325	0.0041386667	0.0022127747	0.028087111	4.551456e-05	0.11186746	0.002134446	0.0078224	0.0012729749	0.0018408318	0.00016655031	0.00090938475	0.012327622	0.008617185	0.00047369237	0.00085659494	0.00071582914	0.011398908	0.00068427005	0.003734499	0.057949327	0.014048883	0.067489594	0.00054470415	0.018910162	0.00068909343	0.00032764583	0.00040632725	0.0019420219	0.000101502854	5.538409e-05	0.058731478	0.0009134193	0.0015140893	0.033443112	0.0034131003	0.0006229969	0.02924848	0.0009022948	0.0086969435	0.0005203087	0.00012269542	0.031447567	0.00034756458	3910820
0.27507475	0.1705614	0.15273786	0.34018037	0.90147406	0.33367738	0.4690864	0.27887887	0.9038142	0.57628745	0.15668282	0.96108836	0.3627604	0.64606506	0.7046645	0.92136693	0.02199816	0.06918002	0.28902656	0.26689494	0.20985432	0.24713886	0.92411745	0.26393357	0.98999923	0.9920306	0.9893021	0.6390931	0.85755086	0.9631658	0.77138865	0.006532447	0.13153814	0.7633381	0.88410944	0.072018236	0.081625484	0.95815754	0.21148959	0.7820779	0.63304293	0.9974598	0.8062899	0.9965238	0.8964395	0.88612425	0.46752125	0.79467607	0.85150826	0.48479	3912073
0.030746289	0.0006075936	0.00035504627	0.016865442	0.28513053	0.011961931	0.017330145	0.004979529	0.38372824	0.003747138	0.00022766335	0.36406845	0.00031120217	0.017113632	0.003878774	0.38609755	0.0001437969	0.00021695904	0.032895617	0.01612252	0.005247454	0.009995411	0.09886542	0.0008865066	0.20776318	0.0634615	0.34182477	0.0019752306	0.03401263	0.1364912	0.0005335596	8.560293e-05	0.0008214684	0.004132025	0.29301143	3.239479e-05	0.0015134007	0.33016345	0.0024010716	0.013905792	0.010208472	0.049339086	0.008762112	0.2248688	0.009039779	0.007137624	0.0005651579	0.010770501	0.0136414785	0.0009886054	3913115
