0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
0.0128735	0.00015068792	0.008217454	0.014361978	0.012502734	0.0070391726	0.01863543	0.011797461	0.0124281505	0.08741884	0.01204489	0.38473603	0.0018677296	0.0064868247	0.008556474	0.25479662	0.0001907304	0.00094483467	0.006311541	0.014124239	0.008766557	0.018531468	0.35624346	0.004359846	0.0059696813	0.2971444	0.0073063606	0.0073471963	0.23889722	0.42726672	0.00011458768	0.0003119525	0.020045077	0.11255415	0.2778331	0.00048253706	0.008735086	0.011352313	0.0010977361	0.028662626	0.00013873848	0.016253412	0.04406806	0.028497491	0.018798541	0.014300674	0.008383494	0.0065284255	0.0029966102	0.00048392816	5509383
0.017956544	0.00015711505	0.024954021	0.01571052	0.01723785	0.010751065	0.021107104	0.014716923	0.012035122	0.3919341	0.010665967	0.37933236	0.000105979314	0.009644432	0.009487855	0.43559575	5.4311888e-05	0.00023573855	0.012102717	0.0075761084	0.020491486	0.016946374	0.448841	0.022320785	0.01634356	0.4111229	0.018006165	0.009217267	0.43671057	0.4249317	0.0010642326	0.00021237644	0.012556321	0.44288287	0.44505808	0.00011281986	0.010338958	0.009906624	0.00015143074	0.022808135	5.5256955e-05	0.015288899	0.016635278	0.01654544	0.01618779	0.00561325	0.013576407	0.012938193	0.00066160754	0.00013730802	5509980
0.62595433	0.15626407	0.5714234	0.15835351	0.32147938	0.04312098	0.5648842	0.27115253	0.6215333	0.410601	0.91082805	0.44774348	0.14923559	0.7886031	0.022624021	0.7645487	0.11290119	0.025068894	0.79824257	0.6691915	0.1183049	0.20794483	0.6130896	0.91335523	0.4253168	0.31964737	0.21887292	0.09385528	0.79137844	0.7161542	0.40432867	0.4557972	0.45368204	0.91349113	0.3591217	0.20460778	0.43707013	0.33009166	0.16301814	0.69819504	0.072723515	0.8865436	0.6408992	0.4696352	0.5711609	0.27779445	0.9150256	0.8145274	0.16240546	0.051894046	5510050
0.00035069662	0.0009117129	0.00030042094	0.043372903	0.0011466722	0.01354983	0.0008748281	0.0005654514	0.0006257667	0.02390589	0.0012437025	0.037199326	2.8669387e-05	0.00023075652	0.0057771313	0.00863329	0.00015117423	0.0009829984	0.0041007097	0.14575398	0.00055399677	0.0006668167	0.09984777	6.281027e-05	0.00022366658	0.0014788298	0.0035664616	0.0013546085	0.079841584	0.027263295	0.0011664823	0.0020799034	0.00036417702	0.063425824	0.022325212	0.00033480988	0.00021834196	0.007644337	0.00024329942	0.013252152	0.003630106	0.000157606	0.00058715564	0.0019684536	0.013612471	0.0074041006	0.0028433462	0.0009257566	0.004505122	0.00053425523	5510366
0.0002817296	0.00026889605	0.0008988103	0.0022423049	0.00020375659	0.0048666694	0.00018425884	0.0012371672	0.00018096752	0.0038698176	0.0013105975	0.068671025	7.898793e-06	0.000107347616	0.0008260139	0.0072494084	2.0875437e-05	0.0006498331	0.0016640574	0.005390688	0.00018955741	0.0001869543	0.0013059039	0.00057860115	0.00018933447	0.009670596	0.015490372	0.009498504	0.038472418	0.00428684	9.71988e-05	0.0010617514	0.0019933442	0.003894986	0.005999667	0.00010874157	0.0002310751	0.0023235725	0.000826508	0.015473024	0.0031505974	0.0005437891	0.0021209477	0.0038519278	0.008079173	0.0477145	0.003287889	0.0032154801	0.0029818434	7.414917e-05	5512076
0.010743065	0.00029829016	0.016647764	0.023428988	0.022814209	0.007985253	0.012540644	0.014448206	0.025694128	0.3627475	0.057292093	0.5163252	0.0006318724	0.022326056	0.011168696	0.49720988	0.00033562776	0.00038424664	0.010753311	0.0032336214	0.009158115	0.007048384	0.44597772	0.014877222	0.01345013	0.37314585	0.015929576	0.0053299293	0.39896378	0.4605692	0.0012845601	0.0010129281	0.020810202	0.43931997	0.49418563	0.0030208447	0.01761554	0.018808456	0.00017183348	0.016713241	5.6364686e-05	0.011473132	0.009346601	0.011471862	0.011346267	0.0028671287	0.010430243	0.011853444	0.0015837137	0.0002124437	5512097
0.91106546	0.15162313	0.73608315	0.68587893	0.6600462	0.21996951	0.8464985	0.72055316	0.19969857	0.6258584	0.842112	0.58128417	0.5026574	0.92805517	0.06936689	0.9582241	0.1418917	0.09582981	0.8050047	0.7318248	0.113017805	0.7583689	0.83205795	0.90781987	0.60299665	0.5983492	0.3027247	0.043693908	0.74290097	0.49970475	0.32809246	0.29836142	0.7446664	0.8799246	0.15701313	0.27235624	0.51833063	0.39803678	0.5121588	0.2613515	0.10269055	0.8711442	0.1574447	0.24935777	0.7712717	0.1662123	0.83710307	0.20275247	0.0635	0.017152801	5512903
0.01190432	0.0002629218	0.0122677665	0.02336373	0.013832762	0.0044262907	0.01896141	0.015505774	0.014365399	0.361023	0.02345202	0.32291546	0.00035178335	0.008552357	0.0038391561	0.2894394	8.076375e-05	7.799946e-05	0.006469243	0.0121455565	0.017148156	0.017911687	0.4589868	0.007373028	0.014035778	0.49191406	0.014995825	0.0073849596	0.45508757	0.45446303	0.0001813223	0.00022583325	0.019288883	0.4216135	0.4808465	0.00025851416	0.0138826175	0.02205585	0.00013530967	0.021995896	9.390345e-05	0.01150007	0.01645867	0.023717798	0.017285509	0.019453695	0.011781306	0.019649995	0.0012015685	0.00014624557	5852690
0.0028897733	9.963738e-06	0.0031443886	0.004737972	0.00021442416	0.0035710267	0.0006645341	0.0095912535	0.0011095998	0.056914683	0.001821999	0.17921522	6.87145e-05	0.0012152576	0.0022038186	0.0024842601	8.924907e-06	0.00043514103	0.007545909	0.0051634572	0.0012666204	0.0009032919	0.0023769313	0.00045702673	0.018123304	0.009075906	0.020996338	0.0184642	0.18144673	0.012743406	0.0009326617	0.001208697	0.003967332	0.005269873	0.0016681458	0.00020898809	0.0015045066	0.013247819	0.00200182	0.0132215535	0.00075998995	0.0007285744	0.00023618917	0.0019561592	0.028763877	0.0015790323	0.005449851	0.0014310925	0.0028770096	1.6089942e-05	5853690
0.00020347547	0.0002623831	0.00042737855	0.0041626	0.000103672835	0.0013226758	0.00080616353	0.0009873958	0.0007033284	0.002538922	0.0023490519	0.042750813	9.618869e-05	0.00087018916	0.0015181251	0.0048330002	3.7009606e-05	0.0008539419	0.0020403846	0.0010595779	0.00012252599	0.00042334542	0.0012753602	0.00018345717	0.00020255061	0.0033816479	0.0017610657	0.00045328593	0.013477631	0.0015976302	0.00016580369	0.0009425365	0.00065435225	0.0006551486	0.0010333902	0.0002470884	0.00045497683	0.0012043644	0.00033953605	0.0023514691	0.000545715	0.0001510958	0.000107160966	0.001747363	0.00472026	0.00333062	0.0009207008	0.00012315737	0.001502636	2.8640668e-05	5854149
0.0004044061	7.485429e-05	0.0003671607	0.0012178683	6.511951e-05	0.0015707487	0.00044111517	0.0004010765	0.0003932825	0.006170658	0.0018672567	0.037913468	1.7792036e-05	6.183784e-05	0.0009686051	0.016712435	3.3584107e-05	0.0013486897	0.00396145	0.0018321639	0.00077595573	0.00077681174	0.0027112952	0.0006006797	0.00015460997	0.015434208	0.0053143776	0.0032556602	0.08578381	0.036673304	0.009674323	0.0030914226	0.0016075154	0.0034805818	0.0015783341	0.00023615226	0.00052789785	0.007610488	0.000104410865	0.004180866	0.0013509354	0.0010017849	0.0003513227	0.006222224	0.00691108	0.005856273	0.00420508	0.0011941174	0.0031138407	0.00014257318	5861048
0.019056158	0.0006001502	0.019430738	0.016741758	0.014246183	0.01831532	0.014782782	0.022696596	0.017119521	0.27328968	0.021309238	0.241022	0.002398024	0.014981513	0.007283118	0.36708575	0.0011842771	0.0010941416	0.010987462	0.014189938	0.014516821	0.01499626	0.3661997	0.014326481	0.007718395	0.44422334	0.012982295	0.008936265	0.45418325	0.34992656	0.0012465643	0.001743422	0.010664357	0.42249024	0.24366498	0.0018519369	0.015111321	0.008885975	0.00097251055	0.018318994	0.0002559735	0.012945466	0.010348207	0.021400811	0.012552187	0.015851034	0.011407658	0.011896707	0.002280736	0.0009300631	5862135
0.022972649	0.00017074982	0.019322181	0.019735863	0.019520609	0.009650718	0.023684504	0.014163461	0.017946314	0.42215768	0.028849257	0.39744577	0.00032697053	0.011900221	0.014788797	0.46472293	0.00020296391	0.00034251623	0.008734331	0.009638904	0.02638143	0.022034457	0.49682355	0.022706771	0.016325006	0.47070655	0.014377854	0.00970518	0.46524638	0.45879862	0.00036260043	0.0002780177	0.012707857	0.42190212	0.47481778	0.0013486088	0.017156772	0.023205398	0.00060314365	0.02329831	0.00022796764	0.013646818	0.012592263	0.03164677	0.020471422	0.017046811	0.017297063	0.01909721	0.001774295	0.0004688404	5862214
0.0051206937	5.3397194e-05	0.005762246	0.005163173	0.0028711625	0.0024370388	0.0056653046	0.0031851365	0.007405572	0.016104536	0.008156942	0.064106956	7.2847324e-05	0.0024996342	0.00012300034	0.036744524	6.702082e-05	0.00018354692	0.0013602062	0.0017100403	0.001934307	0.004359345	0.008758767	0.0054454696	0.0017108577	0.053052418	0.0024722905	0.0019714274	0.08676427	0.14720994	0.00022475256	0.00070757826	0.002052696	0.029459277	0.009539051	7.108635e-05	0.0044025094	0.0012323644	0.00014681058	0.0063394443	1.0687933e-05	0.0026062983	0.0014746246	0.009945299	0.0033344212	0.004939342	0.0033608242	0.0014686391	0.00071114354	7.450761e-05	5868252
0.0030436504	7.6349614e-05	0.0036368212	0.005841777	0.01852251	0.008328863	0.014125327	0.022710094	0.01006413	0.045061328	0.013057787	0.15905778	0.00078543683	0.0044919974	0.003202144	0.17779784	2.3917577e-05	0.00019185762	0.0066451845	0.005661575	0.01760402	0.013470684	0.07444333	0.0128099695	0.0069129784	0.36493173	0.0049766945	0.006194754	0.06229696	0.35540807	0.00029248587	0.0005800904	0.043240257	0.02986707	0.008922314	0.0012832521	0.016601257	0.030881062	0.0007734598	0.01214836	0.00010806604	0.008899214	0.00563767	0.043585014	0.018201226	0.010341906	0.0028008737	0.006851752	0.0020837619	0.0013826222	5869408
0.014217994	0.00015675978	0.012600185	0.009826789	0.007716478	0.0033324298	0.019544862	0.013208817	0.014538271	0.1290397	0.008452361	0.034579188	0.00010993326	0.003746467	0.0015664047	0.14455779	0.00016548148	9.7847435e-05	0.0055072	0.010080927	0.017188797	0.016917046	0.020379616	0.0064227358	0.0034415447	0.05658096	0.0031075443	0.0013359579	0.04760767	0.1393968	0.000102829355	0.00016325877	0.016582599	0.21695174	0.049031753	0.00074871053	0.011190287	0.013926083	0.0002912962	0.013582347	5.317407e-05	0.008631829	0.0050327512	0.013253604	0.01174481	0.008263344	0.0040025488	0.009553974	0.00050949247	0.00010360851	5869729
0.10050664	0.00031284837	0.113591634	0.09506854	0.116292946	0.050865237	0.1321168	0.10851659	0.11330774	0.8662352	0.13269082	0.9063106	0.0021188185	0.10179827	0.08215749	0.9146766	0.00038377056	0.002450799	0.10215488	0.054118585	0.085895	0.10027144	0.83247834	0.10722511	0.12424653	0.90928185	0.108785555	0.07252448	0.8452664	0.8612455	0.00078946794	0.00076060946	0.119680844	0.8466374	0.877513	0.0031683666	0.11072536	0.10780294	0.0012115509	0.14250119	0.000590272	0.11736918	0.12799813	0.15299256	0.10766151	0.07577628	0.1747369	0.13291684	0.005135836	0.00069373334	5869839
0.006474581	0.0002539425	0.013398535	0.03805804	0.023991507	0.0068255835	0.016831242	0.017108843	0.0131277675	0.43519634	0.015060923	0.30910727	0.0017444628	0.013661595	0.01157757	0.49529156	0.00018878395	0.0005120363	0.0125495335	0.018373206	0.020503309	0.01416723	0.43863964	0.027975978	0.021006895	0.5590524	0.047716703	0.03008563	0.5313753	0.61586314	0.00046944432	0.004400633	0.025477575	0.48533377	0.38137585	0.00090677815	0.009383002	0.012590484	0.00033528486	0.02422814	0.00045426376	0.0142777655	0.01679744	0.047421888	0.021379145	0.018832399	0.012811693	0.024246804	0.0009941189	0.0013484732	5869951
0.048251975	0.0019181033	0.027086738	0.014553163	0.015206782	0.0111350315	0.024904065	0.01730818	0.016177982	0.32607803	0.01885434	0.336028	0.001923451	0.017570611	0.008708519	0.46252874	0.002279298	0.0010229899	0.014368478	0.01395403	0.0203753	0.018993322	0.39639947	0.0152659165	0.020587763	0.347205	0.014349502	0.008160045	0.27753267	0.29542503	0.00052328466	0.00084166735	0.019589825	0.31205365	0.45156038	0.0020701478	0.013564726	0.013576267	0.0020658073	0.02111593	0.000206864	0.019022113	0.012372138	0.025102086	0.016457783	0.018788027	0.022651315	0.013472749	0.002868949	0.00038742184	5871699
0.00079427764	5.0172184e-05	0.011420439	0.0014941044	0.015844872	0.0024802561	0.0075424104	0.00043803826	0.021499969	0.37095812	0.0030532645	0.021419197	8.159909e-07	0.011422683	0.009625353	0.38116464	9.98296e-06	2.4550032e-05	0.00075905985	0.0010725335	0.0047466457	0.0014563624	0.060490977	0.0006780343	0.0010309485	0.07539869	0.0008774269	0.00090792554	0.41806003	0.06403487	1.634943e-05	2.2479277e-05	0.0035966444	0.40122452	0.02285185	5.6154968e-05	0.013116482	0.03138001	0.000114118906	0.02125742	0.00017757488	0.002804684	0.00096656266	0.0039223116	0.0020495253	0.0044076703	0.0022129978	0.003691427	0.0002654962	0.00021717635	5871727
0.00071820564	0.0005024866	0.00164632	0.03157393	0.038356837	0.1969077	0.010700302	0.0041939053	0.020297524	0.08245255	0.08675665	0.7753168	0.0061835176	0.03877766	0.5800888	0.22070587	0.00041422172	0.021732172	0.04934437	0.07334263	0.061892763	0.042715933	0.0064616986	0.0002457755	0.05487706	0.1008792	0.1748705	0.016114062	0.31649658	0.17625003	0.00019158781	0.08946155	0.0493912	0.1583185	0.053002983	0.00862148	0.021481158	0.48248482	0.0115866475	0.20885435	0.07137193	0.003777622	0.00091559364	0.0042123226	0.124067746	0.019114101	0.02298947	0.00068611844	0.024217064	8.163523e-05	5873801
0.03824378	0.003586977	0.016424341	0.11535359	0.08136147	0.064692974	0.039776623	0.11237497	0.030287372	0.32846758	0.07430798	0.35113105	0.004718266	0.40110174	0.1488398	0.684169	0.003508476	0.03590814	0.041846164	0.017333185	0.023562575	0.028688537	0.11736165	0.021632422	0.10569516	0.7110065	0.37884364	0.4135306	0.6233149	0.83848315	0.001187858	0.06920205	0.59655285	0.5180874	0.13545193	0.02554867	0.007766093	0.06428947	0.0016551237	0.014661876	0.00958424	0.026738986	0.015859423	0.050666474	0.049184043	0.27492324	0.013227913	0.045669623	0.0051223054	0.0026756867	5874063
0.013796389	0.00014310899	0.007873263	0.017031716	0.013104375	0.016364167	0.03478049	0.028989675	0.06278517	0.30443716	0.10299625	0.15941338	0.00061846257	0.048153486	0.012255836	0.22762603	0.0010247045	0.0031507488	0.009461608	0.01300849	0.02935406	0.030988885	0.1419375	0.077471726	0.06662908	0.17251813	0.019733476	0.007157108	0.23003288	0.16724443	0.0008102152	0.00097253977	0.09939374	0.15698014	0.13685393	0.0012076792	0.016802842	0.024997776	0.0015548902	0.022004146	0.0037826856	0.066439055	0.013877677	0.22081064	0.04820387	0.20650832	0.032382917	0.009857044	0.009213069	0.0054203714	5874105
0.011402692	8.070724e-05	0.013747803	0.016512118	0.010634008	0.0037008142	0.013763871	0.015963698	0.015981954	0.44847304	0.020421997	0.4678507	0.00025928035	0.01239793	0.0078992825	0.4472979	0.00012418024	0.0001762944	0.011086715	0.010322477	0.021500465	0.013390441	0.46121177	0.014120488	0.021457437	0.48009372	0.017333632	0.008032151	0.44281122	0.41291738	0.00012478704	0.00021468519	0.009133393	0.48622352	0.47257856	0.00028704447	0.009127966	0.010011312	0.000738727	0.022091493	5.88941e-05	0.007914904	0.0075204833	0.023360655	0.016660992	0.0071378327	0.011755552	0.014466047	0.0008392867	7.9312566e-05	5875340
0.014464823	0.0005375927	0.014800099	0.032801267	0.025660435	0.014672945	0.020031594	0.018432995	0.018665256	0.37219667	0.04286256	0.8677709	0.002083407	0.014415433	0.03630337	0.77485955	0.00022370006	0.0007111141	0.018564513	0.011465068	0.02921835	0.03071897	0.7936776	0.027746683	0.015175923	0.79903543	0.041733507	0.009722836	0.77921456	0.70003563	0.0008743126	0.0019869022	0.0134854885	0.7286005	0.48787215	0.0037290286	0.017663551	0.011878498	0.00090730627	0.02954972	0.0002264307	0.015681818	0.011406723	0.022513963	0.012214587	0.009216726	0.008875188	0.020429559	0.0015991239	0.00039960226	5881984
0.00015553857	1.1616667e-05	0.00046263816	0.0012679542	0.00014462016	0.0013035801	0.0006378322	0.00073219195	0.0004243404	0.0028479276	0.0007172015	0.046303544	1.3579574e-05	0.00028595084	0.0005303736	0.0013775987	1.5514426e-05	0.0012197851	0.0021445898	0.0013830158	0.0003176311	0.00019671235	0.0015059211	0.00013468033	0.00010512028	0.0027128856	0.0013808884	0.00063547154	0.023560638	0.00094288774	5.2697233e-05	0.00033771174	0.0002255722	0.0026783373	0.0002433667	0.0002013959	0.0004941558	0.0042372774	0.0003637173	0.0028198787	0.00029268587	0.00028735993	3.084647e-05	0.00030335807	0.0013710132	0.000919315	0.0014142629	4.551786e-05	0.002630121	2.3395938e-05	5882197
0.007959653	0.0001188496	0.007390705	0.006700825	0.0034124984	0.0060053715	0.009064403	0.008096131	0.013476921	0.041519046	0.010288679	0.030647868	0.0003520229	0.002272002	0.0052304543	0.028249808	0.00010086085	0.0005572965	0.005310701	0.0026096646	0.008736233	0.0094020935	0.08790167	0.002971723	0.00091075955	0.035978094	0.0044394056	0.002373858	0.048876982	0.07836997	0.00011164968	0.0005506956	0.011849453	0.062116064	0.025003495	0.00035469342	0.011396716	0.006929628	0.0002534602	0.012507963	0.0001355319	0.008034377	0.0059933662	0.015119214	0.011249238	0.0061229956	0.0058200783	0.0063481126	0.00038279864	0.00021033181	20660403
0.0115912855	7.494307e-05	0.0050218217	0.009711814	0.010385903	0.0020632276	0.019374028	0.01173973	0.015007049	0.12107683	0.019562928	0.0476597	0.00032001777	0.005956403	0.0021208136	0.11172056	0.000119672266	0.00047202225	0.0064611686	0.019699514	0.021632703	0.009546031	0.15874046	0.0075720367	0.006138048	0.042727046	0.0025105295	0.00072686275	0.04394666	0.13513133	0.0002437745	0.00037856068	0.011604952	0.06874091	0.013209712	0.0004271684	0.013916956	0.0044677397	0.0006828105	0.011111818	0.00015496006	0.007233339	0.006786183	0.011985626	0.010784603	0.0068024974	0.0032421672	0.0038487418	0.000585938	0.00038606947	20660596
0.73597735	0.026181161	0.64875865	0.16746457	0.25289938	0.14601773	0.9372582	0.67019445	0.7739464	0.9260964	0.77551043	0.8614513	0.22712569	0.82786614	0.15989117	0.78652894	0.026029902	0.0037202414	0.4931439	0.72847396	0.6678166	0.4903217	0.88453144	0.49721202	0.28648558	0.69478667	0.33673614	0.046716906	0.77386206	0.8243432	0.05560118	0.056015007	0.3764472	0.58344686	0.89135283	0.10381991	0.44614944	0.10188323	0.011386036	0.16576919	0.04888826	0.74625933	0.13796458	0.17945582	0.4530268	0.37587312	0.3173022	0.16212015	0.1214715	0.012967725	20661763
0.016613279	0.00024869936	0.048363674	0.008758887	0.01868915	0.0054259542	0.037569657	0.031934567	0.053853072	0.36361977	0.06635318	0.40927032	0.00091869495	0.023493411	0.015694682	0.27859402	4.8567355e-05	6.291854e-05	0.0125049995	0.03804031	0.059149444	0.037907902	0.34047028	0.03285751	0.029087337	0.49751014	0.0643592	0.016680151	0.31926113	0.368498	0.00043169776	0.0006420136	0.07803803	0.41521263	0.42774412	0.00055614824	0.0961942	0.06972298	0.00016839855	0.088199936	8.667717e-05	0.03533984	0.05292327	0.06378426	0.05023463	0.014762351	0.045653243	0.053118195	0.0018449788	0.00019392541	20661794
0.016340712	0.0003444633	0.01727521	0.007930697	0.014487008	0.0027985575	0.00888422	0.0027441513	0.009675263	0.42877403	0.013739387	0.43238315	0.0008904694	0.008081952	0.012588919	0.26566005	5.502747e-05	0.00015650768	0.0070061204	0.009991368	0.0037415081	0.009215829	0.33241886	0.007352209	0.0070383027	0.25141475	0.0115168085	0.002932385	0.33957094	0.30725378	0.00013744741	0.00021603217	0.010895691	0.4421139	0.22980472	0.00023492204	0.0122932745	0.016128346	0.00042863013	0.01578222	6.592013e-05	0.009441087	0.006950029	0.0143375015	0.0067462483	0.003219239	0.013935908	0.016260145	0.0012591808	0.00012236882	20662944
0.011478451	0.001408896	0.013798867	0.14282067	0.028138235	0.028447747	0.045515083	0.0063880305	0.01786452	0.12192722	0.02488017	0.15577447	0.0051650694	0.002777901	0.0049794386	0.29703593	0.0002022264	0.0051741623	0.0054648463	0.035953823	0.009041543	0.0099606905	0.087972455	0.016273377	0.0067755245	0.31732926	0.0036949709	0.014177803	0.14632286	0.3284955	0.00017983276	0.016161658	0.017908119	0.114555456	0.16837277	0.0012132422	0.012086108	0.019270055	0.0017069483	0.018715391	0.00084261264	0.008438039	0.008752401	0.018994613	0.011646022	0.021737091	0.004794976	0.009851255	0.002254747	0.00083942903	20665768
0.024212278	0.00054524804	0.013804827	0.03928497	0.017953584	0.023505459	0.013841487	0.019213282	0.039602306	0.4519916	0.04714779	0.45481735	0.0025188373	0.020949943	0.009071576	0.43090197	0.00040798303	0.0030668685	0.019214947	0.030260801	0.089663155	0.0827069	0.4916918	0.091365576	0.034695167	0.65134376	0.037772443	0.095746085	0.6470153	0.4182339	0.00046875642	0.001072665	0.057150997	0.48236102	0.5040362	0.016454672	0.016504956	0.052403487	0.004093472	0.027773531	0.0023390695	0.05005879	0.023571258	0.078791626	0.02195506	0.06737471	0.021385696	0.023896858	0.009232868	0.004749769	20665997
0.020450491	0.00016517582	0.018221894	0.02341258	0.055180285	0.015184549	0.026056485	0.048070718	0.03638604	0.2914446	0.016156511	0.30284217	0.00081393734	0.008736596	0.012896024	0.41294935	0.00040855943	0.0036277506	0.054148074	0.011762241	0.023656586	0.010515086	0.39951393	0.00777189	0.013289092	0.22510667	0.009420427	0.0038026548	0.13834894	0.34993237	0.00016246646	0.00389788	0.020843223	0.45862257	0.17385784	0.0018171534	0.015563289	0.013631159	0.0007840314	0.024075322	0.0007766363	0.019298807	0.01617132	0.03875415	0.0232167	0.02961896	0.014036009	0.021073675	0.0016333908	0.0014022547	20666524
