0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.06553895	0.029942734	0.04836183	0.05762113	0.04517152	0.036226314	0.67966473	0.029068258	0.03474193	0.055673815	0.050293066	0.04700722	0.050756685	0.00074250187	0.047820162	0.050961148	0.024746908	0.057624888	0.048338924	0.021723878	0.06625773	0.026524836	0.051729232	0.05355249	0.04678935	0.035463538	0.027176492	0.04585563	0.059720453	0.6535886	0.045528326	0.057320945	0.012179982	0.03539215	0.033727694	0.028428543	0.012251196	0.018531824	0.030690152	0.025174756	0.034595497	0.028279407	0.036447845	0.020364987	0.04005577	0.03920587	0.056234702	0.0027991082	0.04197497	0.0003747613	2816691
0.62200916	0.24197699	0.40214768	0.11140872	0.376212	0.17575741	0.71907336	0.078061014	0.022442868	0.6543489	0.7349812	0.20566168	0.008648555	0.049716983	0.04596306	0.5384261	0.18706127	0.18301861	0.0955764	0.0889291	0.00861937	0.021757055	0.39260262	0.026540898	0.0073160673	0.07527572	0.1177155	0.054641917	0.009980304	0.6400746	0.046220165	0.021556783	0.12689005	0.010771979	0.077986255	0.015533391	0.017959548	0.070090935	0.007931883	0.06018181	0.04556327	0.0447509	0.28692818	0.2800838	0.16272205	0.022907767	0.010757497	0.0026786227	0.012172842	0.0010822244	2820694
0.009709329	0.009701602	0.010330911	0.00739927	0.010789045	0.007943482	0.0316882	0.008402801	0.008727385	0.0121064745	0.00967144	0.00980091	0.0075530754	6.3933316e-05	0.007301571	0.011398544	0.011215301	0.00932826	0.016942387	0.0066910256	0.0021757393	0.010253682	0.00936211	0.009283332	0.007949861	0.00028261548	0.0122191375	0.014216041	0.010022774	0.029089501	0.009395363	0.00646533	0.0108641535	0.010564686	0.030557489	0.008951651	0.01457079	0.013245893	0.008779723	0.008056667	0.017456235	0.018037792	0.0014095744	0.02088024	0.010112496	0.009298019	0.011042733	0.0009950679	0.010726217	0.00023521115	2821665
0.008317344	0.009470948	0.0070271175	0.0073404806	0.008745371	0.010371494	0.0235607	0.006819907	0.008283153	0.0073921527	0.007331439	0.008346364	0.006740008	0.00017607215	0.0064716367	0.06023989	0.023803508	0.029808747	0.054200433	0.024787327	0.002029444	0.04075256	0.05683951	0.0514193	0.05841832	0.0011077847	0.02771835	0.05652189	0.055285055	0.08741777	0.058833823	0.056255218	0.033081755	0.04377015	0.068699725	0.03237735	0.05507185	0.013420032	0.05769794	0.059117932	0.06410839	0.07499007	0.014467122	0.044897094	0.038595412	0.035920534	0.046574622	0.0004640885	0.059676044	0.0009890831	2821865
0.020411698	0.03079467	0.020753777	0.016459148	0.032703567	0.0145813385	0.40352628	0.020393787	0.010173969	0.014760021	0.013293256	0.03823458	0.021260692	0.0013741532	0.036062844	0.026292825	0.0412455	0.025144352	0.041306198	0.02619577	0.024407633	0.021316022	0.06346785	0.044682436	0.019250127	0.019512169	0.027968641	0.045749053	0.0419719	0.42070645	0.008156881	0.04342026	0.0392642	0.022041164	0.027937572	0.03173508	0.032006245	0.024616227	0.048475236	0.023770643	0.020604726	0.02035647	0.025109809	0.02538806	0.021456467	0.024257973	0.012440295	0.0017079283	0.032340735	0.010135434	2832748
0.036184404	0.021955831	0.06895373	0.02076697	0.020473955	0.026392924	0.50427544	0.061609253	0.32234582	0.08105203	0.014324623	0.014425517	0.008024844	0.009667449	0.017609999	0.014339934	0.018330865	0.014171352	0.013346079	0.008869	0.010826309	0.0063124676	0.03996486	0.006990443	0.016859744	0.010953913	0.015127772	0.011807015	0.018846601	0.5027524	0.009596972	0.020641034	0.01684422	0.028130941	0.019144835	0.014462546	0.20873038	0.010947984	0.009461439	0.0060497727	0.016713956	0.0126579935	0.015308164	0.027363727	0.026604036	0.014211513	0.011050056	0.004687897	0.018700264	0.002481885	2832839
0.010527173	0.008851964	0.009518052	0.0073378957	0.010714758	0.013911239	0.3886772	0.008376412	0.012993237	0.008216696	0.007568318	0.0055802804	0.007082562	0.0003287826	0.008138205	0.009329701	0.0069828276	0.007904911	0.008825963	0.0074510844	0.009474743	0.0050355643	0.010370505	0.006534273	0.009370499	0.010388099	0.011026069	0.009993501	0.007989619	0.38113993	0.0077818464	0.006905584	0.009414799	0.010560408	0.010316033	0.0058440017	0.00930729	0.009279597	0.0076559423	0.00781887	0.0052698883	0.006936591	0.0056981463	0.011753847	0.0085771615	0.0094551975	0.0074112173	0.0005341529	0.00808625	0.000545431	2832910
0.06461598	0.04541528	0.075995214	0.07433767	0.07601529	0.091472335	0.84376526	0.0815669	0.07995954	0.07205318	0.066222295	0.07815602	0.08511768	0.00029600252	0.0751247	0.07288446	0.063595116	0.07423792	0.07625159	0.071283825	0.07612765	0.074260995	0.06695184	0.07535135	0.06190149	0.062501006	0.06325162	0.074777104	0.068469696	0.9074306	0.01857814	0.075887464	0.08123101	0.05117321	0.07846821	0.08442889	0.08103792	0.088470004	0.07296885	0.07299434	0.080088146	0.07944647	0.05509213	0.08433714	0.0718106	0.07772261	0.06782738	0.0010201999	0.07220449	0.00041158314	2832970
0.010204	0.0073157	0.008375451	0.00653579	0.007836653	0.005627161	0.33991715	0.0039998433	0.0056525334	0.008270443	0.007427357	0.008301792	0.007238045	0.0004004397	0.007876946	0.009030258	0.0080453595	0.010196765	0.008804407	0.008104652	0.008980446	0.006833249	0.009941303	0.0064139417	0.008201211	0.009361421	0.012873282	0.009987304	0.0075558927	0.4763448	0.0031085948	0.0067872666	0.009042163	0.007888363	0.007966215	0.006916397	0.011091109	0.008582876	0.009661799	0.007370076	0.011182449	0.008157757	0.0058899657	0.0115931695	0.0073911026	0.010348111	0.007793881	0.0006385648	0.008415993	0.00034261993	2833788
0.008914198	0.011198631	0.007103743	0.003037038	0.0045753843	0.002047395	0.46100003	0.0052078874	0.004067599	0.0060235756	0.0056678415	0.0058051185	0.0069167507	0.00018978564	0.0049504754	0.007929505	0.004928966	0.005311091	0.00987661	0.0074425023	0.0087896455	0.0042178864	0.009447314	0.00790709	0.007130622	0.0070347604	0.009112216	0.008036733	0.008735275	0.47340026	0.007455409	0.008915124	0.007917432	0.010226897	0.011476081	0.008688035	0.008837108	0.01131736	0.007536765	0.007784741	0.009711164	0.008854977	0.007941498	0.01106933	0.009045979	0.009937582	0.008686015	0.00048743852	0.008854416	0.00023747672	2842326
0.011090093	0.040269278	0.013475043	0.16753937	0.035088997	0.022275804	0.045263834	0.009369685	0.010752738	0.008999612	0.007170548	0.0068257516	0.0070258896	0.00045512343	0.007690671	0.010337764	0.0083045075	0.012973475	0.025167959	0.00836264	0.008036217	0.012432218	0.012257049	0.011158788	0.008354654	0.0012641667	0.011625391	0.010399183	0.010197339	0.036587823	0.010398795	0.0098080095	0.01152199	0.011399536	0.0132086435	0.004881193	0.010942214	0.0115783885	0.009831908	0.010362038	0.028286392	0.009701392	0.0074137016	0.015627371	0.015476532	0.009555698	0.00652448	0.0014403845	0.008000258	0.0009799408	2842767
0.008534109	0.031868357	0.009961594	0.006936864	0.012764091	0.011225613	0.016476078	0.007218295	0.0057084616	0.0069376067	0.00865622	0.0094964	0.0061308793	0.001013926	0.0077123637	0.0069519444	0.0136500355	0.007757746	0.0074493987	0.0054434193	0.0016584164	0.005900162	0.070357144	0.00952783	0.00657802	0.00039253506	0.015241563	0.007637771	0.005881833	0.026230747	0.0046284744	0.006873949	0.007958366	0.007808275	0.011380653	0.0067026787	0.0126595255	0.010091888	0.0063034594	0.0053899204	0.011665549	0.00716245	0.001951434	0.0116224885	0.0068871453	0.008351836	0.009306526	0.005406497	0.010515404	0.020184796	2843062
0.008287569	0.008169885	0.008736497	0.0070775845	0.0080980845	0.0075587616	0.45952109	0.007868629	0.008381579	0.00752059	0.0069380207	0.008747893	0.008155307	0.0005594408	0.011827584	0.010719577	0.009710457	0.009556817	0.013028201	0.007227315	0.007986385	0.0082188	0.009389813	0.010948443	0.0086573	0.009893476	0.012311618	0.0077568325	0.008873887	0.47237337	0.007028781	0.008987824	0.0088878805	0.008837142	0.011475984	0.012871972	0.010502685	0.009524816	0.0070465216	0.008833764	0.011082943	0.012333778	0.010375919	0.01080124	0.008069472	0.008027532	0.008767071	0.001083581	0.010458638	0.0005482116	3133792
0.0042854724	0.003098813	0.0022336226	0.0018734917	0.0033502548	0.0034464444	0.18385103	0.0025129358	0.0011003881	0.0030148877	0.002125661	0.0016323242	0.001655404	0.00011005	0.0040320717	0.0059038303	0.0026848745	0.0034948555	0.01103435	0.003490617	0.017820539	0.00955207	0.003306719	0.0025163372	0.0063421447	0.002006816	0.0034451163	0.001799625	0.005383651	0.07872389	0.0016532973	0.0014534801	0.006724562	0.0011201083	0.003557056	0.0027260957	0.0032880704	0.0051044654	0.0015649914	0.0017434916	0.002259717	0.0013714149	0.0016569935	0.0073607815	0.0054207924	0.010166479	0.005489904	0.000830248	0.0029367255	0.00045125664	3145515
0.0037426602	0.0019078037	0.009077218	0.0057827984	0.0078095235	0.0025666407	0.13579506	0.0044966983	0.007906469	0.0018185498	0.0012611035	0.0072293784	0.0050070076	0.00019898437	0.011876953	0.0047629373	0.001984226	0.007531061	0.004897677	0.006251888	0.0089992555	0.0062229494	0.013877984	0.0055468515	0.006410515	0.0059748786	0.0049540233	0.004373387	0.020300483	0.124964274	0.005986002	0.015924381	0.015662545	0.010217495	0.006851914	0.0073043234	0.014089279	0.0061931424	0.007565825	0.006601097	0.021070093	0.011240777	0.011184393	0.0013422888	0.0010156033	0.007946394	0.0070833373	0.00011227103	0.016208816	0.0002916427	3145818
0.009417236	0.014945766	0.017814647	0.005903323	0.011245674	0.0081073735	0.4406838	0.014877444	0.01100774	0.016362617	0.01245075	0.009972712	0.010683034	0.00016079246	0.00917751	0.010560548	0.009856885	0.007924165	0.01399376	0.006966761	0.008840396	0.008262869	0.010238241	0.009240247	0.011090021	0.009727916	0.020826494	0.013617658	0.009767572	0.4835193	0.0049412968	0.014476683	0.016074093	0.02319664	0.011354063	0.01007304	0.013266202	0.012162446	0.006866213	0.006053424	0.01259136	0.013808449	0.008757235	0.015416356	0.009950027	0.012474577	0.020206707	0.0005500577	0.012269986	0.0004117244	3146888
0.0091594085	0.011995194	0.008831784	0.007339577	0.007909865	0.008715948	0.465151	0.008366188	0.009863002	0.00993412	0.007324383	0.007619209	0.0073509323	0.0003016758	0.009030958	0.010473048	0.010263442	0.015873434	0.010405799	0.0065181223	0.0065120915	0.007650814	0.009550352	0.0077747884	0.0127041	0.007542032	0.009905978	0.006100927	0.009002982	0.47567108	0.0026861564	0.0074030557	0.008741053	0.006993529	0.003802559	0.008830168	0.016747382	0.008124793	0.0067880093	0.0069005825	0.009723727	0.0092339115	0.0046231244	0.009535424	0.0092893215	0.008037	0.006400794	0.00064209866	0.006959536	0.0004917137	3147300
0.014286364	0.01289049	0.017825315	0.024334287	0.021848049	0.015515771	0.5352309	0.018349836	0.011428921	0.014407347	0.021452311	0.03745556	0.01850099	0.00055100507	0.034774076	0.026604477	0.01688302	0.02712781	0.019857472	0.018673625	0.020633064	0.0185802	0.010433009	0.024439916	0.014330292	0.027135197	0.034026466	0.021865945	0.020730104	0.4493477	0.023108184	0.053091716	0.023297513	0.02097977	0.023920348	0.04151331	0.018464256	0.022137513	0.02054847	0.011241168	0.038401727	0.017265594	0.01717459	0.027528599	0.0193243	0.016698478	0.040501893	0.0011666719	0.044844575	0.00025571123	3149737
0.018297208	0.013636943	0.014243801	0.017852599	0.020335326	0.015460889	0.10162549	0.018233597	0.012509275	0.01280534	0.022761362	0.035966404	0.019172147	0.0003945316	0.028387057	0.02528459	0.018366354	0.028045295	0.027657514	0.018905222	0.0006491727	0.022599773	0.008510864	0.021830289	0.012467893	0.0003732912	0.03334998	0.027253183	0.022628019	0.036914404	0.01960685	0.04722458	0.019359035	0.018658629	0.015586493	0.043560654	0.018377108	0.022696957	0.017738774	0.013369608	0.033397324	0.015239144	0.009442965	0.01941652	0.014416233	0.0138596855	0.03652591	0.00092360465	0.040749338	0.00023558193	3149743
0.012253268	0.09289534	0.09336258	0.0056111435	0.010630943	0.008191705	0.30695224	0.0048095495	0.068552345	0.056274902	0.009391653	0.055196825	0.006614973	0.0049215998	0.011018231	0.015603409	0.007534783	0.007662915	0.015289503	0.008282718	0.008453685	0.007292346	0.15250112	0.007045527	0.008462038	0.01164263	0.011820131	0.010368763	0.054503534	0.37819937	0.0050992044	0.0059906454	0.0070253774	0.0072357496	0.010243055	0.008208551	0.09485028	0.009409566	0.0073975637	0.0069838297	0.014333985	0.078928426	0.0033613576	0.012132337	0.009070415	0.0689466	0.0057824193	0.007935374	0.007507081	0.004910436	3149981
0.029951114	0.040351387	0.092601925	0.067593075	0.04075887	0.038882036	0.75012225	0.03949898	0.039140776	0.049373657	0.055998195	0.07026101	0.09993181	0.0019406602	0.055108137	0.067351736	0.017078482	0.056351755	0.058371887	0.04558847	0.06408339	0.057482384	0.04898919	0.08186127	0.052696068	0.059273656	0.054119535	0.054131247	0.060409464	0.52700233	0.057278596	0.052053094	0.060606014	0.047759622	0.050843325	0.051811583	0.055441514	0.058451734	0.04866501	0.046045233	0.06395313	0.05430778	0.046177953	0.0475673	0.03794835	0.050995175	0.062229663	0.0020318038	0.066598855	0.0009707064	3150260
0.010390942	0.009874581	0.008265689	0.006642704	0.009376184	0.010381384	0.40873006	0.0046413434	0.008787678	0.0071363263	0.006871674	0.0077855955	0.0061945454	5.6275265e-05	0.0049651847	0.007175088	0.0061079133	0.007087745	0.010479485	0.008063342	0.0096014645	0.007838827	0.010300943	0.0072910516	0.00934765	0.008150934	0.008783629	0.0065405318	0.008656769	0.36879706	0.0012098743	0.014365115	0.0075988723	0.008036535	0.010616859	0.006995946	0.008481184	0.00660312	0.008959717	0.0068633715	0.009135179	0.009282763	0.009972896	0.0072431182	0.0060549555	0.010111642	0.0075252717	0.00011537326	0.008168323	0.00020775429	3152618
0.009379272	0.009685452	0.007549527	0.006877094	0.007825561	0.0072686733	0.4455617	0.007913534	0.008919448	0.0065868753	0.008310904	0.0077352053	0.007992341	0.00052552775	0.0089864135	0.008050621	0.0052726287	0.00672155	0.009499689	0.005742158	0.0079182675	0.009916563	0.0075542624	0.009347802	0.005945334	0.00648543	0.009642541	0.007880974	0.0061870706	0.4572879	0.006169866	0.0077934754	0.008253441	0.008089914	0.011872852	0.0066725737	0.009056899	0.008957364	0.007286683	0.006551854	0.008503754	0.006748952	0.008006647	0.011874334	0.0070136553	0.010200712	0.007452343	0.0010879657	0.0062410166	0.00032202792	3153439
0.005895284	0.005434685	0.0074028242	0.005878424	0.007418612	0.0065516857	0.1546724	0.0034305346	0.003435985	0.0037980983	0.006044671	0.0074687973	0.0027019237	0.00028618568	0.0032074999	0.0064297086	0.0048492416	0.0076358477	0.0077395285	0.0059724185	0.008635748	0.005362866	0.008978038	0.015376657	0.00656285	0.006870971	0.017362677	0.005500219	0.0066814036	0.028534118	0.0055711637	0.0083843535	0.007808704	0.008221753	0.011101635	0.009386563	0.005341444	0.01555426	0.008955645	0.009167392	0.011221068	0.0074998974	0.00556488	0.007730781	0.004988855	0.011366712	0.004717458	0.0053438284	0.0049568163	0.0010398944	3153887
0.48294425	0.41751444	0.011063151	0.027347097	0.12089999	0.007338469	0.84587693	0.06822	0.027745066	0.8774347	0.33102	0.010763517	0.008143802	0.0016661063	0.012032662	0.18870622	0.020836327	0.19410898	0.70637214	0.3941595	0.029396849	0.055866536	0.51336634	0.27367607	0.7084927	0.15843964	0.29346466	0.013015356	0.011229895	0.813805	0.011158273	0.0065989085	0.018430803	0.007107884	0.020079615	0.009656317	0.015268023	0.053908177	0.013415745	0.026576966	0.035632223	0.014970327	0.02608806	0.1332457	0.5673136	0.011716619	0.014536986	0.0020781986	0.02410032	0.0047784	3154205
0.013068411	0.012890549	0.011478743	0.00954976	0.011013545	0.009868857	0.48477548	0.0066121407	0.009136165	0.010311721	0.009187354	0.009133601	0.00896427	0.00028296976	0.008705299	0.009029119	0.008402069	0.010679676	0.01452615	0.0078053055	0.009749584	0.009097877	0.012202062	0.009060571	0.009042543	0.008290893	0.006600571	0.011617323	0.008646181	0.48665482	0.006168013	0.008583749	0.007936589	0.007336799	0.011068547	0.008982907	0.00909682	0.011784454	0.008432507	0.0071486346	0.010151568	0.013472274	0.009055957	0.013108051	0.009729872	0.008870961	0.011401633	0.0007124966	0.010638098	0.00020049635	3155043
0.037079945	0.015702264	0.013039867	0.0047336407	0.0059048044	0.008358418	0.2704844	0.009868806	0.008332382	0.004190692	0.010016284	0.008868106	0.009534235	0.011887938	0.006030832	0.006950927	0.018381122	0.009389126	0.017459	0.0033915576	0.032182217	0.017002046	0.007930896	0.0056335633	0.0056384644	0.010859363	0.009595612	0.0076403725	0.0050962744	0.21806067	0.0039039985	0.013234319	0.0069841864	0.006523058	0.012478124	0.006736759	0.0068831933	0.0051362985	0.00993974	0.0055877785	0.010539693	0.008055299	0.0068855085	0.007986058	0.0073515303	0.00622162	0.0067068166	0.0011508282	0.010303712	0.0031753322	3156335
0.2796417	0.5211721	0.90465724	0.9157382	0.52449024	0.5187882	0.9969812	0.60208637	0.74392474	0.9310928	0.904728	0.81272227	0.741305	0.06085854	0.9155668	0.82524174	0.8996701	0.87183845	0.96123827	0.88349867	0.950774	0.92147386	0.81703573	0.9669961	0.9061662	0.75965697	0.66531813	0.75409573	0.7037652	0.9608562	0.8835052	0.28225362	0.5134899	0.30229887	0.72867507	0.86135703	0.34572768	0.9524131	0.5806055	0.91051483	0.89991975	0.5868496	0.888389	0.31800592	0.37140098	0.74462116	0.4941561	0.09092128	0.6891006	0.04329231	3157369
0.008599173	0.009277861	0.009892635	0.005799474	0.008084047	0.007320221	0.022693945	0.005292749	0.008322538	0.008608293	0.00800324	0.008435905	0.0067149824	0.00025101562	0.010104385	0.00998936	0.008475693	0.008307372	0.013372187	0.006834563	0.001141303	0.008303165	0.009182399	0.009493359	0.009751453	0.0002534278	0.013635135	0.011514508	0.010270787	0.029285718	0.0058983755	0.010402628	0.008485163	0.008251775	0.012702958	0.00803369	0.011156916	0.011864195	0.0069778697	0.009139514	0.016036399	0.010265317	0.00061956287	0.013098037	0.010231116	0.010465362	0.008762978	0.000584483	0.012065948	0.00039079177	3158210
0.08091896	0.06729739	0.06852036	0.067627974	0.06116124	0.07244939	0.8369786	0.06900425	0.06904673	0.07393565	0.07196389	0.07298764	0.06968787	0.00044729002	0.06543507	0.090694726	0.065385915	0.07238308	0.088592015	0.06775123	0.07632212	0.08262853	0.08518339	0.086420044	0.081142955	0.071133286	0.06829577	0.07957575	0.08056813	0.90816015	0.087342605	0.06855682	0.078460574	0.07107993	0.08336284	0.07038753	0.08086782	0.07857352	0.07819839	0.06925321	0.09394672	0.056466274	0.06179328	0.09226642	0.059070513	0.074465446	0.0665537	0.0018604217	0.07406624	0.0018911039	3162226
0.31208384	0.18458442	0.034962527	0.023579404	0.12494487	0.5125301	0.5307299	0.021735823	0.021195896	0.054631725	0.29043287	0.02662423	0.007907396	0.0012460711	0.63093454	0.8000084	0.41484675	0.29885414	0.14843737	0.328009	0.8248845	0.23934944	0.3845756	0.4149967	0.01998417	0.03895048	0.052520484	0.25341752	0.07389818	0.9023711	0.28593463	0.059999038	0.030329797	0.5682021	0.20758106	0.5406449	0.17303972	0.4557458	0.02630849	0.5481581	0.05985174	0.0265662	0.018089427	0.053889595	0.010369037	0.014525938	0.26468787	0.19587594	0.20656304	0.012933737	3400124
0.31880856	0.06295824	0.5290784	0.6788064	0.10936943	0.30520883	0.89187855	0.42419833	0.086986825	0.28022453	0.15684105	0.15316255	0.1007744	0.11547723	0.781986	0.48783827	0.37954634	0.1840014	0.42259693	0.08710609	0.38039586	0.54090494	0.75048196	0.27122456	0.4892897	0.18288504	0.39194804	0.6599322	0.32269356	0.7099043	0.11239712	0.2645056	0.35326722	0.18928103	0.6070731	0.76209843	0.4243283	0.62367487	0.7141107	0.2668293	0.49322763	0.4786863	0.5516931	0.53677905	0.1796089	0.7882811	0.5454333	0.3264182	0.86123466	0.23834045	3400717
0.008966799	0.011260709	0.007364424	0.0073122387	0.00937211	0.008418071	0.4517804	0.008105721	0.007868617	0.008637977	0.007786244	0.0072703045	0.004995582	0.00044667497	0.007797724	0.010645579	0.008016513	0.009110697	0.013852517	0.007566756	0.010252819	0.0067673535	0.0111237755	0.0074255005	0.007266477	0.00866252	0.015796196	0.011546824	0.009325987	0.4875792	0.01061001	0.007930014	0.009337329	0.008513219	0.01575674	0.0074502453	0.010083458	0.014771606	0.00690257	0.009542574	0.018529981	0.013765529	0.010570379	0.017207768	0.010333564	0.012306326	0.007604088	0.0011755801	0.008471718	0.0008819014	3401240
0.07680224	0.057448614	0.06832419	0.06732424	0.06314604	0.08108912	0.7473564	0.049540255	0.047592323	0.058257706	0.06483447	0.058664545	0.0677356	0.00064420083	0.06374305	0.071898215	0.0583023	0.06376588	0.05378729	0.0508843	0.057270415	0.0679413	0.06992577	0.06155295	0.058347765	0.05940584	0.061034415	0.059290044	0.054028053	0.74379396	0.035844937	0.06030553	0.069577456	0.0529255	0.043832842	0.04876889	0.037047353	0.046747424	0.038468573	0.062046185	0.07037613	0.05999151	0.043098576	0.0596545	0.055701148	0.065238334	0.07008876	0.0026530242	0.07024198	0.0008924719	3407813
0.07231868	0.20624597	0.25259867	0.14100794	0.20188846	0.5715677	0.857573	0.22587873	0.25849044	0.85815674	0.6355579	0.2338417	0.0570889	0.04352357	0.23332068	0.9480067	0.70572114	0.53076684	0.5062949	0.6139763	0.2839272	0.29752252	0.30486622	0.71856004	0.5557989	0.62882787	0.34021145	0.93548924	0.9191574	0.89306104	0.13170674	0.5387406	0.20537823	0.39013785	0.78294724	0.8247793	0.7038897	0.43369088	0.31794938	0.8734955	0.6203569	0.6458086	0.54886466	0.51170987	0.17355566	0.17031649	0.23974398	0.06810933	0.6784009	0.033079207	3408344
