0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.29343706	0.26494476	0.50390846	0.5477791999999999	0.56807584	0.3956047	0.6732697	0.55617577	0.5345171	0.7770659000000001	0.44449955	0.27365428	0.43309402	0.37334374	0.17119664	0.500488	0.43673047	0.7194982	0.7524344000000001	0.33550173	0.22782499	0.5305416000000001	0.7592633000000001	0.16393666	0.8387865	0.29710373	0.41208163	0.19966295	0.6673296999999999	0.18111096	0.8222318000000001	0.52869534	0.21122044	0.2579387	0.8156778	0.4106058	0.28444874	0.33769324	0.5521513000000001	0.3784875	0.56394416	0.74271154	0.26145345	0.62176645	0.35169783	0.3506492	0.36277744	0.39393213	0.69140124	0.7960698	2572512
0.86331	0.8273524	0.96830297	0.9735550999999999	0.9696918	0.9413465	0.96815175	0.98185664	0.9512324000000001	0.97123355	0.95388764	0.91316545	0.8902549999999999	0.97831684	0.7878444	0.9463771999999999	0.9630983	0.99243015	0.9715280000000001	0.9430668	0.81733084	0.9757184999999999	0.98102874	0.7625778	0.9881408000000002	0.95573574	0.9106144	0.895827	0.97117436	0.93957907	0.97670436	0.92226064	0.87703514	0.919715	0.9951460999999999	0.9440900999999999	0.9045810999999999	0.9501419	0.97169715	0.9535259	0.9584285	0.9598201	0.87848026	0.98197615	0.9754174999999999	0.93767035	0.9463918	0.92701787	0.9260377000000001	0.99391323	2572808
0.8824101999999999	0.71280086	0.9456235000000001	0.97498906	0.97421706	0.96890265	0.9101299	0.9653419	0.90526545	0.94619286	0.9820601999999999	0.87497175	0.92601377	0.97197086	0.5629613	0.9246744	0.9706443000000001	0.98760635	0.99516934	0.9686756	0.7708484999999999	0.98102504	0.9894120000000001	0.5346898	0.97292227	0.94125336	0.9656177	0.9179951999999999	0.9856725000000001	0.9706132	0.9892105	0.88366425	0.92573667	0.9140075000000001	0.9841344000000001	0.96104455	0.9306138	0.9763931	0.9807568999999999	0.9061618	0.9359818000000001	0.95187795	0.94521815	0.97751594	0.9525818000000001	0.8454313	0.86051303	0.8970575999999999	0.8319006999999999	0.9956393	2574075
0.35412842	0.2606161	0.43875614	0.51042855	0.8212139	0.29613158	0.38719273	0.7944698	0.34947518	0.48600823	0.6618156999999999	0.23893952	0.35247535	0.5170464	0.10780704	0.48917440000000006	0.5353804	0.9607699000000001	0.7071976	0.18352641	0.36673367	0.501536	0.7823642	0.18393520000000002	0.9793850000000001	0.2921071	0.47003692	0.09487579	0.76279324	0.49889620000000007	0.43558094	0.5031089	0.12789968	0.2795999	0.9768314	0.6090883	0.24394326	0.31344774	0.6725181	0.30411506	0.67547935	0.80369925	0.22278130000000002	0.94149727	0.39796078	0.40193436	0.40561303	0.36150023	0.46451232	0.7768225000000001	2574873
0.7879765000000001	0.46296102	0.8622903000000001	0.96581274	0.96974045	0.9397393	0.8962081000000001	0.90695214	0.8612199	0.85612744	0.979924	0.6725298000000001	0.9099360999999999	0.93753475	0.76075387	0.8938069	0.9593466999999999	0.99637306	0.9634113999999999	0.95515436	0.7293630999999999	0.95137334	0.9842849	0.6191119	0.99324834	0.83864325	0.9511270000000001	0.7962382	0.9837157	0.9411446	0.9379846	0.87710154	0.84595674	0.79830384	0.995125	0.82620937	0.8632733	0.9135065999999998	0.9640631	0.87915087	0.91276073	0.9684824000000001	0.9248469000000001	0.98092735	0.90217316	0.8207201	0.8216597	0.81110823	0.8216898000000001	0.99544454	2576609
0.41824973	0.49810436	0.74005944	0.81380504	0.6705668	0.6366824000000001	0.7047109	0.58771574	0.6872749	0.6567316999999999	0.52009356	0.73320365	0.42690465	0.7887324	0.36778104	0.6768357	0.77351946	0.80478925	0.6340969	0.26270384	0.43987950000000003	0.7660064999999999	0.7920391	0.16759239	0.71741563	0.5823385999999999	0.635779	0.38483152	0.59062034	0.34014064	0.6763024999999999	0.5754848000000001	0.49694765	0.48413402	0.826652	0.53950334	0.2970063	0.69947374	0.691496	0.73545384	0.7297894	0.7992092	0.33421382	0.75094813	0.5151154	0.54693544	0.6084444	0.53487843	0.75973696	0.7241025	2577398
0.44016683	0.42455143	0.57265884	0.5696671	0.395946	0.43114263	0.692647	0.6037802	0.5529405	0.8175201999999999	0.5919531	0.3962301	0.42126063	0.41860795	0.27205837	0.5238566	0.6711015	0.86694354	0.7898272	0.34574879999999997	0.3924937	0.45707977	0.5461019	0.334491	0.9231617	0.3964768	0.54294187	0.46588279999999993	0.75473	0.35415417	0.73227274	0.42735863	0.336251	0.42362902	0.8694915000000001	0.5608316	0.2855324	0.5225253	0.75737405	0.68252647	0.5718394	0.7772669	0.2616603	0.6428615	0.560399	0.42026037	0.42560878	0.57958686	0.7267224	0.7366564	2863018
0.7569156	0.42115226	0.8736197	0.9420804	0.90418166	0.85714746	0.8856709999999999	0.83508945	0.75043577	0.8378952	0.96536314	0.55894595	0.9053671	0.85194343	0.45682997	0.8354279	0.9053281999999999	0.9575558000000001	0.9609117	0.9579281	0.5385466999999999	0.8645035	0.91947746	0.40828790000000004	0.96126944	0.7594213000000001	0.90010995	0.7312346	0.88780993	0.93260205	0.95831627	0.5801668000000001	0.6744913	0.89979696	0.96783507	0.86639386	0.8417561	0.8435813	0.8963389	0.8149349	0.75716096	0.92596394	0.92709297	0.7616829	0.7563481	0.80420446	0.6221646	0.7678721	0.5819009	0.97400045	2864086
0.9672945	0.93856597	0.97077024	0.9844141	0.97713506	0.97288316	0.98511446	0.9830776	0.9778700000000001	0.9843694	0.9348155	0.9848418	0.9222594999999999	0.9615948000000001	0.89049387	0.9899271999999999	0.9862178	0.9940673000000001	0.9911151	0.7636392	0.9560770000000001	0.99099135	0.9862699	0.86564326	0.98630524	0.9581738999999999	0.9766154	0.9675802	0.98129267	0.9666389999999999	0.98526776	0.9733771999999999	0.9623425999999999	0.9524610000000001	0.99640524	0.98066413	0.9382921000000001	0.9217025	0.9895424999999999	0.9771556999999998	0.9776934000000002	0.9836849	0.91505116	0.9932690000000001	0.9766193000000001	0.96745265	0.98604244	0.923975	0.9807252000000001	0.98766243	2864397
0.62268543	0.57024294	0.9231476999999999	0.91090935	0.9617046	0.87374634	0.8094456	0.90780956	0.72802347	0.89527714	0.9623299000000001	0.6560984000000001	0.8578306999999998	0.95279175	0.48369545	0.7927605	0.9203534999999999	0.9478318000000001	0.9736742	0.9667664	0.5726398	0.89980555	0.92152035	0.49077517	0.96545726	0.7380701	0.94663084	0.59518343	0.8376309999999999	0.96687585	0.9691251000000001	0.8480474	0.39728028	0.84144276	0.91978806	0.86419094	0.73767537	0.8903725	0.90131605	0.7925916000000001	0.82051384	0.94458115	0.8247383	0.82195073	0.80580187	0.7384888000000001	0.7800579000000001	0.8785593	0.65004706	0.9418843000000001	2865022
0.8794839	0.89646167	0.96819276	0.9651207	0.97702026	0.92583156	0.95615435	0.9785921999999999	0.9389755	0.9556764999999999	0.9796658000000001	0.93121165	0.94540566	0.97375315	0.73678374	0.93117386	0.96179813	0.99146956	0.98747665	0.89815503	0.9065976	0.96882725	0.94895065	0.82771677	0.99259114	0.95528907	0.9642405999999999	0.9083142	0.9663893	0.9358699	0.9823924999999999	0.9439875	0.94530624	0.9197268	0.9934089	0.9502434999999999	0.8829114	0.92584026	0.9868674000000001	0.94511133	0.94643134	0.9644079	0.93018705	0.9756444	0.9614761999999999	0.9175802	0.9558886000000001	0.9116334999999999	0.8997812	0.96603173	2865479
0.79212517	0.7318547	0.95072585	0.9375873	0.9044537	0.91571665	0.77413577	0.8914122	0.8747357	0.8203606	0.8397831	0.84693146	0.662253	0.7421230999999999	0.847843	0.96179634	0.8795174000000001	0.9954259	0.96974134	0.5665403	0.7570446	0.9549612	0.9656181999999999	0.5864939	0.9786621999999999	0.8955721999999999	0.91893494	0.84955734	0.9753421	0.7980088000000001	0.9373636999999999	0.7363089	0.911025	0.8016066	0.97726655	0.8237576999999999	0.78943574	0.8656418	0.9629707000000001	0.7771193000000001	0.91634524	0.8408787	0.85905695	0.98585796	0.89558995	0.6642093000000001	0.727486	0.9034233	0.8674790000000001	0.9818045	2865840
0.731559	0.41582322	0.7507289	0.6542291	0.8535441999999999	0.59432167	0.7450154	0.94874984	0.5889127	0.73557943	0.79517555	0.50280184	0.58633727	0.8185235	0.35888284	0.81680423	0.66006786	0.99386954	0.76390505	0.44497165	0.45489989999999997	0.60328543	0.8207253000000001	0.50881124	0.99073386	0.56704324	0.6644143	0.32442987	0.8996714	0.52460235	0.61021525	0.8106148	0.5442286999999999	0.40727803	0.99113315	0.66281885	0.3784728	0.57892585	0.7033453000000001	0.41026112	0.6672475999999999	0.90287316	0.42949665	0.95272434	0.7447590000000001	0.724116	0.56053704	0.62611157	0.43845364	0.8926091999999999	2866411
0.5901618000000001	0.32526025	0.6994463000000001	0.8584446	0.9464746999999999	0.78275234	0.7423301	0.909244	0.6890586	0.8154078	0.7727451	0.49391922	0.7048376000000001	0.8971046999999999	0.41084215	0.74777615	0.7206835	0.9723601999999999	0.91134965	0.7340573	0.49633393	0.7657136	0.86729074	0.31853846	0.97689134	0.48421705	0.88285273	0.6634512	0.85553604	0.7735809	0.82791215	0.69922227	0.46929076	0.5758333999999999	0.9695417	0.6885838000000001	0.660404	0.6579119000000001	0.76162153	0.57107115	0.7391583	0.85754526	0.7625279	0.8681409	0.7109743000000001	0.7951415	0.5928828	0.6636164000000001	0.5393095	0.94042605	2866758
0.89099026	0.92974806	0.95996827	0.9314503000000001	0.94828504	0.90593016	0.9475515	0.9428966999999999	0.96569985	0.9810291999999999	0.96691215	0.96690446	0.8671735	0.97344446	0.8783653	0.94699204	0.90822905	0.98023635	0.9510709	0.5477072	0.9407023999999999	0.92174494	0.94451594	0.8540815999999999	0.98211306	0.9117069	0.9428576	0.8559728999999999	0.97194755	0.8543069999999999	0.9552072	0.93609643	0.864956	0.83554375	0.9852829	0.9544163	0.89172274	0.8886213	0.93693554	0.9194874	0.94263035	0.97460055	0.8127996999999999	0.9833671999999999	0.9214599	0.95849	0.9361668	0.9433778	0.9753204	0.98592144	2867092
0.8355414000000001	0.45991188	0.8680683000000001	0.96123415	0.90792257	0.86323464	0.9408716	0.9594647	0.7004739000000001	0.8858063	0.9019847	0.8011199999999999	0.90648544	0.9513055	0.3955155	0.7543164000000001	0.9489115	0.9812050999999999	0.97489274	0.7885833999999999	0.74581486	0.932142	0.9045221	0.65537095	0.9933401	0.7519989	0.8324101	0.5208327	0.90351975	0.904177	0.8566351000000001	0.7652635	0.8057569	0.92941684	0.99248874	0.9152073000000001	0.86948216	0.8911803	0.951509	0.80939776	0.8760306999999999	0.82885325	0.63397884	0.9183966	0.786961	0.6936206	0.7649322	0.64046663	0.7565529999999999	0.9945838	2867179
0.3054658	0.11867014	0.35216177	0.44509032	0.5584834	0.36841545	0.39415490000000003	0.6154953000000001	0.2552333	0.36794043	0.40745166	0.18827878	0.29614466	0.5055270000000001	0.1582188	0.28516984	0.33860603	0.89338744	0.7014881	0.30692276	0.14038193	0.45037684	0.6716022	0.14155023	0.7731484000000001	0.23767556	0.4943451	0.3014305	0.471099	0.3996395	0.38012004	0.33652765	0.140987	0.23636737	0.887753	0.35301158	0.30186698	0.37830207	0.32052976	0.21042803	0.3702018	0.48423009999999994	0.2777786	0.6587611	0.37251997	0.26913163	0.28149158	0.36423516	0.31272456	0.5094329000000001	2867311
0.52922523	0.42797506	0.7400899999999999	0.8729568000000001	0.63755816	0.5007130999999999	0.66863966	0.7138474	0.6558107	0.83585274	0.78449446	0.5647045	0.60022503	0.7473175999999999	0.3062433	0.8330263000000001	0.8252705	0.98036516	0.7789885999999999	0.33157218	0.44922245	0.7438319999999999	0.92090213	0.32590023	0.9815626000000001	0.30248259999999993	0.3012969	0.27706894	0.97681034	0.29923365	0.6165393	0.75799197	0.4006785	0.46233094	0.97479635	0.4444436	0.23333348	0.59112525	0.6824033	0.37332043	0.8885506999999999	0.5897155	0.2684031	0.9598023000000001	0.77336365	0.40321884	0.69142276	0.57860404	0.6843746999999999	0.90696263	2867505
0.22411750000000003	0.22685419	0.705343	0.82953966	0.76489437	0.6623941999999999	0.5086942	0.7986543	0.37840492	0.6986956	0.8457831	0.36911940000000004	0.36977738	0.4600153	0.13049297	0.54756093	0.7414089	0.92651933	0.85519904	0.8741479	0.30546814	0.61466587	0.8017858	0.28547445	0.86786574	0.37480873	0.5477036	0.37317583	0.83413494	0.73758453	0.69106793	0.41609123	0.3832261	0.50471795	0.8846105	0.48685509999999993	0.52008665	0.7369576999999999	0.6787458000000001	0.59101933	0.60534036	0.8354075000000001	0.71889275	0.8101475	0.7556212	0.48131287	0.37443075	0.6777161	0.59914845	0.9246796	2869137
0.43104693	0.46972895	0.6367706	0.6939066999999999	0.73168546	0.37101090000000003	0.5867014	0.85412836	0.60815257	0.6858914	0.6432899999999999	0.41365394	0.39328843	0.6634444	0.23002152	0.71759653	0.5951741	0.91353977	0.6862635	0.5147295999999999	0.55187637	0.62110907	0.8152675	0.33951724	0.9278017	0.347352	0.44947153	0.21611309999999997	0.8487708	0.49404484	0.57567436	0.5687952	0.25066669999999996	0.48115036	0.9730770000000001	0.46203384	0.33442795	0.5140879	0.66540366	0.40505359999999996	0.80842304	0.644655	0.3119626	0.85860556	0.7042473000000001	0.47784847	0.5981828	0.6038826	0.6034384	0.86538047	2869243
0.52927893	0.3613803	0.44374415	0.763947	0.60242945	0.6076129	0.60624355	0.75173086	0.56291485	0.71746	0.7087529	0.41583887	0.43272546	0.7349468000000001	0.26440617	0.56913275	0.53310716	0.9525044	0.76204866	0.50709784	0.46033019999999997	0.7626381999999999	0.90736467	0.44214269999999994	0.9651059999999999	0.36001754	0.37521657	0.18774846	0.8725504000000001	0.44589603	0.60934824	0.5930335	0.39198044	0.54383093	0.9590281999999999	0.47128263	0.36322653	0.39749476	0.60506856	0.44470242	0.82442033	0.5617363000000001	0.27156857	0.94272834	0.5633103	0.41032246	0.541518	0.51625407	0.49146253	0.92005897	2870433
0.5526368	0.24670064	0.7744211999999999	0.8296943000000001	0.7459119000000001	0.5850689	0.8867028	0.8173352	0.6871991	0.85411775	0.8677203000000001	0.3361214	0.54803944	0.83722603	0.1284527	0.6157174	0.8418556999999999	0.98497415	0.8741386	0.71375954	0.6042015000000001	0.39107859999999994	0.96829164	0.37827244	0.9885415999999999	0.74452823	0.47675413	0.31247142	0.9287122999999999	0.41295478	0.6596456999999999	0.6795728	0.75794065	0.7854774999999999	0.99448687	0.85468346	0.39636594	0.8049528	0.74675244	0.6437403	0.8667355	0.83357984	0.77788496	0.95370585	0.8569476	0.45897478	0.63150424	0.73432153	0.48741686	0.9854638000000001	2870593
0.9279506999999999	0.90959024	0.9551895	0.9804191999999999	0.96070135	0.9336969999999999	0.87637424	0.9576792	0.9252434000000002	0.8215525	0.94390976	0.92413205	0.9507005	0.9556818000000001	0.8013520000000001	0.983186	0.92238253	0.99501723	0.98949206	0.93874335	0.8603868	0.9785004	0.98431855	0.7279235	0.9550884	0.9168125	0.9511693999999999	0.93619156	0.99104077	0.9713870000000001	0.94630426	0.9502143	0.9259275	0.9246117	0.9907940000000001	0.9425969000000001	0.9012150999999999	0.93937504	0.99463475	0.84530497	0.9524306	0.8324943000000001	0.91881007	0.9934242	0.9746063	0.93237066	0.95649004	0.86848664	0.84451026	0.9978921999999999	2870629
0.29846972	0.28285414	0.4315999	0.5055139	0.33666804	0.35607308	0.6940473	0.48432958	0.38913268	0.61855644	0.38670534	0.38483979999999995	0.23764087	0.42841128	0.13926305	0.47678658	0.31549203	0.7356395	0.7672384	0.4238472	0.4586181	0.3214338	0.74422246	0.25395137	0.5830504	0.21039724	0.34107712	0.25092223	0.79446274	0.18207975	0.56926423	0.39051184	0.13461994	0.17726061	0.7146423000000001	0.4519646	0.22162217	0.3271604	0.42735285	0.32322943	0.7595761	0.35338244	0.18233366	0.82599753	0.4896887	0.31133094	0.38417979999999996	0.44269648	0.40572837	0.5728095999999999	2871855
0.21272224	0.1794828	0.30920866	0.6573658	0.5098988	0.28563645	0.522317	0.5456828	0.36540279999999997	0.64932895	0.41642427	0.26689178	0.27228343	0.6581326999999999	0.12314915	0.34798083	0.38298709999999997	0.8592790000000001	0.6437312	0.35599813	0.18095411	0.5071909000000001	0.756668	0.16488756	0.85641533	0.18866591	0.2861411	0.13472699999999999	0.6826481	0.23521109	0.41001526	0.4432818	0.22090642	0.28119004	0.9236747999999999	0.37271118	0.2968285	0.25012523	0.43158415	0.2731047	0.51009005	0.50976694	0.1919233	0.7450539	0.4179155	0.25781152	0.48308626	0.47605327	0.39692852	0.8303233	2872708
0.90438473	0.75601363	0.9593931	0.9662544	0.9559833000000001	0.9411721	0.85630876	0.8955385	0.91221917	0.9394030999999999	0.9363016	0.9249357	0.84296834	0.91992867	0.79358864	0.98470694	0.94630015	0.99719244	0.9893908000000001	0.9692805	0.7917813	0.9742999	0.9875053	0.69379085	0.98890126	0.86371356	0.9621175999999999	0.9394963	0.9961584000000001	0.9051153000000001	0.9830177	0.9247105999999999	0.8850806999999999	0.8208627000000001	0.99054235	0.93067384	0.86316663	0.9413386	0.96762675	0.8561152	0.9470921	0.8972046999999999	0.9066411	0.993042	0.9778023000000001	0.8323950999999999	0.8719655999999999	0.9533978000000001	0.8725322	0.99477226	2874621
0.7942849000000001	0.7646681	0.72158986	0.8165128	0.7089986	0.55844694	0.7587605	0.77694815	0.7181014	0.8238384	0.8222502	0.6859761	0.7681899999999999	0.7146714	0.6528255000000001	0.67488223	0.7337452	0.88105035	0.8983356	0.74846935	0.6848903000000001	0.735927	0.8651419	0.5247499	0.8757233	0.67082876	0.8260788	0.7112461999999999	0.8112243	0.5915140999999999	0.839088	0.7148564000000001	0.6005531	0.63862175	0.87022907	0.74194026	0.8959836999999999	0.7646252	0.72447664	0.7235756	0.8189761999999999	0.90210164	0.69847393	0.9238179	0.7290637	0.44786257	0.6318428	0.83162284	0.75208414	0.83393145	2875153
0.26936477	0.31913355	0.38701355	0.51217735	0.23786256	0.25409868	0.53935254	0.36877522	0.40317529999999996	0.48039666	0.3282987	0.33501908	0.19790287	0.3379065	0.10334711	0.39070746	0.41522527	0.6053398	0.45475322	0.25940928	0.27365705	0.41994560000000003	0.53196615	0.1368034	0.41102144	0.25045386	0.28799367	0.23764731	0.57548714	0.18976307	0.49041754	0.32367766	0.14799961	0.23463035	0.6756959	0.2640015	0.2206009	0.40077353	0.34757158	0.24873574	0.45251274	0.37375690000000006	0.18640639	0.54248106	0.36590987	0.19254489	0.37363452	0.32461685	0.5132479	0.61150026	2875168
0.3936863	0.21068993	0.41598392	0.7493121	0.6319765	0.42749816	0.5035772	0.747871	0.6084718000000001	0.515775	0.61379623	0.33604714	0.30875406	0.5217235	0.16174544	0.8357882	0.68850154	0.9811101000000001	0.76814955	0.31517556	0.20686843	0.7689884	0.8145161	0.12114069599999999	0.9323771999999999	0.33528164	0.34207726	0.1306938	0.9049795	0.27667224	0.53846496	0.4320126	0.30956018	0.2875115	0.940686	0.26839185	0.13879254	0.30141616	0.70313233	0.23850971	0.66334105	0.6050241	0.13338429	0.93628085	0.61411285	0.2337792	0.4989628	0.41369987	0.40429977	0.9557216999999999	2875183
0.5528293000000001	0.67188376	0.67774427	0.75459516	0.7081227	0.5650693	0.5729026999999999	0.7274758000000001	0.78319615	0.5847868	0.60040677	0.6418931999999999	0.48615828	0.52755183	0.31884348	0.9470249	0.7443371999999999	0.9920412000000001	0.7826456999999999	0.45923138	0.5526871	0.84781617	0.9866616	0.31917083	0.95501006	0.54611707	0.5595293	0.44260109999999997	0.99290305	0.34483016	0.85549873	0.7110549	0.6382624	0.440037	0.95626414	0.6921501	0.33769113	0.5044942	0.8866457	0.35109794	0.8716118	0.5308811	0.30144876	0.98985285	0.8994796	0.36054817	0.78289527	0.6040873000000001	0.67370784	0.9778938	2875295
0.25814342	0.4837643	0.5300227	0.44510126	0.57523143	0.38460258	0.40129426	0.6191496999999999	0.29158068	0.49548298	0.5190043	0.36867407	0.23072071	0.5660073	0.14412013	0.6719379	0.24077429	0.97463304	0.88451886	0.25304099999999996	0.33128223	0.5317989000000001	0.7984111999999999	0.15846264	0.8958025	0.23663901	0.37018415	0.15207571	0.92735195	0.19227642	0.5790338	0.47286320000000004	0.21667452	0.16724892	0.95510274	0.4651595	0.17363201	0.35552225	0.50331247	0.21290049	0.54336876	0.5253289000000001	0.19152337	0.97424996	0.63260806	0.30926240000000005	0.36307612	0.37771609999999994	0.3832649	0.8744751000000001	2875632
0.14585213	0.111766905	0.42603209999999997	0.45880115	0.5428367	0.58546424	0.30794066	0.4878411	0.2132172	0.34864609999999996	0.35659227	0.21804921	0.2096376	0.3486401	0.10301777	0.3379409	0.42610553	0.7625964	0.70591474	0.51926553	0.123115875	0.36501715	0.652825	0.07669642	0.79564244	0.35752678	0.48604107	0.15133949	0.4471877	0.20441099999999998	0.7377429	0.25280765	0.13455412	0.32306337	0.7406191	0.44345674	0.18378752	0.22790283	0.41391674	0.35321529999999995	0.26889366	0.40315822	0.27874570000000004	0.5000710999999999	0.2816127	0.21525554	0.28933153	0.29470357	0.41488442	0.5980892	2875959
