0:0,1,2,3,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,3,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,3,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,3,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,3,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,3,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,3,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,3,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,3,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,3,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,3,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,3,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,3,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,3,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,3,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,3,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,3,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,3,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,3,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,3,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,3,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,3,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,3,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,3,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,3,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.84557813	0.47487587	0.3615715	0.876338	0.948887	0.61708117	0.98653966	0.98105615	0.996154	0.9829379	0.87614316	0.9944753	0.80641073	0.9954749	0.60025835	0.99416393	0.41242096	0.44303775	0.9744513	0.64506733	0.4878021	0.96279913	0.8270547	0.85889107	0.9565764	0.98875	0.95089215	0.65951246	0.8874615	0.9005691	0.83605266	0.78478116	0.9693347	0.34497902	0.9285619	0.31343403	0.87698585	0.8554619	0.9864281	0.9496643	0.96551526	0.97407687	0.98467433	0.9874249	0.8821298	0.9180326	0.06418278	0.78146833	0.96742076	0.9235339	462228
0.019270588	0.009597552	0.00059710053	0.010024969	0.39871085	0.2577735	0.0070463675	0.021468733	0.08516872	0.52785915	0.0011627777	0.20199451	0.036995895	0.10357087	0.027811555	0.21823655	0.0057437913	0.010959112	0.023909528	0.34366333	0.057215836	0.029979559	0.014616144	0.15269068	0.11554381	0.06768545	0.43018678	0.21280791	0.060548943	0.015989576	0.024490407	0.00045839854	0.017642546	0.002627867	0.026956037	0.00061384536	0.0005233996	0.26933417	0.0076655187	0.0058403397	0.5488837	0.019653486	0.0018828723	0.421504	0.016524706	0.18451613	0.0011679534	0.011421536	0.48662913	0.029402453	462271
0.041881014	0.000533036	0.0037662617	0.063332506	0.15283388	0.012145155	0.08336717	0.072131574	0.10642403	0.09266741	0.00024988042	0.16747636	0.0016851977	0.036656596	0.057628147	0.13759017	0.00012962183	8.677923e-05	0.026579145	0.09059565	0.008369881	0.0025093474	0.08783267	0.013668741	0.19286051	0.19827484	0.040315054	0.07530975	0.062408105	0.27519503	0.004821469	0.0027616771	0.008473817	0.121083245	0.03141526	0.0001066424	0.0011751765	0.15366346	0.018921945	0.00566132	0.1348744	0.11324396	0.28381255	0.1892207	0.02480969	0.00023269682	0.00014347435	0.025550097	0.14882326	0.010401597	462780
0.005609106	2.5286356e-05	0.000112806956	0.0039014549	0.2763346	0.0057066483	0.013868075	0.006228626	0.28366324	0.012760485	0.00020667553	0.08972352	0.00061212014	0.044195786	0.0026833198	0.32284853	0.00012632788	9.390381e-05	0.032385454	0.005836709	0.0071598426	0.009464322	0.02993351	0.015834361	0.3231613	0.5267867	0.14369151	0.008997793	0.08587039	0.016273681	0.0011046113	3.4530138e-05	0.0021406221	0.00045697976	0.053974804	1.1363857e-05	0.0001517998	0.25182995	0.002062666	0.002897365	0.011749295	0.18780454	0.005194171	0.12082293	0.00399534	0.0030526025	0.00019174405	0.01153029	0.049114395	0.010079143	463008
0.056751627	0.0009035484	0.008438042	0.083928086	0.3116142	0.119939834	0.053613525	0.05091494	0.35636607	0.08342444	0.008708289	0.32061866	0.055085625	0.14700265	0.055600133	0.2106776	0.00020371735	0.0013576761	0.019064056	0.040138308	0.007924048	0.004882361	0.106605746	0.011565522	0.15271415	0.2431584	0.15372713	0.01413397	0.11597244	0.041569915	0.010567786	0.00036745463	0.008077794	0.027317708	0.31387517	0.00179233	0.0016430941	0.41100803	0.127643	0.0462006	0.054708403	0.07882362	0.024609493	0.15258372	0.020605024	0.0061860504	2.647062e-05	0.00932967	0.14449829	0.016765105	463271
0.010664814	8.136038e-07	0.00036665244	0.0066843163	0.13745992	0.050911054	0.0084020225	0.01701776	0.2854613	0.14203201	1.6039017e-05	0.381726	0.007836119	0.13188255	0.0045034946	0.13161416	9.245268e-05	0.0010146894	0.026770579	0.0036184294	0.0010065808	0.0069409907	0.07065622	0.011376426	0.1584507	0.41939262	0.10882429	0.06439209	0.14256267	0.014373531	0.00082238246	6.501655e-06	0.002952485	0.00040974395	0.011533845	4.6494348e-05	0.0011028952	0.17951778	0.0019652394	0.0067361533	0.07890491	0.06944989	0.013549167	0.19726315	0.0048065376	0.0014144785	1.5266853e-05	0.0037429645	0.26268888	0.058849208	463376
0.03289044	0.07895605	0.034817073	0.22912118	0.875369	0.35935405	0.6302023	0.46101898	0.44733906	0.2334713	0.11883289	0.7026177	0.058678858	0.06601008	0.083923735	0.8098529	0.06233132	0.22895364	0.080988884	0.073873386	0.08788863	0.05853972	0.4329569	0.123856686	0.30629024	0.4266784	0.312483	0.20097078	0.642753	0.32640675	0.4346925	0.008891147	0.059303984	0.037292343	0.5230646	0.08012503	0.07590214	0.5402626	0.35775518	0.074854635	0.09675435	0.49075845	0.17239352	0.55551356	0.21979833	0.5233283	0.04693738	0.16474043	0.5257495	0.14339228	463529
0.049358543	0.027497951	0.00047661943	0.013844851	0.18580252	0.18545021	0.011687852	0.025153812	0.14209035	0.2050567	0.0046355533	0.25395116	0.020534828	0.035057265	0.1491144	0.08339995	0.001710645	0.035771966	0.04481522	0.074092254	0.023241298	0.12153821	0.063293874	0.03723536	0.18425165	0.09723642	0.2550999	0.066054925	0.3261096	0.050093397	0.035044957	0.00063959695	0.0140889585	0.00695392	0.033754837	0.002181695	0.00081559445	0.3408544	0.01869761	0.0043470142	0.06746996	0.027169144	0.0049752234	0.19390745	0.0023878452	0.019137466	0.001933868	0.0012803924	0.12756537	0.02868264	463550
0.77642375	0.733637	0.53612036	0.2530289	0.6027615	0.047515027	0.7810115	0.38503742	0.80180883	0.97555614	0.64816743	0.55274737	0.8433079	0.7134423	0.40819785	0.9037682	0.57201815	0.34755132	0.8715755	0.8710049	0.060223226	0.45808575	0.77865636	0.9149054	0.8368351	0.7746698	0.7516506	0.3805528	0.7106577	0.46149895	0.3578621	0.10620434	0.84253436	0.32227933	0.4963925	0.17165048	0.46624047	0.599792	0.8612257	0.36447945	0.6831586	0.8586282	0.8421237	0.7554363	0.34759423	0.2900523	0.17320776	0.5880346	0.83120936	0.75771505	463688
0.027162528	0.00018187602	0.00033635678	0.04012371	0.41526923	0.2585625	0.006246369	0.016810227	0.13882688	0.24477771	0.0068283514	0.5215343	0.04631182	0.06564895	0.055998854	0.34048346	0.009439776	0.06502263	0.24689989	0.43900982	0.006271278	0.024026781	0.034150284	0.26191333	0.16007826	0.23575376	0.3629023	0.1112233	0.49949807	0.028046802	0.024935173	0.005830072	0.023779359	0.0046418877	0.017083757	0.0051973183	0.0010134112	0.427387	0.06736042	0.010752429	0.3602247	0.005745796	0.0013934723	0.23590063	0.029154688	0.08824448	0.002370236	0.0002710011	0.17809586	0.009024636	464378
0.98146236	0.65352154	0.96059126	0.93717295	0.9887975	0.8087443	0.99535817	0.9963654	0.9999143	0.99851936	0.9158395	0.99998915	0.94600815	0.99997306	0.8592768	0.9997204	0.5088867	0.5357746	0.99985766	0.9558139	0.34320557	0.98665684	0.9999919	0.93423885	0.98459077	0.999984	0.98138934	0.656409	0.93677473	0.9779639	0.96104234	0.91062635	0.99085325	0.26772386	0.95650065	0.20262793	0.96555173	0.8668559	0.99872965	0.9974589	0.9948913	0.812778	0.9940036	0.9879703	0.9474222	0.7668856	0.0198723	0.6574187	0.9897626	0.9403462	464607
0.005855182	7.7618664e-05	1.9700245e-05	0.0030550635	0.18389955	0.06125368	0.026106358	0.0016310596	0.5389126	0.1313357	4.8579306e-05	0.19944884	0.0074446164	0.029902833	0.0029215224	0.11378789	1.1647571e-05	2.4927785e-05	0.013464468	0.0023806228	0.0028349063	0.0042256443	0.13611388	0.02937106	0.075587444	0.41633183	0.3641773	0.110949814	0.1452965	0.025498372	0.00069470156	2.420496e-06	0.024735196	0.0024519113	0.054187585	3.1297186e-06	6.793328e-06	0.15506725	0.0030897257	0.031867106	0.109673984	0.13749832	0.0034166784	0.2172986	0.0036472345	0.0016374921	2.26057e-06	0.0042442726	0.06877084	0.012356136	464868
0.02757619	0.0016974823	0.0010921545	0.13291082	0.4905499	0.088179074	0.085314594	0.072385736	0.6919252	0.14189595	0.1514423	0.53635085	0.026246328	0.3075274	0.22529438	0.4293292	0.0059587327	0.009532043	0.13361622	0.097123004	0.004089326	0.064216	0.31829545	0.20982097	0.2180573	0.44854698	0.5098709	0.06094919	0.13443284	0.31049213	0.01709981	0.0046213255	0.019076517	0.0013256371	0.22720887	0.0033198358	0.0024093231	0.26000524	0.10931805	0.06931802	0.39435384	0.30393755	0.13035445	0.38690725	0.07360589	0.11815223	0.0026893816	0.048669495	0.08429684	0.031284478	465269
0.017809125	0.011169001	0.014985426	0.07063843	0.5171576	0.06900563	0.053171113	0.02985987	0.44157964	0.16266471	0.002191931	0.4368678	0.012941714	0.043057173	0.020203352	0.36427584	0.0004146294	0.0018629832	0.05466514	0.036547475	0.005231476	0.0048751542	0.18147364	0.065736495	0.23695992	0.37858078	0.14216417	0.08277386	0.509011	0.03268306	0.001268728	3.9934002e-05	0.0051090633	0.006177742	0.21684419	0.008982796	0.016394466	0.37013927	0.009208796	0.03976991	0.33981884	0.31164768	0.05050381	0.24615157	0.06209257	0.008195516	2.4912955e-05	0.0048822826	0.17586383	0.020038782	465290
0.09601201	0.009690549	0.0011244268	0.14693618	0.29971218	0.06809659	0.3052185	0.13188708	0.24147353	0.12019934	0.018473724	0.3476064	0.016280988	0.35513607	0.32487556	0.3171541	0.0010422197	0.0040379856	0.14541392	0.39164194	0.08795604	0.27155447	0.31169778	0.14013205	0.27355275	0.1234712	0.28432277	0.29445323	0.43817404	0.15819377	0.15178528	0.001062315	0.03681779	0.19184977	0.50694627	0.008043488	0.0093672685	0.22443508	0.40948018	0.25769132	0.4271597	0.13946396	0.324758	0.71257305	0.41629934	0.4282588	0.0019786356	0.29198164	0.3276001	0.11598789	465358
0.00586845	1.2869989e-06	1.1438862e-06	0.00895832	0.030461328	0.014376002	0.007410032	0.00059692474	0.20108066	0.026298767	0.00025466116	0.16902646	0.001067852	0.013441976	0.0006299765	0.08114576	3.969355e-06	0.00020024188	0.004230237	0.000213838	0.00024750337	0.0056745284	0.052057944	0.002256255	0.035731282	0.16426365	0.09740843	0.04982907	0.1840349	0.0029277883	0.00018275356	9.701221e-06	0.0031357657	4.572477e-05	0.04439983	1.0653898e-06	0.00017128632	0.2501996	0.00061350776	0.0010735006	0.09990623	0.052205842	0.004363283	0.079115525	0.0027476482	0.00018136516	2.3890407e-05	0.0010307898	0.09665345	0.005667734	465562
0.81017774	0.16558185	0.47465065	0.6546619	0.89695483	0.6214049	0.96862125	0.90734833	0.99451774	0.98647064	0.41148773	0.96617293	0.8695436	0.992512	0.42820418	0.9294713	0.31925985	0.112878226	0.99418926	0.52998924	0.057942964	0.93619275	0.9877435	0.45849365	0.65922517	0.9705967	0.57240635	0.19312267	0.38247302	0.5565099	0.79831505	0.38174137	0.94706464	0.092852004	0.8437095	0.07515064	0.8904225	0.56903946	0.7773642	0.75191194	0.8347118	0.5263625	0.8865336	0.7318606	0.6780857	0.17310074	0.05507267	0.5703714	0.9227121	0.856751	465734
0.99253243	0.8200875	0.9238946	0.98554116	0.9905543	0.4135279	0.9992254	0.9976286	0.9982377	0.9954562	0.9898344	0.99985147	0.99219817	0.9999933	0.95869255	0.9997683	0.23921876	0.622813	0.9991473	0.9842666	0.27988893	0.974274	0.9997967	0.9464791	0.9821117	0.9986192	0.99620515	0.6664842	0.977381	0.8942667	0.95445806	0.96756613	0.92836094	0.62601674	0.7467251	0.1344085	0.9412003	0.9506171	0.9912176	0.99392277	0.99053264	0.9936231	0.9826202	0.98782384	0.9781985	0.9745174	0.028095076	0.927263	0.9898941	0.9814268	466677
0.6509791	0.18190667	0.06507889	0.35557792	0.92029697	0.3894176	0.80249923	0.9585992	0.9962256	0.90781105	0.49086627	0.9943163	0.20041129	0.7202492	0.8581533	0.9665019	0.08049338	0.35579467	0.61919487	0.8358676	0.3857233	0.6654239	0.72867715	0.6292536	0.9575558	0.98006755	0.6653133	0.4346038	0.7179165	0.2541099	0.8717192	0.06279199	0.06259408	0.08069365	0.591761	0.10038397	0.04592217	0.8251282	0.1574697	0.40873468	0.21440119	0.44493514	0.19453162	0.620859	0.67482877	0.371903	0.003128457	0.72584724	0.27181718	0.49914378	466695
0.31913698	0.015022979	0.010938921	0.14694665	0.63632506	0.17755914	0.07248156	0.13076028	0.9571606	0.76770824	0.034154058	0.842451	0.15195663	0.5283595	0.47949606	0.9053568	0.03665798	0.01337912	0.4204796	0.24861416	0.12956798	0.2693061	0.17083602	0.2919335	0.88515174	0.931442	0.97103214	0.66330093	0.8758178	0.15020515	0.1077605	0.0065001696	0.2966273	0.06554774	0.91213715	0.015542654	0.010885696	0.6836929	0.60090566	0.37528566	0.39644825	0.39779487	0.517075	0.9555594	0.34785098	0.43977508	0.0094034	0.30159098	0.5232173	0.41403985	466699
0.011914549	0.00013622508	5.045917e-05	0.009762294	0.4241212	0.042549394	0.017331129	0.027488073	0.5103719	0.19588184	0.0004854542	0.42484412	0.00485585	0.06976617	0.033413384	0.4380304	0.00056760205	0.0027423825	0.06574148	0.015931088	0.017983153	0.034528315	0.30278498	0.057461217	0.39175358	0.42314982	0.36288446	0.09836928	0.29224008	0.34154633	0.010096495	0.0005962089	0.05388544	0.0038955514	0.4777998	0.00022636249	0.0009554278	0.37325844	0.024573978	0.029478787	0.07488812	0.25829685	0.026303222	0.41904414	0.017392427	0.0056898007	0.00021540282	0.012856011	0.08992123	0.010915339	467292
0.7397408	0.44278798	0.7330589	0.37674484	0.80065286	0.2280079	0.88706714	0.97150606	0.9562275	0.9738429	0.6335079	0.99827707	0.91880655	0.99904174	0.30813953	0.97231805	0.54909194	0.08264954	0.9746969	0.62673473	0.097866386	0.920526	0.96554893	0.71772605	0.9722997	0.9976484	0.90517646	0.42909804	0.80706954	0.8065602	0.46368864	0.5671809	0.7486236	0.021246713	0.60734254	0.040640492	0.6653657	0.3875903	0.59973365	0.9492554	0.91353816	0.93748516	0.91620827	0.7882569	0.74620426	0.6830625	0.09762568	0.81962824	0.73097086	0.37172198	467368
0.018325776	0.0031326492	0.008808174	0.18466906	0.51797146	0.17994532	0.33791944	0.11018695	0.38194653	0.3440417	0.0013491882	0.6672429	0.025497895	0.28246316	0.025574422	0.420312	0.007480312	0.0032286106	0.33201697	0.061314832	0.003597747	0.040486548	0.33099133	0.32482883	0.47843212	0.8331315	0.11565369	0.039051678	0.4290282	0.03301405	0.03762145	0.0077876076	0.020937685	0.005476479	0.23497084	0.02885293	0.032843243	0.4633074	0.023482755	0.09942806	0.19883615	0.20813656	0.13144042	0.111455016	0.08113219	0.020136239	0.00017711883	0.0021164103	0.2492942	0.060842767	467382
0.012103508	4.5815304e-05	1.0414865e-06	0.016422631	0.37084654	0.38376993	0.00039652796	0.0042728493	0.18835862	0.4328696	0.0010093545	0.49165055	0.027366605	0.11795689	0.0021330959	0.63487804	2.8863613e-05	0.018925127	0.0394505	0.03515331	0.002496702	0.0021941348	0.00025666435	0.09873971	0.0048719137	0.08539655	0.110690795	0.3897708	0.4576188	0.0005525042	0.00070875516	7.634005e-06	0.026955655	3.2082684e-07	0.010227535	8.394744e-05	1.40146385e-05	0.48964033	0.0049905954	0.0011777091	0.71101105	0.001259076	2.0828049e-05	0.48509046	0.005823536	0.006562259	2.3581508e-07	1.0492834e-05	0.3104972	0.0063509345	467516
0.12866586	0.063491374	0.0067951237	0.1375677	0.5032558	0.049902346	0.010806923	0.0061304523	0.23220193	0.007917929	9.032378e-05	0.33513957	0.002894461	0.04510113	0.054603484	0.26251224	0.00015641056	0.0008917552	0.02826624	0.026993766	0.0040272074	0.0034240475	0.17609559	0.032384783	0.13502371	0.26692367	0.059464574	0.019398803	0.38020977	0.015872136	0.0016879292	0.00014807153	0.0015396529	0.0014603629	0.04782497	0.00023352094	0.00057471823	0.36972612	0.0041870764	0.007483134	0.04532682	0.14561303	0.01083893	0.044060886	0.007889072	0.001728862	1.640528e-05	0.0015428924	0.058752134	0.0022113558	467998
0.42697638	0.3760941	0.02890157	0.25097063	0.70618194	0.1475391	0.12623376	0.100731805	0.5824624	0.5268317	0.0027901384	0.8024769	0.029765876	0.31333697	0.2947228	0.80414814	0.004870365	0.10569462	0.65674245	0.8157684	0.37756634	0.43232214	0.89548147	0.6672767	0.8746289	0.9370643	0.37808728	0.25570405	0.62067384	0.4193492	0.2761825	0.018068943	0.049342055	0.292192	0.97578454	0.065359324	0.078170575	0.731611	0.097494066	0.67368424	0.5104661	0.6149783	0.25869673	0.23414142	0.38228396	0.7070164	0.0051655695	0.18844004	0.37971047	0.1333614	468448
0.30037284	0.27086845	0.007449959	0.48310128	0.8555639	0.7862295	0.19536425	0.3498786	0.6126669	0.8324235	0.056848943	0.9241855	0.19647238	0.29671615	0.39547437	0.6827608	0.05795219	0.36675677	0.26810548	0.8293732	0.2962787	0.3631904	0.41675988	0.68967825	0.46868664	0.49733046	0.9463987	0.67157364	0.70266014	0.20873556	0.5515592	0.059489764	0.10930619	0.04713541	0.59147924	0.1655776	0.09571946	0.61164176	0.38410607	0.67456955	0.6649634	0.24143086	0.02121589	0.7014919	0.3118436	0.22471839	0.008104812	0.0376235	0.771395	0.44180307	468457
0.02381919	0.0050350027	0.0015838734	0.1832892	0.18247184	0.06278652	0.039543815	0.016059538	0.69286996	0.17211556	0.0002011491	0.48975754	0.0067353463	0.07802708	0.022945138	0.41638193	0.00045661963	0.009638148	0.025203362	0.14864601	0.022864182	0.018982789	0.49953485	0.27610672	0.23424159	0.59444296	0.15078115	0.14247222	0.5364625	0.015104856	0.0009472674	2.4023188e-05	0.009625099	0.020498155	0.0818384	0.0007021169	0.00027792098	0.4284756	0.03582859	0.04320089	0.41392043	0.3319003	0.042875633	0.10306142	0.14439407	0.0066728396	6.6667576e-06	0.0015450551	0.05669209	0.02434092	468463
0.017471936	0.0134034185	0.0013682304	0.25038967	0.12941355	0.050192516	0.07198631	0.016939908	0.5603436	0.06951228	0.00028334875	0.44128543	0.025200311	0.07760057	0.024552159	0.5543382	0.0003062229	0.0071568904	0.031139838	0.055548728	0.016053298	0.09012099	0.28805983	0.059484124	0.10826035	0.53382975	0.13328496	0.02675644	0.35928133	0.0069260197	0.0027057517	8.37475e-06	0.007781792	0.016383328	0.036004134	0.00032546808	0.00038007362	0.45082662	0.022943005	0.023663195	0.15707412	0.27005023	0.027782321	0.120837934	0.05529667	0.0021026235	1.3497433e-05	0.0006035108	0.053148948	0.020110361	468467
0.036274575	0.014359608	0.003877317	0.26646253	0.23343432	0.092132725	0.09482377	0.0385579	0.60832083	0.14983602	0.0008047774	0.47992346	0.017494865	0.10700494	0.031973302	0.36547872	0.000103433966	0.024309587	0.06820309	0.090443894	0.05405889	0.029747965	0.23455925	0.09097419	0.10207712	0.5918769	0.07456361	0.04488009	0.37075746	0.019074237	0.0023719121	1.2287682e-05	0.007152575	0.013773363	0.041420475	0.00062535173	0.0008474114	0.45472196	0.015059552	0.06837274	0.27875602	0.24019828	0.02002363	0.08351147	0.052950654	0.0017229156	6.105478e-06	0.00062793057	0.054137748	0.04781787	468471
0.109492905	0.004632347	0.0019954247	0.102097	0.57815707	0.07133945	0.043235328	0.03491068	0.21218915	0.091175325	0.004730661	0.88887936	0.13862073	0.44777304	0.073840134	0.5884572	0.0026268573	0.0019766015	0.1397633	0.12270114	0.0017021844	0.14622818	0.22484154	0.09417258	0.5335831	0.17401429	0.27570128	0.072843835	0.8660974	0.01569584	0.003524475	8.423716e-05	0.0014495213	0.10834653	0.0846044	0.0040094075	0.012977298	0.44982123	0.04825154	0.19102368	0.078729995	0.040488686	0.10262992	0.22134246	0.110117	0.09986866	0.00048017362	0.042777292	0.22274056	0.0024606963	468641
0.008721121	0.00011781681	5.6019806e-05	0.026271729	0.12639832	0.0048388517	0.0157656	0.015503043	0.4480965	0.09315275	1.2691122e-05	0.2872288	0.0019074361	0.061060667	0.0048074774	0.18373723	3.678726e-06	3.2343058e-05	0.0070704105	0.026621846	0.0004631854	0.0008917837	0.26677492	0.011247933	0.09177029	0.34912285	0.1699296	0.040466342	0.3849366	0.013399164	4.823898e-05	4.0475816e-06	0.003353552	0.0069312816	0.058780354	9.879334e-05	9.549128e-05	0.38721827	0.0007362576	0.020626541	0.05243464	0.23894884	0.007768103	0.10848721	0.014856313	0.0013360063	1.5222726e-06	0.0004672897	0.05164799	0.004135307	468729
0.014477111	1.6528174e-05	5.918607e-05	0.0143830925	0.1236731	0.072546065	0.016998418	0.019412374	0.42915142	0.1002042	6.1609106e-05	0.5849554	0.029660076	0.11160862	0.0081861215	0.5062197	0.00024856592	0.0030256507	0.0461705	0.00520567	0.008944522	0.027608288	0.32529786	0.07866281	0.42488706	0.6787782	0.59881383	0.24876258	0.63959545	0.07596713	0.0018953967	0.0002855781	0.029962353	0.00039866808	0.14185713	5.473435e-06	0.0005870865	0.4290649	0.0051562046	0.036014464	0.11141428	0.27737826	0.015681613	0.51364523	0.034290075	0.011043438	0.00029918618	0.030384552	0.1977953	0.059286147	468888
0.0818924	0.023499543	0.0052805874	0.040272277	0.307405	0.026053362	0.056469962	0.065276444	0.22236098	0.07278088	0.00022677725	0.13448063	0.006951708	0.122375056	0.1428231	0.14685497	0.00043532005	0.00017600482	0.08526577	0.1312407	0.01019984	0.0045067323	0.024967879	0.027853472	0.09972991	0.11806503	0.040387094	0.03737213	0.15142033	0.0486586	0.07833517	8.641053e-06	0.0006524219	0.054171603	0.024982845	0.00046285082	0.005377873	0.15077397	0.0072632628	0.030895391	0.10794302	0.022189721	0.06440496	0.06587536	0.05878921	0.0040994603	8.162309e-05	0.008364966	0.18500972	0.01589159	469262
0.019015685	0.1102952	0.0040187547	0.4905143	0.72158515	0.7887357	0.060869142	0.15155548	0.39680248	0.4196313	0.029223522	0.40474287	0.10334449	0.12319116	0.06347273	0.209023	0.013758928	0.011606493	0.063191615	0.03797347	0.035940804	0.013571965	0.01230682	0.22548261	0.12297046	0.114803284	0.10845187	0.1493425	0.14476909	0.018106222	0.008268204	0.032936927	0.009732703	0.00033694896	0.025762834	0.005234155	0.0015796097	0.28938997	0.027079428	0.010879418	0.20350917	0.021883145	0.0028139423	0.20630355	0.016953014	0.055429816	0.0049609174	0.002103195	0.23340867	0.053106893	469340
0.021209287	0.0015276027	0.0022751053	0.016546324	0.3407095	0.010033481	0.04978697	0.02017257	0.3646758	0.053745523	0.0012072572	0.4105651	0.0077383686	0.029871697	0.016536362	0.316319	3.389098e-05	0.00031992682	0.09957175	0.033922143	0.003669933	0.013773674	0.3619504	0.02506188	0.33379173	0.46594954	0.15844187	0.025976822	0.3657913	0.04782417	0.0041060336	8.147347e-05	0.01002127	0.0055021984	0.052645817	0.00018751831	0.00037180027	0.31734872	0.03192557	0.056295443	0.06883538	0.37136522	0.025557172	0.13164936	0.0258157	0.012547153	2.7828847e-07	3.191795e-05	0.03379465	0.021427844	469426
0.041255895	0.006915565	0.002363098	0.07699292	0.19377486	0.118912406	0.02138862	0.013360113	0.30924737	0.05040489	0.0010652184	0.38003778	0.007280395	0.08576856	0.009627439	0.30588722	0.00024237974	0.006578774	0.040285297	0.019243656	0.019273246	0.056943074	0.30717686	0.06867053	0.13974158	0.16968198	0.35691345	0.07850749	0.4096781	0.021859918	0.0017210903	3.2374715e-05	0.015242336	0.00065544294	0.047948983	0.00023680678	9.83569e-05	0.3978029	0.0045115356	0.051316887	0.099655464	0.15080222	0.008627869	0.45409757	0.01434106	0.0027020613	5.331167e-05	0.004162135	0.11185106	0.027897656	469831
0.55267376	0.13963662	0.46530887	0.4136941	0.84632343	0.60721767	0.70794034	0.85588557	0.8746652	0.7642689	0.7694594	0.99463505	0.8484891	0.997948	0.4591882	0.9985051	0.48710862	0.46504414	0.9967283	0.4086347	0.32954738	0.6295257	0.9788752	0.9062134	0.9776225	0.99556446	0.94804364	0.30292052	0.94512945	0.23843198	0.16681758	0.61459106	0.3619377	0.0065647783	0.6170921	0.04733612	0.2191809	0.58137	0.66068304	0.51554114	0.7293096	0.71026266	0.39837107	0.83664936	0.6190763	0.8494266	0.009029158	0.70314157	0.851115	0.31776622	470215
0.0154792555	0.003830396	0.0015199071	0.047212932	0.5360663	0.2143991	0.0073124426	0.017003495	0.457429	0.45828325	0.00069830095	0.44547102	0.05962512	0.0924581	0.028220505	0.73334944	0.00040305083	0.0027334793	0.036665466	0.071539395	0.012206621	0.06160099	0.19807972	0.18922716	0.4489723	0.62245065	0.3784866	0.14021528	0.52160704	0.025951944	0.0028266283	0.00021375094	0.0245234	0.0049003204	0.31600466	0.0017332342	0.0038562333	0.5386372	0.05410336	0.01010522	0.09790588	0.07915549	0.020863311	0.5579519	0.015689004	0.0064659645	0.00012650713	0.012578764	0.31844178	0.031567708	470461
