0:0,1,2,3,17	1:0,1,2,3,15	2:0,1,2,3,3	3:0,1,2,3,20	4:0,1,2,3,4	5:0,1,2,3,15	6:0,1,2,3,16	7:0,1,2,3,6	8:0,1,2,3,3	9:0,1,2,3,3	10:0,1,2,3,7	11:0,1,2,3,3	12:0,1,2,3,20	13:0,1,2,3,12	14:0,1,2,3,10	15:0,1,2,3,24	16:0,1,2,3,7	17:0,1,2,3,7	18:0,1,2,3,23	19:0,1,2,3,4	20:0,1,2,3,14	21:0,1,2,3,22	22:0,1,2,3,13	23:0,1,2,3,8	24:0,1,2,3,22	25:0,1,2,3,14	26:0,1,2,3,21	27:0,1,2,3,24	28:0,1,2,3,5	29:0,1,2,3,16	30:0,1,2,3,9	31:0,1,2,3,10	32:0,1,2,3,15	33:0,1,2,3,11	34:0,1,2,3,21	35:0,1,2,3,20	36:0,1,2,3,13	37:0,1,2,3,23	38:0,1,2,3,7	39:0,1,2,3,11	40:0,1,2,3,21	41:0,1,2,3,5	42:0,1,2,3,14	43:0,1,2,3,18	44:0,1,2,3,20	45:0,1,2,3,5	46:0,1,2,3,17	47:0,1,2,3,12	48:0,1,2,3,7	49:0,1,2,3,12	candidate_id
0.0019254247	0.0022250577	0.004837598	0.0010061124	0.0018538693	0.0019693046	0.01601981	0.0029229852	0.003022856	0.0023740768	0.001834196	0.0036496348	0.0010318476	6.869694e-05	0.00022690832	0.003228135	0.0023104125	0.0018552506	0.0075956117	0.002253946	0.0021073893	0.004756649	0.0050392873	0.006335252	0.004725767	0.0046364777	0.015071877	0.019000566	0.0011047281	0.03497973	0.0035840385	0.0013454221	0.0016864014	0.003587033	0.00464399	0.0010444919	0.0072225844	0.011152455	0.00595503	0.0025440387	0.0032726887	0.00615939	0.0016995425	0.0012181818	0.0017391763	0.0023163236	0.0023435114	0.00053513696	0.004656338	0.000113776194	459624
0.17798197	0.1489492	0.63133436	0.12614585	0.19408225	0.3482875	0.76407	0.15676789	0.52145576	0.6996018	0.28950036	0.8445908	0.17841834	0.24623102	0.20260347	0.23332205	0.1566984	0.13801849	0.44325942	0.13627939	0.14360987	0.13439882	0.71781063	0.17358741	0.06614658	0.1009855	0.15462412	0.34978768	0.027197137	0.8797561	0.0807312	0.18768464	0.16699365	0.1700858	0.09380447	0.05359232	0.4676417	0.15114775	0.17189923	0.15241921	0.3754231	0.18709002	0.13046952	0.17112565	0.078257434	0.16524483	0.062459994	0.17007835	0.054782342	0.028346257	459627
0.0059771277	0.0030134763	0.00599323	0.009639596	0.003459831	0.0063533	0.37770745	0.010244172	0.012882507	0.010084987	0.0077990163	0.01475539	0.004902339	0.0011484936	0.004482036	0.029950872	0.0038269805	0.005128242	0.015470292	0.008477632	0.008947759	0.0067591853	0.009767337	0.017135503	0.00741771	0.010578834	0.026435692	0.040587597	0.013137518	0.4335686	0.016850049	0.005219722	0.012897421	0.010416127	0.019993184	0.01599952	0.013057996	0.027366955	0.018595016	0.0076855016	0.012503005	0.00912838	0.0077535477	0.02091702	0.004442494	0.010568304	0.0077606104	0.0018029124	0.009200317	0.001781551	460040
0.0061821644	0.0027692674	0.0047296616	0.007609703	0.0056278394	0.012325601	0.3590171	0.011974613	0.010497637	0.01046084	0.0056738313	0.0109943645	0.004100601	0.007201597	0.0028420566	0.013953315	0.0033248668	0.0049674725	0.009779378	0.0057089054	0.008258743	0.005943708	0.00870954	0.017241258	0.0069051203	0.011369891	0.025054468	0.049692344	0.012327285	0.43335894	0.02023118	0.0066901436	0.008194942	0.007974615	0.022278473	0.010787763	0.013572895	0.0271088	0.01239312	0.0075487737	0.014680047	0.008705119	0.0069646197	0.017136931	0.0038782896	0.011662333	0.00740019	0.002534941	0.008919296	0.0016733649	460044
0.007260735	0.006744951	0.01681769	0.0050107455	0.009951484	0.011304765	0.43526584	0.0070216856	0.005176853	0.0071175527	0.009031035	0.008967346	0.0059384503	0.00049307453	0.009591851	0.027003072	0.009006816	0.004634903	0.061984412	0.009156614	0.009313271	0.00746308	0.010152354	0.010214472	0.006671809	0.01071716	0.04305776	0.026226426	0.0075509273	0.44221768	0.006637445	0.0061762906	0.008797725	0.011206918	0.04408029	0.010586808	0.014199586	0.025093941	0.019548705	0.007639954	0.015345299	0.009046415	0.005043183	0.025468	0.0073586986	0.008334407	0.007468762	0.0018405135	0.01481124	0.0014427963	460523
0.69038534	0.26950032	0.934418	0.14564137	0.2780271	0.905891	0.9510525	0.66003203	0.95977926	0.9030931	0.31955835	0.9456769	0.8847312	0.6341029	0.2843797	0.8437542	0.25007978	0.37464404	0.69148344	0.7010653	0.4342341	0.43749458	0.90137136	0.24607901	0.122592375	0.55403996	0.8617086	0.66473454	0.31330398	0.9594336	0.51395905	0.5309586	0.56934273	0.29064828	0.7215196	0.15160675	0.87002826	0.6645944	0.34431076	0.27336523	0.8064575	0.41406274	0.7792298	0.77409077	0.32448435	0.5715191	0.22362415	0.7312934	0.30662155	0.3304451	460675
0.22193642	0.3988162	0.26843694	0.19624503	0.014726184	0.05761712	0.40140417	0.027612323	0.16569826	0.18262771	0.0471744	0.19250718	0.11996142	0.031179164	0.04500411	0.10326099	0.019906433	0.1201335	0.2176073	0.15610044	0.017303143	0.08183464	0.22441782	0.094521075	0.14612424	0.083486475	0.21455741	0.10296385	0.16390234	0.46396384	0.096471705	0.46186793	0.049353335	0.14442697	0.06482772	0.08488528	0.19365457	0.030199153	0.07871572	0.39155266	0.07553026	0.055712663	0.14984311	0.14621958	0.13527884	0.49635035	0.3267391	0.42559436	0.07588432	0.12954132	461037
0.0054789684	0.003580745	0.00376628	0.004993563	0.0038213113	0.006124227	0.35285634	0.0045668785	0.0071746605	0.003785139	0.0045811255	0.0038322576	0.005734222	0.002144918	0.0066032703	0.07715611	0.0064815595	0.004384584	0.12608027	0.004473856	0.0052630184	0.0035031668	0.28387576	0.065778784	0.0056357644	0.0054100724	0.13430701	0.068435796	0.01909731	0.29654533	0.008487987	0.0038567977	0.013569526	0.008982424	0.15397455	0.007802363	0.2713623	0.03987744	0.008744458	0.009422393	0.12428786	0.057514716	0.0040375674	0.03979512	0.0065069604	0.11425518	0.0024707972	0.0029766534	0.006007606	0.0063194474	461101
0.068370424	0.009309678	0.04254636	0.0641059	0.011289958	0.04016635	0.44763854	0.07155036	0.12801306	0.028435634	0.02076907	0.083604105	0.07732203	0.017398492	0.009607773	0.092730485	0.02760756	0.01999709	0.113483615	0.04043025	0.04311086	0.2854247	0.07369688	0.026098194	0.0532877	0.052816667	0.42549285	0.10345582	0.05277836	0.45928895	0.05721629	0.025785463	0.16241406	0.08108154	0.08846572	0.21450646	0.046363436	0.08181355	0.04153	0.20119952	0.23744704	0.15103745	0.15979467	0.12767911	0.5806719	0.2887345	0.5376162	0.015186438	0.47891566	0.027081814	461311
0.00071015616	3.6540998e-05	7.547415e-05	9.39865e-05	4.2163654e-05	2.3480785e-05	0.006345514	0.00015245765	5.9554415e-05	6.914741e-05	0.00010866299	0.001189387	0.00039449983	7.664752e-08	9.484215e-05	0.00017097952	3.0412913e-05	2.7270315e-05	0.00011065105	8.775579e-06	1.6937705e-05	0.00032518644	9.979433e-05	9.0686175e-05	8.80882e-05	0.0003328917	0.00046044524	0.0001863135	0.0001047932	0.010024197	0.00084035384	0.00022113475	0.0013943319	0.0002628997	0.001159263	0.0009293185	0.001680644	0.001484967	2.0009096e-05	4.0874616e-05	7.495365e-05	4.9318594e-05	0.0001796855	0.00028027137	0.00011194146	6.0861195e-05	0.000105221065	1.45604645e-05	0.00025083785	4.3515545e-05	461434
0.003927492	0.0021792734	0.001344131	0.010285839	0.0011914478	0.0017558031	0.01515989	0.0016106417	0.0018870671	0.0024665126	0.0012874373	0.00077177957	0.0019665782	0.0005316242	0.0049475473	0.0051980256	0.0019294396	0.0010243107	0.00435405	0.0022387274	0.0008153998	0.0017586999	0.020613786	0.0030432222	0.0018929968	0.005239212	0.013018308	0.0033105845	0.0018401764	0.025755228	0.0028135504	0.00033665512	0.0019597244	0.0020982786	0.0032441742	0.0008180614	0.0058535393	0.00542453	0.002673822	0.0021983697	0.0027790666	0.001826953	0.00792799	0.002630224	0.00181316	0.003823252	0.0014163521	0.0005920939	0.0040767803	0.0003911358	461478
0.055156354	0.026063189	0.009722005	0.0731575	0.02495917	0.028344093	0.46318787	0.4310573	0.018826736	0.14661098	0.036707	0.3920336	0.21009551	0.0070227073	0.42865786	0.11917405	0.027964635	0.022193726	0.16307339	0.013482595	0.018549463	0.012215183	0.02525206	0.018189795	0.017049976	0.053649273	0.13109031	0.11993971	0.015545779	0.45425057	0.028593315	0.017296724	0.07335706	0.029635536	0.10372038	0.0070448103	0.017636133	0.05475857	0.013667066	0.02479316	0.12711634	0.0066483202	0.012662965	0.14649367	0.0062652426	0.050666552	0.022271246	0.008632707	0.042342518	0.008413181	461894
0.26329917	0.1725266	0.8440378	0.17035584	0.16301636	0.24426039	0.92251635	0.15895659	0.65590674	0.8815677	0.19590054	0.8801205	0.064239316	0.18393598	0.18057518	0.6647954	0.21728991	0.18658206	0.56678456	0.15679917	0.18334971	0.11358442	0.75790554	0.17394792	0.12978043	0.25221813	0.47369808	0.42310598	0.17820336	0.92047966	0.19460948	0.1599346	0.18972725	0.16739796	0.51959175	0.07501602	0.7525586	0.59136385	0.1820782	0.19989714	0.5280066	0.1869093	0.19994156	0.77580667	0.060179006	0.21791843	0.20107044	0.17319277	0.2152315	0.14924946	462228
0.36191073	0.15933745	0.13860057	0.39817968	0.108727865	0.2093661	0.23697343	0.11451476	0.43712023	0.41034916	0.34400645	0.05823672	0.2487143	0.005551965	0.36373854	0.27219388	0.19075221	0.20034459	0.13122274	0.25842264	0.016920274	0.13168232	0.28796193	0.27050567	0.29385155	0.014612909	0.4840154	0.40299815	0.14836855	0.12897034	0.4106688	0.08347703	0.36052775	0.1380667	0.373346	0.34362286	0.08270917	0.063494325	0.23652498	0.3335586	0.16330452	0.06636049	0.0053903647	0.15956832	0.0443248	0.202723	0.081695676	0.0019502345	0.1680654	0.008787565	462271
0.033968303	0.06245788	0.07521032	0.2646129	0.1517144	0.040844694	0.16623269	0.10104127	0.08567935	0.15370272	0.17841128	0.08311087	0.336802	0.00027449685	0.11665755	0.13109803	0.14009322	0.11238957	0.06958785	0.072420575	0.07980428	0.009434935	0.15077388	0.13536629	0.043114968	0.10896557	0.034236155	0.15535903	0.09597411	0.17637108	0.124895394	0.06343144	0.051355492	0.04530769	0.08083524	0.045452777	0.19375093	0.040566824	0.19658513	0.25206694	0.1109287	0.13164093	0.1738423	0.02012804	0.04050924	0.19151902	0.033955984	0.0009250627	0.17612806	0.00086298055	462780
0.0022550775	0.0008211632	0.002610556	0.0001755158	0.00036199976	0.00032496828	0.023428727	0.000558004	0.0016250204	0.0014348453	0.0011227006	0.0017959031	0.00028641574	2.9524701e-06	0.0007449137	0.004505661	0.000282647	0.00036312867	0.00027169805	4.8676735e-05	0.00016191916	9.754188e-05	0.00033788424	0.0003883581	0.00017678659	0.00070561335	0.00089452177	0.00034358684	0.0003168556	0.009246174	0.0003517884	0.00011786231	0.00027950684	0.00035658272	0.00049932365	0.00024681294	0.0005680101	0.0010508002	0.00037895425	0.00056267367	0.0004804041	0.00028537528	0.0001326557	0.0004107808	0.00043237768	0.00031788042	0.00035233932	1.1305442e-05	0.0006914808	6.524115e-06	463008
0.016724506	0.0053750942	0.018488	0.0063303886	0.00691421	0.010248582	0.098716326	0.005012691	0.012379837	0.019902851	0.006924682	0.011089598	0.0077639595	0.00010166812	0.007936105	0.038662046	0.0100142425	0.010891534	0.014278879	0.006742894	0.0022777868	0.0027703396	0.0033889972	0.011939028	0.0021536108	0.006810827	0.036554273	0.01145082	0.00957307	0.25488132	0.006355646	0.013412225	0.012421901	0.038391203	0.009952907	0.020176508	0.026438083	0.02783526	0.009514528	0.0048466693	0.013705583	0.0066439505	0.00095463975	0.026462628	0.011739079	0.0070164585	0.0029518914	0.0029146466	0.00930268	0.00030838393	463271
0.0045496975	0.0015157178	0.0017962115	0.002273339	0.0075857365	0.004189602	0.019337824	0.003929352	0.002390689	0.0053091827	0.0028336232	0.0052542435	0.0048600226	2.2921146e-05	0.00037416516	0.02182546	0.0120406905	0.00578914	0.028836796	0.00960938	0.0083583305	0.0034646054	0.004835342	0.0085669095	0.0018025005	0.00571099	0.034168787	0.02069602	0.004809937	0.11535591	0.0045555946	0.007470841	0.010059545	0.0061341375	0.06915584	0.002473771	0.01148658	0.043532975	0.008029445	0.0065679443	0.06341603	0.01945211	0.01030559	0.024402149	0.0051514693	0.011380729	0.0038629083	0.0002654466	0.015182045	5.555718e-05	463376
0.608194	0.44212228	0.25922757	0.12613451	0.48067853	0.7341657	0.49746883	0.1326794	0.37685865	0.28973404	0.16522491	0.3520356	0.38443765	0.09678005	0.12464304	0.059293363	0.071488656	0.12650466	0.3799733	0.25464088	0.08384697	0.106901556	0.11257605	0.12819517	0.0657214	0.05990786	0.24193168	0.21101737	0.08263544	0.457358	0.082220025	0.042235192	0.07811835	0.07820374	0.040613312	0.07018112	0.0515904	0.1793017	0.07715641	0.029606842	0.12395633	0.15661077	0.024016889	0.09439312	0.2697638	0.05493266	0.041284453	0.029625075	0.07238896	0.0155556705	463529
0.024503456	0.01486048	0.011880345	0.019902283	0.006168124	0.0072209807	0.080608964	0.12614739	0.020286918	0.032956183	0.015279038	0.031242859	0.0165272	0.014632023	0.028406085	0.06815927	0.007268222	0.03586958	0.090449646	0.01727738	0.005361162	0.0076040193	0.025700133	0.09703888	0.070031606	0.0767334	0.06652159	0.08738381	0.030267727	0.08326884	0.032854952	0.009189039	0.060431577	0.009350885	0.08172318	0.026526412	0.014641857	0.048874468	0.068525106	0.03661643	0.074724525	0.011841158	0.017494896	0.11641798	0.0043604174	0.0764617	0.03073401	0.0061524617	0.08748208	0.019952998	463550
0.19374175	0.1769695	0.49232727	0.14453728	0.20971693	0.30592757	0.6756856	0.3723978	0.31920233	0.79218155	0.2407861	0.27661866	0.16361862	0.193461	0.09051201	0.14426586	0.15735897	0.15971328	0.22755146	0.2062198	0.17166859	0.15536198	0.49921265	0.1835613	0.11327663	0.18484107	0.27897957	0.21347278	0.6119191	0.7364045	0.076702066	0.08492308	0.22687465	0.19976535	0.25504768	0.04556531	0.6804468	0.24019375	0.17205782	0.15669578	0.3703955	0.47702757	0.0869738	0.17914681	0.2768703	0.64571327	0.013810008	0.17635518	0.14191453	0.16195063	463688
0.0017502508	0.010006217	0.009114558	0.008423598	0.010547399	0.009459973	0.024963848	0.012510743	0.06408293	0.032437738	0.029681096	0.014669938	0.08089373	0.0015993067	0.02861906	0.05134395	0.0143456645	0.008747984	0.034020845	0.011092441	0.0013115229	0.0029432797	0.007592603	0.015380556	0.006165751	0.0072112083	0.08598496	0.12878886	0.010574729	0.025391117	0.006892271	0.014086827	0.032391734	0.022388048	0.051591054	0.01900063	0.02319378	0.05455216	0.015598914	0.013642327	0.086030506	0.017568305	0.006080317	0.08974034	0.006153744	0.0063321493	0.011401638	0.013351995	0.022111768	0.004017081	464378
0.06586406	0.19142577	0.9436905	0.1266591	0.1989364	0.22090372	0.96852297	0.19524713	0.90262073	0.9072232	0.21500787	0.91967905	0.13021646	0.16284555	0.22066018	0.40207478	0.21049395	0.20583594	0.38918015	0.09876898	0.17353228	0.14740376	0.9064391	0.28402293	0.088494465	0.21854009	0.42019665	0.42403582	0.23859881	0.9351996	0.21326427	0.22254376	0.19942254	0.21789962	0.54877704	0.16165298	0.937219	0.2650071	0.1999025	0.21984005	0.69472104	0.2049182	0.1811594	0.5931153	0.12290719	0.14380364	0.05034903	0.23751734	0.19111316	0.24863292	464607
0.00078989496	0.00060243736	0.001373637	0.00057817163	0.0012592996	0.00052114757	0.05557187	0.0004269893	0.0011260841	0.0011226375	0.0005521046	0.007346049	0.00095636136	6.1300525e-06	0.00024098335	0.004041957	0.0014113581	0.0033786092	0.069524094	0.000638875	0.0017542052	0.00045607018	0.0011930821	0.0034302755	0.00059498387	0.00037085565	0.0021923545	0.0019156056	0.0005690734	0.019460522	0.0011813415	2.641136e-05	0.0002600823	0.00082021067	0.004375824	0.00034668614	0.0011721434	0.09762851	0.0005851045	0.00030344838	0.0068997326	0.00044463223	0.00014771489	0.007848564	0.00044693434	0.0014077914	0.00074050773	2.0336067e-06	0.00012831042	2.4931471e-06	464868
0.052422244	0.012796071	0.022127843	0.092342846	0.03442748	0.02554849	0.22297856	0.015261586	0.01183606	0.009563681	0.07018162	0.048892844	0.12422311	0.0045824125	0.02866382	0.03699517	0.017809493	0.023848834	0.018163977	0.059546035	0.037130617	0.034996178	0.026395028	0.004268838	0.010526374	0.015447423	0.022446545	0.0668759	0.009498203	0.38778064	0.20895064	0.044632625	0.09577817	0.050860975	0.10015537	0.21633005	0.04208129	0.04221106	0.040511597	0.3537135	0.23588842	0.10619889	0.1447356	0.11749379	0.1274117	0.11808328	0.09007658	0.0009039514	0.0365291	0.123554915	465269
0.008182227	0.0037358515	0.006130873	0.005622307	0.00401948	0.004447058	0.40569052	0.005784786	0.0060551884	0.0015066399	0.0048438925	0.0013972444	0.0071376637	1.5943477e-05	0.0042024176	0.040573057	0.0046232035	0.0026726143	0.076194085	0.009307049	0.0046587503	0.0056697647	0.0044719405	0.0049388777	0.00529969	0.006018325	0.110171996	0.04575882	0.008510023	0.3437353	0.006454218	0.0032189449	0.0062366594	0.0058363634	0.051173482	0.006091583	0.014459256	0.047871504	0.010289582	0.008909227	0.09453393	0.009669454	0.0064446703	0.03519933	0.0067071468	0.015948342	0.003874964	0.0007014905	0.0075261835	0.00051689544	465290
0.42794228	0.33193666	0.19639322	0.3153992	0.33216473	0.11213748	0.0491267	0.028920487	0.09656472	0.23494132	0.019213373	0.12512845	0.061816495	0.0021036782	0.114498265	0.19426608	0.03038154	0.007605419	0.019913586	0.005485644	0.20819576	0.008863702	0.19087632	0.3280088	0.2509015	0.16016504	0.41425395	0.21377957	0.1574161	0.21633056	0.17220142	0.005128318	0.26436076	0.08591079	0.10618049	0.03327302	0.16199124	0.17006525	0.16204244	0.3002753	0.031767987	0.06759416	0.05450085	0.027480233	0.35465783	0.1718386	0.21573909	0.009133988	0.28984684	0.002671181	465358
0.00062459405	0.0003444602	0.0014579159	0.0015896048	0.0004771508	0.0009887075	0.0146235265	0.00065179105	0.00048686855	0.00030947957	0.00045830547	0.0018944262	0.0010961905	2.5206116e-06	1.1188597e-05	0.001670739	0.00059277855	0.00056305376	0.0014409181	0.00022303284	0.00084599876	0.0008431314	0.0025314773	0.0009643312	0.00073313084	0.00031572604	0.0012633505	0.0011540328	0.0006585694	0.01993421	0.0010508706	0.00018889522	0.0020192782	0.0010427971	0.0045361896	0.0010746855	0.0010290361	0.005411032	0.00035758302	0.00079553085	0.0020888874	0.0031355375	0.00087404915	0.0037074112	0.0014085892	0.0014227721	0.0012260413	6.324747e-05	0.0020028225	1.7746755e-05	465562
0.06602639	0.029440252	0.5979101	0.087884314	0.010993193	0.01913085	0.36019892	0.042021178	0.31610483	0.19637886	0.054262146	0.2387521	0.035767872	0.09743341	0.031945802	0.1781928	0.030875998	0.06896409	0.13452244	0.04587578	0.015488744	0.04704742	0.12913856	0.11391828	0.013446201	0.03976817	0.22352326	0.14196688	0.046923157	0.53544986	0.054933183	0.10650085	0.0137784425	0.039635736	0.107723325	0.029205509	0.6429045	0.2358243	0.061579604	0.047551945	0.03578484	0.10980716	0.044012833	0.26492137	0.022036256	0.0066384017	0.009880583	0.032437053	0.02903525	0.04364936	465734
0.023301644	0.20455003	0.8082575	0.12577741	0.2595019	0.26067203	0.89602476	0.22749752	0.8272722	0.86769176	0.27889696	0.83648425	0.11437698	0.19957905	0.18084486	0.5836905	0.21301581	0.2049089	0.36629474	0.17608696	0.22746423	0.13309745	0.8705357	0.23241478	0.11913841	0.2361132	0.46027654	0.5086004	0.8280262	0.8909362	0.2089585	0.20665158	0.18467982	0.2057463	0.5465516	0.1121918	0.8411427	0.33309677	0.18452312	0.24256483	0.50701755	0.75790805	0.20962465	0.6478803	0.09596392	0.8122955	0.055651285	0.21449205	0.20210342	0.19773802	466677
0.72775716	0.014193888	0.045172773	0.012462018	0.043666787	0.32169345	0.6276952	0.11242059	0.83549225	0.8371058	0.55101126	0.37603617	0.019263694	0.0757469	0.8931511	0.60665894	0.8600464	0.25561905	0.24720994	0.31477395	0.5417365	0.023980074	0.55840874	0.69030046	0.08683295	0.21645401	0.026211308	0.7187533	0.007674513	0.43430626	0.12143479	0.006633868	0.14268501	0.014314812	0.12553549	0.08062024	0.11095951	0.09740754	0.008791848	0.13276868	0.03709212	0.30747482	0.062306877	0.04112479	0.01552171	0.0017868978	0.012363243	0.0040054074	0.007187252	0.022941632	466695
0.32496145	0.405748	0.3204692	0.3630807	0.42912304	0.38128418	0.82285804	0.28024018	0.39336848	0.31555948	0.276243	0.10968727	0.075069025	0.018660968	0.04758267	0.10946425	0.22956109	0.1407524	0.1208924	0.15858722	0.12389636	0.09662072	0.29239845	0.13189735	0.052193396	0.059148233	0.15344167	0.18416043	0.036771342	0.20802088	0.027940681	0.0249118	0.17363667	0.15840192	0.052160442	0.01609656	0.17046808	0.21334527	0.11682319	0.10537256	0.11070444	0.053244893	0.04859696	0.039228935	0.023838392	0.019800613	0.09225955	0.0017821471	0.07578938	0.0014306252	466699
0.0071372925	0.0023882235	0.0035070977	0.002415506	0.003726172	0.008278175	0.42275858	0.00971264	0.007390515	0.009670193	0.008554695	0.0075299493	0.0025717241	3.547764e-05	0.0042735697	0.016899649	0.00853274	0.0065507423	0.027780432	0.0055388403	0.0063177645	0.007952787	0.0053617777	0.009574703	0.0026318443	0.008228756	0.051562246	0.045517053	0.010968966	0.37000173	0.0032216788	0.0029011637	0.0035084332	0.0038492265	0.037356533	0.0052099586	0.011040045	0.039707053	0.0059574335	0.006229865	0.045223106	0.007192119	0.0037969241	0.029047329	0.0050503975	0.01168249	0.01201816	0.00029040742	0.007852917	0.00010982545	467292
0.014018553	0.020462718	0.16456603	0.028997032	0.0489987	0.064327456	0.38279808	0.015821971	0.1298324	0.13915949	0.061179556	0.17815275	0.0077635474	0.032089252	0.010017949	0.18554232	0.0171049	0.0082174465	0.08299131	0.20477676	0.019476706	0.020428542	0.17166583	0.15028988	0.0079254545	0.022931514	0.033678293	0.035172958	0.016307006	0.3801934	0.018401556	0.0068995496	0.027064819	0.01953316	0.03750911	0.012453096	0.1403427	0.05278079	0.013630198	0.009807603	0.04352792	0.008670049	0.008735093	0.026478358	0.009932521	0.021645794	0.006324551	0.024296463	0.016595006	0.018219361	467368
0.0057340623	0.004353848	0.0044415137	0.0035220978	0.006371448	0.008375192	0.31746456	0.007870479	0.010444879	0.0046180403	0.007869444	0.007665504	0.007410997	0.00032516662	0.008166678	0.03337749	0.0049821166	0.0048700324	0.06313639	0.007667438	0.0075823707	0.008631095	0.047305435	0.012122036	0.009173301	0.011359191	0.0600257	0.06154311	0.010862349	0.31097916	0.0017792449	0.010118187	0.008988826	0.009630523	0.057459615	0.017867438	0.087495066	0.045878235	0.009753037	0.0054116915	0.095129	0.023128942	0.004897791	0.07135648	0.006861542	0.0073764953	0.00818249	0.00020452056	0.010529125	0.0003876154	467382
